loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:11:33.785 +0000,6820.669578875,0.1395111083984375,0.404449462890625,-0.9256134033203125,6820.654654875,-0.5253496033624111,0.1515661415190896,-0.4206511847322048,0.03555779904127121,0.01750895753502846,-0.05108188092708588,0.001931279897689819,0.008179396390914917,-0.02902281284332275,XArbitraryZVertical,-0.1818122072353974,0.1255591108321082,-0.2684779681272621,0.9376027369476372,0.1378239840269089,0.4083549678325653,-0.9023584723472595,0,0,0,-1,-1
2022-02-02 13:11:33.794 +0000,6820.684501875,0.151702880859375,0.4041595458984375,-0.9204864501953125,6820.674552875001,-0.5264945358957868,0.1511365613249276,-0.4208607101330014,-0.01167256012558937,0.002913590986281633,-0.04269314929842949,0.00208766758441925,-0.004096806049346924,-0.02328044176101685,XArbitraryZVertical,-0.1818971552544956,0.1254868175166785,-0.2689774368215672,0.9374527086161391,0.1374234557151794,0.4085462093353271,-0.9023329615592957,0,0,0,-1,-1
2022-02-02 13:11:33.858 +0000,6820.699393875,0.1398162841796875,0.4118804931640625,-0.924468994140625,6820.694419875001,-0.5271111512847941,0.1503402708762271,-0.4223235019081117,-0.08997458219528198,-0.05380626395344734,-0.01484963204711676,0.02122168242931366,-0.008696913719177246,-0.02075713872909546,XArbitraryZVertical,-0.1826571978630105,0.1253443594273509,-0.269206106217506,0.9372583848221285,0.1366152316331863,0.4098809063434601,-0.9018502831459045,0,0,0,-1,-1
2022-02-02 13:11:33.862 +0000,6820.714316875001,0.1776123046875,0.3657684326171875,-0.91015625,6820.694419875001,-0.5271111512847941,0.1503402708762271,-0.4223235019081117,-0.08997458219528198,-0.05380626395344734,-0.01484963204711676,0.02122168242931366,-0.008696913719177246,-0.02075713872909546,XArbitraryZVertical,-0.1826571978630105,0.1253443594273509,-0.269206106217506,0.9372583848221285,0.1366152316331863,0.4098809063434601,-0.9018502831459045,0,0,0,-1,-1
2022-02-02 13:11:33.865 +0000,6820.729239875001,0.1414642333984375,0.2952880859375,-0.9235992431640625,6820.714316875001,-0.5273538325436328,0.1492933418172583,-0.4235812837147003,-0.1416536569595337,-0.09615360200405121,0.01939374953508377,-0.003788769245147705,-0.008791029453277588,-0.005606949329376221,XArbitraryZVertical,-0.1833774901380816,0.1250262199880478,-0.2692341651724703,0.9371521050769197,0.1355942040681839,0.4110278487205505,-0.9014822840690613,0,0,0,-1,-1
2022-02-02 13:11:33.868 +0000,6820.744148500001,0.158111572265625,0.544219970703125,-0.7813262939453125,6820.734214875,-0.5260294658769081,0.1475934881859965,-0.4276918800716072,0.008906927891075611,-0.01573983952403069,-0.09120015799999237,0.007652223110198975,-0.1194836497306824,-0.0235666036605835,XArbitraryZVertical,-0.1856313669192364,0.1245980459574624,-0.2684879933790875,0.9369793990264784,0.1338120251893997,0.41477170586586,-0.900032639503479,0,0,0,-1,-1
2022-02-02 13:11:33.870 +0000,6820.7590405,0.1181793212890625,0.453643798828125,-0.84613037109375,6820.754066500001,-0.5282758669296487,0.1461105580275708,-0.4253793246599448,0.173895001411438,-0.01275970414280891,-0.09201119840145111,0.01627880334854126,0.08177939057350159,0.09890002012252808,XArbitraryZVertical,-0.1845984602649833,0.1238349077509348,-0.2693867234849044,0.9370266981862115,0.1326164752244949,0.4126663208007812,-0.9011766314506531,0,0,0,-1,-1
2022-02-02 13:11:33.883 +0000,6820.773963500001,0.1423797607421875,0.4068145751953125,-0.8910980224609375,6820.754066500001,-0.5282758669296487,0.1461105580275708,-0.4253793246599448,0.173895001411438,-0.01275970414280891,-0.09201119840145111,0.01627880334854126,0.08177939057350159,0.09890002012252808,XArbitraryZVertical,-0.1845984602649833,0.1238349077509348,-0.2693867234849044,0.9370266981862115,0.1326164752244949,0.4126663208007812,-0.9011766314506531,0,0,0,-1,-1
2022-02-02 13:11:33.897 +0000,6820.7888865,0.1304931640625,0.4233856201171875,-0.941162109375,6820.773963500001,-0.5297183422477464,0.145189305414144,-0.4231971614318492,0.04608010500669479,-0.01874471455812454,-0.02526700496673584,0.003078341484069824,0.007687747478485107,0.03548812866210938,XArbitraryZVertical,-0.183602380499319,0.123274044873512,-0.2699627305719088,0.9371307178566674,0.1319161951541901,0.4106776714324951,-0.9021873474121094,0,0,0,-1,-1
2022-02-02 13:11:33.912 +0000,6820.8037795,0.147735595703125,0.4204254150390625,-0.9651336669921875,6820.7938615,-0.5302060963261466,0.1449637576127145,-0.4226906931131272,0.004229262471199036,0.00676392950117588,-0.0205061286687851,-0.001249551773071289,0.01316973567008972,-0.03873938322067261,XArbitraryZVertical,-0.1833634683052541,0.1231521758629681,-0.2701671759033022,0.9371345018153528,0.1317427307367325,0.410215824842453,-0.9024227857589722,0,0,0,-1,-1
2022-02-02 13:11:33.927 +0000,6820.818702500001,0.15380859375,0.4041748046875,-0.9709930419921875,6820.8137285,-0.5301745901861572,0.1452631767896179,-0.4221627094179661,-0.02944603376090527,0.01168648712337017,0.02217957004904747,0.0141196995973587,0.00136798620223999,-0.06821250915527344,XArbitraryZVertical,-0.183075453659215,0.123226004653052,-0.2701762376263539,0.9371785252235889,0.13204425573349,0.4097342491149902,-0.9025974869728088,0,0,0,-1,-1
2022-02-02 13:11:33.942 +0000,6820.8336255,0.160247802734375,0.397979736328125,-0.955474853515625,6820.8336255,-0.5291607917005186,0.1456174618885088,-0.4240664236603738,-0.05770419165492058,-0.02454336360096931,0.0396096371114254,0.0306217223405838,-0.007295340299606323,-0.05865675210952759,XArbitraryZVertical,-0.1839897845661739,0.123527903563559,-0.2697467894598243,0.9370834581995884,0.1322506070137024,0.4114700853824615,-0.9017772078514099,0,0,0,-1,-1
2022-02-02 13:11:33.957 +0000,6820.8485485,0.1397705078125,0.393890380859375,-0.9183807373046875,6820.8336255,-0.5291607917005186,0.1456174618885088,-0.4240664236603738,-0.05770419165492058,-0.02454336360096931,0.0396096371114254,0.0306217223405838,-0.007295340299606323,-0.05865675210952759,XArbitraryZVertical,-0.1839897845661739,0.123527903563559,-0.2697467894598243,0.9370834581995884,0.1322506070137024,0.4114700853824615,-0.9017772078514099,0,0,0,-1,-1
2022-02-02 13:11:33.971 +0000,6820.863441500001,0.11669921875,0.41607666015625,-0.890838623046875,6820.8534925,-0.5282976210814456,0.1454936302147871,-0.4256949884566001,-0.08456307649612427,-0.01793141476809978,0.01729342900216579,0.007728919386863708,-0.01906353235244751,-0.01725137233734131,XArbitraryZVertical,-0.1848293635188651,0.1235857043061273,-0.2693421050701692,0.9370269134047097,0.1320416033267975,0.4129538536071777,-0.9011293649673462,0,0,0,-1,-1
2022-02-02 13:11:33.987 +0000,6820.8783645,0.0907135009765625,0.43499755859375,-0.8936614990234375,6820.8733895,-0.5278467296008482,0.1455662064260217,-0.4269865641882538,-0.04743601754307747,0.01372549217194319,0.006631177850067616,-0.02375313639640808,0.007897734642028809,0.01362842321395874,XArbitraryZVertical,-0.1854577354443302,0.1237326405717343,-0.2691462918758585,0.9369397298388127,0.1320295333862305,0.4141297936439514,-0.9005913138389587,0,0,0,-1,-1
2022-02-02 13:11:34.001 +0000,6820.8932875,0.080078125,0.4409332275390625,-0.9138641357421875,6820.8733895,-0.5278467296008482,0.1455662064260217,-0.4269865641882538,-0.04743601754307747,0.01372549217194319,0.006631177850067616,-0.02375313639640808,0.007897734642028809,0.01362842321395874,XArbitraryZVertical,-0.1854577354443302,0.1237326405717343,-0.2691462918758585,0.9369397298388127,0.1320295333862305,0.4141297936439514,-0.9005913138389587,0,0,0,-1,-1
2022-02-02 13:11:34.016 +0000,6820.908180500001,0.0885772705078125,0.425872802734375,-0.9305877685546875,6820.8932875,-0.5277239222451802,0.1464758885462073,-0.4271214284460049,0.0121105769649148,0.06644158065319061,-0.003448011819273233,-0.05048887431621552,0.02648225426673889,-0.005910754203796387,XArbitraryZVertical,-0.1854066376128948,0.1241635283723378,-0.2691740160555655,0.9368849175923447,0.1328405737876892,0.4142525494098663,-0.9004155993461609,0,0,0,-1,-1
2022-02-02 13:11:34.031 +0000,6820.9231035,0.1079864501953125,0.4142608642578125,-0.931793212890625,6820.9131545,-0.5278163195725376,0.1482437045231907,-0.4258601515069717,0.04485782608389854,0.08467645198106766,-0.00379631482064724,-0.04593192040920258,0.01276847720146179,-0.02989238500595093,XArbitraryZVertical,-0.1845669086502121,0.1248493611972538,-0.2693717309474554,0.9369027360277477,0.1345092058181763,0.4131042659282684,-0.9006953835487366,0,0,0,-1,-1
2022-02-02 13:11:34.049 +0000,6820.9380265,0.12164306640625,0.395172119140625,-0.9251861572265625,6820.9330515,-0.5278370532268879,0.1496829341055625,-0.4246180798200592,0.00233211531303823,0.0425693616271019,-0.005032744258642197,-0.02240215241909027,-0.005936503410339355,-0.02971762418746948,XArbitraryZVertical,-0.1837847778213995,0.1253770113065187,-0.2695044840022939,0.9369477663235403,0.135881781578064,0.4119728207588196,-0.9010075330734253,0,0,0,-1,-1
2022-02-02 13:11:34.062 +0000,6820.952949500001,0.1334381103515625,0.4010467529296875,-0.9138641357421875,6820.952949500001,-0.5282161310486901,0.1496661304153372,-0.4255369193863908,-0.06485389173030853,0.01095633767545223,-0.02633502706885338,-0.004981264472007751,-0.01640185713768005,-0.01971399784088135,XArbitraryZVertical,-0.1841974575831135,0.1255138677450632,-0.2696876895592332,0.9367957385884179,0.1358101367950439,0.4128098785877228,-0.9006351232528687,0,0,0,-1,-1
2022-02-02 13:11:34.076 +0000,6820.967841500001,0.1436309814453125,0.420166015625,-0.8834991455078125,6820.952949500001,-0.5282161310486901,0.1496661304153372,-0.4255369193863908,-0.06485389173030853,0.01095633767545223,-0.02633502706885338,-0.004981264472007751,-0.01640185713768005,-0.01971399784088135,XArbitraryZVertical,-0.1841974575831135,0.1255138677450632,-0.2696876895592332,0.9367957385884179,0.1358101367950439,0.4128098785877228,-0.9006351232528687,0,0,0,-1,-1
2022-02-02 13:11:34.091 +0000,6820.9827645,0.134368896484375,0.419586181640625,-0.877410888671875,6820.972816500001,-0.5295473111957004,0.1473665981506083,-0.4277586609817856,-0.04543785005807877,-0.0118851512670517,-0.04283414781093597,0.01002725958824158,0.005333483219146729,0.0165364146232605,XArbitraryZVertical,-0.1854740990597843,0.124826114741082,-0.2701150619427608,0.9365125129831192,0.1336037367582321,0.4148324429988861,-0.9000356197357178,0,0,0,-1,-1
2022-02-02 13:11:34.106 +0000,6820.997688500001,0.1313323974609375,0.414306640625,-0.873870849609375,6820.992713500001,-0.5316603387068398,0.1444396200877436,-0.4286072901181419,0.0005626892670989037,0.04270683974027634,-0.04677073657512665,0.0006127208471298218,0.001143485307693481,0.0223427414894104,XArbitraryZVertical,-0.186139410546489,0.1237540880593796,-0.2708380723717678,0.9363139021103448,0.1309180706739426,0.4156044721603394,-0.9000740647315979,0,0,0,-1,-1
2022-02-02 13:11:34.122 +0000,6821.012580500001,0.13323974609375,0.401763916015625,-0.888641357421875,6820.992713500001,-0.5316603387068398,0.1444396200877436,-0.4286072901181419,0.0005626892670989037,0.04270683974027634,-0.04677073657512665,0.0006127208471298218,0.001143485307693481,0.0223427414894104,XArbitraryZVertical,-0.186139410546489,0.1237540880593796,-0.2708380723717678,0.9363139021103448,0.1309180706739426,0.4156044721603394,-0.9000740647315979,0,0,0,-1,-1
2022-02-02 13:11:34.138 +0000,6821.0275035,0.1360015869140625,0.392822265625,-0.920928955078125,6821.012580500001,-0.5333250687612605,0.1433094303893161,-0.427579513289492,0.01523628458380699,0.06887707114219666,-0.02574844658374786,0.004773452877998352,-0.009975910186767578,0.02028793096542358,XArbitraryZVertical,-0.1857045616958574,0.1232555228824233,-0.2715061575254151,0.9362725769627398,0.1299616694450378,0.4146694540977478,-0.9006437659263611,0,0,0,-1,-1
2022-02-02 13:11:34.151 +0000,6821.0424265,0.1423797607421875,0.388702392578125,-0.9271240234375,6821.0324785,-0.5336731792016557,0.1441986364796624,-0.4258558445739804,-0.0001884112134575844,0.06411471962928772,0.01349035836756229,0.005136594176292419,-0.02027815580368042,-0.01969510316848755,XArbitraryZVertical,-0.1847484669829097,0.1234952477287687,-0.2717411177663841,0.9363619372196101,0.1308649927377701,0.4131003320217133,-0.9012338519096375,0,0,0,-1,-1
2022-02-02 13:11:34.166 +0000,6821.057349500001,0.1426239013671875,0.3760528564453125,-0.9375457763671875,6821.0523755,-0.532593634806738,0.1460718650204664,-0.4263847723440006,-0.05336609855294228,0.02581195347011089,0.05997264012694359,0.009004130959510803,-0.02974718809127808,-0.03245669603347778,XArbitraryZVertical,-0.1848107460345763,0.1243364852000043,-0.2714121333281575,0.9363338260317111,0.1325211524963379,0.4135819673538208,-0.9007708430290222,0,0,0,-1,-1
2022-02-02 13:11:34.180 +0000,6821.0722425,0.14959716796875,0.38330078125,-0.9326324462890625,6821.0523755,-0.532593634806738,0.1460718650204664,-0.4263847723440006,-0.05336609855294228,0.02581195347011089,0.05997264012694359,0.009004130959510803,-0.02974718809127808,-0.03245669603347778,XArbitraryZVertical,-0.1848107460345763,0.1243364852000043,-0.2714121333281575,0.9363338260317111,0.1325211524963379,0.4135819673538208,-0.9007708430290222,0,0,0,-1,-1
2022-02-02 13:11:34.195 +0000,6821.0871655,0.151031494140625,0.4052734375,-0.9075927734375,6821.0722425,-0.5303143731552767,0.1473929045962655,-0.4288223346680821,-0.1545100510120392,-0.01185476221144199,0.1082979291677475,0.01441721618175507,-0.03945735096931458,-0.03723353147506714,XArbitraryZVertical,-0.1859249968226614,0.1250373430334674,-0.2704840469083748,0.9362884200089382,0.1335625350475311,0.4158000648021698,-0.8995951414108276,0,0,0,-1,-1
2022-02-02 13:11:34.245 +0000,6821.102088500001,0.1517791748046875,0.4379425048828125,-0.890716552734375,6821.0921395,-0.5270552533708607,0.1483482887437962,-0.4321185362310243,-0.1949748396873474,-0.02849694341421127,0.1302304416894913,0.01681289076805115,-0.01352217793464661,-0.009486079216003418,XArbitraryZVertical,-0.1875570204403387,0.1255747324977868,-0.2690706036080389,0.936298207864686,0.1342186331748962,0.4187955558300018,-0.8981066942214966,0,0,0,-1,-1
2022-02-02 13:11:34.294 +0000,6821.1169815,0.1580963134765625,0.462310791015625,-0.8863525390625,6821.1120065,-0.5236642738983656,0.1492095945896207,-0.4339605950039613,-0.1659541428089142,-0.02165637910366058,0.1267016977071762,0.01829051971435547,0.02885791659355164,0.01162153482437134,XArbitraryZVertical,-0.1885247168686194,0.1258779012889601,-0.2675772547799844,0.9364911083859722,0.1348772197961807,0.4204675555229187,-0.8972263932228088,0,0,0,-1,-1
2022-02-02 13:11:34.297 +0000,6821.1319045,0.1692047119140625,0.4774169921875,-0.886016845703125,6821.1120065,-0.5236642738983656,0.1492095945896207,-0.4339605950039613,-0.1659541428089142,-0.02165637910366058,0.1267016977071762,0.01829051971435547,0.02885791659355164,0.01162153482437134,XArbitraryZVertical,-0.1885247168686194,0.1258779012889601,-0.2675772547799844,0.9364911083859722,0.1348772197961807,0.4204675555229187,-0.8972263932228088,0,0,0,-1,-1
2022-02-02 13:11:34.302 +0000,6821.146827500001,0.1721649169921875,0.472259521484375,-0.885894775390625,6821.1319045,-0.5208297985239259,0.1502511347299417,-0.4344745284898503,-0.08210255950689316,-0.005070980172604322,0.09210978448390961,0.02784073352813721,0.05396541953086853,0.01204496622085571,XArbitraryZVertical,-0.1888070992219844,0.1261588707450834,-0.2663519649005421,0.9367457157871464,0.1357792764902115,0.4209338128566742,-0.8968716263771057,0,0,0,-1,-1
2022-02-02 13:11:34.307 +0000,6821.1617205,0.1713714599609375,0.4520721435546875,-0.8843841552734375,6821.1518015,-0.5190963356314379,0.1509403836820591,-0.4339973818431374,-0.02480414137244225,-0.005145401228219271,0.05250662192702293,0.03573733568191528,0.05175849795341492,0.01108145713806152,XArbitraryZVertical,-0.1885993285535756,0.1262621997332843,-0.265601221527241,0.9369867832656692,0.1364275962114334,0.4205009341239929,-0.8969762921333313,0,0,0,-1,-1
2022-02-02 13:11:34.310 +0000,6821.176643500001,0.167449951171875,0.438629150390625,-0.8766326904296875,6821.1716685,-0.5180591200342702,0.1513954207431878,-0.4337254763066297,-0.02319237403571606,-0.01689568161964417,0.03324060887098312,0.03345037996768951,0.02601951360702515,0.01548105478286743,XArbitraryZVertical,-0.1884759206775414,0.1263458074824516,-0.2651559367608341,0.9371264745772759,0.1368529796600342,0.4202542304992676,-0.8970271348953247,0,0,0,-1,-1
2022-02-02 13:11:34.314 +0000,6821.191566500001,0.1583709716796875,0.429229736328125,-0.8769378662109375,6821.191566500001,-0.517141405827931,0.1515388397135092,-0.4345980682136251,-0.04438534379005432,-0.02893361449241638,0.03126874566078186,0.02521368861198425,0.01035052537918091,0.02144622802734375,XArbitraryZVertical,-0.1889274320803261,0.1264282917227471,-0.2647466632755985,0.9371400616298189,0.1369262188673019,0.4210458695888519,-0.896644651889801,0,0,0,-1,-1
2022-02-02 13:11:34.317 +0000,6821.2064895,0.1502685546875,0.423736572265625,-0.8820953369140625,6821.191566500001,-0.517141405827931,0.1515388397135092,-0.4345980682136251,-0.04438534379005432,-0.02893361449241638,0.03126874566078186,0.02521368861198425,0.01035052537918091,0.02144622802734375,XArbitraryZVertical,-0.1889274320803261,0.1264282917227471,-0.2647466632755985,0.9371400616298189,0.1369262188673019,0.4210458695888519,-0.896644651889801,0,0,0,-1,-1
2022-02-02 13:11:34.330 +0000,6821.2213815,0.15032958984375,0.42352294921875,-0.895751953125,6821.211463500001,-0.5159857219078059,0.1520493186476978,-0.4364339434563581,-0.04525231570005417,-0.02120562456548214,0.03690184652805328,0.013001948595047,0.001026123762130737,0.01371365785598755,XArbitraryZVertical,-0.1898009425825543,0.1267717629096463,-0.2642686817454563,0.9370521290883187,0.137266606092453,0.4227103590965271,-0.8958090543746948,0,0,0,-1,-1
2022-02-02 13:11:34.345 +0000,6821.236305500001,0.1504669189453125,0.4082489013671875,-0.9022216796875,6821.231330500001,-0.5144572520719359,0.1536850047494243,-0.4387679334009176,-0.02582668513059616,-0.002845435403287411,0.03918394818902016,0.01071172952651978,-0.005833417177200317,-9.322166442871094e-05,XArbitraryZVertical,-0.1907855476924929,0.127663298810298,-0.2637280119928624,0.93688346963953,0.1385802775621414,0.4248244166374207,-0.8946059346199036,0,0,0,-1,-1
