loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:05:29.730 +0000,6456.563014041667,0.2157440185546875,-0.378631591796875,-0.8372039794921875,6456.543117041667,1.796460255573791,0.2400363443233298,0.2194891485046121,-1.47210168838501,0.08282011747360229,0.8910332322120667,-0.01615302264690399,-0.2132839113473892,0.1646702885627747,XArbitraryZVertical,0.02535027468481098,-0.1591991674920844,-0.7800961755872678,-0.6045352143119188,0.2320343106985092,-0.2177310585975647,-0.9480260014533997,0,0,0,-1,-1
2022-02-02 13:05:29.736 +0000,6456.577937041667,0.224945068359375,-0.3150482177734375,-0.8933868408203125,6456.563014041667,1.822612762425635,0.2377365231901548,0.1942715147110644,-1.639072775840759,0.2077778428792953,1.030682325363159,-0.008081331849098206,-0.201174259185791,0.1439141035079956,XArbitraryZVertical,0.03427572318259772,-0.1484236446231597,-0.7880757568314773,-0.5964330366245835,0.231073260307312,-0.1930518001317978,-0.9535911679267883,0,0,0,-1,-1
2022-02-02 13:05:29.742 +0000,6456.592830041667,0.238677978515625,-0.278594970703125,-0.93023681640625,6456.582881041667,1.852181232204566,0.237105264293203,0.1672309909973836,-1.698675274848938,0.2615576684474945,1.18822979927063,-0.006668016314506531,-0.1485955566167831,0.06507492065429688,XArbitraryZVertical,0.04436524963172675,-0.1371161738615821,-0.7968299593799423,-0.5867648673441126,0.2316130250692368,-0.1664526164531708,-0.9584617614746094,0,0,0,-1,-1
2022-02-02 13:05:29.746 +0000,6456.607753041667,0.24346923828125,-0.266693115234375,-1.039306640625,6456.602779041667,1.884565542357141,0.2407098061828656,0.1411096031176013,-1.642396092414856,0.5155239701271057,1.324537873268127,-0.01267971098423004,-0.1039107590913773,0.02197146415710449,XArbitraryZVertical,0.05573090541738074,-0.1270275839244184,-0.8060292625192483,-0.5753910135577814,0.2360225468873978,-0.1406417787075043,-0.9615161418914795,0,0,0,-1,-1
2022-02-02 13:05:29.748 +0000,6456.622676041667,0.2890167236328125,-0.2954559326171875,-1.147598266601562,6456.602779041667,1.884565542357141,0.2407098061828656,0.1411096031176013,-1.642396092414856,0.5155239701271057,1.324537873268127,-0.01267971098423004,-0.1039107590913773,0.02197146415710449,XArbitraryZVertical,0.05573090541738074,-0.1270275839244184,-0.8060292625192483,-0.5753910135577814,0.2360225468873978,-0.1406417787075043,-0.9615161418914795,0,0,0,-1,-1
2022-02-02 13:05:29.752 +0000,6456.637569041667,0.3236846923828125,-0.2646942138671875,-1.283050537109375,6456.622676041667,1.919251931011869,0.244626157711384,0.116261796827113,-1.682729959487915,0.3341909050941467,1.412396550178528,0.0394095778465271,-0.1864443421363831,-0.1551268100738525,XArbitraryZVertical,0.06666404207944335,-0.1171189215624333,-0.8155530092444333,-0.5627720461947475,0.2405586242675781,-0.1160000562667847,-0.9636781215667725,0,0,0,-1,-1
2022-02-02 13:05:29.761 +0000,6456.652492041667,0.39190673828125,-0.22906494140625,-1.375808715820312,6456.642543041667,1.95630396703093,0.2457566941596683,0.08757553288813115,-2.068658828735352,0.1497548520565033,1.476673603057861,0.08132663369178772,-0.1772305220365524,-0.3168141841888428,XArbitraryZVertical,0.07730396166442582,-0.1044313823234418,-0.82542011529508,-0.5493631418382106,0.24235799908638,-0.0874636322259903,-0.9662363529205322,0,0,0,-1,-1
2022-02-02 13:05:29.775 +0000,6456.667415041667,0.37835693359375,-0.126373291015625,-1.384033203125,6456.662440041667,1.995984322849257,0.2428174732945462,0.05110580582313506,-2.438676834106445,-0.1086902543902397,1.487675666809082,0.1582671999931335,-0.1423673033714294,-0.4161620140075684,XArbitraryZVertical,0.08800031236754097,-0.0869333177797752,-0.8356032088364508,-0.5352251242458643,0.2401244789361954,-0.05108356103301048,-0.9693970680236816,0,0,0,-1,-1
2022-02-02 13:05:29.791 +0000,6456.682338041667,0.4139404296875,-0.0564117431640625,-1.44708251953125,6456.682338041667,2.035810486637686,0.2359747245864158,0.007507578392554933,-2.702795028686523,-0.494683563709259,1.339639782905579,0.1747392863035202,-0.0652768537402153,-0.47296142578125,XArbitraryZVertical,0.0982173009350488,-0.06498923455519175,-0.8453193420425875,-0.5211190144030268,0.2337842136621475,-0.007507507689297199,-0.972259521484375,0,0,0,-1,-1
2022-02-02 13:05:29.806 +0000,6456.697231041667,0.3960113525390625,0.0674285888671875,-1.41741943359375,6456.682338041667,2.035810486637686,0.2359747245864158,0.007507578392554933,-2.702795028686523,-0.494683563709259,1.339639782905579,0.1747392863035202,-0.0652768537402153,-0.47296142578125,XArbitraryZVertical,0.0982173009350488,-0.06498923455519175,-0.8453193420425875,-0.5211190144030268,0.2337842136621475,-0.007507507689297199,-0.972259521484375,0,0,0,-1,-1
2022-02-02 13:05:29.821 +0000,6456.712154041667,0.3368377685546875,0.18963623046875,-1.419113159179688,6456.702205041667,2.071502470762891,0.2219955756751535,-0.03991911809540529,-2.760239362716675,-0.9730912446975708,1.053420543670654,0.1760100275278091,0.02752013504505157,-0.4427365064620972,XArbitraryZVertical,0.1053841110113389,-0.03940481278366385,-0.8536542152596067,-0.5085429145256514,0.2200012505054474,0.039908517152071,-0.9746829271316528,0,0,0,-1,-1
2022-02-02 13:05:29.835 +0000,6456.727077041667,0.2550201416015625,0.3319091796875,-1.407806396484375,6456.722102041667,2.10061148968626,0.200038274076455,-0.09050139786612262,-2.838383913040161,-1.427908062934875,0.7588470578193665,0.114804670214653,0.1565246284008026,-0.4337114095687866,XArbitraryZVertical,0.108924184900275,-0.01055751625767601,-0.8601094699608512,-0.4982325365978705,0.1978936493396759,0.09037790447473526,-0.9760481119155884,0,0,0,-1,-1
2022-02-02 13:05:29.851 +0000,6456.742000041667,0.19683837890625,0.435638427734375,-1.413619995117188,6456.742000041667,2.123425395545087,0.1703123355395225,-0.1438553472926842,-2.861377000808716,-1.848531603813171,0.485310286283493,0.04138220846652985,0.2619443237781525,-0.4339192509651184,XArbitraryZVertical,0.1089745514443359,0.02117924991931973,-0.8647987201348198,-0.4896928540783977,0.1677394509315491,0.1433596909046173,-0.9753519892692566,0,0,0,-1,-1
2022-02-02 13:05:29.865 +0000,6456.756892041667,0.097198486328125,0.5009765625,-1.381301879882812,6456.742000041667,2.123425395545087,0.1703123355395225,-0.1438553472926842,-2.861377000808716,-1.848531603813171,0.485310286283493,0.04138220846652985,0.2619443237781525,-0.4339192509651184,XArbitraryZVertical,0.1089745514443359,0.02117924991931973,-0.8647987201348198,-0.4896928540783977,0.1677394509315491,0.1433596909046173,-0.9753519892692566,0,0,0,-1,-1
2022-02-02 13:05:29.881 +0000,6456.771815041667,0.0225830078125,0.556671142578125,-1.36773681640625,6456.761867041667,2.138180401499082,0.1330380991402163,-0.1979558286121405,-2.75829553604126,-2.126564264297485,0.1332469433546066,-0.03285707533359528,0.3043111264705658,-0.4094951748847961,XArbitraryZVertical,0.1054111128039443,0.05463653586712425,-0.867383775694912,-0.48326879774638,0.1300555169582367,0.196665495634079,-0.9718067049980164,0,0,0,-1,-1
2022-02-02 13:05:29.895 +0000,6456.786739041667,-0.03472900390625,0.5616912841796875,-1.296966552734375,6456.781764041667,2.143044083779645,0.08975851021676365,-0.251966870900393,-2.730268955230713,-2.313482046127319,-0.2678227126598358,-0.08113139867782593,0.3131451010704041,-0.3767678737640381,XArbitraryZVertical,0.09917487806432404,0.08889101270735228,-0.8673963116637146,-0.4794648294681042,0.08680761605501175,0.2493092119693756,-0.9645254611968994,0,0,0,-1,-1
2022-02-02 13:05:29.910 +0000,6456.801631041667,-0.0792236328125,0.5518035888671875,-1.191253662109375,6456.781764041667,2.143044083779645,0.08975851021676365,-0.251966870900393,-2.730268955230713,-2.313482046127319,-0.2678227126598358,-0.08113139867782593,0.3131451010704041,-0.3767678737640381,XArbitraryZVertical,0.09917487806432404,0.08889101270735228,-0.8673963116637146,-0.4794648294681042,0.08680761605501175,0.2493092119693756,-0.9645254611968994,0,0,0,-1,-1
2022-02-02 13:05:29.925 +0000,6456.816554041667,-0.106903076171875,0.64434814453125,-1.061614990234375,6456.801631041667,2.136935514295678,0.04022941650390729,-0.3081445713632309,-2.937850952148438,-2.47314715385437,-0.6955605745315552,-0.102533221244812,0.2421648800373077,-0.2730011940002441,XArbitraryZVertical,0.0912925528526598,0.1249087162835404,-0.8644201899003598,-0.47837359210034,0.03832418844103813,0.3032911121845245,-0.9521269798278809,0,0,0,-1,-1
2022-02-02 13:05:29.939 +0000,6456.831477041667,-0.1125030517578125,0.7523040771484375,-0.9487152099609375,6456.821529041667,2.118736293476824,-0.01623742993114921,-0.3717154539927033,-3.473176717758179,-2.606282234191895,-1.083542227745056,-0.09177528321743011,0.2811339497566223,-0.1300321221351624,XArbitraryZVertical,0.08347942249764306,0.1650447712334402,-0.8577341372238112,-0.4796702735830072,-0.01512784045189619,0.3632142543792725,-0.9315828084945679,0,0,0,-1,-1
2022-02-02 13:05:29.955 +0000,6456.846400041667,-0.156982421875,0.7550048828125,-0.8013916015625,6456.841426041667,2.086737180867649,-0.08200835226539853,-0.4452527490945846,-4.036036968231201,-2.703911542892456,-1.496574878692627,-0.05160435289144516,0.3282251954078674,-0.002066254615783691,XArbitraryZVertical,0.07648610931180613,0.2107498882771328,-0.8466263085628916,-0.4826575789888252,-0.07392975687980652,0.4306859970092773,-0.899468719959259,0,0,0,-1,-1
2022-02-02 13:05:29.970 +0000,6456.861293041667,-0.216949462890625,0.78692626953125,-0.69366455078125,6456.861293041667,2.03708381485947,-0.1586513445658416,-0.5232756111391748,-4.257523536682129,-2.621112108230591,-1.967149376869202,-0.0514780580997467,0.2763267159461975,0.1253130435943604,XArbitraryZVertical,0.07010318699497146,0.2596751533253441,-0.830537636512659,-0.4877105591645258,-0.1368459612131119,0.4997200965881348,-0.8553087115287781,0,0,0,-1,-1
2022-02-02 13:05:29.984 +0000,6456.876216041667,-0.2873992919921875,0.8248138427734375,-0.645721435546875,6456.861293041667,2.03708381485947,-0.1586513445658416,-0.5232756111391748,-4.257523536682129,-2.621112108230591,-1.967149376869202,-0.0514780580997467,0.2763267159461975,0.1253130435943604,XArbitraryZVertical,0.07010318699497146,0.2596751533253441,-0.830537636512659,-0.4877105591645258,-0.1368459612131119,0.4997200965881348,-0.8553087115287781,0,0,0,-1,-1
2022-02-02 13:05:30.000 +0000,6456.891139041667,-0.296356201171875,0.924041748046875,-0.602386474609375,6456.881190041667,1.966093988817708,-0.2456878069127766,-0.5967809397081077,-4.172512054443359,-2.302343845367432,-2.473623991012573,-0.08621722459793091,0.2628310918807983,0.1565885543823242,XArbitraryZVertical,0.06431504898388873,0.3077476644423884,-0.8093973389811638,-0.4960150619698152,-0.201182097196579,0.5619827508926392,-0.8023098707199097,0,0,0,-1,-1
2022-02-02 13:05:30.014 +0000,6456.906032041667,-0.3070831298828125,0.9129180908203125,-0.6184844970703125,6456.901088041667,1.872386371865798,-0.3405052313788958,-0.6596575069368149,-4.048779010772705,-1.614392518997192,-2.983747243881226,-0.02821573615074158,0.3247606158256531,0.165411651134491,XArbitraryZVertical,0.06014972534370622,0.352086927815865,-0.7834171515764455,-0.5086006013865524,-0.2638985812664032,0.6128462553024292,-0.7448335886001587,0,0,0,-1,-1
2022-02-02 13:05:30.030 +0000,6456.920955041667,-0.262664794921875,0.7948455810546875,-0.6591339111328125,6456.901088041667,1.872386371865798,-0.3405052313788958,-0.6596575069368149,-4.048779010772705,-1.614392518997192,-2.983747243881226,-0.02821573615074158,0.3247606158256531,0.165411651134491,XArbitraryZVertical,0.06014972534370622,0.352086927815865,-0.7834171515764455,-0.5086006013865524,-0.2638985812664032,0.6128462553024292,-0.7448335886001587,0,0,0,-1,-1
2022-02-02 13:05:30.044 +0000,6456.935878041667,-0.3121795654296875,0.7813568115234375,-0.5701141357421875,6456.920955041667,1.75880050034348,-0.4465432585557099,-0.7089763420744295,-3.942703247070312,-1.729859948158264,-3.278491020202637,0.07825979590415955,0.1636401414871216,-0.01650840044021606,XArbitraryZVertical,0.05586080052774234,0.3931645873892262,-0.753531862371686,-0.5239187268264588,-0.3277868032455444,0.6510571241378784,-0.6846023797988892,0,0,0,-1,-1
2022-02-02 13:05:30.059 +0000,6456.950801041667,-0.3343505859375,0.7448272705078125,-0.4745941162109375,6456.940852041667,1.629530428520241,-0.5645205815058569,-0.7439751308851976,-3.820092916488647,-1.514883875846863,-3.504302978515625,0.08147192001342773,0.1041387319564819,0.05150812864303589,XArbitraryZVertical,0.05069897756900617,0.431993652750724,-0.720433863479009,-0.540172364126275,-0.39365154504776,0.6772180795669556,-0.6216222047805786,0,0,0,-1,-1
2022-02-02 13:05:30.074 +0000,6456.965694041667,-0.2711029052734375,0.8155670166015625,-0.3614044189453125,6456.960719041667,1.492410647172638,-0.6855620912580507,-0.7634968648991389,-3.603586196899414,-1.217961668968201,-3.480124950408936,0.12041175365448,0.08065813779830933,0.1357846856117249,XArbitraryZVertical,0.04588933342030795,0.4672192054277873,-0.6852805005937586,-0.5567683783049459,-0.4573716223239899,0.6914519071578979,-0.5592007637023926,0,0,0,-1,-1
2022-02-02 13:05:30.089 +0000,6456.980617041667,-0.228729248046875,0.8144989013671875,-0.3126678466796875,6456.960719041667,1.492410647172638,-0.6855620912580507,-0.7634968648991389,-3.603586196899414,-1.217961668968201,-3.480124950408936,0.12041175365448,0.08065813779830933,0.1357846856117249,XArbitraryZVertical,0.04588933342030795,0.4672192054277873,-0.6852805005937586,-0.5567683783049459,-0.4573716223239899,0.6914519071578979,-0.5592007637023926,0,0,0,-1,-1
2022-02-02 13:05:30.104 +0000,6456.995540041667,-0.2476348876953125,0.91107177734375,-0.300872802734375,6456.980617041667,1.357553965914601,-0.8006992162698138,-0.7679157629385974,-3.309352159500122,-0.9272176623344421,-3.406739473342896,0.2945400476455688,0.1747015714645386,0.1880321502685547,XArbitraryZVertical,0.04162722512931253,0.4978515424372982,-0.6497292617499365,-0.5729423623586811,-0.5163876414299011,0.6946374177932739,-0.5008220076560974,0,0,0,-1,-1
2022-02-02 13:05:30.119 +0000,6457.010463041667,-0.1541290283203125,0.7841644287109375,-0.4608612060546875,6457.000514041667,1.232889223922018,-0.9007103569078317,-0.7594977484144202,-3.04094409942627,-0.5403435230255127,-3.228999376296997,0.32073974609375,0.2225144505500793,0.1495039761066437,XArbitraryZVertical,0.03857444781752058,0.5228036511930461,-0.6150677067130387,-0.5889653017406337,-0.5683746337890625,0.6885573267936707,-0.4503767192363739,0,0,0,-1,-1
2022-02-02 13:05:30.134 +0000,6457.025356041667,-0.2826385498046875,0.88372802734375,-0.348297119140625,6457.020381041667,1.122356561943122,-0.9894006120891418,-0.7452903503132408,-2.650904893875122,-0.4696523249149323,-2.737889289855957,0.3579205870628357,0.1570045948028564,0.006836473941802979,XArbitraryZVertical,0.03596317769718944,0.5448934927974869,-0.582577829198929,-0.6019973941849385,-0.6141462326049805,0.6781852245330811,-0.4035954773426056,0,0,0,-1,-1
2022-02-02 13:05:30.186 +0000,6457.040279041667,-0.2053985595703125,0.724853515625,-0.4370880126953125,6457.040279041667,1.034125276446909,-1.058596115666929,-0.7276221056612188,-2.161825656890869,-0.692988395690918,-2.200910329818726,0.4336859583854675,0.1620373725891113,-0.005674898624420166,XArbitraryZVertical,0.03373111305583019,0.5620235940859167,-0.5549430217944428,-0.6123969582927523,-0.6509253978729248,0.6650958061218262,-0.3659833967685699,0,0,0,-1,-1
2022-02-02 13:05:30.223 +0000,6457.055202041667,-0.337493896484375,0.742889404296875,-0.3310089111328125,6457.040279041667,1.034125276446909,-1.058596115666929,-0.7276221056612188,-2.161825656890869,-0.692988395690918,-2.200910329818726,0.4336859583854675,0.1620373725891113,-0.005674898624420166,XArbitraryZVertical,0.03373111305583019,0.5620235940859167,-0.5549430217944428,-0.6123969582927523,-0.6509253978729248,0.6650958061218262,-0.3659833967685699,0,0,0,-1,-1
2022-02-02 13:05:30.227 +0000,6457.070094041667,-0.3466033935546875,0.6591949462890625,-0.3448486328125,6457.060176041667,0.9649249627583589,-1.116629855292239,-0.711030267662772,-1.668195843696594,-0.5661876797676086,-1.746333837509155,0.343386709690094,0.09027469158172607,0.0013999342918396,XArbitraryZVertical,0.03110271054963737,0.5769126868081489,-0.5322485702400921,-0.6188019397933018,-0.680880606174469,0.6526147127151489,-0.3324087560176849,0,0,0,-1,-1
2022-02-02 13:05:30.230 +0000,6457.085017041667,-0.3473358154296875,0.6494598388671875,-0.342193603515625,6457.080043041667,0.9142324036500162,-1.159485067564455,-0.6949418899811114,-1.172291159629822,-0.4323058426380157,-1.395549058914185,0.3478747010231018,-0.006109237670898438,-0.02808284759521484,XArbitraryZVertical,0.02829975687084785,0.5879228640419712,-0.5145660657340224,-0.6235123641800077,-0.7040301561355591,0.6403408050537109,-0.3070916533470154,0,0,0,-1,-1
2022-02-02 13:05:30.232 +0000,6457.099940041667,-0.3336181640625,0.73797607421875,-0.32537841796875,6457.099940041667,0.8798728569925424,-1.188147988375645,-0.6788888738933794,-0.5839072465896606,-0.2702853679656982,-1.151645421981812,0.3825233578681946,0.08583176136016846,-0.04067853093147278,XArbitraryZVertical,0.02486111698106916,0.5950521419479039,-0.5014036894248162,-0.6276060720138511,-0.7219857573509216,0.6279286742210388,-0.2905897498130798,0,0,0,-1,-1
2022-02-02 13:05:30.234 +0000,6457.114864041667,-0.3495330810546875,0.8083648681640625,-0.3537139892578125,6457.099940041667,0.8798728569925424,-1.188147988375645,-0.6788888738933794,-0.5839072465896606,-0.2702853679656982,-1.151645421981812,0.3825233578681946,0.08583176136016846,-0.04067853093147278,XArbitraryZVertical,0.02486111698106916,0.5950521419479039,-0.5014036894248162,-0.6276060720138511,-0.7219857573509216,0.6279286742210388,-0.2905897498130798,0,0,0,-1,-1
2022-02-02 13:05:30.239 +0000,6457.129756041667,-0.3441619873046875,0.8962249755859375,-0.475921630859375,6457.119807041667,0.8672140115822016,-1.200754508549503,-0.6607696078068751,0.421686053276062,-0.2208125293254852,-0.9347604513168335,0.3865461945533752,0.1946402192115784,-0.06818044185638428,XArbitraryZVertical,0.01837755883554154,0.5974073460259308,-0.4942376653720092,-0.6312653052703593,-0.7360792756080627,0.6137246489524841,-0.2855334579944611,0,0,0,-1,-1
2022-02-02 13:05:30.257 +0000,6457.144679041667,-0.3574066162109375,0.8447265625,-0.5271148681640625,6457.139705041667,0.8829676805330278,-1.194598359967443,-0.6377688480036665,1.617794275283813,-0.1498337537050247,-0.800212025642395,0.407443106174469,0.3041011691093445,-0.2073950469493866,XArbitraryZVertical,0.006178011559698743,0.593614087488457,-0.4949038879031849,-0.6345503860850908,-0.7472410798072815,0.5954043865203857,-0.2951682806015015,0,0,0,-1,-1
