loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:10:49.455 +0000,5664.608330416667,1.395050048828125,0.6810150146484375,0.3294830322265625,5664.588432416667,0.5458894145020265,1.6315143374569,-0.503076565914632,1.544241070747375,-0.004078872501850128,-0.7557666897773743,0.6209944486618042,0.2755977213382721,0.1407461166381836,XArbitraryZVertical,0.3543909885532844,-0.6332363813042505,-0.004380177269771541,-0.6880403240487346,0.8744889497756958,0.4821231961250305,0.05316257476806641,0,0,0,-1,-1
2021-12-14 13:10:49.470 +0000,5664.623223416667,0.7050933837890625,0.6119842529296875,0.0966033935546875,5664.608330416667,0.5000909551877697,1.607109355078825,-0.5255215183969281,3.275630950927734,-0.4944094121456146,-1.234642863273621,0.8346655964851379,0.1427143216133118,0.329784631729126,XArbitraryZVertical,0.3467034791058208,-0.6288877179557643,0.0152879431587911,-0.6957464354286107,0.8644919991493225,0.5016642212867737,0.03140612691640854,0,0,0,-1,-1
2021-12-14 13:10:49.485 +0000,5664.638146416667,0.925506591796875,0.243560791015625,-0.18817138671875,5664.628197416667,0.3898218044070124,1.540797647132362,-0.5456178793089185,5.451762199401855,-0.596645712852478,-1.045759797096252,-0.149328887462616,0.09303790330886841,0.1222425699234009,XArbitraryZVertical,0.3195901169413705,-0.6205179633481337,0.05023873663415777,-0.7143498119809127,0.8544221520423889,0.5189463496208191,-0.02563922852277756,0,0,0,-1,-1
2021-12-14 13:10:49.500 +0000,5664.653069416667,0.9761505126953125,0.5198211669921875,-0.09759521484375,5664.648094416667,0.2783532755413611,1.46969500895809,-0.5654558233025081,3.625115156173706,-0.5734613537788391,-1.574861526489258,0.1479126811027527,-0.1852148771286011,-0.1107954904437065,XArbitraryZVertical,0.2943008803918072,-0.6089150242046839,0.0863974477300596,-0.7315359284946628,0.8400327563285828,0.5358007550239563,-0.08521897345781326,0,0,0,-1,-1
2021-12-14 13:10:49.515 +0000,5664.667992416667,0.861968994140625,0.6147918701171875,-0.128692626953125,5664.648094416667,0.2783532755413611,1.46969500895809,-0.5654558233025081,3.625115156173706,-0.5734613537788391,-1.574861526489258,0.1479126811027527,-0.1852148771286011,-0.1107954904437065,XArbitraryZVertical,0.2943008803918072,-0.6089150242046839,0.0863974477300596,-0.7315359284946628,0.8400327563285828,0.5358007550239563,-0.08521897345781326,0,0,0,-1,-1
2021-12-14 13:10:49.530 +0000,5664.682884416667,0.8571014404296875,0.36041259765625,-0.10894775390625,5664.667992416667,0.2174231437072149,1.424879357991082,-0.5880269051288139,1.358223438262939,-0.4491771161556244,-1.286085247993469,0.03770607709884644,0.05512756109237671,0.007559306919574738,XArbitraryZVertical,0.2858934244029457,-0.5981437903916703,0.1097317275578978,-0.7405726700223559,0.8231947422027588,0.554720401763916,-0.120977908372879,0,0,0,-1,-1
2021-12-14 13:10:49.545 +0000,5664.697807416667,0.4281463623046875,0.31732177734375,-0.162322998046875,5664.687859416667,0.1965840063116839,1.405954563718846,-0.6082563114404849,0.4693491756916046,-0.3337954580783844,-1.02881920337677,0.04758012294769287,-0.2110248208045959,0.02571709454059601,XArbitraryZVertical,0.2878938567632692,-0.591425987280879,0.1212324925211266,-0.743394268149201,0.8095211982727051,0.5714373588562012,-0.1346648633480072,0,0,0,-1,-1
2021-12-14 13:10:49.560 +0000,5664.712731416667,0.3907318115234375,0.36053466796875,-0.345855712890625,5664.707756416667,0.1816025706015235,1.392806638137646,-0.6252564617579156,0.1240219473838806,-0.1897771954536438,-0.9249895215034485,-0.47340327501297,-0.2801752686500549,-0.05049049854278564,XArbitraryZVertical,0.2903206275602886,-0.5864606987535569,0.1302847476393533,-0.7448514252727307,0.7980034947395325,0.5853052139282227,-0.1435555666685104,0,0,0,-1,-1
2021-12-14 13:10:49.575 +0000,5664.727654416667,0.4399871826171875,0.46343994140625,-0.1515045166015625,5664.707756416667,0.1816025706015235,1.392806638137646,-0.6252564617579156,0.1240219473838806,-0.1897771954536438,-0.9249895215034485,-0.47340327501297,-0.2801752686500549,-0.05049049854278564,XArbitraryZVertical,0.2903206275602886,-0.5864606987535569,0.1302847476393533,-0.7448514252727307,0.7980034947395325,0.5853052139282227,-0.1435555666685104,0,0,0,-1,-1
2021-12-14 13:10:49.590 +0000,5664.742546416667,0.3201141357421875,0.3465118408203125,-0.0118255615234375,5664.727654416667,0.1925691348726665,1.398740533454629,-0.6445122103567471,-1.272461891174316,0.06933506578207016,-0.7891184091567993,-0.3386761546134949,-0.1585936546325684,-0.1090328693389893,XArbitraryZVertical,0.2999374370783761,-0.5844709165276266,0.1331508786387439,-0.7420929954633271,0.7875896692276001,0.6008085608482361,-0.1368625611066818,0,0,0,-1,-1
2021-12-14 13:10:49.605 +0000,5664.757469416667,0.3703155517578125,0.285858154296875,0.0354766845703125,5664.747521416667,0.2390202599587637,1.433509817537397,-0.6614935717045776,-2.558183193206787,0.5867173671722412,-0.3693695664405823,-0.4615371227264404,-0.2677842974662781,0.09616387635469437,XArbitraryZVertical,0.3171748975471041,-0.5877119642167588,0.1268023375821391,-0.7334274867654866,0.7816511988639832,0.6142960786819458,-0.1079894602298737,0,0,0,-1,-1
2021-12-14 13:10:49.620 +0000,5664.772392416667,0.335205078125,0.3798065185546875,0.155487060546875,5664.767418416667,0.3054586766113952,1.490380254968945,-0.6722856023388063,-2.565451145172119,0.9573472142219543,-0.1439531445503235,-0.409602165222168,-0.3099249005317688,0.1426074504852295,XArbitraryZVertical,0.3369945663659919,-0.595826964858029,0.1155140562687263,-0.7197787997636356,0.7798720002174377,0.6227758526802063,-0.06284978240728378,0,0,0,-1,-1
2021-12-14 13:10:49.635 +0000,5664.787285416667,0.4118804931640625,0.4345855712890625,0.2393035888671875,5664.767418416667,0.3054586766113952,1.490380254968945,-0.6722856023388063,-2.565451145172119,0.9573472142219543,-0.1439531445503235,-0.409602165222168,-0.3099249005317688,0.1426074504852295,XArbitraryZVertical,0.3369945663659919,-0.595826964858029,0.1155140562687263,-0.7197787997636356,0.7798720002174377,0.6227758526802063,-0.06284978240728378,0,0,0,-1,-1
2021-12-14 13:10:49.649 +0000,5664.802208416667,0.46533203125,0.4539337158203125,0.1958160400390625,5664.787285416667,0.3633601209334113,1.548114794098864,-0.6759035416852467,-2.009149074554443,1.147835850715637,-0.02958226948976517,-0.406482458114624,-0.2049482464790344,0.2381980419158936,XArbitraryZVertical,0.3523468517894817,-0.6058094159024424,0.1060626459191538,-0.7054057119504863,0.7799411416053772,0.6256024837493896,-0.01769329607486725,0,0,0,-1,-1
2021-12-14 13:10:49.664 +0000,5664.817131416667,0.563140869140625,0.552093505859375,0.196990966796875,5664.807182416667,0.4069776044995452,1.598952040124289,-0.6755977671310007,-1.334466695785522,1.193139433860779,-0.01548183895647526,-0.3146920204162598,-0.1714301109313965,0.173848032951355,XArbitraryZVertical,0.3629606649304798,-0.6158275129899146,0.09980569709726328,-0.692137945103948,0.7800241112709045,0.6253638863563538,0.02196794003248215,0,0,0,-1,-1
2021-12-14 13:10:49.680 +0000,5664.832054416667,0.5134735107421875,0.6443328857421875,0.0585479736328125,5664.827080416667,0.4257692710638029,1.631862027905188,-0.6755548595642098,-0.2020898908376694,1.001740574836731,-0.02096622064709663,-0.2346551418304443,-0.003931403160095215,0.09855557233095169,XArbitraryZVertical,0.3671332355324334,-0.6237186899521426,0.09933728878616732,-0.6828765519600438,0.7789056897163391,0.62533038854599,0.04762363433837891,0,0,0,-1,-1
2021-12-14 13:10:49.695 +0000,5664.846947416667,0.5706024169921875,0.58056640625,0.00970458984375,5664.827080416667,0.4257692710638029,1.631862027905188,-0.6755548595642098,-0.2020898908376694,1.001740574836731,-0.02096622064709663,-0.2346551418304443,-0.003931403160095215,0.09855557233095169,XArbitraryZVertical,0.3671332355324334,-0.6237186899521426,0.09933728878616732,-0.6828765519600438,0.7789056897163391,0.62533038854599,0.04762363433837891,0,0,0,-1,-1
2021-12-14 13:10:49.709 +0000,5664.861870416667,0.605865478515625,0.5622100830078125,-0.0313720703125,5664.846947416667,0.4242949275768365,1.649273147025513,-0.6754118789173226,0.2196111977100372,0.8589745163917542,0.005826720967888832,-0.2052325010299683,-0.02985143661499023,-0.04641389846801758,XArbitraryZVertical,0.365749220010183,-0.6299362502284659,0.1029771720291626,-0.6773503347718856,0.7780474424362183,0.6252188086509705,0.0611843429505825,0,0,0,-1,-1
2021-12-14 13:10:49.724 +0000,5664.876793416667,0.6680145263671875,0.53515625,0.0127105712890625,5664.866844416667,0.4179589297961193,1.66158431768369,-0.6761423401262572,0.3348616063594818,0.7661658525466919,-0.05264006927609444,-0.1709148287773132,-0.06357866525650024,-0.1020888090133667,XArbitraryZVertical,0.3633065105694073,-0.6351115952447955,0.1076254465770098,-0.6730961176396264,0.7767802476882935,0.6257887482643127,0.07071671634912491,0,0,0,-1,-1
2021-12-14 13:10:49.739 +0000,5664.891686416667,1.077606201171875,-0.291229248046875,-0.6199951171875,5664.886742416667,0.4194567131804441,1.679308176139359,-0.681277612081081,-1.606376647949219,0.7881755232810974,-0.7306066155433655,0.09846639633178711,-0.1438544988632202,-0.1961228847503662,XArbitraryZVertical,0.3642672449417731,-0.6398210906256189,0.112222567572227,-0.6673413852850487,0.7722001671791077,0.62978595495224,0.08412330597639084,0,0,0,-1,-1
2021-12-14 13:10:49.753 +0000,5664.906609416667,0.6856536865234375,-0.0785980224609375,-0.1439208984375,5664.886742416667,0.4194567131804441,1.679308176139359,-0.681277612081081,-1.606376647949219,0.7881755232810974,-0.7306066155433655,0.09846639633178711,-0.1438544988632202,-0.1961228847503662,XArbitraryZVertical,0.3642672449417731,-0.6398210906256189,0.112222567572227,-0.6673413852850487,0.7722001671791077,0.62978595495224,0.08412330597639084,0,0,0,-1,-1
2021-12-14 13:10:49.768 +0000,5664.921532416667,0.911407470703125,0.422698974609375,0.419097900390625,5664.906609416667,0.5191540554151826,1.752576708220892,-0.6863246646929,-5.750759124755859,0.5728746652603149,-1.137645602226257,0.0364985466003418,-0.8252725005149841,-0.5521563291549683,XArbitraryZVertical,0.393846807833553,-0.6440566319581135,0.09517537833707192,-0.6488584194393039,0.7608340978622437,0.6336982846260071,0.1398485004901886,0,0,0,-1,-1
2021-12-14 13:10:49.784 +0000,5664.936455416667,1.192031860351562,1.337387084960938,0.3495330810546875,5664.926506416667,0.6932797175329255,1.871227792156343,-0.6758712036602084,-6.148183822631836,-0.03684741631150246,-0.6198041439056396,0.1661895513534546,-0.2028783559799194,0.1882226318120956,XArbitraryZVertical,0.4430206731351746,-0.6474336256617775,0.06082894401146537,-0.6171403050393808,0.7452178001403809,0.6255772113800049,0.230875238776207,0,0,0,-1,-1
2021-12-14 13:10:49.798 +0000,5664.951348416667,0.9662628173828125,0.3492584228515625,0.0749664306640625,5664.946373416667,0.772366938069364,1.915432471698222,-0.6629096745238078,-0.933454692363739,-0.002311244606971741,-0.8017062544822693,0.35927814245224,0.4716994166374207,-0.1219196617603302,XArbitraryZVertical,0.4647442253759453,-0.6458807534103201,0.04162492780543668,-0.6042499976169819,0.7418569922447205,0.6154128909111023,0.2662982940673828,0,0,0,-1,-1
2021-12-14 13:10:49.813 +0000,5664.966271416667,0.8775634765625,0.6783599853515625,0.5247344970703125,5664.946373416667,0.772366938069364,1.915432471698222,-0.6629096745238078,-0.933454692363739,-0.002311244606971741,-0.8017062544822693,0.35927814245224,0.4716994166374207,-0.1219196617603302,XArbitraryZVertical,0.4647442253759453,-0.6458807534103201,0.04162492780543668,-0.6042499976169819,0.7418569922447205,0.6154128909111023,0.2662982940673828,0,0,0,-1,-1
2021-12-14 13:10:49.828 +0000,5664.981194416667,1.092300415039062,0.34002685546875,-0.0678558349609375,5664.966271416667,0.7842527255949173,1.915311147824772,-0.6773968556546142,0.421733945608139,-0.6989586353302002,-0.5088163614273071,0.3511134386062622,0.0371430516242981,0.1493366658687592,XArbitraryZVertical,0.47146985207714,-0.6397662465558039,0.04369859131810517,-0.605397133884555,0.733420193195343,0.6267667412757874,0.2631693482398987,0,0,0,-1,-1
2021-12-14 13:10:49.843 +0000,5664.996117416667,0.822845458984375,0.003021240234375,-0.02459716796875,5664.986168416667,0.7927396153565771,1.913907611375933,-0.6899809026314611,-1.104370713233948,-0.2213426828384399,-0.6365979909896851,0.3659968972206116,-0.2964954972267151,-0.327321469783783,XArbitraryZVertical,0.4766933060995067,-0.634425985859156,0.04573551792824679,-0.6067746744433414,0.7263036370277405,0.6365224719047546,0.2594656646251678,0,0,0,-1,-1
2021-12-14 13:10:49.858 +0000,5665.011009416667,0.9778289794921875,0.3907318115234375,-0.047027587890625,5665.006035416667,0.8407349676736325,1.945372226386684,-0.6874556489047416,-2.569421291351318,0.1881614178419113,-0.4332136809825897,0.04953908920288086,-0.5683496594429016,-0.166562557220459,XArbitraryZVertical,0.4907610605760365,-0.632882547108531,0.03790063489050333,-0.5976426715000882,0.7192749381065369,0.6345728039741516,0.2827734649181366,0,0,0,-1,-1
2021-12-14 13:10:49.874 +0000,5665.025932416667,0.7713775634765625,0.39947509765625,-0.056396484375,5665.025932416667,0.9152431198773426,1.989360454937065,-0.6689833060380094,-3.056444883346558,-0.3370804190635681,-0.1918198615312576,0.04550409317016602,-0.4272109866142273,-0.5140761137008667,XArbitraryZVertical,0.5104063585703879,-0.631589480258329,0.01962288714962415,-0.5832622686640672,0.7167333364486694,0.6201887726783752,0.3188398480415344,0,0,0,-1,-1
2021-12-14 13:10:49.887 +0000,5665.040856416667,0.8488616943359375,0.6779022216796875,0.2078704833984375,5665.025932416667,0.9152431198773426,1.989360454937065,-0.6689833060380094,-3.056444883346558,-0.3370804190635681,-0.1918198615312576,0.04550409317016602,-0.4272109866142273,-0.5140761137008667,XArbitraryZVertical,0.5104063585703879,-0.631589480258329,0.01962288714962415,-0.5832622686640672,0.7167333364486694,0.6201887726783752,0.3188398480415344,0,0,0,-1,-1
2021-12-14 13:10:49.903 +0000,5665.055748416667,0.952178955078125,1.009994506835938,0.3847198486328125,5665.045830416667,0.9625503215402675,2.009262423390411,-0.6567576359380628,-0.4998203217983246,-0.7216503024101257,-0.1787082850933075,0.1318034529685974,0.06735002994537354,-0.1283638179302216,XArbitraryZVertical,0.5231464146127253,-0.6280406183591728,0.006230267805103985,-0.5760590648169627,0.7170583009719849,0.610552191734314,0.3362343907356262,0,0,0,-1,-1
2021-12-14 13:10:49.918 +0000,5665.070671416667,0.910797119140625,0.9542388916015625,0.56048583984375,5665.065697416667,0.9237803984340477,1.966967445933472,-0.6715172635660553,4.104367256164551,-1.214709162712097,0.3474467098712921,0.08418607711791992,0.3849970698356628,0.1706435680389404,XArbitraryZVertical,0.5136963187697255,-0.622228376843773,0.01238161096006218,-0.5905883829635901,0.7222409248352051,0.6221745610237122,0.302104115486145,0,0,0,-1,-1
2021-12-14 13:10:49.933 +0000,5665.085594416667,0.4528656005859375,-0.2750091552734375,0.4225006103515625,5665.085594416667,0.7968908601332895,1.866575364359516,-0.6993921540282901,5.056072235107422,-0.7486782073974609,0.4579075574874878,-0.2352690696716309,-0.6082912087440491,0.4046770632266998,XArbitraryZVertical,0.4808555332587615,-0.6166888102848659,0.03679887593036017,-0.6221886934754713,0.7320037484169006,0.6437526345252991,0.2230542600154877,0,0,0,-1,-1
2021-12-14 13:10:49.948 +0000,5665.100517416667,0.790863037109375,0.0840606689453125,-0.088531494140625,5665.085594416667,0.7968908601332895,1.866575364359516,-0.6993921540282901,5.056072235107422,-0.7486782073974609,0.4579075574874878,-0.2352690696716309,-0.6082912087440491,0.4046770632266998,XArbitraryZVertical,0.4808555332587615,-0.6166888102848659,0.03679887593036017,-0.6221886934754713,0.7320037484169006,0.6437526345252991,0.2230542600154877,0,0,0,-1,-1
2021-12-14 13:10:49.963 +0000,5665.115410416667,0.7382354736328125,0.0983428955078125,-0.08465576171875,5665.105461416667,0.6957188422943065,1.786455825165426,-0.7080234859630397,2.041991710662842,-0.2280718833208084,-0.09040643274784088,0.04881113767623901,-0.5662729144096375,-0.2510900497436523,XArbitraryZVertical,0.4534220859827993,-0.6129336655125701,0.05345849835796577,-0.644874364583743,0.742051899433136,0.65033358335495,0.162558525800705,0,0,0,-1,-1
2021-12-14 13:10:49.977 +0000,5665.130333416667,0.892486572265625,0.82684326171875,0.3042144775390625,5665.125359416667,0.7089655426860241,1.795084766466543,-0.7164559083847426,-2.061602354049683,0.1950635761022568,-0.8125879168510437,0.0829886794090271,-0.2818077802658081,-0.08762124180793762,XArbitraryZVertical,0.4591672637877059,-0.6107620751114927,0.05437494101473965,-0.6427894701792869,0.7352484464645386,0.6567160487174988,0.1677297800779343,0,0,0,-1,-1
2021-12-14 13:10:49.993 +0000,5665.145256416667,0.9726104736328125,1.44390869140625,0.632110595703125,5665.145256416667,0.7665796525887708,1.837025877222032,-0.7286602576046168,-1.437210321426392,0.1905636191368103,-1.455628514289856,0.2268570065498352,0.6627577543258667,0.3924733400344849,XArbitraryZVertical,0.478284758673772,-0.6077723286053244,0.05052014503082043,-0.631905148285159,0.7197828888893127,0.6658706665039062,0.1962870210409164,0,0,0,-1,-1
2021-12-14 13:10:50.007 +0000,5665.160149416667,1.029388427734375,1.8006591796875,0.6874542236328125,5665.145256416667,0.7665796525887708,1.837025877222032,-0.7286602576046168,-1.437210321426392,0.1905636191368103,-1.455628514289856,0.2268570065498352,0.6627577543258667,0.3924733400344849,XArbitraryZVertical,0.478284758673772,-0.6077723286053244,0.05052014503082043,-0.631905148285159,0.7197828888893127,0.6658706665039062,0.1962870210409164,0,0,0,-1,-1
2021-12-14 13:10:50.022 +0000,5665.175072416667,0.8304290771484375,1.491256713867188,0.6037445068359375,5665.165123416667,0.7983914813032963,1.857185413029993,-0.7563195447555364,-0.3949780464172363,-0.446066826581955,-1.779306411743164,0.3316472172737122,1.114410161972046,0.4819802343845367,XArbitraryZVertical,0.4930089880603143,-0.599732552909817,0.05605530719993308,-0.6277904548104035,0.6977412104606628,0.6862490773200989,0.2054739892482758,0,0,0,-1,-1
2021-12-14 13:10:50.037 +0000,5665.189995416667,0.98590087890625,0.94744873046875,-0.0982513427734375,5665.185021416667,0.8119975006749801,1.848544547522707,-0.7845017533237789,-0.05011068284511566,-0.9403546452522278,-1.505563378334045,0.06295961141586304,0.5411164164543152,0.1402640342712402,XArbitraryZVertical,0.5028546926572709,-0.5866558806653785,0.06047052738286403,-0.6319140179252691,0.6806163787841797,0.706472635269165,0.1940559297800064,0,0,0,-1,-1
2021-12-14 13:10:50.052 +0000,5665.204918416667,0.7369842529296875,0.803863525390625,-0.0392303466796875,5665.204918416667,0.8312407575543671,1.837595700765254,-0.8196681191850183,-0.3957104086875916,-1.236965775489807,-2.14772629737854,0.252189040184021,0.1234660148620605,-0.3068053722381592,XArbitraryZVertical,0.5155492710732226,-0.5693620992566463,0.06505675160574981,-0.6370270630363977,0.6583182215690613,0.730919361114502,0.1799284964799881,0,0,0,-1,-1
2021-12-14 13:10:50.067 +0000,5665.219811416667,0.71905517578125,0.846588134765625,0.2509002685546875,5665.204918416667,0.8312407575543671,1.837595700765254,-0.8196681191850183,-0.3957104086875916,-1.236965775489807,-2.14772629737854,0.252189040184021,0.1234660148620605,-0.3068053722381592,XArbitraryZVertical,0.5155492710732226,-0.5693620992566463,0.06505675160574981,-0.6370270630363977,0.6583182215690613,0.730919361114502,0.1799284964799881,0,0,0,-1,-1
2021-12-14 13:10:50.082 +0000,5665.234734416667,0.532196044921875,0.915771484375,0.3944549560546875,5665.224785416667,0.8691443240214693,1.840106213313949,-0.8602893378073064,-0.8284246325492859,-1.287589311599731,-2.351779222488403,0.09034651517868042,0.08855664730072021,0.07736705243587494,XArbitraryZVertical,0.53359549704295,-0.5495838792548852,0.06912946368113969,-0.6391043703849825,0.6287086009979248,0.7580313086509705,0.1735331863164902,0,0,0,-1,-1
2021-12-14 13:10:50.097 +0000,5665.249657416667,0.4620208740234375,0.8516387939453125,0.3681793212890625,5665.244682416667,0.9019419701916385,1.84128317679173,-0.9004345534017381,0.06672435253858566,-1.136799216270447,-2.067911386489868,-0.08264380693435669,0.1430388689041138,0.2345242649316788,XArbitraryZVertical,0.5494268791522259,-0.53021874100827,0.07422487113163836,-0.6414740065380897,0.5986807942390442,0.783596932888031,0.1660036146640778,0,0,0,-1,-1
2021-12-14 13:10:50.112 +0000,5665.264549416667,0.5513916015625,0.71368408203125,0.1114349365234375,5665.264549416667,0.8994985935980411,1.819932038378729,-0.9426961397867729,1.15274965763092,-0.8385217189788818,-2.106879234313965,-0.03945273160934448,-0.08134675025939941,0.02117682993412018,XArbitraryZVertical,0.5567848399086168,-0.5122820888350573,0.08510915581998772,-0.6483164324082157,0.5694668292999268,0.8091453313827515,0.1448845863342285,0,0,0,-1,-1
2021-12-14 13:10:50.126 +0000,5665.279473416667,0.5081329345703125,0.8397979736328125,0.17510986328125,5665.264549416667,0.8994985935980411,1.819932038378729,-0.9426961397867729,1.15274965763092,-0.8385217189788818,-2.106879234313965,-0.03945273160934448,-0.08134675025939941,0.02117682993412018,XArbitraryZVertical,0.5567848399086168,-0.5122820888350573,0.08510915581998772,-0.6483164324082157,0.5694668292999268,0.8091453313827515,0.1448845863342285,0,0,0,-1,-1
2021-12-14 13:10:50.142 +0000,5665.294396416667,0.552032470703125,1.008712768554688,0.1687164306640625,5665.284447416667,0.8601777756847926,1.775142153659424,-0.9925853737628964,2.180917024612427,-0.4115664064884186,-2.237915992736816,-0.0270226001739502,0.002356171607971191,0.06420493125915527,XArbitraryZVertical,0.5575782400832227,-0.4945289769934413,0.104192666549244,-0.6585525697876671,0.5351555347442627,0.8374417424201965,0.1109048053622246,0,0,0,-1,-1
2021-12-14 13:10:50.156 +0000,5665.309319416667,0.4934844970703125,1.024398803710938,0.1834869384765625,5665.304344416667,0.7658722850953588,1.692053805459135,-1.043806611898496,3.544661521911621,0.1792568564414978,-1.961767554283142,0.0280875563621521,0.2170043587684631,0.1187608242034912,XArbitraryZVertical,0.5490599594841213,-0.4784879657000048,0.1314586051857825,-0.6725333221910643,0.4992408752441406,0.8643249869346619,0.06083514541387558,0,0,0,-1,-1
2021-12-14 13:10:50.172 +0000,5665.324211416667,0.4367218017578125,0.69903564453125,0.1929473876953125,5665.324211416667,0.6190158654699793,1.572930196713511,-1.08360197492228,3.585358619689941,0.7491270899772644,-1.588901162147522,-0.002571195363998413,-0.06843382120132446,0.214439868927002,XArbitraryZVertical,0.5316719023853315,-0.4667166931486735,0.1633501775387971,-0.6876170079295911,0.4681472778320312,0.8836497664451599,0.0009989668615162373,0,0,0,-1,-1
2021-12-14 13:10:50.186 +0000,5665.339134416667,0.276031494140625,0.2510833740234375,0.2631378173828125,5665.324211416667,0.6190158654699793,1.572930196713511,-1.08360197492228,3.585358619689941,0.7491270899772644,-1.588901162147522,-0.002571195363998413,-0.06843382120132446,0.214439868927002,XArbitraryZVertical,0.5316719023853315,-0.4667166931486735,0.1633501775387971,-0.6876170079295911,0.4681472778320312,0.8836497664451599,0.0009989668615162373,0,0,0,-1,-1
2021-12-14 13:10:50.201 +0000,5665.354057416667,0.6112213134765625,0.2009735107421875,0.197265625,5665.344109416667,0.4796772953644028,1.471091470056933,-1.10815356508015,2.538676261901855,1.606202363967896,-1.301505208015442,-0.1680666208267212,-0.6437927484512329,0.3075637817382812,XArbitraryZVertical,0.5145052677952361,-0.4615964746017155,0.1931622930594888,-0.6963486076619683,0.4440980851650238,0.8948761224746704,-0.04442604631185532,0,0,0,-1,-1
2021-12-14 13:10:50.216 +0000,5665.368981416667,1.239013671875,1.201141357421875,-0.2147216796875,5665.364006416667,0.3783283472182092,1.417111027466749,-1.127774584176651,1.881845712661743,1.846951246261597,-1.044310927391052,0.356669694185257,-0.5478695631027222,0.2537622451782227,XArbitraryZVertical,0.5020091274260972,-0.4638707768716877,0.2209257500685298,-0.695702944772062,0.4236190319061279,0.9034604430198669,-0.06562148034572601,0,0,0,-1,-1
2021-12-14 13:10:50.231 +0000,5665.383873416667,0.8333282470703125,0.1217803955078125,-1.040481567382812,5665.364006416667,0.3783283472182092,1.417111027466749,-1.127774584176651,1.881845712661743,1.846951246261597,-1.044310927391052,0.356669694185257,-0.5478695631027222,0.2537622451782227,XArbitraryZVertical,0.5020091274260972,-0.4638707768716877,0.2209257500685298,-0.695702944772062,0.4236190319061279,0.9034604430198669,-0.06562148034572601,0,0,0,-1,-1
2021-12-14 13:10:50.246 +0000,5665.398796416667,0.275604248046875,0.5665283203125,-0.0460357666015625,5665.383873416667,0.3001263053394389,1.357217229997237,-1.127629189832094,1.378798127174377,0.04009782150387764,-0.3153934180736542,1.105537533760071,-0.3904892802238464,-0.8504413962364197,XArbitraryZVertical,0.4906561173703436,-0.4623983965582468,0.2333219672043156,-0.7007175573745716,0.4190596342086792,0.9033980965614319,-0.09088859707117081,0,0,0,-1,-1
2021-12-14 13:10:50.261 +0000,5665.413719416667,0.7496795654296875,0.8883819580078125,0.6219024658203125,5665.403771416667,0.21007014113151,1.296606511679202,-1.133344216722847,1.753188967704773,1.237078666687012,-0.8305599093437195,-0.1322037279605865,-0.3393056988716125,0.06867004185914993,XArbitraryZVertical,0.4789637532117558,-0.4617800516621257,0.2518607474492087,-0.7027937184815399,0.4078078866004944,0.9058339595794678,-0.114705815911293,0,0,0,-1,-1
2021-12-14 13:10:50.276 +0000,5665.428612416667,0.37646484375,0.913330078125,0.5009307861328125,5665.423668416667,0.1445693016604128,1.25682196326225,-1.138763780421933,1.00027072429657,1.007198333740234,-0.5881422758102417,0.1640385687351227,-0.004063904285430908,0.793181300163269,XArbitraryZVertical,0.4707403659917681,-0.4623255753102517,0.2668873130111424,-0.7024454987903773,0.3982477784156799,0.9081165790557861,-0.1293171346187592,0,0,0,-1,-1
2021-12-14 13:10:50.291 +0000,5665.443555791667,0.4022979736328125,0.76995849609375,0.0544891357421875,5665.443555791667,0.09450314438664519,1.231391068032748,-1.144298820516925,0.5666053295135498,0.9143242239952087,-0.6623936295509338,-0.01648896932601929,-0.08206641674041748,0.3476111888885498,XArbitraryZVertical,0.4644578100733561,-0.4641289496124064,0.2799277939298465,-0.7003597083247488,0.3900851309299469,0.9104202389717102,-0.1377265155315399,0,0,0,-1,-1
2021-12-14 13:10:50.305 +0000,5665.458478791667,0.3691253662109375,0.914337158203125,-0.2677764892578125,5665.443555791667,0.09450314438664519,1.231391068032748,-1.144298820516925,0.5666053295135498,0.9143242239952087,-0.6623936295509338,-0.01648896932601929,-0.08206641674041748,0.3476111888885498,XArbitraryZVertical,0.4644578100733561,-0.4641289496124064,0.2799277939298465,-0.7003597083247488,0.3900851309299469,0.9104202389717102,-0.1377265155315399,0,0,0,-1,-1
2021-12-14 13:10:50.320 +0000,5665.473401791667,0.2918853759765625,0.9426727294921875,-0.2123565673828125,5665.463452791667,0.0851134703168651,1.236757980155822,-1.156743811812376,-0.5477540493011475,0.4756343066692352,-0.6504215598106384,-0.01095914840698242,-0.001160919666290283,-0.1358707994222641,XArbitraryZVertical,0.4656788907897698,-0.4660368038307316,0.2875937063632745,-0.6951565074855127,0.3800843954086304,0.915497899055481,-0.131905734539032,0,0,0,-1,-1
