loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:21:18.214 +0000,7186.127487125001,1.326797485351562,0.0009002685546875,0.0624847412109375,7186.127487125001,-0.7459622212885456,1.223035445392382,-0.1294745307924682,1.816215753555298,-0.6210269927978516,0.3798739910125732,0.4282960891723633,-0.1010064780712128,0.4159288108348846,XArbitraryZVertical,0.1594372676314498,0.5528193261687711,-0.3323188407671476,0.74735182460297,0.9322690963745117,0.1291130930185318,-0.3379411101341248,0,0,0,-1,-1
2022-02-02 13:21:18.228 +0000,7186.142410125,1.223953247070312,-0.0569915771484375,-0.0019989013671875,7186.127487125001,-0.7459622212885456,1.223035445392382,-0.1294745307924682,1.816215753555298,-0.6210269927978516,0.3798739910125732,0.4282960891723633,-0.1010064780712128,0.4159288108348846,XArbitraryZVertical,0.1594372676314498,0.5528193261687711,-0.3323188407671476,0.74735182460297,0.9322690963745117,0.1291130930185318,-0.3379411101341248,0,0,0,-1,-1
2022-02-02 13:21:18.244 +0000,7186.157333125,1.143890380859375,-0.1091156005859375,-0.0561981201171875,7186.147384125001,-0.7783355315052163,1.207634051025089,-0.1103069297260355,1.842659831047058,-0.5857815146446228,0.3037692904472351,0.2948563098907471,-0.1670750081539154,0.3510741889476776,XArbitraryZVertical,0.1731171964402827,0.5417507779702415,-0.3408119104737912,0.7485878649740789,0.9290969371795654,0.1100833714008331,-0.3530730605125427,0,0,0,-1,-1
2022-02-02 13:21:18.258 +0000,7186.172226125001,1.023178100585938,-0.0611114501953125,-0.1474151611328125,7186.167251125001,-0.8102729610109898,1.193626694497913,-0.09203695638608811,1.875385522842407,-0.5722821354866028,0.2632169723510742,0.1902214884757996,-0.2048679888248444,0.2923451960086823,XArbitraryZVertical,0.1863086333322507,0.5309644205875291,-0.3494244538195517,0.7491784645635151,0.9257758259773254,0.0919070765376091,-0.3667317628860474,0,0,0,-1,-1
2022-02-02 13:21:18.273 +0000,7186.187149125,0.986419677734375,-0.142425537109375,-0.1793670654296875,7186.167251125001,-0.8102729610109898,1.193626694497913,-0.09203695638608811,1.875385522842407,-0.5722821354866028,0.2632169723510742,0.1902214884757996,-0.2048679888248444,0.2923451960086823,XArbitraryZVertical,0.1863086333322507,0.5309644205875291,-0.3494244538195517,0.7491784645635151,0.9257758259773254,0.0919070765376091,-0.3667317628860474,0,0,0,-1,-1
2022-02-02 13:21:18.288 +0000,7186.202072125,0.8649444580078125,-0.156707763671875,-0.2082977294921875,7186.187149125,-0.8431412956954023,1.179810969437098,-0.07432531591739298,1.74254047870636,-0.5395490527153015,0.1982330977916718,0.1045078039169312,-0.2185746133327484,0.2396818995475769,XArbitraryZVertical,0.1992986946536679,0.5198618180738535,-0.3586613753561508,0.7492568052267387,0.9219815135002136,0.07425690442323685,-0.3800474405288696,0,0,0,-1,-1
2022-02-02 13:21:18.304 +0000,7186.216995125001,0.7631072998046875,-0.149688720703125,-0.232269287109375,7186.207046125,-0.8731564304950259,1.166951318973825,-0.0581798257648016,1.689230799674988,-0.6021389961242676,0.09881468862295151,-0.05305653810501099,-0.2148548513650894,0.1839944124221802,XArbitraryZVertical,0.2108595110613392,0.5093056282308279,-0.3672551350416881,0.7491794031712953,0.9180010557174683,0.05814700946211815,-0.3922920823097229,0,0,0,-1,-1
2022-02-02 13:21:18.318 +0000,7186.231884000001,0.7514495849609375,-0.1345367431640625,-0.2657470703125,7186.226909000001,-0.9042063049887822,1.154250283639313,-0.04415500029903933,1.729200839996338,-0.5795131921768188,-0.05871963873505592,-0.1671252846717834,-0.1917237341403961,0.1569259762763977,XArbitraryZVertical,0.2216577631629872,0.4987613629648566,-0.3768479647821062,0.7483919140961829,0.9136005043983459,0.04414065554738045,-0.4042098820209503,0,0,0,-1,-1
2022-02-02 13:21:18.339 +0000,7186.246807,0.789764404296875,-0.08917236328125,-0.273468017578125,7186.246807,-0.9375933165761998,1.141395957448065,-0.03230119100166166,1.894057035446167,-0.6614003777503967,-0.2288152426481247,-0.1447489857673645,-0.132072851061821,0.1438154876232147,XArbitraryZVertical,0.2319221573286301,0.4880141984105761,-0.3879452572155345,0.7466945313640893,0.908741295337677,0.03229557350277901,-0.4161085188388824,0,0,0,-1,-1
2022-02-02 13:21:18.349 +0000,7186.26173,0.929840087890625,-0.016632080078125,-0.2406463623046875,7186.246807,-0.9375933165761998,1.141395957448065,-0.03230119100166166,1.894057035446167,-0.6614003777503967,-0.2288152426481247,-0.1447489857673645,-0.132072851061821,0.1438154876232147,XArbitraryZVertical,0.2319221573286301,0.4880141984105761,-0.3879452572155345,0.7466945313640893,0.908741295337677,0.03229557350277901,-0.4161085188388824,0,0,0,-1,-1
2022-02-02 13:21:18.363 +0000,7186.276653000001,1.089279174804688,0.1343231201171875,-0.1876220703125,7186.266704000001,-0.9791975654173198,1.126475007873691,-0.02006493640854946,2.531592845916748,-0.7752361297607422,-0.427375465631485,0.0271192193031311,-0.03669571876525879,0.1891123354434967,XArbitraryZVertical,0.2435918438109662,0.4751670119390319,-0.4023366264932353,0.7436427046735719,0.9027208089828491,0.02006359025835991,-0.4297586381435394,0,0,0,-1,-1
2022-02-02 13:21:18.378 +0000,7186.291545,1.28680419921875,0.236846923828125,-0.2190704345703125,7186.286571000001,-1.034185032458312,1.111035119905614,-0.006119613243142702,2.901368379592896,-0.7500047087669373,-0.7511275410652161,0.2694008946418762,0.1866140961647034,0.2594760060310364,XArbitraryZVertical,0.2584534061136839,0.4597161556370429,-0.4214182909078689,0.7377461645985979,0.8961416482925415,0.006119574885815382,-0.4437257945537567,0,0,0,-1,-1
2022-02-02 13:21:18.394 +0000,7186.306469,1.492538452148438,0.26611328125,-0.28533935546875,7186.306469,-1.094227955342369,1.097151326165092,0.002450233272542848,2.850927591323853,-0.6660722494125366,-1.219442129135132,0.5407856702804565,0.257821261882782,0.1959541440010071,XArbitraryZVertical,0.2721753648060182,0.4448086524093495,-0.4433451778814563,0.7290479308348398,0.8899089097976685,-0.002450230764225125,-0.4561316668987274,0,0,0,-1,-1
2022-02-02 13:21:18.408 +0000,7186.321392000001,1.5452880859375,0.2786407470703125,-0.3382720947265625,7186.306469,-1.094227955342369,1.097151326165092,0.002450233272542848,2.850927591323853,-0.6660722494125366,-1.219442129135132,0.5407856702804565,0.257821261882782,0.1959541440010071,XArbitraryZVertical,0.2721753648060182,0.4448086524093495,-0.4433451778814563,0.7290479308348398,0.8899089097976685,-0.002450230764225125,-0.4561316668987274,0,0,0,-1,-1
2022-02-02 13:21:18.423 +0000,7186.336284000001,1.51470947265625,0.3525238037109375,-0.3251495361328125,7186.326366,-1.157859061514036,1.08460611437338,0.00365863468161386,2.873548746109009,-0.6933529376983643,-1.591949462890625,0.6611745953559875,0.2822993397712708,0.1289857923984528,XArbitraryZVertical,0.283689414832857,0.4311512514175456,-0.4678364614058373,0.7174662797112989,0.8841134905815125,-0.003658626461401582,-0.4672578275203705,0,0,0,-1,-1
2022-02-02 13:21:18.437 +0000,7186.351207000001,1.625869750976562,0.2418365478515625,-0.3825225830078125,7186.346233,-1.227332696679076,1.070885128356704,0.001242360388502416,2.852357864379883,-0.607229471206665,-1.852870106697083,0.7740936875343323,0.2529207766056061,0.1403275728225708,XArbitraryZVertical,0.2942574540153858,0.4168200364081004,-0.4950125961383305,0.703303673552763,0.8776243925094604,-0.001242360100150108,-0.4793472290039062,0,0,0,-1,-1
2022-02-02 13:21:18.454 +0000,7186.36613,1.534027099609375,0.307647705078125,-0.277435302734375,7186.346233,-1.227332696679076,1.070885128356704,0.001242360388502416,2.852357864379883,-0.607229471206665,-1.852870106697083,0.7740936875343323,0.2529207766056061,0.1403275728225708,XArbitraryZVertical,0.2942574540153858,0.4168200364081004,-0.4950125961383305,0.703303673552763,0.8776243925094604,-0.001242360100150108,-0.4793472290039062,0,0,0,-1,-1
2022-02-02 13:21:18.468 +0000,7186.381054,1.446517944335938,0.355133056640625,-0.2312774658203125,7186.36613,-1.296294742244215,1.060040696308538,-0.003717058804915562,2.971993207931519,-0.5229634046554565,-1.924415230751038,0.6732849478721619,0.3061431348323822,0.1807888448238373,XArbitraryZVertical,0.3039275451767884,0.4039943743964917,-0.5216276282966263,0.6872562410142794,0.8723693490028381,0.00371705018915236,-0.4888331890106201,0,0,0,-1,-1
2022-02-02 13:21:18.485 +0000,7186.395946000001,1.306137084960938,0.392181396484375,-0.2190399169921875,7186.386028000001,-1.367680674372923,1.051652745235296,-0.008176300605597852,3.053555727005005,-0.333030104637146,-1.95193338394165,0.5783026218414307,0.3469568192958832,0.2648428082466125,XArbitraryZVertical,0.3143617459591505,0.3913011616653026,-0.5480137769181974,0.6691346051728575,0.8682154417037964,0.008176209405064583,-0.4961201846599579,0,0,0,-1,-1
2022-02-02 13:21:18.520 +0000,7186.410869,1.134567260742188,0.467041015625,-0.1850738525390625,7186.405895000001,-1.439228903855728,1.046321810857171,-0.0105531303560551,3.062447547912598,-0.185030609369278,-1.799215793609619,0.3819738030433655,0.411032110452652,0.3005198836326599,XArbitraryZVertical,0.3258553242103559,0.3787520721597009,-0.5729117447862183,0.6497209882252598,0.865539014339447,0.01055293437093496,-0.5007303357124329,0,0,0,-1,-1
2022-02-02 13:21:18.527 +0000,7186.425792,0.9939422607421875,0.4996185302734375,-0.1659088134765625,7186.405895000001,-1.439228903855728,1.046321810857171,-0.0105531303560551,3.062447547912598,-0.185030609369278,-1.799215793609619,0.3819738030433655,0.411032110452652,0.3005198836326599,XArbitraryZVertical,0.3258553242103559,0.3787520721597009,-0.5729117447862183,0.6497209882252598,0.865539014339447,0.01055293437093496,-0.5007303357124329,0,0,0,-1,-1
2022-02-02 13:21:18.551 +0000,7186.440715000001,0.8491058349609375,0.6086883544921875,-0.134246826171875,7186.425792,-1.507985748522991,1.043396010122658,-0.009275246463771477,2.984675168991089,-0.0980779156088829,-1.538745522499084,0.1657039523124695,0.4716971218585968,0.337510883808136,XArbitraryZVertical,0.3382153834870091,0.3660285277567473,-0.5951697768356237,0.6304017228489339,0.8640812039375305,0.009275113232433796,-0.5032669305801392,0,0,0,-1,-1
2022-02-02 13:21:18.563 +0000,7186.455608,0.7361907958984375,0.6240081787109375,-0.113800048828125,7186.44569,-1.572401111068606,1.041705219998174,-0.005169120141509428,2.838201999664307,-0.1000785380601883,-1.351358294487,-0.0141487717628479,0.6035192012786865,0.3704954385757446,XArbitraryZVertical,0.3505675196148204,0.3531732345307084,-0.6147396157498589,0.6119364114601962,0.8632546067237854,0.0051690973341465,-0.5047421455383301,0,0,0,-1,-1
2022-02-02 13:21:18.575 +0000,7186.470531000001,0.568817138671875,0.6339263916015625,-0.0630645751953125,7186.465557,-1.633731313201408,1.040957695792938,-0.0002096486254907706,2.742506742477417,-0.0006344795692712069,-1.323270559310913,-0.1767160892486572,0.6316872835159302,0.4169542789459229,XArbitraryZVertical,0.3624682022328781,0.3404698945926176,-0.6325057533063976,0.5938295870355711,0.8628886342048645,0.0002096486277878284,-0.5053941011428833,0,0,0,-1,-1
2022-02-02 13:21:18.584 +0000,7186.485454000001,0.38140869140625,0.498046875,-0.01324462890625,7186.485454000001,-1.693623912966951,1.04164511728121,0.002646051494294027,2.615800142288208,0.03299583122134209,-1.442435503005981,-0.4122592806816101,0.5637422204017639,0.4724505543708801,XArbitraryZVertical,0.3735434468387898,0.3287335959075048,-0.6494032357872943,0.5750433769228901,0.8632327914237976,-0.002646048320457339,-0.5047990083694458,0,0,0,-1,-1
2022-02-02 13:21:18.628 +0000,7186.500377,0.1737213134765625,0.30621337890625,0.028076171875,7186.485454000001,-1.693623912966951,1.04164511728121,0.002646051494294027,2.615800142288208,0.03299583122134209,-1.442435503005981,-0.4122592806816101,0.5637422204017639,0.4724505543708801,XArbitraryZVertical,0.3735434468387898,0.3287335959075048,-0.6494032357872943,0.5750433769228901,0.8632327914237976,-0.002646048320457339,-0.5047990083694458,0,0,0,-1,-1
2022-02-02 13:21:18.667 +0000,7186.515270000001,-0.0363922119140625,0.2162628173828125,0.0517730712890625,7186.505352,-1.754121643567815,1.042976051872179,0.00196394036471901,2.672595024108887,0.04658233001828194,-1.621301174163818,-0.6901839375495911,0.3081773221492767,0.5317267775535583,XArbitraryZVertical,0.3835693478095381,0.3178825345121799,-0.6663516107701285,0.5547980037358363,0.8639053106307983,-0.001963939052075148,-0.5036504864692688,0,0,0,-1,-1
2022-02-02 13:21:18.687 +0000,7186.530193000001,-0.1431427001953125,0.123016357421875,0.0301361083984375,7186.525219,-1.818462209786075,1.043524631654023,-0.0002912298733106011,2.849318504333496,-0.02611024864017963,-1.768898248672485,-0.9412399530410767,0.1821428239345551,0.5541266202926636,XArbitraryZVertical,0.3931826602268024,0.3062983246867885,-0.6840893735475365,0.5325509878748577,0.8641831278800964,0.0002912298659794033,-0.5031774640083313,0,0,0,-1,-1
2022-02-02 13:21:18.693 +0000,7186.545116,-0.1728668212890625,0.0678863525390625,0.021209716796875,7186.525219,-1.818462209786075,1.043524631654023,-0.0002912298733106011,2.849318504333496,-0.02611024864017963,-1.768898248672485,-0.9412399530410767,0.1821428239345551,0.5541266202926636,XArbitraryZVertical,0.3931826602268024,0.3062983246867885,-0.6840893735475365,0.5325509878748577,0.8641831278800964,0.0002912298659794033,-0.5031774640083313,0,0,0,-1,-1
2022-02-02 13:21:18.698 +0000,7186.560039000001,-0.0997314453125,0.03570556640625,-0.040802001953125,7186.545116,-1.886141991450158,1.04208803249287,-0.002302734883228076,2.900218963623047,-0.1247513145208359,-1.774267673492432,-1.044761896133423,0.08229199051856995,0.5341566205024719,XArbitraryZVertical,0.4023039889545789,0.2931602844565655,-0.7022988319648161,0.508905615030722,0.8634570837020874,0.002302732784301043,-0.5044171214103699,0,0,0,-1,-1
2022-02-02 13:21:18.703 +0000,7186.574932,0.0132904052734375,0.1599884033203125,-0.1000823974609375,7186.564983,-1.95384885483752,1.039105527596039,-0.004278658816589582,2.919265508651733,-0.1740882843732834,-1.789644479751587,-0.9616745710372925,0.03142693638801575,0.4661849141120911,XArbitraryZVertical,0.4104426559147326,0.2793625138293685,-0.7200082536603898,0.4848521223898422,0.861943244934082,0.004278645850718021,-0.5069867968559265,0,0,0,-1,-1
2022-02-02 13:21:18.708 +0000,7186.589855,0.1869659423828125,0.279205322265625,-0.1159210205078125,7186.58488,-2.022003153644687,1.035521534436817,-0.006276169810776584,2.852143287658691,-0.1577028632164001,-1.831977009773254,-0.782825767993927,0.1962385177612305,0.4076504707336426,XArbitraryZVertical,0.4179406815567953,0.2651261883138327,-0.7371209254849056,0.4600939929565241,0.8601115942001343,0.006276128813624382,-0.5100674033164978,0,0,0,-1,-1
2022-02-02 13:21:18.713 +0000,7186.604778000001,0.3779144287109375,0.41973876953125,-0.199920654296875,7186.58488,-2.022003153644687,1.035521534436817,-0.006276169810776584,2.852143287658691,-0.1577028632164001,-1.831977009773254,-0.782825767993927,0.1962385177612305,0.4076504707336426,XArbitraryZVertical,0.4179406815567953,0.2651261883138327,-0.7371209254849056,0.4600939929565241,0.8601115942001343,0.006276128813624382,-0.5100674033164978,0,0,0,-1,-1
2022-02-02 13:21:18.718 +0000,7186.61967,0.7684173583984375,0.58953857421875,-0.2579498291015625,7186.604778000001,-2.087872877492685,1.034494499394135,-0.01133696634015498,2.570691585540771,0.07526040822267532,-1.893180251121521,-0.5007079839706421,0.3894048631191254,0.3524500131607056,XArbitraryZVertical,0.4249475166787534,0.2528947209226807,-0.7527112894531646,0.4346144935251124,0.8595489859580994,0.01133672334253788,-0.5109277367591858,0,0,0,-1,-1
2022-02-02 13:21:18.723 +0000,7186.634594,1.115463256835938,0.7488555908203125,-0.303985595703125,7186.624645000001,-2.149171858275629,1.037710892179222,-0.02048642622356373,2.321847200393677,0.3781186640262604,-1.998356103897095,-0.09264504909515381,0.569053590297699,0.25013667345047,XArbitraryZVertical,0.4318214709547405,0.2438995611634491,-0.7660320437475265,0.4089476660153978,0.8610624670982361,0.02048499323427677,-0.5080864429473877,0,0,0,-1,-1
2022-02-02 13:21:18.736 +0000,7186.649517000001,1.449630737304688,0.813446044921875,-0.273590087890625,7186.644542,-2.208053668854308,1.04645380431967,-0.0328998391322679,2.205482006072998,0.6253813505172729,-2.017599105834961,0.3803596496582031,0.7528727054595947,0.1868202686309814,XArbitraryZVertical,0.4397535002295638,0.2375507366577531,-0.7771437940384829,0.3824054351181008,0.8651847839355469,0.03289390355348587,-0.5003730058670044,0,0,0,-1,-1
2022-02-02 13:21:18.751 +0000,7186.66444,1.6781005859375,0.775115966796875,-0.245635986328125,7186.66444,-2.265936729235428,1.058073446770132,-0.04800040321841535,2.185611963272095,0.7467979192733765,-2.104896068572998,0.731550931930542,0.7373878955841064,0.2435116767883301,XArbitraryZVertical,0.4481806257047726,0.2326816137843536,-0.7867730818451123,0.3549386894559253,0.870408296585083,0.04798197373747826,-0.489986777305603,0,0,0,-1,-1
2022-02-02 13:21:18.766 +0000,7186.679332000001,1.972152709960938,0.8116302490234375,-0.240081787109375,7186.66444,-2.265936729235428,1.058073446770132,-0.04800040321841535,2.185611963272095,0.7467979192733765,-2.104896068572998,0.731550931930542,0.7373878955841064,0.2435116767883301,XArbitraryZVertical,0.4481806257047726,0.2326816137843536,-0.7867730818451123,0.3549386894559253,0.870408296585083,0.04798197373747826,-0.489986777305603,0,0,0,-1,-1
2022-02-02 13:21:18.781 +0000,7186.694255,2.073486328125,0.7879180908203125,-0.2407379150390625,7186.684307,-2.325124856091044,1.069583000571496,-0.06479174258178351,2.237792730331421,0.7324419617652893,-2.183343887329102,1.09699273109436,0.7468838691711426,0.2394000887870789,XArbitraryZVertical,0.4564707487676677,0.2278015553163849,-0.7958114213733758,0.3262287233743029,0.8751600980758667,0.06474641710519791,-0.4794818162918091,0,0,0,-1,-1
2022-02-02 13:21:18.796 +0000,7186.709179,2.2908935546875,0.662933349609375,-0.305755615234375,7186.704204000001,-2.386965262366424,1.07954920903931,-0.08075922313193659,2.281769037246704,0.7878897786140442,-2.097823619842529,1.277378559112549,0.6433428525924683,0.2514537870883942,XArbitraryZVertical,0.4646430249506442,0.2213880074493657,-0.8044768782764773,0.2964981562921938,0.8788714408874512,0.08067146688699722,-0.4701884090900421,0,0,0,-1,-1
2022-02-02 13:21:18.810 +0000,7186.724102,2.274765014648438,0.5634613037109375,-0.3111114501953125,7186.704204000001,-2.386965262366424,1.07954920903931,-0.08075922313193659,2.281769037246704,0.7878897786140442,-2.097823619842529,1.277378559112549,0.6433428525924683,0.2514537870883942,XArbitraryZVertical,0.4646430249506442,0.2213880074493657,-0.8044768782764773,0.2964981562921938,0.8788714408874512,0.08067146688699722,-0.4701884090900421,0,0,0,-1,-1
2022-02-02 13:21:18.825 +0000,7186.738994,2.215118408203125,0.4564971923828125,-0.360565185546875,7186.724102,-2.448610036358294,1.089950532392417,-0.09555498845974687,2.506554841995239,0.810929536819458,-2.061762571334839,1.372125029563904,0.4999883472919464,0.1516119241714478,XArbitraryZVertical,0.473162667017368,0.214260310661035,-0.8118092735495398,0.2667870818433825,0.8825594186782837,0.09540963917970657,-0.4604192078113556,0,0,0,-1,-1
2022-02-02 13:21:18.840 +0000,7186.753917,2.06268310546875,0.29962158203125,-0.2971038818359375,7186.743969,-2.51306084375159,1.100658517768051,-0.1100619407710533,2.52854323387146,0.9091758131980896,-2.105950593948364,1.329006791114807,0.3466573655605316,0.08970305323600769,XArbitraryZVertical,0.482109771276987,0.206000269798996,-0.8182718182131149,0.235722834455272,0.8861116170883179,0.1098398640751839,-0.4502681195735931,0,0,0,-1,-1
