loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:16:03.972 +0000,7029.106036125,0.4370269775390625,0.559722900390625,-0.4915771484375,7029.091143125001,0.3900409029720671,0.4991696146779108,-0.6351023151504174,-3.41604471206665,-0.4480177462100983,2.955233812332153,-0.04243007302284241,-0.1628705263137817,0.2638822197914124,XArbitraryZVertical,-0.3423032698018081,0.1715708504502707,0.1027314868032291,0.9180621321031937,0.3853560388088226,0.593259871006012,-0.7067838311195374,0,0,0,-1,-1
2022-02-02 13:16:03.987 +0000,7029.120959125001,0.3851470947265625,0.591552734375,-0.3999481201171875,7029.111010125001,0.4982362327433832,0.5539539736083718,-0.6665387269298567,-3.692754983901978,-0.609582781791687,2.916922092437744,-0.006356239318847656,-0.08323508501052856,0.1771082282066345,XArbitraryZVertical,-0.368661504760641,0.1728457910222837,0.1374107710646638,0.9029570351688303,0.41346076130867,0.6182692646980286,-0.6684260368347168,0,0,0,-1,-1
2022-02-02 13:16:04.003 +0000,7029.135882125001,0.3168792724609375,0.626861572265625,-0.335968017578125,7029.130907125001,0.6140549128250018,0.6158320215343076,-0.6965399556755094,-3.751581192016602,-0.4086937010288239,2.933623313903809,-0.05793970823287964,-0.05001473426818848,0.2262030839920044,XArbitraryZVertical,-0.396110284616459,0.1732657394615469,0.1721272912617765,0.8851259364277516,0.4430867731571198,0.6415674686431885,-0.6261512637138367,0,0,0,-1,-1
2022-02-02 13:16:04.028 +0000,7029.150805125,0.401763916015625,0.688323974609375,-0.3518829345703125,7029.130907125001,0.6140549128250018,0.6158320215343076,-0.6965399556755094,-3.751581192016602,-0.4086937010288239,2.933623313903809,-0.05793970823287964,-0.05001473426818848,0.2262030839920044,XArbitraryZVertical,-0.396110284616459,0.1732657394615469,0.1721272912617765,0.8851259364277516,0.4430867731571198,0.6415674686431885,-0.6261512637138367,0,0,0,-1,-1
2022-02-02 13:16:04.068 +0000,7029.165697125,0.40924072265625,0.7242279052734375,-0.3667755126953125,7029.150805125,0.733140382534844,0.6851953676792617,-0.7189210038946315,-3.538681507110596,-0.4400726854801178,2.881982803344727,-0.1278375089168549,-0.01337051391601562,0.2095623016357422,XArbitraryZVertical,-0.4220225559587994,0.1748194035924605,0.2056895850340307,0.8654634019959683,0.47621089220047,0.6585730910301208,-0.582670271396637,0,0,0,-1,-1
2022-02-02 13:16:04.071 +0000,7029.180620125,0.497100830078125,0.802825927734375,-0.41015625,7029.170672125,0.8489963861507978,0.7537845347644895,-0.7321024273543998,-3.238930225372314,-0.3772695362567902,2.803544521331787,-0.1111507415771484,0.03430861234664917,0.1919748187065125,XArbitraryZVertical,-0.4448074759879742,0.1760774148290006,0.2375457738587579,0.8454081452961701,0.5090388059616089,0.6684348583221436,-0.5422860980033875,0,0,0,-1,-1
2022-02-02 13:16:04.074 +0000,7029.195544125,0.6429595947265625,0.73486328125,-0.4377288818359375,7029.190569125,0.9618139324299567,0.8237931279960248,-0.7375593291528928,-3.146532535552979,-0.3558861613273621,2.673277139663696,-0.04594039916992188,0.1303423643112183,0.09270769357681274,XArbitraryZVertical,-0.4656043797636849,0.1782711580522411,0.267447721876507,0.8245626651923386,0.5430411696434021,0.6724835634231567,-0.502863883972168,0,0,0,-1,-1
2022-02-02 13:16:04.077 +0000,7029.210467125001,0.6053619384765625,0.6730499267578125,-0.32861328125,7029.190569125,0.9618139324299567,0.8237931279960248,-0.7375593291528928,-3.146532535552979,-0.3558861613273621,2.673277139663696,-0.04594039916992188,0.1303423643112183,0.09270769357681274,XArbitraryZVertical,-0.4656043797636849,0.1782711580522411,0.267447721876507,0.8245626651923386,0.5430411696434021,0.6724835634231567,-0.502863883972168,0,0,0,-1,-1
2022-02-02 13:16:04.092 +0000,7029.225359125,0.6208648681640625,0.706634521484375,-0.2943267822265625,7029.210467125001,1.072266124604261,0.8902728979314155,-0.7412696312721522,-3.292149543762207,-0.4130182564258575,2.41068434715271,0.08228975534439087,0.029380202293396,0.06150215864181519,XArbitraryZVertical,-0.4860545519625694,0.1780401156232564,0.2956549931274265,0.802895318908898,0.5733040571212769,0.6752249598503113,-0.4641053676605225,0,0,0,-1,-1
2022-02-02 13:16:04.107 +0000,7029.240282125001,0.72222900390625,0.8848419189453125,-0.3455810546875,7029.230334125001,1.180819976435906,0.9567352165032681,-0.7438353609271616,-3.265433788299561,-0.2799595296382904,2.211812496185303,0.009961187839508057,-0.006537318229675293,0.1245979964733124,XArbitraryZVertical,-0.506742455148973,0.1766609572329964,0.3214563530719443,0.7801722599039876,0.6014431118965149,0.677115261554718,-0.4240059852600098,0,0,0,-1,-1
2022-02-02 13:16:04.121 +0000,7029.255205125,0.840423583984375,1.039932250976562,-0.3954620361328125,7029.250231125,1.282156935652049,1.02083764181629,-0.7431647344482182,-2.896094799041748,-0.1639961451292038,1.909757971763611,0.09447276592254639,0.208220362663269,0.03926378488540649,XArbitraryZVertical,-0.526146276237438,0.1753500619488078,0.3440529732938178,0.7576609816564362,0.6277561783790588,0.6766216158866882,-0.3848448991775513,0,0,0,-1,-1
2022-02-02 13:16:04.137 +0000,7029.270129125,0.859954833984375,1.03509521484375,-0.3773956298828125,7029.250231125,1.282156935652049,1.02083764181629,-0.7431647344482182,-2.896094799041748,-0.1639961451292038,1.909757971763611,0.09447276592254639,0.208220362663269,0.03926378488540649,XArbitraryZVertical,-0.526146276237438,0.1753500619488078,0.3440529732938178,0.7576609816564362,0.6277561783790588,0.6766216158866882,-0.3848448991775513,0,0,0,-1,-1
2022-02-02 13:16:04.152 +0000,7029.285021125001,0.796966552734375,0.9499053955078125,-0.3284454345703125,7029.270129125,1.365540685876572,1.074845040499734,-0.7397823899081729,-2.247965574264526,-0.06417463719844818,1.440999269485474,0.2148317694664001,0.3823914527893066,-0.0483727753162384,XArbitraryZVertical,-0.5420848185971184,0.1743620404817602,0.3617633034881109,0.7381527258590925,0.6496244072914124,0.6741272211074829,-0.3514838516712189,0,0,0,-1,-1
2022-02-02 13:16:04.166 +0000,7029.299944125,0.7854766845703125,0.8524932861328125,-0.3375396728515625,7029.289995125,1.42693110649939,1.116706598679869,-0.7352016298340056,-1.625338196754456,0.08160810917615891,1.041790246963501,0.1422442197799683,0.3136535882949829,-0.0133739709854126,XArbitraryZVertical,-0.5540191308734205,0.1743343967984159,0.3740248079119419,0.7230323387066592,0.6665326356887817,0.6707367300987244,-0.3253406286239624,0,0,0,-1,-1
2022-02-02 13:16:04.181 +0000,7029.314867125,0.7586669921875,0.7793121337890625,-0.3514251708984375,7029.309893125001,1.472433766831521,1.149526046023433,-0.731378467540551,-1.361208558082581,0.1294792592525482,0.7429656982421875,0.1062921285629272,0.1845971345901489,-0.03319913148880005,XArbitraryZVertical,-0.5633125733963323,0.1746672988534729,0.3822754887053191,0.7113619433776074,0.6791844964027405,0.6678962111473083,-0.3043405711650848,0,0,0,-1,-1
2022-02-02 13:16:04.196 +0000,7029.329760125001,0.7469329833984375,0.767364501953125,-0.3686370849609375,7029.309893125001,1.472433766831521,1.149526046023433,-0.731378467540551,-1.361208558082581,0.1294792592525482,0.7429656982421875,0.1062921285629272,0.1845971345901489,-0.03319913148880005,XArbitraryZVertical,-0.5633125733963323,0.1746672988534729,0.3822754887053191,0.7113619433776074,0.6791844964027405,0.6678962111473083,-0.3043405711650848,0,0,0,-1,-1
2022-02-02 13:16:04.211 +0000,7029.344683125,0.7648468017578125,0.835205078125,-0.388946533203125,7029.329760125001,1.514272842620941,1.180214027926,-0.7301691347223852,-1.474090337753296,0.1131951510906219,0.6169223785400391,0.06901586055755615,0.1007808446884155,-0.0698506236076355,XArbitraryZVertical,-0.572610268348964,0.1740257938961799,0.3886797560882863,0.7005430315569293,0.6889491677284241,0.666995644569397,-0.2836650013923645,0,0,0,-1,-1
2022-02-02 13:16:04.226 +0000,7029.359606125,0.7961578369140625,0.915985107421875,-0.3702850341796875,7029.349657125001,1.557477665608158,1.211431061354564,-0.7300991424176021,-1.479259371757507,0.1446337401866913,0.5552499890327454,0.05628848075866699,0.139132559299469,-0.1274866759777069,XArbitraryZVertical,-0.5824526761852705,0.1724210224636327,0.394698752172827,0.6893712294421959,0.6975108981132507,0.6669434905052185,-0.2620397508144379,0,0,0,-1,-1
2022-02-02 13:16:04.242 +0000,7029.374529125001,0.745574951171875,0.9643402099609375,-0.340606689453125,7029.369555125,1.597826601704556,1.240494203818322,-0.729889515596313,-1.300962805747986,0.05813761055469513,0.4660640358924866,0.09119457006454468,0.249197781085968,-0.1285796612501144,XArbitraryZVertical,-0.5916468837897387,0.1705909108988291,0.4000310826028364,0.6788429520468836,0.7049631476402283,0.666787326335907,-0.2417054176330566,0,0,0,-1,-1
2022-02-02 13:16:04.256 +0000,7029.389422125,0.7167816162109375,0.9649200439453125,-0.3455352783203125,7029.369555125,1.597826601704556,1.240494203818322,-0.729889515596313,-1.300962805747986,0.05813761055469513,0.4660640358924866,0.09119457006454468,0.249197781085968,-0.1285796612501144,XArbitraryZVertical,-0.5916468837897387,0.1705909108988291,0.4000310826028364,0.6788429520468836,0.7049631476402283,0.666787326335907,-0.2417054176330566,0,0,0,-1,-1
2022-02-02 13:16:04.271 +0000,7029.404345125001,0.715423583984375,0.9339447021484375,-0.341949462890625,7029.389422125,1.628998866352454,1.262083355955026,-0.7280403199284103,-0.815714955329895,0.02707221917808056,0.439057469367981,0.01721841096878052,0.3076297044754028,-0.1135880947113037,XArbitraryZVertical,-0.5982936686251752,0.1692400121755505,0.4046676876479777,0.6705569713119126,0.7111903429031372,0.6654080748558044,-0.2268050014972687,0,0,0,-1,-1
2022-02-02 13:16:04.307 +0000,7029.419268125001,0.7404022216796875,0.9119415283203125,-0.3645477294921875,7029.409319125,1.645869187971307,1.274412554517104,-0.7227359720292602,-0.2561801970005035,0.01184956077486277,0.4228345453739166,-0.01406633853912354,0.2868335843086243,-0.1182024776935577,XArbitraryZVertical,-0.6012729658205741,0.1701386120334649,0.4081625469924036,0.6655276262865746,0.7172980904579163,0.6614391207695007,-0.2190473526716232,0,0,0,-1,-1
2022-02-02 13:16:04.320 +0000,7029.434191125,0.775909423828125,0.9098663330078125,-0.3740692138671875,7029.429217125001,1.651513994412258,1.27697582106414,-0.7153200324881067,0.02987952157855034,-0.1334784626960754,0.4163919985294342,0.01786971092224121,0.2560824751853943,-0.1459251493215561,XArbitraryZVertical,-0.6009576141429571,0.1718680877585005,0.4114402594965573,0.6633462327267675,0.7225323915481567,0.6558590531349182,-0.2186226099729538,0,0,0,-1,-1
2022-02-02 13:16:04.386 +0000,7029.449084125001,0.815521240234375,0.9070281982421875,-0.325225830078125,7029.429217125001,1.651513994412258,1.27697582106414,-0.7153200324881067,0.02987952157855034,-0.1334784626960754,0.4163919985294342,0.01786971092224121,0.2560824751853943,-0.1459251493215561,XArbitraryZVertical,-0.6009576141429571,0.1718680877585005,0.4114402594965573,0.6633462327267675,0.7225323915481567,0.6558590531349182,-0.2186226099729538,0,0,0,-1,-1
2022-02-02 13:16:04.416 +0000,7029.464007125001,0.7973175048828125,0.8957672119140625,-0.280487060546875,7029.449084125001,1.653879258180192,1.274848921871708,-0.7068962699296356,-0.008403219282627106,-0.2557867765426636,0.4454946517944336,0.0652778148651123,0.2625256180763245,-0.1389554589986801,XArbitraryZVertical,-0.5992152407694188,0.1733780263965434,0.4153217064347029,0.6621094943988194,0.7273246645927429,0.6494768857955933,-0.2217623144388199,0,0,0,-1,-1
2022-02-02 13:16:04.426 +0000,7029.478930125,0.7652740478515625,0.8794403076171875,-0.272125244140625,7029.468981125,1.660017095253579,1.27188386233606,-0.6984026562584446,-0.2041788697242737,-0.4479123950004578,0.5099571943283081,0.07418167591094971,0.2503001689910889,-0.06488627195358276,XArbitraryZVertical,-0.5976007161043303,0.173511470023714,0.4207063623923373,0.6601313280969957,0.7319095730781555,0.6429951786994934,-0.2255343049764633,0,0,0,-1,-1
2022-02-02 13:16:04.432 +0000,7029.493822125,0.7168731689453125,0.8419647216796875,-0.266845703125,7029.488879125,1.670556770919642,1.268715597259472,-0.6897988798704674,-0.2785755693912506,-0.5252311229705811,0.5371594429016113,0.0288282036781311,0.2430582642555237,-0.04263588786125183,XArbitraryZVertical,-0.596290834402127,0.1723152143089682,0.4276093445712985,0.6571870660541868,0.7364457249641418,0.6363820433616638,-0.2294894158840179,0,0,0,-1,-1
2022-02-02 13:16:04.439 +0000,7029.508745125,0.6837921142578125,0.833648681640625,-0.2875823974609375,7029.488879125,1.670556770919642,1.268715597259472,-0.6897988798704674,-0.2785755693912506,-0.5252311229705811,0.5371594429016113,0.0288282036781311,0.2430582642555237,-0.04263588786125183,XArbitraryZVertical,-0.596290834402127,0.1723152143089682,0.4276093445712985,0.6571870660541868,0.7364457249641418,0.6363820433616638,-0.2294894158840179,0,0,0,-1,-1
2022-02-02 13:16:04.446 +0000,7029.523669125,0.7177581787109375,0.9075164794921875,-0.336517333984375,7029.508745125,1.679020051060135,1.264424566211462,-0.6810915291566257,-0.0209347028285265,-0.4364793300628662,0.5031770467758179,-0.03273224830627441,0.2023287415504456,-0.03892935812473297,XArbitraryZVertical,-0.5945242650220619,0.1714234393694285,0.4341631264649745,0.6547191688666586,0.7407094240188599,0.6296414136886597,-0.2343098074197769,0,0,0,-1,-1
2022-02-02 13:16:04.453 +0000,7029.538592125001,0.698944091796875,0.9701995849609375,-0.3352203369140625,7029.528643125001,1.678933995692726,1.255848056845042,-0.6724164955339502,0.3153020143508911,-0.4134732484817505,0.3244853913784027,-0.03880608081817627,0.2649695873260498,-0.077243372797966,XArbitraryZVertical,-0.5910679720749188,0.1716691024987238,0.4391529582997176,0.6544562542837311,0.7438383102416992,0.6228782534599304,-0.2423367500305176,0,0,0,-1,-1
2022-02-02 13:16:04.458 +0000,7029.553484125,0.68017578125,0.9989166259765625,-0.2992401123046875,7029.548510125001,1.668222892345238,1.241705061247671,-0.6651296389579044,0.7592628598213196,-0.3375744819641113,0.1077727600932121,-0.04566830396652222,0.3530384302139282,-0.08092793822288513,XArbitraryZVertical,-0.5856792470217027,0.1727240716308096,0.441869455250985,0.6571891777023344,0.7446123361587524,0.6171611547470093,-0.2542924284934998,0,0,0,-1,-1
2022-02-02 13:16:04.463 +0000,7029.568407125001,0.6411590576171875,1.031036376953125,-0.2679290771484375,7029.548510125001,1.668222892345238,1.241705061247671,-0.6651296389579044,0.7592628598213196,-0.3375744819641113,0.1077727600932121,-0.04566830396652222,0.3530384302139282,-0.08092793822288513,XArbitraryZVertical,-0.5856792470217027,0.1727240716308096,0.441869455250985,0.6571891777023344,0.7446123361587524,0.6171611547470093,-0.2542924284934998,0,0,0,-1,-1
2022-02-02 13:16:04.468 +0000,7029.583330125,0.6050872802734375,0.9751434326171875,-0.244140625,7029.568407125001,1.642531454272629,1.220328316594733,-0.658461436069685,1.374083518981934,-0.2232766449451447,-0.1482570022344589,-0.08028829097747803,0.3994824290275574,-0.01495683193206787,XArbitraryZVertical,-0.5774404549523861,0.1754531186820585,0.4414828373119167,0.6639816694060942,0.742855429649353,0.6119006872177124,-0.2715574502944946,0,0,0,-1,-1
2022-02-02 13:16:04.475 +0000,7029.598254125,0.5857391357421875,0.8790283203125,-0.227630615234375,7029.588305125,1.602086024105828,1.192310546230611,-0.652868888025622,1.811643600463867,-0.1242197081446648,-0.4632099568843842,-0.1199913620948792,0.3956755399703979,0.0387299656867981,XArbitraryZVertical,-0.5665614136782033,0.1795759684646454,0.4375311835652793,0.6747794157595496,0.7381249070167542,0.6074677705764771,-0.2935212850570679,0,0,0,-1,-1
2022-02-02 13:16:04.481 +0000,7029.613146125001,0.6731109619140625,0.8471832275390625,-0.265106201171875,7029.608172125,1.550635085130599,1.158643791948383,-0.6486208297073682,2.132915258407593,-0.1426177173852921,-0.68172287940979,-0.1444452404975891,0.2749403715133667,0.09160062670707703,XArbitraryZVertical,-0.5536623949331304,0.1839627877963554,0.430610116407505,0.6886149188625992,0.7301843166351318,0.6040878891944885,-0.3192313015460968,0,0,0,-1,-1
2022-02-02 13:16:04.495 +0000,7029.628069125,0.876739501953125,0.903228759765625,-0.3542327880859375,7029.608172125,1.550635085130599,1.158643791948383,-0.6486208297073682,2.132915258407593,-0.1426177173852921,-0.68172287940979,-0.1444452404975891,0.2749403715133667,0.09160062670707703,XArbitraryZVertical,-0.5536623949331304,0.1839627877963554,0.430610116407505,0.6886149188625992,0.7301843166351318,0.6040878891944885,-0.3192313015460968,0,0,0,-1,-1
2022-02-02 13:16:04.511 +0000,7029.642992125,1.1265869140625,1.059127807617188,-0.4091339111328125,7029.628069125,1.49321618771819,1.120319501126013,-0.6439004769623332,2.248069524765015,-0.2363397181034088,-0.7210499048233032,0.01641315221786499,0.2576517462730408,0.05316752195358276,XArbitraryZVertical,-0.5390628453790218,0.1878975075628738,0.4223974383317111,0.704049912651194,0.7199759483337402,0.6003194451332092,-0.3482115566730499,0,0,0,-1,-1
2022-02-02 13:16:04.525 +0000,7029.657915125001,1.287948608398438,1.264877319335938,-0.4524688720703125,7029.647967125001,1.436963366524459,1.081121834954086,-0.6356724354314747,2.159750938415527,-0.3208715915679932,-0.5619425773620605,0.3379375338554382,0.4073035717010498,-0.01673403382301331,XArbitraryZVertical,-0.523493832537988,0.1916243627679525,0.4150529476732559,0.7190029809102979,0.7101122736930847,0.5937187671661377,-0.3784686326980591,0,0,0,-1,-1
2022-02-02 13:16:04.541 +0000,7029.672808125,1.426483154296875,1.424880981445312,-0.44036865234375,7029.667834125001,1.386073773451526,1.045382069084341,-0.6254099576790272,2.000639200210571,-0.1429205238819122,-0.5119346380233765,0.5865787267684937,0.6794476509094238,-0.04583331942558289,XArbitraryZVertical,-0.5085346028296093,0.1951275892809279,0.4085807803082435,0.732379316523956,0.7013697624206543,0.5854296684265137,-0.4066355526447296,0,0,0,-1,-1
2022-02-02 13:16:04.555 +0000,7029.687731125,1.622634887695312,1.458526611328125,-0.57781982421875,7029.667834125001,1.386073773451526,1.045382069084341,-0.6254099576790272,2.000639200210571,-0.1429205238819122,-0.5119346380233765,0.5865787267684937,0.6794476509094238,-0.04583331942558289,XArbitraryZVertical,-0.5085346028296093,0.1951275892809279,0.4085807803082435,0.732379316523956,0.7013697624206543,0.5854296684265137,-0.4066355526447296,0,0,0,-1,-1
2022-02-02 13:16:04.569 +0000,7029.702654125001,1.770370483398438,1.424957275390625,-0.6134033203125,7029.687731125,1.342211691578746,1.015967369144772,-0.6099064098728773,1.844991326332092,-0.3381747305393219,-0.07559743523597717,0.8162313103675842,0.8389524221420288,-0.06540584564208984,XArbitraryZVertical,-0.4939670081025805,0.2002200083818177,0.4038870341613938,0.7434942671385552,0.696738600730896,0.5727907419204712,-0.4318170845508575,0,0,0,-1,-1
