loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:02:02.508 +0000,6249.399874125001,0.148651123046875,0.1922149658203125,-1.008865356445312,6249.384982125001,-0.07972777460817412,0.08447192453433106,-0.1764649596977491,-0.4319257140159607,-0.448210209608078,0.7139239311218262,0.08402246981859207,0.00500662624835968,-0.0205046534538269,XArbitraryZVertical,-0.08629331607649061,0.04553440898932099,-0.04338058596243749,0.9942827791214627,0.08306124806404114,0.1755505353212357,-0.9809601902961731,0,0,0,-1,-1
2022-02-02 13:02:02.524 +0000,6249.414797125,0.12347412109375,0.18511962890625,-1.009597778320312,6249.404849125001,-0.06455907268374458,0.0787220351857018,-0.1839951225485583,-0.437090128660202,-0.4099021852016449,0.7158437371253967,0.07133775949478149,0.009256184101104736,-0.0287894606590271,XArbitraryZVertical,-0.09048422557595313,0.04212667158665803,-0.03572575078289264,0.9943650136856553,0.07731334120035172,0.1829587072134018,-0.9800758957862854,0,0,0,-1,-1
2022-02-02 13:02:02.538 +0000,6249.429720125,0.1197509765625,0.181976318359375,-1.007781982421875,6249.424746125001,-0.04950906117534919,0.0737266183929168,-0.1921933934763047,-0.4673367440700531,-0.3799299299716949,0.7015748620033264,0.04726424813270569,-0.007067739963531494,-0.03153115510940552,XArbitraryZVertical,-0.09494626830238771,0.03904699181364968,-0.02815617028296556,0.9943178205408019,0.07230359315872192,0.191012367606163,-0.9789210557937622,0,0,0,-1,-1
2022-02-02 13:02:02.553 +0000,6249.444643125001,0.11956787109375,0.2071990966796875,-0.9957733154296875,6249.444643125001,-0.03512705373370918,0.06934888066347729,-0.2004755269324653,-0.4265163242816925,-0.3463701009750366,0.6472606658935547,0.04995335638523102,-0.002068161964416504,-0.02229201793670654,XArbitraryZVertical,-0.09938861687270262,0.03624459070420048,-0.02093260328365296,0.9941680209971341,0.06790550053119659,0.1991353631019592,-0.9776164889335632,0,0,0,-1,-1
2022-02-02 13:02:02.568 +0000,6249.459536125,0.125213623046875,0.2332611083984375,-0.98291015625,6249.444643125001,-0.03512705373370918,0.06934888066347729,-0.2004755269324653,-0.4265163242816925,-0.3463701009750366,0.6472606658935547,0.04995335638523102,-0.002068161964416504,-0.02229201793670654,XArbitraryZVertical,-0.09938861687270262,0.03624459070420048,-0.02093260328365296,0.9941680209971341,0.06790550053119659,0.1991353631019592,-0.9776164889335632,0,0,0,-1,-1
2022-02-02 13:02:02.583 +0000,6249.474459125,0.116180419921875,0.252105712890625,-1.00640869140625,6249.464510125001,-0.02244924287965165,0.0657160829112988,-0.206544410886517,-0.2528326213359833,-0.2803938090801239,0.5524521470069885,0.06094056367874146,0.02818204462528229,-0.006277382373809814,XArbitraryZVertical,-0.1026598156658085,0.03383152208551418,-0.01454502814467518,0.9940346510783405,0.06427302956581116,0.2050789892673492,-0.9766327738761902,0,0,0,-1,-1
2022-02-02 13:02:02.598 +0000,6249.489382125001,0.13623046875,0.244415283203125,-1.019607543945312,6249.484408125,-0.01191767401945126,0.06364877204574942,-0.2081912449695429,0.03340177237987518,-0.1665928065776825,0.4735188782215118,0.05675568431615829,0.05006903409957886,-0.03271484375,XArbitraryZVertical,-0.1036646933660556,0.03226506595133907,-0.009229728110553448,0.9940459919922672,0.06223232671618462,0.2066905349493027,-0.9764251708984375,0,0,0,-1,-1
2022-02-02 13:02:02.613 +0000,6249.504275125,0.137969970703125,0.215423583984375,-1.037521362304688,6249.484408125,-0.01191767401945126,0.06364877204574942,-0.2081912449695429,0.03340177237987518,-0.1665928065776825,0.4735188782215118,0.05675568431615829,0.05006903409957886,-0.03271484375,XArbitraryZVertical,-0.1036646933660556,0.03226506595133907,-0.009229728110553448,0.9940459919922672,0.06223232671618462,0.2066905349493027,-0.9764251708984375,0,0,0,-1,-1
2022-02-02 13:02:02.628 +0000,6249.519198125,0.1375885009765625,0.1728515625,-1.023239135742188,6249.504275125,-0.003383352841831721,0.06285939182946607,-0.2048142473724035,0.2349955886602402,-0.08865470439195633,0.392494797706604,0.07788397371768951,0.01864528656005859,-0.05681627988815308,XArbitraryZVertical,-0.1021247061356398,0.0314326940541366,-0.004894450023817609,0.9942628450425132,0.0615050308406353,0.2033852934837341,-0.9771650433540344,0,0,0,-1,-1
2022-02-02 13:02:02.642 +0000,6249.534121125001,0.1162567138671875,0.1399078369140625,-1.008026123046875,6249.524172125,0.004230432534013517,0.06313836484965692,-0.2003100772049711,0.1447088122367859,-0.04425220564007759,0.4050954580307007,0.07575366646051407,-0.02612172067165375,-0.04518693685531616,XArbitraryZVertical,-0.1000040678454222,0.03119430227124671,-0.001052432122718328,0.9944973342507408,0.06183480471372604,0.198973223567009,-0.9780521988868713,0,0,0,-1,-1
2022-02-02 13:02:02.657 +0000,6249.549044125,0.099517822265625,0.1309814453125,-0.997528076171875,6249.544070125,0.01323662357405001,0.06466474612583567,-0.1989724980281028,-0.04837347194552422,0.03392687067389488,0.4856597185134888,0.05083673447370529,-0.06576530635356903,-0.0244031548500061,XArbitraryZVertical,-0.09948102006486417,0.03150919216947587,0.003371403264329026,0.9945347666067392,0.06334475427865982,0.1976622045040131,-0.9782214164733887,0,0,0,-1,-1
2022-02-02 13:02:02.738 +0000,6249.563937125,0.0957794189453125,0.171478271484375,-0.9739990234375,6249.563937125,0.0235574893318536,0.06834321208034484,-0.1996720806528866,-0.0467904694378376,0.124327726662159,0.5154424905776978,0.02896823734045029,-0.03939720988273621,0.001891434192657471,XArbitraryZVertical,-0.1000055829060137,0.032819195280348,0.008307985324990108,0.9944107835428466,0.06693321466445923,0.1983479410409927,-0.9778435826301575,0,0,0,-1,-1
2022-02-02 13:02:02.743 +0000,6249.578860125001,0.079986572265625,0.2149810791015625,-0.955810546875,6249.563937125,0.0235574893318536,0.06834321208034484,-0.1996720806528866,-0.0467904694378376,0.124327726662159,0.5154424905776978,0.02896823734045029,-0.03939720988273621,0.001891434192657471,XArbitraryZVertical,-0.1000055829060137,0.032819195280348,0.008307985324990108,0.9944107835428466,0.06693321466445923,0.1983479410409927,-0.9778435826301575,0,0,0,-1,-1
2022-02-02 13:02:02.747 +0000,6249.593783125,0.0865020751953125,0.2625274658203125,-0.9451141357421875,6249.583834125,0.03395416583672282,0.07408681531316788,-0.1981602058695329,0.1476765275001526,0.2392248958349228,0.5171440839767456,0.007416002452373505,0.01811513304710388,0.02193039655685425,XArbitraryZVertical,-0.09946159750773859,0.0351698825396248,0.01321852288556813,0.9943318204891817,0.07257054001092911,0.1968658715486526,-0.9777409434318542,0,0,0,-1,-1
2022-02-02 13:02:02.753 +0000,6249.608706125,0.092254638671875,0.268402099609375,-0.9300689697265625,6249.603732125001,0.04442043741544906,0.08182789844224346,-0.1919953694799569,0.3994693756103516,0.3365829885005951,0.5594659447669983,0.003017179667949677,0.07859110832214355,0.03806382417678833,XArbitraryZVertical,-0.09665066842702319,0.0385772680724393,0.01816808631697728,0.9944045519099534,0.08023473620414734,0.1908179819583893,-0.9783408641815186,0,0,0,-1,-1
2022-02-02 13:02:02.757 +0000,6249.623599125001,0.095855712890625,0.241668701171875,-0.931396484375,6249.623599125001,0.05540709610464017,0.09156180897552953,-0.1814200205060632,0.5401071906089783,0.4296705722808838,0.6169650554656982,0.003465652465820312,0.06813912093639374,0.05145937204360962,XArbitraryZVertical,-0.09171849871276225,0.04305267428785398,0.02341316163038393,0.9945783657385469,0.0899333581328392,0.1804264634847641,-0.9794683456420898,0,0,0,-1,-1
2022-02-02 13:02:02.760 +0000,6249.638522125,0.11260986328125,0.195770263671875,-0.9403839111328125,6249.623599125001,0.05540709610464017,0.09156180897552953,-0.1814200205060632,0.5401071906089783,0.4296705722808838,0.6169650554656982,0.003465652465820312,0.06813912093639374,0.05145937204360962,XArbitraryZVertical,-0.09171849871276225,0.04305267428785398,0.02341316163038393,0.9945783657385469,0.0899333581328392,0.1804264634847641,-0.9794683456420898,0,0,0,-1,-1
2022-02-02 13:02:02.763 +0000,6249.653445125,0.12249755859375,0.182281494140625,-0.943389892578125,6249.643496125001,0.06730192047125838,0.103179455467337,-0.1696166640424598,0.5136412978172302,0.5100308656692505,0.6683840751647949,0.01109139621257782,0.0269656628370285,0.04002368450164795,XArbitraryZVertical,-0.08627482251190917,0.04850628853836815,0.02911350128236581,0.9946638970422308,0.1015184298157692,0.1688045263290405,-0.9804075956344604,0,0,0,-1,-1
2022-02-02 13:02:02.776 +0000,6249.668337125,0.1504058837890625,0.1748809814453125,-0.9648590087890625,6249.663393125001,0.08020884930087122,0.1159593899564526,-0.1591485735540079,0.3766217529773712,0.5524391531944275,0.7116265296936035,0.01471444964408875,0.02301037311553955,0.02869004011154175,XArbitraryZVertical,-0.08160892372763935,0.05453570142646397,0.03529710724161064,0.9945450518177598,0.1142375394701958,0.1584776043891907,-0.9807316660881042,0,0,0,-1,-1
2022-02-02 13:02:02.791 +0000,6249.683260125001,0.1598968505859375,0.1694488525390625,-0.9683837890625,6249.663393125001,0.08020884930087122,0.1159593899564526,-0.1591485735540079,0.3766217529773712,0.5524391531944275,0.7116265296936035,0.01471444964408875,0.02301037311553955,0.02869004011154175,XArbitraryZVertical,-0.08160892372763935,0.05453570142646397,0.03529710724161064,0.9945450518177598,0.1142375394701958,0.1584776043891907,-0.9807316660881042,0,0,0,-1,-1
2022-02-02 13:02:02.807 +0000,6249.698184125001,0.165771484375,0.1761627197265625,-0.966552734375,6249.683260125001,0.0938692252825578,0.1295855318604173,-0.1520245525104716,0.1810599863529205,0.5935549139976501,0.7260017395019531,0.02671664953231812,0.01640695333480835,0.01103204488754272,XArbitraryZVertical,-0.07872531296574659,0.06093399647840349,0.04177229583052131,0.9941551438290729,0.1277327686548233,0.1514396369457245,-0.9801787734031677,0,0,0,-1,-1
2022-02-02 13:02:02.822 +0000,6249.713107125001,0.1496124267578125,0.2227935791015625,-0.9527435302734375,6249.703158125,0.1082877277674513,0.143591361604739,-0.148405427872919,0.03631504997611046,0.5955855846405029,0.7442872524261475,0.02424594759941101,0.02830137312412262,0.01227694749832153,XArbitraryZVertical,-0.07770667338967932,0.06743015305752546,0.04851928017323073,0.9935092740233269,0.1415255069732666,0.1478612720966339,-0.9788296818733215,0,0,0,-1,-1
2022-02-02 13:02:02.837 +0000,6249.727999125001,0.1357879638671875,0.2484588623046875,-0.96331787109375,6249.723025125,0.1227852756525431,0.1576495646098603,-0.1449767832088537,0.1281258165836334,0.6051181554794312,0.7257766723632812,-0.009903594851493835,0.08787606656551361,0.02574604749679565,XArbitraryZVertical,-0.07688254879710743,0.07395866491283694,0.05531072241691407,0.9927537086024254,0.1553503423929214,0.1444694548845291,-0.9772383570671082,0,0,0,-1,-1
2022-02-02 13:02:02.852 +0000,6249.742922125,0.127532958984375,0.2501983642578125,-0.9949188232421875,6249.723025125,0.1227852756525431,0.1576495646098603,-0.1449767832088537,0.1281258165836334,0.6051181554794312,0.7257766723632812,-0.009903594851493835,0.08787606656551361,0.02574604749679565,XArbitraryZVertical,-0.07688254879710743,0.07395866491283694,0.05531072241691407,0.9927537086024254,0.1553503423929214,0.1444694548845291,-0.9772383570671082,0,0,0,-1,-1
2022-02-02 13:02:02.867 +0000,6249.757845125,0.131561279296875,0.2337493896484375,-1.029708862304688,6249.742922125,0.1359951210391209,0.1718029460779596,-0.1378735645269745,0.365994393825531,0.6178582906723022,0.6828416585922241,-0.04178854823112488,0.1194902360439301,-0.003487527370452881,XArbitraryZVertical,-0.07428518226163398,0.0807313320285651,0.06163770372887209,0.9920508618678933,0.1693367063999176,0.1374371647834778,-0.9759283065795898,0,0,0,-1,-1
2022-02-02 13:02:02.881 +0000,6249.772768125001,0.1303863525390625,0.215087890625,-1.011245727539062,6249.762820125,0.1474235852536424,0.1855256663310871,-0.1270553395274952,0.4905855655670166,0.6009997129440308,0.6361275315284729,-0.05141505599021912,0.1070355474948883,-0.05479180812835693,XArbitraryZVertical,-0.06984831801260258,0.08753671904275916,0.06731587794654229,0.9914268362171312,0.1829763054847717,0.1267137676477432,-0.9749170541763306,0,0,0,-1,-1
2022-02-02 13:02:02.896 +0000,6249.787661125,0.1243743896484375,0.16424560546875,-0.9957733154296875,6249.782687125,0.157615874606634,0.1981545698570465,-0.1150334518213794,0.4962652921676636,0.5395345091819763,0.597287118434906,-0.06851464509963989,0.08118864148855209,-0.03512716293334961,XArbitraryZVertical,-0.06479992481609771,0.09394180614583367,0.07254225817962759,0.9908145809532096,0.1955592930316925,0.11477991938591,-0.9739518165588379,0,0,0,-1,-1
2022-02-02 13:02:02.912 +0000,6249.802584125,0.12518310546875,0.1167144775390625,-0.9874114990234375,6249.802584125,0.1670839725465639,0.2093358054656415,-0.1039953350238547,0.3846049904823303,0.4713488221168518,0.5528349280357361,-0.0831066370010376,0.02854668349027634,-0.0128028392791748,XArbitraryZVertical,-0.06021580454051249,0.09965856075067542,0.07746484425046504,0.9901723886277437,0.2066875249147415,0.1038079857826233,-0.972884476184845,0,0,0,-1,-1
2022-02-02 13:02:02.926 +0000,6249.817507125001,0.128997802734375,0.0986175537109375,-0.99078369140625,6249.802584125,0.1670839725465639,0.2093358054656415,-0.1039953350238547,0.3846049904823303,0.4713488221168518,0.5528349280357361,-0.0831066370010376,0.02854668349027634,-0.0128028392791748,XArbitraryZVertical,-0.06021580454051249,0.09965856075067542,0.07746484425046504,0.9901723886277437,0.2066875249147415,0.1038079857826233,-0.972884476184845,0,0,0,-1,-1
2022-02-02 13:02:02.942 +0000,6249.832400125,0.139801025390625,0.0953216552734375,-0.990386962890625,6249.822482125001,0.1762997567284534,0.2188271161487813,-0.09597655312820554,0.2141132950782776,0.389224648475647,0.521709144115448,-0.08708803355693817,0.002788208425045013,-0.01912343502044678,XArbitraryZVertical,-0.05709990245702826,0.1044483748109573,0.08219083792544599,0.9894821796874111,0.2160857915878296,0.09582927078008652,-0.9716602563858032,0,0,0,-1,-1
2022-02-02 13:02:02.956 +0000,6249.847323125,0.160247802734375,0.105377197265625,-0.988006591796875,6249.842349125001,0.1855166164616244,0.2266724847978037,-0.09083280268624457,0.1035914421081543,0.3120116889476776,0.4967011511325836,-0.07738661766052246,0.006368391215801239,-0.02140343189239502,XArbitraryZVertical,-0.0553801305167751,0.10831316911656,0.08682371777006134,0.9887684723368833,0.2238099128007889,0.09070795029401779,-0.9704025983810425,0,0,0,-1,-1
2022-02-02 13:02:02.971 +0000,6249.862246125001,0.1808013916015625,0.1236724853515625,-0.9810791015625,6249.862246125001,0.1946474507624907,0.2330709657612538,-0.08709594795042119,0.06558775901794434,0.254136711359024,0.480619877576828,-0.05870440602302551,0.02867567539215088,-0.01160699129104614,XArbitraryZVertical,-0.05432176676429383,0.1114104224457235,0.09138174257679224,0.9880719937393787,0.2300910651683807,0.08698587864637375,-0.9692737460136414,0,0,0,-1,-1
2022-02-02 13:02:02.986 +0000,6249.877169125,0.2130279541015625,0.1375885009765625,-0.9882659912109375,6249.862246125001,0.1946474507624907,0.2330709657612538,-0.08709594795042119,0.06558775901794434,0.254136711359024,0.480619877576828,-0.05870440602302551,0.02867567539215088,-0.01160699129104614,XArbitraryZVertical,-0.05432176676429383,0.1114104224457235,0.09138174257679224,0.9880719937393787,0.2300910651683807,0.08698587864637375,-0.9692737460136414,0,0,0,-1,-1
2022-02-02 13:02:03.001 +0000,6249.892062125,0.228912353515625,0.15008544921875,-0.9879913330078125,6249.882143125001,0.2039005517693183,0.2385224932061791,-0.08379110791294074,0.05538907647132874,0.2178610265254974,0.5016612410545349,-0.02241036295890808,0.05389534682035446,-0.01998698711395264,XArbitraryZVertical,-0.05346814395635633,0.1140247344612978,0.096004814856327,0.987381763197833,0.2354382872581482,0.08369309455156326,-0.9682790637016296,0,0,0,-1,-1
2022-02-02 13:02:03.015 +0000,6249.906985125001,0.2272796630859375,0.15875244140625,-0.9958953857421875,6249.902010125001,0.2134945099791868,0.2438259038900631,-0.08010172814418824,0.08207234740257263,0.2479437291622162,0.528191089630127,-0.01066261529922485,0.07756136357784271,-0.01718723773956299,XArbitraryZVertical,-0.0524633835452001,0.1165875961769684,0.1008274277321656,0.9866553032174046,0.2406430393457413,0.08001609891653061,-0.967309832572937,0,0,0,-1,-1
2022-02-02 13:02:03.031 +0000,6249.921908125,0.26416015625,0.1763763427734375,-1.042068481445312,6249.921908125,0.2239366023522573,0.250261467021789,-0.07559152879825914,0.1038319766521454,0.3170397877693176,0.5960937142372131,0.001661360263824463,0.0958823561668396,-0.05676144361495972,XArbitraryZVertical,-0.05119156086747828,0.1197452848109239,0.1060952810558392,0.9857911891756912,0.2469500601291656,0.07551956176757812,-0.9660809636116028,0,0,0,-1,-1
2022-02-02 13:02:03.045 +0000,6249.936831125,0.312530517578125,0.192169189453125,-1.104995727539062,6249.921908125,0.2239366023522573,0.250261467021789,-0.07559152879825914,0.1038319766521454,0.3170397877693176,0.5960937142372131,0.001661360263824463,0.0958823561668396,-0.05676144361495972,XArbitraryZVertical,-0.05119156086747828,0.1197452848109239,0.1060952810558392,0.9857911891756912,0.2469500601291656,0.07551956176757812,-0.9660809636116028,0,0,0,-1,-1
2022-02-02 13:02:03.061 +0000,6249.951724125001,0.3595733642578125,0.19805908203125,-1.114715576171875,6249.941775125,0.2352699778654882,0.2576819123131261,-0.07054309281427737,0.114956259727478,0.3337433934211731,0.6264947652816772,0.05832457542419434,0.1216845288872719,-0.1404173970222473,XArbitraryZVertical,-0.04980034795470917,0.1234130276391081,0.1118191028946924,0.9847769330612677,0.2542058527469635,0.07048460096120834,-0.9645782709121704,0,0,0,-1,-1
2022-02-02 13:02:03.075 +0000,6249.966647125,0.3860626220703125,0.1902923583984375,-1.074905395507812,6249.961672125,0.2468100374184893,0.2646678277772,-0.06539078068778942,0.08140738308429718,0.2816199660301208,0.6279460787773132,0.1072869896888733,0.1341338902711868,-0.1423215866088867,XArbitraryZVertical,-0.04839039756044623,0.1268859535093167,0.1176700708684582,0.983723552631201,0.2610296010971069,0.0653441920876503,-0.9631166458129883,0,0,0,-1,-1
