loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:29:00.295 +0000,7648.182151625,-0.1534576416015625,0.28228759765625,-0.7108612060546875,7648.162285625001,0.4731954714483569,0.1247270115488632,-0.321374029574055,-4.786749362945557,-0.9036290645599365,0.3918541669845581,-0.1339038908481598,-0.1853011548519135,0.1991679072380066,XArbitraryZVertical,-0.1696568441070213,0.02237663521248495,0.2212334536752726,0.9600893588846728,0.1180346757173538,0.3158705532550812,-0.9414317011833191,0,0,0,-1,-1
2022-02-02 13:29:00.299 +0000,7648.197075625,-0.2492218017578125,0.3733062744140625,-0.8706817626953125,7648.182151625,0.4944059612795623,0.1147651355618986,-0.4122459184962438,-4.634448528289795,-0.8915184736251831,0.4720898270606995,-0.2242588698863983,-0.1425352096557617,0.21036696434021,XArbitraryZVertical,-0.211854463862945,0.004432516742785598,0.2277379730458522,0.9503859323147421,0.1049198135733604,0.4006681144237518,-0.91019606590271,0,0,0,-1,-1
2022-02-02 13:29:00.304 +0000,7648.211998625001,-0.2919464111328125,0.6567535400390625,-1.080474853515625,7648.202049625001,0.5173468296109225,0.1073479461246497,-0.5021798275928541,-4.648823738098145,-0.8813244104385376,0.5816888213157654,-0.3431355357170105,-0.1080311238765717,0.0008080601692199707,XArbitraryZVertical,-0.2531405329130169,-0.01322707687868756,0.2345342845856956,0.9384766739030682,0.09391365945339203,0.4813373684883118,-0.8714898228645325,0,0,0,-1,-1
2022-02-02 13:29:00.313 +0000,7648.226890625,-0.3356475830078125,0.9360809326171875,-1.22637939453125,7648.221946625001,0.5450701251582095,0.1044924578491534,-0.5967080906504041,-5.096992969512939,-0.899164617061615,0.8183202743530273,-0.3916215896606445,0.190091609954834,-0.3189234733581543,XArbitraryZVertical,-0.2961478427819565,-0.03094189025911143,0.2421469664097348,0.9234197250873772,0.08627790212631226,0.5619224905967712,-0.8226780891418457,0,0,0,-1,-1
2022-02-02 13:29:00.328 +0000,7648.241813625001,-0.3744659423828125,1.20135498046875,-1.262725830078125,7648.241813625001,0.5826074468625719,0.1082350541667147,-0.6945421071319741,-4.865517139434814,-1.009414911270142,1.118817090988159,-0.44168820977211,0.4673728942871094,-0.4984326362609863,XArbitraryZVertical,-0.3401253265878885,-0.04888165934398944,0.2520279964116781,0.9046585841456475,0.08299978077411652,0.6400336623191833,-0.7638506889343262,0,0,0,-1,-1
2022-02-02 13:29:00.343 +0000,7648.256736625,-0.34649658203125,1.628952026367188,-1.238815307617188,7648.241813625001,0.5826074468625719,0.1082350541667147,-0.6945421071319741,-4.865517139434814,-1.009414911270142,1.118817090988159,-0.44168820977211,0.4673728942871094,-0.4984326362609863,XArbitraryZVertical,-0.3401253265878885,-0.04888165934398944,0.2520279964116781,0.9046585841456475,0.08299978077411652,0.6400336623191833,-0.7638506889343262,0,0,0,-1,-1
2022-02-02 13:29:00.358 +0000,7648.271660625001,-0.2835235595703125,1.851333618164062,-1.185333251953125,7648.261711625,0.6278256324351135,0.1176738423993569,-0.7770081001561813,-3.763643026351929,-1.060014247894287,1.26346480846405,-0.430206298828125,0.9278026819229126,-0.530731737613678,XArbitraryZVertical,-0.3764739433459945,-0.06500440017296921,0.2640903070876887,0.8856060829181307,0.08370965719223022,0.7011492848396301,-0.7080835700035095,0,0,0,-1,-1
2022-02-02 13:29:00.372 +0000,7648.286552625001,-0.220245361328125,1.735092163085938,-1.09857177734375,7648.281578625,0.6727514295285631,0.1312123391800275,-0.8347773445069666,-2.370909690856934,-0.8267322778701782,1.06189501285553,-0.3514620959758759,1.102557182312012,-0.4895642399787903,XArbitraryZVertical,-0.4016143842417428,-0.07694118879628961,0.2759962215095771,0.8698345036900086,0.08783590048551559,0.7411470413208008,-0.6655718684196472,0,0,0,-1,-1
2022-02-02 13:29:00.387 +0000,7648.301475625,-0.236480712890625,1.614486694335938,-1.067138671875,7648.281578625,0.6727514295285631,0.1312123391800275,-0.8347773445069666,-2.370909690856934,-0.8267322778701782,1.06189501285553,-0.3514620959758759,1.102557182312012,-0.4895642399787903,XArbitraryZVertical,-0.4016143842417428,-0.07694118879628961,0.2759962215095771,0.8698345036900086,0.08783590048551559,0.7411470413208008,-0.6655718684196472,0,0,0,-1,-1
2022-02-02 13:29:00.403 +0000,7648.316398625,-0.322967529296875,1.390594482421875,-1.080474853515625,7648.301475625,0.7068004128598501,0.1418082344073422,-0.8662104839158714,-1.151159763336182,-0.6740534901618958,0.7398443818092346,-0.3123084902763367,0.8987799286842346,-0.426852822303772,XArbitraryZVertical,-0.4150203523859953,-0.08455638649445885,0.2854495381413758,0.8597249595294471,0.0915442630648613,0.7618798613548279,-0.6412166357040405,0,0,0,-1,-1
2022-02-02 13:29:00.418 +0000,7648.331321625001,-0.490203857421875,1.18634033203125,-1.043670654296875,7648.321373625001,0.7277515598510074,0.1465171415524205,-0.8792807969092915,-0.4382046163082123,-0.4576602876186371,0.4503151476383209,-0.416068434715271,0.6203139424324036,-0.4496022462844849,XArbitraryZVertical,-0.4202521158033799,-0.0891731924792997,0.2920785067484242,0.8544743330526394,0.09310081601142883,0.7702804207801819,-0.6308726072311401,0,0,0,-1,-1
2022-02-02 13:29:00.432 +0000,7648.346214625,-0.57049560546875,0.963226318359375,-0.96661376953125,7648.341240625001,0.7419885487510688,0.1497301981581375,-0.8834584634449352,-0.2412554770708084,-0.3259266316890717,0.4429400265216827,-0.6310998201370239,0.3316153287887573,-0.390347957611084,XArbitraryZVertical,-0.4218167863132052,-0.0915381196571655,0.2970253135683538,0.8517436657167718,0.09464649856090546,0.7729378342628479,-0.627382755279541,0,0,0,-1,-1
2022-02-02 13:29:00.448 +0000,7648.361137625,-0.5930938720703125,0.7682647705078125,-0.876708984375,7648.361137625,0.7594040536459712,0.1571273675150489,-0.8888254082691315,-0.515174925327301,-0.2465732246637344,0.6052162051200867,-0.6840224266052246,0.06378650665283203,-0.278243362903595,XArbitraryZVertical,-0.4243380503818818,-0.09304612063938206,0.3022697214816943,0.8484766554593179,0.09863416850566864,0.776331901550293,-0.6225592494010925,0,0,0,-1,-1
2022-02-02 13:29:00.462 +0000,7648.376060625001,-0.59423828125,0.591400146484375,-0.7693023681640625,7648.361137625,0.7594040536459712,0.1571273675150489,-0.8888254082691315,-0.515174925327301,-0.2465732246637344,0.6052162051200867,-0.6840224266052246,0.06378650665283203,-0.278243362903595,XArbitraryZVertical,-0.4243380503818818,-0.09304612063938206,0.3022697214816943,0.8484766554593179,0.09863416850566864,0.776331901550293,-0.6225592494010925,0,0,0,-1,-1
2022-02-02 13:29:00.477 +0000,7648.390953625,-0.574920654296875,0.424896240234375,-0.6422576904296875,7648.381035625001,0.7844280526303918,0.1731554792395436,-0.9001611628187111,-0.8771242499351501,-0.08022823184728622,0.7978597283363342,-0.7013146877288818,-0.1920269727706909,-0.1571123003959656,XArbitraryZVertical,-0.4302579707949394,-0.09371794692651109,0.3081190505823792,0.8433016462995701,0.1070763543248177,0.7834270596504211,-0.6121900677680969,0,0,0,-1,-1
2022-02-02 13:29:00.492 +0000,7648.405876625,-0.518524169921875,0.2458038330078125,-0.552001953125,7648.400901625,0.8197257350724753,0.200606492705851,-0.9169243518283238,-1.187379479408264,0.05233393236994743,1.079281091690063,-0.6805312037467957,-0.428866446018219,-0.005664288997650146,XArbitraryZVertical,-0.4396554843809097,-0.09311291361384096,0.3148915449872332,0.8359882430006748,0.1212049871683121,0.7937345504760742,-0.5960660576820374,0,0,0,-1,-1
2022-02-02 13:29:00.508 +0000,7648.420799625001,-0.45794677734375,0.1100311279296875,-0.4573974609375,7648.400901625,0.8197257350724753,0.200606492705851,-0.9169243518283238,-1.187379479408264,0.05233393236994743,1.079281091690063,-0.6805312037467957,-0.428866446018219,-0.005664288997650146,XArbitraryZVertical,-0.4396554843809097,-0.09311291361384096,0.3148915449872332,0.8359882430006748,0.1212049871683121,0.7937345504760742,-0.5960660576820374,0,0,0,-1,-1
2022-02-02 13:29:00.522 +0000,7648.435722625,-0.42462158203125,0.03790283203125,-0.33197021484375,7648.420799625001,0.8686094960401448,0.241774924052694,-0.9388660529433617,-1.710294723510742,0.1815684735774994,1.344938397407532,-0.6178246736526489,-0.657886803150177,0.07898509502410889,XArbitraryZVertical,-0.4526420632604434,-0.0913999049101111,0.3230338440349897,0.8260812774645681,0.1414299160242081,0.8068888187408447,-0.5735224485397339,0,0,0,-1,-1
2022-02-02 13:29:00.537 +0000,7648.450615625001,-0.3909149169921875,0.050140380859375,-0.22808837890625,7648.440696625001,0.9359707067823069,0.3008632667780528,-0.9707802027442124,-2.434530258178711,0.2198757231235504,1.591694235801697,-0.5919544696807861,-0.7874236702919006,0.20732182264328,XArbitraryZVertical,-0.4714804597376908,-0.08977832397875549,0.3320771611453243,0.8120165244876001,0.1673328131437302,0.8253265023231506,-0.53929203748703,0,0,0,-1,-1
2022-02-02 13:29:00.554 +0000,7648.465538625001,-0.352081298828125,0.042327880859375,-0.1710205078125,7648.460563625001,1.026603164517992,0.3807979837896065,-1.010499777580764,-2.976228713989258,0.2253943532705307,1.832767009735107,-0.5794728994369507,-0.789342999458313,0.2963482737541199,XArbitraryZVertical,-0.4953500441559773,-0.08912593909192811,0.3421378050225101,0.7934902336672254,0.1975148320198059,0.8470975756645203,-0.4933697879314423,0,0,0,-1,-1
2022-02-02 13:29:00.568 +0000,7648.480461625,-0.2609100341796875,0.02197265625,-0.169281005859375,7648.460563625001,1.026603164517992,0.3807979837896065,-1.010499777580764,-2.976228713989258,0.2253943532705307,1.832767009735107,-0.5794728994369507,-0.789342999458313,0.2963482737541199,XArbitraryZVertical,-0.4953500441559773,-0.08912593909192811,0.3421378050225101,0.7934902336672254,0.1975148320198059,0.8470975756645203,-0.4933697879314423,0,0,0,-1,-1
2022-02-02 13:29:00.583 +0000,7648.495384625,-0.1853485107421875,-0.0050506591796875,-0.2209930419921875,7648.480461625,1.142537571167591,0.4844843491301745,-1.048898074785864,-3.00022292137146,0.2283864617347717,2.018742322921753,-0.5228546261787415,-0.8354870676994324,0.274894118309021,XArbitraryZVertical,-0.5211992215700272,-0.08817265831273723,0.3533205489624946,0.7718430454397013,0.232189878821373,0.8668743968009949,-0.4411539137363434,0,0,0,-1,-1
2022-02-02 13:29:00.596 +0000,7648.510276625,-0.1329498291015625,0.0066986083984375,-0.28094482421875,7648.500328625,1.273364416053715,0.6029194454318171,-1.076790715055182,-2.705268383026123,0.1973153501749039,2.042319297790527,-0.454218864440918,-0.8854912519454956,0.1695619821548462,XArbitraryZVertical,-0.5452549403908573,-0.08613674836290366,0.3649897120876514,0.7497067207124101,0.2688702940940857,0.8804406523704529,-0.3905550241470337,0,0,0,-1,-1
2022-02-02 13:29:00.612 +0000,7648.525200625,-0.0956573486328125,0.0257720947265625,-0.29705810546875,7648.520225625,1.405682908415408,0.7230591659196445,-1.09203108161635,-2.367623567581177,0.1480694264173508,1.953405022621155,-0.4258281886577606,-0.8791414499282837,0.04513606429100037,XArbitraryZVertical,-0.5659950677677915,-0.08332257718645794,0.3765496072920033,0.728640857551804,0.3048259615898132,0.8875644207000732,-0.345413863658905,0,0,0,-1,-1
2022-02-02 13:29:00.627 +0000,7648.540123625001,-0.0653076171875,0.0019683837890625,-0.280517578125,7648.540123625001,1.531413333091519,0.8368337923096288,-1.097242816888702,-2.069465398788452,0.08006705343723297,1.832301616668701,-0.4111858606338501,-0.8833461999893188,0.02402287721633911,XArbitraryZVertical,-0.5837907260349591,-0.08032915608706793,0.3875698251970852,0.7088901687709657,0.3386302292346954,0.8899533152580261,-0.3054712414741516,0,0,0,-1,-1
2022-02-02 13:29:00.641 +0000,7648.555015625,-0.0605926513671875,0.006927490234375,-0.2268829345703125,7648.540123625001,1.531413333091519,0.8368337923096288,-1.097242816888702,-2.069465398788452,0.08006705343723297,1.832301616668701,-0.4111858606338501,-0.8833461999893188,0.02402287721633911,XArbitraryZVertical,-0.5837907260349591,-0.08032915608706793,0.3875698251970852,0.7088901687709657,0.3386302292346954,0.8899533152580261,-0.3054712414741516,0,0,0,-1,-1
2022-02-02 13:29:00.681 +0000,7648.569938625001,-0.033660888671875,0.0175323486328125,-0.19317626953125,7648.559990625001,1.643291731433465,0.9373193609866659,-1.094162451022038,-1.730290770530701,0.008713304996490479,1.699737429618835,-0.4303663372993469,-0.8816168308258057,0.04469865560531616,XArbitraryZVertical,-0.598547419797225,-0.07713742458092547,0.3979403754991877,0.6909662308927969,0.369773656129837,0.8885443210601807,-0.271581619977951,0,0,0,-1,-1
2022-02-02 13:29:00.699 +0000,7648.584861625,-0.01324462890625,0.0785369873046875,-0.2395477294921875,7648.579887625,1.734797720410489,1.017291229563446,-1.084280153440386,-1.23085606098175,-0.1072982549667358,1.55338442325592,-0.4277521371841431,-0.8547159433364868,0.05025142431259155,XArbitraryZVertical,-0.609635597305433,-0.07386249675662872,0.4080590029530522,0.675556488110624,0.3977380096912384,0.8839671015739441,-0.2457775473594666,0,0,0,-1,-1
2022-02-02 13:29:00.808 +0000,7648.599785625001,0.00714111328125,0.1905059814453125,-0.2836151123046875,7648.599785625001,1.797179764706995,1.070018762857118,-1.067910026348448,-0.5612338185310364,-0.114248663187027,1.415115475654602,-0.4270037710666656,-0.7200061082839966,-0.03719407320022583,XArbitraryZVertical,-0.6160395795006794,-0.06927946512218557,0.4178324813732324,0.664162456281724,0.4227770566940308,0.8761951327323914,-0.2313911914825439,0,0,0,-1,-1
2022-02-02 13:29:00.814 +0000,7648.614677625001,0.0462493896484375,0.2589263916015625,-0.318389892578125,7648.599785625001,1.797179764706995,1.070018762857118,-1.067910026348448,-0.5612338185310364,-0.114248663187027,1.415115475654602,-0.4270037710666656,-0.7200061082839966,-0.03719407320022583,XArbitraryZVertical,-0.6160395795006794,-0.06927946512218557,0.4178324813732324,0.664162456281724,0.4227770566940308,0.8761951327323914,-0.2313911914825439,0,0,0,-1,-1
2022-02-02 13:29:00.884 +0000,7648.629600625,0.0790557861328125,0.2855072021484375,-0.308929443359375,7648.619651625,1.829149118558229,1.095370575146881,-1.046198484634477,0.125988557934761,-0.109595999121666,1.314860820770264,-0.3990687131881714,-0.6065990328788757,-0.08913546800613403,XArbitraryZVertical,-0.6176096929882832,-0.06269805802753504,0.4272480065543568,0.6573327839456631,0.4453180432319641,0.8655254244804382,-0.2292544394731522,0,0,0,-1,-1
2022-02-02 13:29:00.890 +0000,7648.644523625,0.1079864501953125,0.21697998046875,-0.2786407470703125,7648.639549625001,1.838936970802989,1.101372021455682,-1.019650776516043,0.5846689939498901,-0.1023807600140572,1.337359309196472,-0.3766098320484161,-0.5827449560165405,-0.06257787346839905,XArbitraryZVertical,-0.615349042102685,-0.05385166282843948,0.436709235425405,0.6540110622104518,0.4670180678367615,0.8519251942634583,-0.2368911057710648,0,0,0,-1,-1
2022-02-02 13:29:00.896 +0000,7648.659446625001,0.1410064697265625,0.145843505859375,-0.306671142578125,7648.659446625001,1.836179770185818,1.096628691618292,-0.9885154741608756,0.9434273838996887,-0.132313147187233,1.451640129089355,-0.3632359504699707,-0.6774194240570068,-0.03868255019187927,XArbitraryZVertical,-0.6104164928850783,-0.04293199067350581,0.4466647099063586,0.652716720770446,0.4892581403255463,0.8352105021476746,-0.2510971128940582,0,0,0,-1,-1
2022-02-02 13:29:00.901 +0000,7648.674339625,0.209075927734375,0.1831207275390625,-0.40850830078125,7648.659446625001,1.836179770185818,1.096628691618292,-0.9885154741608756,0.9434273838996887,-0.132313147187233,1.451640129089355,-0.3632359504699707,-0.6774194240570068,-0.03868255019187927,XArbitraryZVertical,-0.6104164928850783,-0.04293199067350581,0.4466647099063586,0.652716720770446,0.4892581403255463,0.8352105021476746,-0.2510971128940582,0,0,0,-1,-1
2022-02-02 13:29:00.906 +0000,7648.689262625,0.345855712890625,0.317962646484375,-0.488311767578125,7648.679313625001,1.826454223249639,1.086059841798604,-0.9523424142793556,1.196287989616394,-0.06822308152914047,1.553224682807922,-0.3039088845252991,-0.6316550374031067,-0.1383469104766846,XArbitraryZVertical,-0.6033442021785512,-0.02991800115314504,0.4574748819032115,0.6525316260774139,0.5129847526550293,0.814775824546814,-0.270161360502243,0,0,0,-1,-1
2022-02-02 13:29:00.911 +0000,7648.704185625001,0.5663299560546875,0.472808837890625,-0.5459442138671875,7648.699211625,1.81498160939856,1.075873479650584,-0.9122317960104538,1.234614133834839,-0.05594448745250702,1.699446082115173,-0.1191446185112,-0.4342736005783081,-0.2159834504127502,XArbitraryZVertical,-0.5953532380793949,-0.01482661214162698,0.4685432001091686,0.652535050914652,0.5385476350784302,0.7908715009689331,-0.2906693816184998,0,0,0,-1,-1
2022-02-02 13:29:00.917 +0000,7648.719092416667,0.68963623046875,0.5945892333984375,-0.610931396484375,7648.719092416667,1.808056840966966,1.066953818987991,-0.8701732030509551,1.137145280838013,-0.267524778842926,1.816426873207092,0.1038610935211182,-0.2130489349365234,-0.2799471616744995,XArbitraryZVertical,-0.586832765141545,7.416625660436327e-06,0.4810322656637825,0.6513335588663869,0.5645806789398193,0.7644405961036682,-0.311254620552063,0,0,0,-1,-1
2022-02-02 13:29:00.921 +0000,7648.734015416667,0.638092041015625,0.574371337890625,-0.6931610107421875,7648.719092416667,1.808056840966966,1.066953818987991,-0.8701732030509551,1.137145280838013,-0.267524778842926,1.816426873207092,0.1038610935211182,-0.2130489349365234,-0.2799471616744995,XArbitraryZVertical,-0.586832765141545,7.416625660436327e-06,0.4810322656637825,0.6513335588663869,0.5645806789398193,0.7644405961036682,-0.311254620552063,0,0,0,-1,-1
2022-02-02 13:29:00.926 +0000,7648.748938416667,0.57513427734375,0.43487548828125,-0.7233734130859375,7648.738989416667,1.802959644098704,1.057565970961067,-0.8267199751614849,1.265532732009888,-0.2155619710683823,1.864570617675781,0.04805970191955566,-0.1613423824310303,-0.3606144189834595,XArbitraryZVertical,-0.5775051242054213,0.01464659794373287,0.4943730576434204,0.6495142048630704,0.5900322794914246,0.7357137799263,-0.3325466215610504,0,0,0,-1,-1
2022-02-02 13:29:00.931 +0000,7648.763861416667,0.6072998046875,0.28924560546875,-0.6529998779296875,7648.758887416667,1.79982116104567,1.05084714542115,-0.7826162977921558,0.9705482125282288,-0.2352983802556992,1.902839541435242,-0.03609412908554077,-0.3109719157218933,-0.3582791686058044,XArbitraryZVertical,-0.5683003613495682,0.0298098550466399,0.5074684203941352,0.6470100511462195,0.6153635382652283,0.7051369547843933,-0.3522921502590179,0,0,0,-1,-1
