loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:11:38.926 +0000,5714.079849166667,-0.3253021240234375,0.6982574462890625,0.2628173828125,5714.064925166667,2.42264248135581,-2.276172911886794,-0.9434018258309756,1.192357420921326,0.06166146323084831,2.203006267547607,0.02228376269340515,-0.194249153137207,-0.1490669250488281,XArbitraryZVertical,0.6899732767027438,-0.4628510338495025,0.4947817308576533,-0.254748495726686,-0.4469511210918427,0.8095597624778748,0.3805884122848511,0,0,0,-1,-1
2021-12-14 13:11:38.942 +0000,5714.094772166667,-0.3485870361328125,0.672515869140625,0.4042510986328125,5714.084823166667,2.404436895125089,-2.292141853651002,-0.9937355296895489,1.099839925765991,-0.02256917208433151,2.24930214881897,0.08437076210975647,-0.1398124694824219,-0.09746995568275452,XArbitraryZVertical,0.6764131149675453,-0.471814512352685,0.4943967045583076,-0.2746418569616074,-0.4096727967262268,0.8380697965621948,0.3602872788906097,0,0,0,-1,-1
2021-12-14 13:11:38.956 +0000,5714.109664166667,-0.3433074951171875,0.8837738037109375,0.3574981689453125,5714.104720166667,2.37063360542123,-2.320030830602167,-1.037974005229548,0.6388255953788757,0.02605517953634262,2.331432104110718,0.06398534774780273,-0.08705443143844604,0.0379156768321991,XArbitraryZVertical,0.6631941371431461,-0.4828622855985642,0.4922815231048931,-0.2909920896389308,-0.3719382286071777,0.8613768815994263,0.3459649085998535,0,0,0,-1,-1
2021-12-14 13:11:38.972 +0000,5714.124587166667,-0.3162994384765625,0.9012298583984375,0.3807525634765625,5714.104720166667,2.37063360542123,-2.320030830602167,-1.037974005229548,0.6388255953788757,0.02605517953634262,2.331432104110718,0.06398534774780273,-0.08705443143844604,0.0379156768321991,XArbitraryZVertical,0.6631941371431461,-0.4828622855985642,0.4922815231048931,-0.2909920896389308,-0.3719382286071777,0.8613768815994263,0.3459649085998535,0,0,0,-1,-1
2021-12-14 13:11:38.986 +0000,5714.139510166667,-0.1923980712890625,1.061431884765625,0.4207305908203125,5714.124587166667,2.31884621116096,-2.364484164899584,-1.078876968272583,0.3983950614929199,-0.004678972531110048,2.429188966751099,-0.03145614266395569,0.01002097129821777,0.05365943908691406,XArbitraryZVertical,0.6499817398755717,-0.4958749945770674,0.4880181264405152,-0.3057285598501907,-0.331199437379837,0.8814279437065125,0.3367365300655365,0,0,0,-1,-1
2021-12-14 13:11:39.001 +0000,5714.154433166667,-0.0915679931640625,1.1541748046875,0.437591552734375,5714.144485166667,2.247632412209854,-2.429244675258595,-1.115793806114861,0.06461203843355179,-0.1496370136737823,2.504879236221313,0.09484142065048218,0.1631718873977661,0.08813095092773438,XArbitraryZVertical,0.6372174791423081,-0.5101506209793624,0.4812262416904458,-0.3195645142378323,-0.2872394621372223,0.8982599377632141,0.332599550485611,0,0,0,-1,-1
2021-12-14 13:11:39.016 +0000,5714.169326166667,-0.033935546875,1.108596801757812,0.473541259765625,5714.164352166667,2.150843986730576,-2.522138460546445,-1.144698629802654,-0.3281838297843933,-0.3818913996219635,2.563790082931519,0.1839857697486877,0.2317028045654297,0.1134119927883148,XArbitraryZVertical,0.6259144480316664,-0.5258261101991174,0.4706317071668145,-0.3320299622140174,-0.239970326423645,0.9105855822563171,0.3365239799022675,0,0,0,-1,-1
2021-12-14 13:11:39.031 +0000,5714.184249166667,-0.158843994140625,1.084274291992188,0.53582763671875,5714.184249166667,2.034420296516599,-2.637456574991151,-1.163578349467248,-0.5718194246292114,-0.5153198838233948,2.479556560516357,0.07746970653533936,0.1694813966751099,0.172884613275528,XArbitraryZVertical,0.6161832763443832,-0.541950318921378,0.45702834201927,-0.3431226692493826,-0.1913155615329742,0.9182262420654297,0.3467839658260345,0,0,0,-1,-1
2021-12-14 13:11:39.046 +0000,5714.199172166667,-0.19573974609375,1.053421020507812,0.6424560546875,5714.184249166667,2.034420296516599,-2.637456574991151,-1.163578349467248,-0.5718194246292114,-0.5153198838233948,2.479556560516357,0.07746970653533936,0.1694813966751099,0.172884613275528,XArbitraryZVertical,0.6161832763443832,-0.541950318921378,0.45702834201927,-0.3431226692493826,-0.1913155615329742,0.9182262420654297,0.3467839658260345,0,0,0,-1,-1
2021-12-14 13:11:39.061 +0000,5714.214065166667,-0.0398712158203125,1.224990844726562,0.7794189453125,5714.204147166667,1.907318418924524,-2.766762649257821,-1.175867422272012,-0.36109858751297,-0.7180363535881042,2.587831974029541,-0.05488002300262451,0.1303970813751221,0.284426212310791,XArbitraryZVertical,0.606913705630485,-0.5573783760083384,0.4417894876410568,-0.3546930163548441,-0.1408597528934479,0.9230239391326904,0.3580298125743866,0,0,0,-1,-1
2021-12-14 13:11:39.076 +0000,5714.228988166667,0.2733612060546875,1.338836669921875,0.7395172119140625,5714.224014166667,1.769589759028083,-2.908091418097205,-1.183006445694308,-0.6109244823455811,-0.6547060608863831,2.679801464080811,0.1676053702831268,0.373157262802124,0.4098134934902191,XArbitraryZVertical,0.5968042900333878,-0.5725078326867085,0.4256333593789497,-0.3672813726252072,-0.08749670535326004,0.9257470369338989,0.3678811490535736,0,0,0,-1,-1
2021-12-14 13:11:39.091 +0000,5714.243911166667,0.2247467041015625,1.361343383789062,0.7137908935546875,5714.243911166667,1.625884354998452,-3.052151421286708,-1.175373104327113,-0.9979174733161926,-0.4339737892150879,2.547748565673828,0.2866039574146271,0.4306666254997253,0.3355641067028046,XArbitraryZVertical,0.5868142671551618,-0.5894730072825153,0.4077420337847036,-0.3767186666035525,-0.03440671414136887,0.9228336215019226,0.3836588263511658,0,0,0,-1,-1
2021-12-14 13:11:39.105 +0000,5714.258834166667,0.2832489013671875,1.30950927734375,0.571563720703125,5714.243911166667,1.625884354998452,-3.052151421286708,-1.175373104327113,-0.9979174733161926,-0.4339737892150879,2.547748565673828,0.2866039574146271,0.4306666254997253,0.3355641067028046,XArbitraryZVertical,0.5868142671551618,-0.5894730072825153,0.4077420337847036,-0.3767186666035525,-0.03440671414136887,0.9228336215019226,0.3836588263511658,0,0,0,-1,-1
2021-12-14 13:11:39.121 +0000,5714.273727166667,0.202667236328125,1.152267456054688,0.7307586669921875,5714.263808166667,1.502689449082668,3.111576487415904,-1.153524019062741,-1.295632719993591,-0.2564346790313721,2.294253587722778,0.2710861265659332,0.3953114748001099,0.1664777994155884,XArbitraryZVertical,0.57811221479664,-0.6069013065187929,0.3898668386178702,-0.3813934288207448,0.012162777595222,0.9141978025436401,0.4050858616828918,0,0,0,-1,-1
2021-12-14 13:11:39.135 +0000,5714.288650166667,0.288543701171875,1.170806884765625,0.7884063720703125,5714.283675166667,1.402158201132042,3.017742759094706,-1.126086195354408,-1.002760887145996,-0.02144484408199787,2.170552492141724,0.1472652554512024,0.2413380146026611,0.3376100063323975,XArbitraryZVertical,0.5696662899542246,-0.623643238704929,0.3733339778714286,-0.3836289677226247,0.05314366146922112,0.9027354121208191,0.4269011318683624,0,0,0,-1,-1
2021-12-14 13:11:39.150 +0000,5714.303573166667,0.3441619873046875,1.173446655273438,0.7907562255859375,5714.283675166667,1.402158201132042,3.017742759094706,-1.126086195354408,-1.002760887145996,-0.02144484408199787,2.170552492141724,0.1472652554512024,0.2413380146026611,0.3376100063323975,XArbitraryZVertical,0.5696662899542246,-0.623643238704929,0.3733339778714286,-0.3836289677226247,0.05314366146922112,0.9027354121208191,0.4269011318683624,0,0,0,-1,-1
2021-12-14 13:11:39.165 +0000,5714.318496166667,0.355712890625,1.101882934570312,0.6577606201171875,5714.303573166667,1.313495454859333,2.939398714277842,-1.10561569334278,-0.4450727999210358,0.1534777283668518,2.028013706207275,0.2425573468208313,0.3057833313941956,0.3736797571182251,XArbitraryZVertical,0.5589227539778383,-0.6382227282176931,0.361288626617649,-0.386972369509041,0.0900842547416687,0.8937405347824097,0.4394457936286926,0,0,0,-1,-1
2021-12-14 13:11:39.180 +0000,5714.333389166667,0.3389129638671875,1.095947265625,0.591156005859375,5714.323440166667,1.233658892963996,2.872791718432496,-1.091503836666181,-0.06396522372961044,0.2697518467903137,1.843214869499207,0.2332422435283661,0.2145614624023438,0.2131689786911011,XArbitraryZVertical,0.5467003781075117,-0.6507030771578981,0.3533372684134561,-0.3909692909787899,0.1224706023931503,0.887321412563324,0.4445915818214417,0,0,0,-1,-1
2021-12-14 13:11:39.195 +0000,5714.348312166667,0.229705810546875,1.053939819335938,0.664215087890625,5714.343337166667,1.16646059782758,2.81987511753475,-1.079367187314288,-0.3232885003089905,0.4493047297000885,1.521302938461304,0.1620857119560242,0.2019282579421997,0.1594562530517578,XArbitraryZVertical,0.5350481036500594,-0.661484228592587,0.3477089985105508,-0.3940312352858159,0.1492088139057159,0.8816593885421753,0.4476757049560547,0,0,0,-1,-1
2021-12-14 13:11:39.217 +0000,5714.363235166667,0.114898681640625,0.8964691162109375,0.7370147705078125,5714.343337166667,1.16646059782758,2.81987511753475,-1.079367187314288,-0.3232885003089905,0.4493047297000885,1.521302938461304,0.1620857119560242,0.2019282579421997,0.1594562530517578,XArbitraryZVertical,0.5350481036500594,-0.661484228592587,0.3477089985105508,-0.3940312352858159,0.1492088139057159,0.8816593885421753,0.4476757049560547,0,0,0,-1,-1
2021-12-14 13:11:39.226 +0000,5714.378127166667,0.0811309814453125,0.787139892578125,0.6791839599609375,5714.363235166667,1.117304841750519,2.788945305015153,-1.060893184358635,-0.5763803124427795,0.7658975124359131,1.350391626358032,-0.02899168431758881,0.08321702480316162,0.2690251767635345,XArbitraryZVertical,0.5253692969438053,-0.6730639617586789,0.3421531501744511,-0.3923048796716607,0.168579027056694,0.8727917671203613,0.4580560028553009,0,0,0,-1,-1
2021-12-14 13:11:39.240 +0000,5714.393050166667,0.1101226806640625,0.7006683349609375,0.444183349609375,5714.383102166667,1.077953395635225,2.772975780331975,-1.040231200750498,-0.6186221241950989,1.024703741073608,1.224661231040955,-0.1012011617422104,-0.07538151741027832,0.2071544528007507,XArbitraryZVertical,0.5160102630498636,-0.6853817189089608,0.3376773949518562,-0.3872456078262865,0.1823321133852005,0.862521231174469,0.4720293879508972,0,0,0,-1,-1
2021-12-14 13:11:39.255 +0000,5714.407974166667,0.162872314453125,0.6957550048828125,0.425048828125,5714.402999166667,1.043736627669326,2.763636753791169,-1.021572952353991,-0.5100753903388977,0.9883556962013245,1.101139307022095,-0.08225639164447784,-0.1590213179588318,-0.05997979640960693,XArbitraryZVertical,0.5067412357693655,-0.6969963544747211,0.3345526901558427,-0.3814236528014372,0.1926385015249252,0.8529301881790161,0.4851811826229095,0,0,0,-1,-1
2021-12-14 13:11:39.270 +0000,5714.422897166667,0.1660003662109375,0.6709747314453125,0.4841461181640625,5714.422897166667,1.014566716830101,2.758301995544884,-1.004079732733791,-0.4847969710826874,0.9815104603767395,0.9937282800674438,-0.01891939342021942,-0.163507878780365,-0.05052164196968079,XArbitraryZVertical,0.4981772744577193,-0.7076538490898141,0.3317986709619064,-0.3754396986911027,0.2007735818624496,0.8436682820320129,0.4979091286659241,0,0,0,-1,-1
2021-12-14 13:11:39.284 +0000,5714.437789166667,0.1444854736328125,0.71533203125,0.586090087890625,5714.422897166667,1.014566716830101,2.758301995544884,-1.004079732733791,-0.4847969710826874,0.9815104603767395,0.9937282800674438,-0.01891939342021942,-0.163507878780365,-0.05052164196968079,XArbitraryZVertical,0.4981772744577193,-0.7076538490898141,0.3317986709619064,-0.3754396986911027,0.2007735818624496,0.8436682820320129,0.4979091286659241,0,0,0,-1,-1
2021-12-14 13:11:39.300 +0000,5714.452712166667,0.16607666015625,0.802764892578125,0.553466796875,5714.442764166667,0.9867706905539172,2.754558188293848,-0.9899844725530463,-0.2578502893447876,0.9806778430938721,0.9600692391395569,-0.06261898577213287,-0.1206855177879333,0.07797354459762573,XArbitraryZVertical,0.4894421258475307,-0.7172897710722899,0.3304129060813162,-0.3698229515853032,0.2071044445037842,0.8360174298286438,0.5081164240837097,0,0,0,-1,-1
2021-12-14 13:11:39.314 +0000,5714.467635166667,0.22869873046875,0.8309326171875,0.5289306640625,5714.462661166667,0.9565522578248349,2.748395978838233,-0.9794861859538756,-0.08250260353088379,0.936861515045166,1.016327738761902,-0.02516718208789825,0.0002178549766540527,0.03105008602142334,XArbitraryZVertical,0.4798997427062707,-0.7260515318691618,0.3302361480265675,-0.3653618676520803,0.2135826051235199,0.8302110433578491,0.5149092078208923,0,0,0,-1,-1
2021-12-14 13:11:39.329 +0000,5714.482528166667,0.301300048828125,0.806488037109375,0.4585723876953125,5714.462661166667,0.9565522578248349,2.748395978838233,-0.9794861859538756,-0.08250260353088379,0.936861515045166,1.016327738761902,-0.02516718208789825,0.0002178549766540527,0.03105008602142334,XArbitraryZVertical,0.4798997427062707,-0.7260515318691618,0.3302361480265675,-0.3653618676520803,0.2135826051235199,0.8302110433578491,0.5149092078208923,0,0,0,-1,-1
2021-12-14 13:11:39.344 +0000,5714.4974535,0.3303070068359375,0.78900146484375,0.41387939453125,5714.482528166667,0.922991633580149,2.739669440999635,-0.9708487171914916,0.03693828731775284,0.9751735329627991,1.077662587165833,0.06178885698318481,-0.008959054946899414,-0.03456002473831177,XArbitraryZVertical,0.4693132446689395,-0.7345394466872016,0.3307491493179824,-0.361665268572367,0.2208649069070816,0.8253651857376099,0.5196062326431274,0,0,0,-1,-1
2021-12-14 13:11:39.359 +0000,5714.512376500001,0.2991943359375,0.7943267822265625,0.38250732421875,5714.502427500001,0.8858892013483739,2.728795594857338,-0.9644369438205268,0.2125811576843262,1.000040650367737,1.115585684776306,0.1016866564750671,-0.03272664546966553,-0.1081317067146301,XArbitraryZVertical,0.4575344641365962,-0.7427433874573056,0.3322784607673761,-0.3585881929004963,0.228620320558548,0.8217281699180603,0.5220110416412354,0,0,0,-1,-1
2021-12-14 13:11:39.374 +0000,5714.5272995,0.320709228515625,0.774322509765625,0.3608856201171875,5714.5223255,0.8455052238591602,2.715736745169762,-0.9600943218101046,0.3854074478149414,0.9792435169219971,1.193421840667725,0.05313438177108765,-0.04084908962249756,-0.1556030511856079,XArbitraryZVertical,0.4446837256655818,-0.7505793422088251,0.3347518907821784,-0.3561294621847942,0.2368893921375275,0.8192456364631653,0.5222259163856506,0,0,0,-1,-1
2021-12-14 13:11:39.389 +0000,5714.5421925,0.3607635498046875,0.873626708984375,0.4223480224609375,5714.5223255,0.8455052238591602,2.715736745169762,-0.9600943218101046,0.3854074478149414,0.9792435169219971,1.193421840667725,0.05313438177108765,-0.04084908962249756,-0.1556030511856079,XArbitraryZVertical,0.4446837256655818,-0.7505793422088251,0.3347518907821784,-0.3561294621847942,0.2368893921375275,0.8192456364631653,0.5222259163856506,0,0,0,-1,-1
2021-12-14 13:11:39.404 +0000,5714.557115500001,0.3567962646484375,0.8904876708984375,0.438140869140625,5714.5421925,0.7981826618116827,2.695120763485276,-0.959334610619498,0.6006322503089905,0.8290749192237854,1.303230285644531,0.1115933954715729,0.0444713830947876,-0.109559178352356,XArbitraryZVertical,0.4303127299438199,-0.7574478986777844,0.3383484275683659,-0.3558425542628598,0.2478731125593185,0.8188097476959229,0.5177927017211914,0,0,0,-1,-1
2021-12-14 13:11:39.419 +0000,5714.5720385,0.2670745849609375,0.8016815185546875,0.459991455078125,5714.5620895,0.7491032925856088,2.670674698208184,-0.9574927374972024,0.5713154077529907,0.7195484042167664,1.313230395317078,0.09565648436546326,0.07273679971694946,-0.07478165626525879,XArbitraryZVertical,0.4157813864587472,-0.7639287532866151,0.3411453148739926,-0.3565931632336957,0.2611398100852966,0.8177510499954224,0.5129225850105286,0,0,0,-1,-1
2021-12-14 13:11:39.434 +0000,5714.5869315,0.2191619873046875,0.743621826171875,0.50640869140625,5714.581987500001,0.6991078651428846,2.642576064592117,-0.9581607135905734,0.8597072958946228,0.6262403726577759,1.216649413108826,-0.04082587361335754,-0.07898437976837158,-0.003896236419677734,XArbitraryZVertical,0.4014520002549742,-0.768952500010085,0.3446290507293821,-0.358858064321792,0.2751855552196503,0.8181353211402893,0.5049033164978027,0,0,0,-1,-1
2021-12-14 13:11:39.449 +0000,5714.601854500001,0.1985015869140625,0.8372650146484375,0.468536376953125,5714.601854500001,0.6481068847668997,2.611799386943957,-0.963428486395257,0.973138153553009,0.484810471534729,1.084983706474304,-0.08374392986297607,-0.01790004968643188,-0.01822724938392639,XArbitraryZVertical,0.3873175239615657,-0.7721530464256189,0.3499899094803827,-0.3623144943251293,0.2884100377559662,0.8211530447006226,0.492470383644104,0,0,0,-1,-1
2021-12-14 13:11:39.464 +0000,5714.6167775,0.16754150390625,0.9633941650390625,0.4470062255859375,5714.601854500001,0.6481068847668997,2.611799386943957,-0.963428486395257,0.973138153553009,0.484810471534729,1.084983706474304,-0.08374392986297607,-0.01790004968643188,-0.01822724938392639,XArbitraryZVertical,0.3873175239615657,-0.7721530464256189,0.3499899094803827,-0.3623144943251293,0.2884100377559662,0.8211530447006226,0.492470383644104,0,0,0,-1,-1
2021-12-14 13:11:39.479 +0000,5714.6317005,0.029083251953125,1.276153564453125,0.3525238037109375,5714.621751500001,0.6017503332086634,2.582183939820742,-0.9669299223067582,0.7575969696044922,0.394349068403244,0.9617602229118347,-0.1337970495223999,0.1402478218078613,-0.03426837921142578,XArbitraryZVertical,0.3747602000216965,-0.7747206173272611,0.3542751441593568,-0.3658576849518803,0.3013385236263275,0.8231463432312012,0.4812744855880737,0,0,0,-1,-1
2021-12-14 13:11:39.494 +0000,5714.6465925,0.0902252197265625,1.075286865234375,0.8505401611328125,5714.641618500001,0.5676162164704289,2.559121450562105,-0.9673695581157189,0.03093798831105232,0.2490237653255463,0.5475348830223083,-0.3482142686843872,0.3216084241867065,-0.02612608671188354,XArbitraryZVertical,0.3656428027740369,-0.7766936137586649,0.3564623006705172,-0.3687641144681245,0.3121577203273773,0.823395848274231,0.473895251750946,0,0,0,-1,-1
2021-12-14 13:11:39.509 +0000,5714.6615165,0.3274078369140625,1.339370727539062,1.131454467773438,5714.6615165,0.5578872230780544,2.560295798862548,-0.96304631216985,0.3678328096866608,0.4898985028266907,0.3545511960983276,-0.03704819083213806,0.4879486560821533,0.6158923506736755,XArbitraryZVertical,0.3613869805669296,-0.7797534611009564,0.3566216792859594,-0.366339854841561,0.3135526776313782,0.8209348917007446,0.4772320091724396,0,0,0,-1,-1
2021-12-14 13:11:39.523 +0000,5714.6764395,0.30633544921875,1.0267333984375,1.026229858398438,5714.6615165,0.5578872230780544,2.560295798862548,-0.96304631216985,0.3678328096866608,0.4898985028266907,0.3545511960983276,-0.03704819083213806,0.4879486560821533,0.6158923506736755,XArbitraryZVertical,0.3613869805669296,-0.7797534611009564,0.3566216792859594,-0.366339854841561,0.3135526776313782,0.8209348917007446,0.4772320091724396,0,0,0,-1,-1
2021-12-14 13:11:39.539 +0000,5714.6913315,0.3693084716796875,0.860992431640625,0.8079681396484375,5714.6814135,0.5414008595348286,2.557159844548399,-0.9654866635034797,0.2846163809299469,0.5418789982795715,0.2724466621875763,-0.007606297731399536,0.2044075727462769,0.5516553521156311,XArbitraryZVertical,0.3556657806930001,-0.7815299756355347,0.3601134022787297,-0.3647344087191005,0.3139417171478271,0.8223259449005127,0.4745745062828064,0,0,0,-1,-1
2021-12-14 13:11:39.553 +0000,5714.706254500001,0.435089111328125,0.7147369384765625,0.668212890625,5714.7012805,0.5285658027817414,2.556447473532326,-0.9700193660115175,0.3804459869861603,0.3833205997943878,0.1146409139037132,0.1119157075881958,-0.02670943737030029,0.288832426071167,XArbitraryZVertical,0.3510669060310806,-0.7825414870829135,0.3642554707754862,-0.3629032256332462,0.3122175633907318,0.8248966336250305,0.4712383151054382,0,0,0,-1,-1
2021-12-14 13:11:39.568 +0000,5714.721177500001,0.5793304443359375,0.801239013671875,0.5522308349609375,5714.7012805,0.5285658027817414,2.556447473532326,-0.9700193660115175,0.3804459869861603,0.3833205997943878,0.1146409139037132,0.1119157075881958,-0.02670943737030029,0.288832426071167,XArbitraryZVertical,0.3510669060310806,-0.7825414870829135,0.3642554707754862,-0.3629032256332462,0.3122175633907318,0.8248966336250305,0.4712383151054382,0,0,0,-1,-1
2021-12-14 13:11:39.583 +0000,5714.736101500001,0.6081085205078125,0.8303985595703125,0.549224853515625,5714.721177500001,0.518323077198209,2.554045795825331,-0.9771314339676657,0.492178350687027,0.1486647129058838,-0.01189298182725906,0.2128911912441254,-0.01497697830200195,0.1211385130882263,XArbitraryZVertical,0.3479656928117433,-0.7821228133305904,0.3687234991828477,-0.3622799372873302,0.3100885450839996,0.8288961052894592,0.4655924439430237,0,0,0,-1,-1
2021-12-14 13:11:39.598 +0000,5714.750993500001,0.5703582763671875,0.8761138916015625,0.5998687744140625,5714.7410755,0.5084387873229271,2.546881605234926,-0.98818420605116,0.6996333599090576,-0.03927701339125633,-0.1354008316993713,0.2998442947864532,-0.004629611968994141,0.09348255395889282,XArbitraryZVertical,0.3461759044187055,-0.7797649461361912,0.3739756463106929,-0.3636909596659202,0.3082641959190369,0.8350282907485962,0.4557422697544098,0,0,0,-1,-1
2021-12-14 13:11:39.613 +0000,5714.7659165,0.5347442626953125,0.955657958984375,0.698699951171875,5714.7609425,0.4977676441536023,2.535345067042825,-1.002259779580476,0.8089216351509094,-0.2009680718183517,-0.177013099193573,0.2619674801826477,0.0585247278213501,0.1813423335552216,XArbitraryZVertical,0.3451725583934506,-0.7759394014296844,0.3798992683810285,-0.3666748288365544,0.3067732751369476,0.8426898121833801,0.4424521028995514,0,0,0,-1,-1
2021-12-14 13:11:39.628 +0000,5714.7808395,0.5063018798828125,0.979644775390625,0.736724853515625,5714.7808395,0.4868439649842873,2.522165405326049,-1.017011143295801,0.7159395217895508,-0.1760280877351761,-0.194664254784584,0.2073682248592377,0.1262055039405823,0.3034264147281647,XArbitraryZVertical,0.3445292921845723,-0.7716219590549767,0.3858706980967094,-0.3701388389418799,0.3053269982337952,0.8505399227142334,0.4282017648220062,0,0,0,-1,-1
2021-12-14 13:11:39.642 +0000,5714.795732500001,0.4947357177734375,1.005966186523438,0.6890106201171875,5714.7808395,0.4868439649842873,2.522165405326049,-1.017011143295801,0.7159395217895508,-0.1760280877351761,-0.194664254784584,0.2073682248592377,0.1262055039405823,0.3034264147281647,XArbitraryZVertical,0.3445292921845723,-0.7716219590549767,0.3858706980967094,-0.3701388389418799,0.3053269982337952,0.8505399227142334,0.4282017648220062,0,0,0,-1,-1
2021-12-14 13:11:39.658 +0000,5714.8106555,0.5020751953125,0.9732513427734375,0.5736083984375,5714.8007065,0.4790023945992303,2.512758255458275,-1.029269274298649,0.5676505565643311,-0.1084022670984268,-0.1886071115732193,0.1915495991706848,0.1490435600280762,0.2721631526947021,XArbitraryZVertical,0.3442480489994119,-0.7680605482416855,0.3908657945432517,-0.3725589394518855,0.3031860589981079,0.8569225668907166,0.416847437620163,0,0,0,-1,-1
2021-12-14 13:11:39.672 +0000,5714.8255785,0.5026092529296875,0.90179443359375,0.43170166015625,5714.820604500001,0.470960452451898,2.503569711336143,-1.040977169828954,0.6353079080581665,-0.1488605886697769,-0.1790072172880173,0.1983674168586731,0.09776425361633301,0.1143068671226501,XArbitraryZVertical,0.3438657549305323,-0.7646794927082159,0.39569836884522,-0.3747590723781135,0.3010069131851196,0.8628984689712524,0.4059567749500275,0,0,0,-1,-1
2021-12-14 13:11:39.688 +0000,5714.840501500001,0.5052337646484375,0.8544158935546875,0.3332672119140625,5714.840501500001,0.4599639469515717,2.489960876988161,-1.053697432222286,0.7453207969665527,-0.2633564174175262,-0.1482701450586319,0.2055490911006927,-0.007516860961914062,-0.02743250131607056,XArbitraryZVertical,0.3433844240984114,-0.7606700701682746,0.4007452183477793,-0.377983423857683,0.2998220324516296,0.8692570328712463,0.3930636346340179,0,0,0,-1,-1
2021-12-14 13:11:39.703 +0000,5714.8553945,0.4841156005859375,0.8539581298828125,0.25408935546875,5714.840501500001,0.4599639469515717,2.489960876988161,-1.053697432222286,0.7453207969665527,-0.2633564174175262,-0.1482701450586319,0.2055490911006927,-0.007516860961914062,-0.02743250131607056,XArbitraryZVertical,0.3433844240984114,-0.7606700701682746,0.4007452183477793,-0.377983423857683,0.2998220324516296,0.8692570328712463,0.3930636346340179,0,0,0,-1,-1
2021-12-14 13:11:39.718 +0000,5714.8703175,0.4437408447265625,0.8170928955078125,0.27337646484375,5714.860368500001,0.4446761094978033,2.470135551046537,-1.067508532800483,0.8000283241271973,-0.3962463438510895,-0.1174920797348022,0.1840583980083466,-0.02204346656799316,-0.1235175132751465,XArbitraryZVertical,0.3427313780499043,-0.7558694491297953,0.4059966820449852,-0.3825745308974152,0.3000572025775909,0.8760015964508057,0.3776068389415741,0,0,0,-1,-1
2021-12-14 13:11:39.733 +0000,5714.885240500001,0.39886474609375,0.771209716796875,0.32208251953125,5714.8802665,0.4280057204219883,2.446858008074083,-1.080619967777214,0.7379481792449951,-0.4605889618396759,-0.1108869016170502,0.126897931098938,-0.08441352844238281,-0.06334102153778076,XArbitraryZVertical,0.3423626806011619,-0.7507466794794283,0.4106462891118762,-0.3879908425193514,0.3013857305049896,0.8822498321533203,0.3616655766963959,0,0,0,-1,-1
2021-12-14 13:11:39.747 +0000,5714.9001335,0.344635009765625,0.7582244873046875,0.3095550537109375,5714.9001335,0.4109012465817314,2.421970547818029,-1.092868133794403,0.727344810962677,-0.5228709578514099,-0.08340857177972794,0.05900537967681885,-0.132258415222168,-0.0244433581829071,XArbitraryZVertical,0.3422569205221596,-0.7455267990838004,0.4147680302250245,-0.3937223117052642,0.3031466007232666,0.8879497647285461,0.3459000289440155,0,0,0,-1,-1
2021-12-14 13:11:39.762 +0000,5714.9150565,0.3006134033203125,0.7082061767578125,0.2857666015625,5714.9001335,0.4109012465817314,2.421970547818029,-1.092868133794403,0.727344810962677,-0.5228709578514099,-0.08340857177972794,0.05900537967681885,-0.132258415222168,-0.0244433581829071,XArbitraryZVertical,0.3422569205221596,-0.7455267990838004,0.4147680302250245,-0.3937223117052642,0.3031466007232666,0.8879497647285461,0.3459000289440155,0,0,0,-1,-1
2021-12-14 13:11:39.777 +0000,5714.929979500001,0.2685699462890625,0.6615753173828125,0.2524871826171875,5714.9200305,0.3926247460779043,2.394326629127984,-1.103989748587437,0.6715895533561707,-0.6260221004486084,-0.06303124874830246,-0.005247771739959717,-0.18480384349823,-0.0443577766418457,XArbitraryZVertical,0.3423508726876962,-0.740174363411666,0.4182099524910197,-0.4000477985170677,0.3058611750602722,0.8930100202560425,0.3301244080066681,0,0,0,-1,-1
2021-12-14 13:11:39.792 +0000,5714.9449025,0.2318267822265625,0.6087646484375,0.259185791015625,5714.939927500001,0.3774259182904402,2.367293462936623,-1.113147242577722,0.4834916591644287,-0.7280685305595398,-0.08083406090736389,-0.06435838341712952,-0.2643574476242065,-0.07173606753349304,XArbitraryZVertical,0.3434040668521403,-0.7348550682593967,0.4203601305744634,-0.4066436409583832,0.308941513299942,0.8970937132835388,0.3158766627311707,0,0,0,-1,-1
