loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:26:19.236 +0000,7487.149415416667,0.330535888671875,0.9188995361328125,-0.42279052734375,7487.144440416667,2.061247423362697,0.6162712908549118,-1.09625441582852,-0.5233556628227234,-0.3261871039867401,1.255810737609863,0.04032346606254578,0.05822134017944336,-0.03342199325561523,XArbitraryZVertical,0.477362930573427,0.2927247105308969,-0.6162283526723865,-0.553804625221987,0.2641045451164246,0.8895021080970764,-0.3728737533092499,0,0,0,-1,-1
2022-02-02 13:26:19.251 +0000,7487.164307416667,0.322052001953125,0.9098358154296875,-0.4101715087890625,7487.144440416667,2.061247423362697,0.6162712908549118,-1.09625441582852,-0.5233556628227234,-0.3261871039867401,1.255810737609863,0.04032346606254578,0.05822134017944336,-0.03342199325561523,XArbitraryZVertical,0.477362930573427,0.2927247105308969,-0.6162283526723865,-0.553804625221987,0.2641045451164246,0.8895021080970764,-0.3728737533092499,0,0,0,-1,-1
2022-02-02 13:26:19.265 +0000,7487.179230416667,0.2958221435546875,0.8745880126953125,-0.4624786376953125,7487.164307416667,2.117547662607222,0.6607569906991556,-1.087796348314587,-0.400637686252594,-0.3133590221405029,1.28319239616394,-0.008695870637893677,0.0113670825958252,-0.001889169216156006,XArbitraryZVertical,0.4818115498121618,0.2907132686203769,-0.6233713192778378,-0.542910374888392,0.2850325107574463,0.8856056332588196,-0.3666868507862091,0,0,0,-1,-1
2022-02-02 13:26:19.281 +0000,7487.194153416667,0.287384033203125,0.9247589111328125,-0.5288238525390625,7487.184205416667,2.172814772329171,0.7036515474126398,-1.077860428246533,-0.4891965389251709,-0.3205240964889526,1.321290135383606,-0.01035052537918091,-0.006359279155731201,-0.101659893989563,XArbitraryZVertical,0.4860911293792112,0.288627907372322,-0.6306407618782386,-0.5316969083067441,0.306172639131546,0.8809473514556885,-0.3608186841011047,0,0,0,-1,-1
2022-02-02 13:26:19.313 +0000,7487.209076416667,0.2739715576171875,0.911102294921875,-0.5592803955078125,7487.204102416667,2.230048057202727,0.7459579261162408,-1.06951322381114,-0.7843314409255981,-0.4911722838878632,1.263993978500366,-0.003979802131652832,0.06517207622528076,-0.2168431282043457,XArbitraryZVertical,0.4904105083435976,0.2881491020503731,-0.6377088687356963,-0.5194181230373351,0.3261385262012482,0.8769667148590088,-0.352935254573822,0,0,0,-1,-1
2022-02-02 13:26:19.330 +0000,7487.223969416667,0.29779052734375,0.797454833984375,-0.4180145263671875,7487.204102416667,2.230048057202727,0.7459579261162408,-1.06951322381114,-0.7843314409255981,-0.4911722838878632,1.263993978500366,-0.003979802131652832,0.06517207622528076,-0.2168431282043457,XArbitraryZVertical,0.4904105083435976,0.2881491020503731,-0.6377088687356963,-0.5194181230373351,0.3261385262012482,0.8769667148590088,-0.352935254573822,0,0,0,-1,-1
2022-02-02 13:26:19.424 +0000,7487.238892416667,0.3380584716796875,0.8471832275390625,-0.3134307861328125,7487.223969416667,2.297565979935716,0.7953577091995603,-1.066672355924732,-1.337502479553223,-0.4916684031486511,1.273120045661926,-0.05791303515434265,-0.04762554168701172,-0.1367262005805969,XArbitraryZVertical,0.4962262848398015,0.2910123569925334,-0.6436146192203192,-0.5048083592147045,0.3449460566043854,0.8755979537963867,-0.3381425738334656,0,0,0,-1,-1
2022-02-02 13:26:19.437 +0000,7487.253815416667,0.3725738525390625,0.9072265625,-0.378509521484375,7487.243867416667,2.37943794715176,0.8568801138379161,-1.069032922848994,-1.655701518058777,-0.5206784605979919,1.266377449035645,-0.02546203136444092,-0.02955257892608643,0.001509219408035278,XArbitraryZVertical,0.5041982184651791,0.2971769991631952,-0.6478732359114955,-0.4875758291092953,0.3635204136371613,0.8767358064651489,-0.3149399757385254,0,0,0,-1,-1
2022-02-02 13:26:19.444 +0000,7487.268708416667,0.3334503173828125,0.936431884765625,-0.3498992919921875,7487.263733416667,2.469781731532179,0.9251087768784025,-1.072994707067496,-1.904193878173828,-0.5067698359489441,1.230197668075562,-0.04404270648956299,0.003994941711425781,-0.07877257466316223,XArbitraryZVertical,0.5128817499698578,0.3054284999803673,-0.6510137360674878,-0.4688781598737041,0.3813686370849609,0.8786343932151794,-0.2873314917087555,0,0,0,-1,-1
2022-02-02 13:26:19.451 +0000,7487.283631416667,0.3006591796875,0.882965087890625,-0.3701171875,7487.263733416667,2.469781731532179,0.9251087768784025,-1.072994707067496,-1.904193878173828,-0.5067698359489441,1.230197668075562,-0.04404270648956299,0.003994941711425781,-0.07877257466316223,XArbitraryZVertical,0.5128817499698578,0.3054284999803673,-0.6510137360674878,-0.4688781598737041,0.3813686370849609,0.8786343932151794,-0.2873314917087555,0,0,0,-1,-1
2022-02-02 13:26:19.457 +0000,7487.298554416667,0.3473052978515625,0.9242401123046875,-0.38677978515625,7487.283631416667,2.570133024853196,1.001021311106269,-1.079661976720109,-2.166934490203857,-0.4892735779285431,1.17866837978363,-0.06746912002563477,-0.02852696180343628,-0.1632634103298187,XArbitraryZVertical,0.5220462516541405,0.3166386405281815,-0.6525435433676122,-0.4487700411054584,0.39711993932724,0.8817984461784363,-0.254415363073349,0,0,0,-1,-1
2022-02-02 13:26:19.463 +0000,7487.313477416667,0.3425140380859375,0.8997802734375,-0.2276153564453125,7487.303528416667,2.672882511800162,1.07959942232412,-1.083635324550961,-2.107424974441528,-0.660761833190918,1.031450033187866,-0.06546759605407715,0.04057472944259644,-0.1659766286611557,XArbitraryZVertical,0.5310381418902796,0.3280197064634155,-0.6533108408116258,-0.4284699257312882,0.4127728044986725,0.8836653828620911,-0.2208031266927719,0,0,0,-1,-1
2022-02-02 13:26:19.468 +0000,7487.328370416667,0.36566162109375,0.9048614501953125,-0.2493438720703125,7487.323395416667,2.758186695376943,1.142190572377871,-1.079785033484272,-1.329964995384216,-0.6152437925338745,1.099548101425171,-0.06247326731681824,0.02800983190536499,-0.01727722585201263,XArbitraryZVertical,0.5375726646340995,0.3362045514246622,-0.6554826011757569,-0.4102738363770072,0.4288671910762787,0.8818564414978027,-0.1959642618894577,0,0,0,-1,-1
2022-02-02 13:26:19.473 +0000,7487.343293416667,0.4213104248046875,0.880401611328125,-0.311126708984375,7487.323395416667,2.758186695376943,1.142190572377871,-1.079785033484272,-1.329964995384216,-0.6152437925338745,1.099548101425171,-0.06247326731681824,0.02800983190536499,-0.01727722585201263,XArbitraryZVertical,0.5375726646340995,0.3362045514246622,-0.6554826011757569,-0.4102738363770072,0.4288671910762787,0.8818564414978027,-0.1959642618894577,0,0,0,-1,-1
2022-02-02 13:26:19.478 +0000,7487.358216416667,0.3942718505859375,0.880401611328125,-0.2976226806640625,7487.343293416667,2.814250983347156,1.179645662333909,-1.066691894680717,-0.7996248602867126,-0.661045253276825,1.057948112487793,-0.04958397150039673,0.008746325969696045,-0.07036268711090088,XArbitraryZVertical,0.5414057540914388,0.3388256878126933,-0.659975376993913,-0.395612884121982,0.4465413093566895,0.875607430934906,-0.1841539293527603,0,0,0,-1,-1
2022-02-02 13:26:19.483 +0000,7487.373108416667,0.4011993408203125,0.8643646240234375,-0.2425537109375,7487.363190416667,2.855289431168838,1.202158282598828,-1.052712324559837,-0.5786218643188477,-0.6487400531768799,0.9838308095932007,-0.06767562031745911,0.01163208484649658,-0.1191736459732056,XArbitraryZVertical,0.5430922798242677,0.3403326217979045,-0.6652668991573988,-0.3829418746201913,0.4619474112987518,0.8687695860862732,-0.178448960185051,0,0,0,-1,-1
2022-02-02 13:26:19.488 +0000,7487.388032416668,0.4251556396484375,0.84002685546875,-0.23388671875,7487.383057416667,2.889090358410437,1.218400769855872,-1.039379847437132,-0.649275541305542,-0.652925431728363,0.852446436882019,-0.07293501496315002,0.006074011325836182,-0.05678427219390869,XArbitraryZVertical,0.5439938323031931,0.3414940042205461,-0.6703833795084893,-0.3715357549771678,0.4756143689155579,0.8620901107788086,-0.1749051064252853,0,0,0,-1,-1
2022-02-02 13:26:19.494 +0000,7487.402955416667,0.415130615234375,0.8550262451171875,-0.177398681640625,7487.402955416667,2.923831316823331,1.236102380450867,-1.028937199420517,-0.7045274972915649,-0.5542623400688171,0.7462568879127502,-0.05951541662216187,0.00628584623336792,-0.04772555828094482,XArbitraryZVertical,0.5450334644279806,0.3438532128166998,-0.6743245545340336,-0.3605411886433483,0.4871124029159546,0.8567513823509216,-0.1694069802761078,0,0,0,-1,-1
2022-02-02 13:26:19.504 +0000,7487.417878416667,0.4065399169921875,0.83880615234375,-0.1226806640625,7487.402955416667,2.923831316823331,1.236102380450867,-1.028937199420517,-0.7045274972915649,-0.5542623400688171,0.7462568879127502,-0.05951541662216187,0.00628584623336792,-0.04772555828094482,XArbitraryZVertical,0.5450334644279806,0.3438532128166998,-0.6743245545340336,-0.3605411886433483,0.4871124029159546,0.8567513823509216,-0.1694069802761078,0,0,0,-1,-1
2022-02-02 13:26:19.519 +0000,7487.432770416667,0.4067535400390625,0.8427581787109375,-0.152587890625,7487.422822416667,2.961887894797008,1.258121397232354,-1.021057785833666,-0.9058288335800171,-0.4829176664352417,0.6366297006607056,-0.09059238433837891,-0.01385498046875,0.03803205490112305,XArbitraryZVertical,0.5467406089127571,0.3474455179918088,-0.6768309754732214,-0.3496515260195174,0.4971322417259216,0.8526611328125,-0.1607126444578171,0,0,0,-1,-1
2022-02-02 13:26:19.534 +0000,7487.447693416667,0.424285888671875,0.8330078125,-0.168121337890625,7487.442719416667,3.001461435953674,1.282760451148595,-1.014945588370293,-0.8609340786933899,-0.4132162928581238,0.5603328347206116,-0.1017535924911499,-0.01734423637390137,-0.01744914054870605,XArbitraryZVertical,0.5488789978231018,0.3518307582674803,-0.6782174032689019,-0.3390695916607138,0.5059283375740051,0.8494518399238586,-0.1498939245939255,0,0,0,-1,-1
2022-02-02 13:26:19.550 +0000,7487.462617416667,0.4226837158203125,0.7985076904296875,-0.1137237548828125,7487.462617416667,3.036629729612319,1.305798795399298,-1.00973414883294,-0.8490682244300842,-0.2591537833213806,0.4577907025814056,-0.09380441904067993,-0.03335100412368774,0.008375629782676697,XArbitraryZVertical,0.5511230521485483,0.3557876804692035,-0.6788537103122083,-0.3299034975429497,0.5135126709938049,0.8466904163360596,-0.1393570154905319,0,0,0,-1,-1
2022-02-02 13:26:19.619 +0000,7487.477509416667,0.419097900390625,0.820709228515625,0.015838623046875,7487.462617416667,3.036629729612319,1.305798795399298,-1.00973414883294,-0.8490682244300842,-0.2591537833213806,0.4577907025814056,-0.09380441904067993,-0.03335100412368774,0.008375629782676697,XArbitraryZVertical,0.5511230521485483,0.3557876804692035,-0.6788537103122083,-0.3299034975429497,0.5135126709938049,0.8466904163360596,-0.1393570154905319,0,0,0,-1,-1
2022-02-02 13:26:19.764 +0000,7487.492432416667,0.470062255859375,0.7556915283203125,0.0682373046875,7487.482483416667,3.080808255591428,1.340810050245693,-1.00720058014901,-1.523363471031189,-0.02811957150697708,0.3782411217689514,-0.1010650396347046,-0.02463024854660034,0.1376238316297531,XArbitraryZVertical,0.5554084145223002,0.3614262128862434,-0.6768626056524927,-0.3205459632744218,0.5201629400253296,0.8453396558761597,-0.1217851713299751,0,0,0,-1,-1
2022-02-02 13:26:19.773 +0000,7487.507355416667,0.4835052490234375,0.7855682373046875,0.0767669677734375,7487.502381416667,-3.134840418455484,1.398466431213385,-1.007603380938746,-1.982120990753174,0.09365364164113998,0.3133852481842041,-0.04709905385971069,-0.07156777381896973,0.1657538414001465,XArbitraryZVertical,0.5624115864754807,0.3713731994045505,-0.6712910268741862,-0.3084535968561102,0.5259808897972107,0.8455547690391541,-0.0915503054857254,0,0,0,-1,-1
2022-02-02 13:26:19.785 +0000,7487.522278416667,0.491851806640625,0.758544921875,0.0719451904296875,7487.502381416667,-3.134840418455484,1.398466431213385,-1.007603380938746,-1.982120990753174,0.09365364164113998,0.3133852481842041,-0.04709905385971069,-0.07156777381896973,0.1657538414001465,XArbitraryZVertical,0.5624115864754807,0.3713731994045505,-0.6712910268741862,-0.3084535968561102,0.5259808897972107,0.8455547690391541,-0.0915503054857254,0,0,0,-1,-1
2022-02-02 13:26:19.791 +0000,7487.537171416667,0.4815673828125,0.734466552734375,0.0321807861328125,7487.522278416667,-3.056967328332962,1.467517051975528,-1.007657264490249,-2.12310528755188,0.2175847440958023,0.2516156435012817,-0.0425649881362915,-0.07951587438583374,0.1237474009394646,XArbitraryZVertical,0.5707620643057272,0.3830302402824239,-0.6634736594760597,-0.2955019118786106,0.5309988260269165,0.8455834984779358,-0.0550370030105114,0,0,0,-1,-1
2022-02-02 13:26:19.795 +0000,7487.552081625,0.4832305908203125,0.7309112548828125,-0.0025482177734375,7487.542145416667,-2.974827415904915,1.541499528612939,-1.005927112278034,-2.302598237991333,0.2530034184455872,0.2261023968458176,-0.05350834131240845,-0.1101920604705811,0.04786133766174316,XArbitraryZVertical,0.5794749238359342,0.3954346578543629,-0.6543303982114854,-0.282297619860206,0.5350756049156189,0.8446586132049561,-0.01568048819899559,0,0,0,-1,-1
2022-02-02 13:26:19.800 +0000,7487.567004625001,0.557342529296875,0.9051361083984375,-0.06085205078125,7487.562030625,-2.885793401376653,1.623036911448323,-0.9980176567523543,-2.384994983673096,0.1259795129299164,0.3988527357578278,-0.02705448865890503,-0.139836847782135,-0.006495002657175064,XArbitraryZVertical,0.5896621219575531,0.4079810510013583,-0.6437901000843724,-0.2671783827363197,0.5412298440933228,0.8403982520103455,0.02829991281032562,0,0,0,-1,-1
2022-02-02 13:26:19.807 +0000,7487.581897625,0.477752685546875,0.9140472412109375,-0.1563568115234375,7487.581897625,-2.82383372009179,1.675603457619164,-0.9868412372657814,-1.019165515899658,0.1169748827815056,0.5937316417694092,-0.04332840442657471,0.2775735855102539,-0.1586141586303711,XArbitraryZVertical,0.5961437059842261,0.4164749330558107,-0.6375550161801313,-0.2543323540527836,0.5483027100563049,0.8342886567115784,0.05767737701535225,0,0,0,-1,-1
2022-02-02 13:26:19.811 +0000,7487.596820625001,0.634429931640625,0.6594696044921875,-0.178619384765625,7487.581897625,-2.82383372009179,1.675603457619164,-0.9868412372657814,-1.019165515899658,0.1169748827815056,0.5937316417694092,-0.04332840442657471,0.2775735855102539,-0.1586141586303711,XArbitraryZVertical,0.5961437059842261,0.4164749330558107,-0.6375550161801313,-0.2543323540527836,0.5483027100563049,0.8342886567115784,0.05767737701535225,0,0,0,-1,-1
2022-02-02 13:26:19.816 +0000,7487.611743625001,0.7303009033203125,0.751800537109375,-0.11480712890625,7487.601794625,-2.789973913530894,1.704467670636659,-0.9725931644604086,-1.209975004196167,-0.03116720542311668,0.6590835452079773,0.07629507780075073,-0.1668792366981506,-0.2536735534667969,XArbitraryZVertical,0.6014161843211834,0.4193157065046182,-0.6345469194415542,-0.2445875924823354,0.5581347346305847,0.8263488411903381,0.07505417615175247,0,0,0,-1,-1
2022-02-02 13:26:19.821 +0000,7487.626666625,0.6617279052734375,0.9224395751953125,0.1660614013671875,7487.621692625001,-2.740157357834439,1.744901189779626,-0.9512757136970028,-1.881430864334106,-0.2980032861232758,0.6846674680709839,0.2369099855422974,0.03806173801422119,-0.03219318389892578,XArbitraryZVertical,0.6085245493000753,0.424251636774665,-0.6300317894238736,-0.2297137135497,0.5718668103218079,0.8141568899154663,0.1005831584334373,0,0,0,-1,-1
2022-02-02 13:26:19.826 +0000,7487.641559625001,0.8173828125,0.9939117431640625,0.445281982421875,7487.641559625001,-2.682330477721982,1.783908106092727,-0.9317860211736484,-1.614826321601868,-0.470907986164093,0.5869291424751282,0.2062599062919617,0.135301947593689,0.2621196508407593,XArbitraryZVertical,0.6128943494647644,0.4329326281017256,-0.6258287875665972,-0.2127634254392319,0.5829094052314758,0.8026863932609558,0.1261402815580368,0,0,0,-1,-1
2022-02-02 13:26:19.831 +0000,7487.656482625001,0.815765380859375,1.252182006835938,0.4794769287109375,7487.641559625001,-2.682330477721982,1.783908106092727,-0.9317860211736484,-1.614826321601868,-0.470907986164093,0.5869291424751282,0.2062599062919617,0.135301947593689,0.2621196508407593,XArbitraryZVertical,0.6128943494647644,0.4329326281017256,-0.6258287875665972,-0.2127634254392319,0.5829094052314758,0.8026863932609558,0.1261402815580368,0,0,0,-1,-1
2022-02-02 13:26:19.836 +0000,7487.671405625,0.797149658203125,1.363265991210938,0.37890625,7487.661456625,-2.667752827753076,1.78898896514238,-0.9204389934955202,0.8486858606338501,-0.1043259873986244,0.3567628860473633,0.2246498465538025,0.4563146829605103,0.3484134674072266,XArbitraryZVertical,0.6139812820397185,0.4342335506724023,-0.6264247679067244,-0.205086213086633,0.5911155343055725,0.7958675026893616,0.1310635805130005,0,0,0,-1,-1
2022-02-02 13:26:19.841 +0000,7487.686328625001,0.8432159423828125,1.190780639648438,0.1070556640625,7487.681354625,-2.744289643809778,1.729492824633552,-0.9248394466577204,3.526477813720703,0.1911955773830414,0.0785672664642334,0.2164683938026428,0.5441731810569763,0.2033330351114273,XArbitraryZVertical,0.610498300777628,0.4181582356158743,-0.6362620378732662,-0.2181887351025537,0.5943989753723145,0.7985241413116455,0.09512896835803986,0,0,0,-1,-1
2022-02-02 13:26:19.849 +0000,7487.701220625,0.8084564208984375,1.0281982421875,-0.1065216064453125,7487.681354625,-2.744289643809778,1.729492824633552,-0.9248394466577204,3.526477813720703,0.1911955773830414,0.0785672664642334,0.2164683938026428,0.5441731810569763,0.2033330351114273,XArbitraryZVertical,0.610498300777628,0.4181582356158743,-0.6362620378732662,-0.2181887351025537,0.5943989753723145,0.7985241413116455,0.09512896835803986,0,0,0,-1,-1
2022-02-02 13:26:19.864 +0000,7487.716144625,0.6981201171875,0.9480743408203125,-0.100128173828125,7487.701220625,-2.875547272522694,1.628088540859994,-0.9351002720517791,4.064287185668945,0.1592306941747665,-0.2679768204689026,0.2384436726570129,0.2478621602058411,-0.09980905055999756,XArbitraryZVertical,0.602262633948863,0.3927832621120493,-0.6509256400203409,-0.24350939969217,0.5927635431289673,0.8046585917472839,0.03399794176220894,0,0,0,-1,-1
