loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:09:15.164 +0000,5570.316676375,0.904754638671875,1.02020263671875,0.165191650390625,5570.306728375001,1.972872157393257,1.362048830710362,-0.8703462653006108,-2.988875865936279,-0.1166803389787674,1.635242462158203,0.01503026485443115,-0.07882231473922729,0.1874390989542007,XArbitraryZVertical,-0.6568617186314911,0.04177197486264708,0.4411923005188727,0.6100303130020088,0.6305689811706543,0.7645521759986877,-0.1335755735635757,0,0,0,-1,-1
2021-12-14 13:09:15.179 +0000,5570.331576,1.064682006835938,1.166000366210938,0.28082275390625,5570.326625375001,2.068097548548841,1.42819544765885,-0.8459951932612337,-2.645902156829834,-0.455147385597229,1.799257874488831,0.310249924659729,0.3643447160720825,0.2793114185333252,XArbitraryZVertical,-0.6718508698741491,0.03879722986020705,0.4547054580301953,0.5833987437281437,0.6562570333480835,0.7486312985420227,-0.09422236680984497,0,0,0,-1,-1
2021-12-14 13:09:15.194 +0000,5570.346468000001,1.203109741210938,1.164199829101562,0.32281494140625,5570.326625375001,2.068097548548841,1.42819544765885,-0.8459951932612337,-2.645902156829834,-0.455147385597229,1.799257874488831,0.310249924659729,0.3643447160720825,0.2793114185333252,XArbitraryZVertical,-0.6718508698741491,0.03879722986020705,0.4547054580301953,0.5833987437281437,0.6562570333480835,0.7486312985420227,-0.09422236680984497,0,0,0,-1,-1
2021-12-14 13:09:15.208 +0000,5570.361391,1.269058227539062,1.312057495117188,0.2744598388671875,5570.346468000001,2.140670103823448,1.468484257635793,-0.8185778474636917,-1.592600345611572,-0.8223804235458374,1.400846123695374,0.5123903751373291,0.4214974045753479,0.3832756280899048,XArbitraryZVertical,-0.681050425265102,0.035754503246867,0.4695620745178199,0.5607167671870058,0.6796872019767761,0.7301748394966125,-0.06978386640548706,0,0,0,-1,-1
2021-12-14 13:09:15.223 +0000,5570.376314,1.336013793945312,1.425704956054688,0.17498779296875,5570.366366,2.151418648284257,1.457479816340582,-0.7964471280441666,1.216286301612854,-1.062065958976746,0.8584485054016113,0.5742919445037842,0.5971811413764954,0.3535270094871521,XArbitraryZVertical,-0.6775630495186108,0.03707717184080971,0.4823829770672229,0.5539315141424318,0.6947661638259888,0.7148762345314026,-0.07906719297170639,0,0,0,-1,-1
2021-12-14 13:09:15.238 +0000,5570.391237000001,1.298477172851562,1.150238037109375,0.071868896484375,5570.386263,2.087882541974931,1.388787997344151,-0.7778943334352503,3.303460597991943,-1.287118077278137,0.3313716053962708,0.6457337141036987,0.6841595768928528,0.2550605535507202,XArbitraryZVertical,-0.6583503123830969,0.04584230660867587,0.4926056017044515,0.567285572999626,0.700625479221344,0.7017809152603149,-0.1289466917514801,0,0,0,-1,-1
2021-12-14 13:09:15.253 +0000,5570.40613,1.13092041015625,0.9894561767578125,0.079681396484375,5570.386263,2.087882541974931,1.388787997344151,-0.7778943334352503,3.303460597991943,-1.287118077278137,0.3313716053962708,0.6457337141036987,0.6841595768928528,0.2550605535507202,XArbitraryZVertical,-0.6583503123830969,0.04584230660867587,0.4926056017044515,0.567285572999626,0.700625479221344,0.7017809152603149,-0.1289466917514801,0,0,0,-1,-1
2021-12-14 13:09:15.268 +0000,5570.421053,1.000473022460938,0.83782958984375,-0.0551605224609375,5570.40613,1.988633545757166,1.293422947393658,-0.7581170128691471,3.92866587638855,-1.336537480354309,-0.04317466169595718,0.4920061826705933,0.3198603391647339,0.2560116648674011,XArbitraryZVertical,-0.6302946452279146,0.05753416303793318,0.5000552463747678,0.5910695049453649,0.6983776688575745,0.6875553727149963,-0.1988369673490524,0,0,0,-1,-1
2021-12-14 13:09:15.283 +0000,5570.435976000001,0.908538818359375,0.80023193359375,-0.193939208984375,5570.426027,1.894120321932515,1.203668382385019,-0.7398259955538047,3.065066814422607,-1.203940629959106,-0.4442664980888367,0.3111048936843872,0.1636701822280884,0.2099447250366211,XArbitraryZVertical,-0.602525468298248,0.06641106220815375,0.504276563113322,0.6150266901643331,0.6893680691719055,0.6741594076156616,-0.2651052474975586,0,0,0,-1,-1
2021-12-14 13:09:15.298 +0000,5570.450899,0.7510528564453125,0.7486114501953125,-0.195648193359375,5570.445925,1.828509861681848,1.139627566742076,-0.733114410072035,1.679682970046997,-0.7560035586357117,-0.8420280814170837,0.1863353848457336,0.1141989231109619,0.1079723536968231,XArbitraryZVertical,-0.5831327769978245,0.06837045454571974,0.5046309457303596,0.6329526474452728,0.6750842332839966,0.6691871881484985,-0.3105632960796356,0,0,0,-1,-1
2021-12-14 13:09:15.313 +0000,5570.465792,0.6101531982421875,0.7473907470703125,-0.2036895751953125,5570.465792,1.794743682366722,1.10694050845883,-0.7426271504242613,0.2509501278400421,-0.3513782620429993,-1.090763092041016,0.003944933414459229,0.06251335144042969,0.1330027282238007,XArbitraryZVertical,-0.5753953102638999,0.06420059996009737,0.5007223394440525,0.643487169991526,0.6588510870933533,0.6762256622314453,-0.3295970261096954,0,0,0,-1,-1
2021-12-14 13:09:15.327 +0000,5570.480715000001,0.4312591552734375,0.84515380859375,-0.18280029296875,5570.465792,1.794743682366722,1.10694050845883,-0.7426271504242613,0.2509501278400421,-0.3513782620429993,-1.090763092041016,0.003944933414459229,0.06251335144042969,0.1330027282238007,XArbitraryZVertical,-0.5753953102638999,0.06420059996009737,0.5007223394440525,0.643487169991526,0.6588510870933533,0.6762256622314453,-0.3295970261096954,0,0,0,-1,-1
2021-12-14 13:09:15.343 +0000,5570.495638,0.286834716796875,0.8201904296875,-0.178955078125,5570.485689,1.785377050751997,1.097569014118872,-0.7639694244893668,-0.4338839650154114,0.01561842858791351,-1.100947737693787,-0.211479663848877,0.1533605456352234,0.1463029384613037,XArbitraryZVertical,-0.5764663608934751,0.05599034319990261,0.4945374114521505,0.6480619524472437,0.6427387595176697,0.6917932033538818,-0.3291032314300537,0,0,0,-1,-1
2021-12-14 13:09:15.358 +0000,5570.510561,0.17596435546875,0.8098297119140625,-0.1444244384765625,5570.505587000001,1.786565550791118,1.102912856715034,-0.7861340910528053,-0.5671461224555969,0.4560224413871765,-0.8351592421531677,-0.3815917372703552,0.0966026782989502,0.1392256915569305,XArbitraryZVertical,-0.5815887296161796,0.04919362914341111,0.4872311371937133,0.6495692457223481,0.6306456327438354,0.70762699842453,-0.3186690807342529,0,0,0,-1,-1
2021-12-14 13:09:15.372 +0000,5570.525454000001,0.1658172607421875,0.8018341064453125,-0.1454315185546875,5570.505587000001,1.786565550791118,1.102912856715034,-0.7861340910528053,-0.5671461224555969,0.4560224413871765,-0.8351592421531677,-0.3815917372703552,0.0966026782989502,0.1392256915569305,XArbitraryZVertical,-0.5815887296161796,0.04919362914341111,0.4872311371937133,0.6495692457223481,0.6306456327438354,0.70762699842453,-0.3186690807342529,0,0,0,-1,-1
2021-12-14 13:09:15.387 +0000,5570.540377,0.14239501953125,0.762176513671875,-0.0814666748046875,5570.525454000001,1.792527893509995,1.125503800307117,-0.8044245757449271,-0.6227703094482422,1.293268203735352,-0.675641655921936,-0.4681054353713989,0.08250099420547485,0.1615096926689148,XArbitraryZVertical,-0.5901990823064833,0.04802758507726034,0.4774147528981492,0.6491791235900098,0.6258965134620667,0.7204316854476929,-0.2987167835235596,0,0,0,-1,-1
2021-12-14 13:09:15.403 +0000,5570.5553,0.1435699462890625,0.657501220703125,0.0093536376953125,5570.545351000001,1.801484289022788,1.164538131758977,-0.8202693060768935,-0.5306721925735474,1.91602885723114,-0.5175442695617676,-0.4841165542602539,0.03084695339202881,0.1880521774291992,XArbitraryZVertical,-0.6020954134802223,0.0521696974604236,0.4641687559108132,0.6475390770325467,0.6265115737915039,0.7313295006752014,-0.2695188820362091,0,0,0,-1,-1
2021-12-14 13:09:15.417 +0000,5570.570192,0.1352081298828125,0.6241302490234375,-0.0113677978515625,5570.565249,1.804391244444298,1.205642240637687,-0.8298025041755139,0.05301375314593315,1.991832852363586,-0.2704293727874756,-0.4850086569786072,-0.09227502346038818,0.2554041147232056,XArbitraryZVertical,-0.6129813054985568,0.06108288347112636,0.4498662639223437,0.6466398906599237,0.6305164694786072,0.7377980947494507,-0.2410455942153931,0,0,0,-1,-1
2021-12-14 13:09:15.432 +0000,5570.585116,0.1510162353515625,0.57586669921875,-0.0789794921875,5570.565249,1.804391244444298,1.205642240637687,-0.8298025041755139,0.05301375314593315,1.991832852363586,-0.2704293727874756,-0.4850086569786072,-0.09227502346038818,0.2554041147232056,XArbitraryZVertical,-0.6129813054985568,0.06108288347112636,0.4498662639223437,0.6466398906599237,0.6305164694786072,0.7377980947494507,-0.2410455942153931,0,0,0,-1,-1
2021-12-14 13:09:15.447 +0000,5570.600039,0.2220611572265625,0.5556488037109375,-0.2135162353515625,5570.585116,1.786261993516786,1.232390395804603,-0.8289979300808694,1.192668437957764,2.026637315750122,-0.06073331832885742,-0.4874256253242493,-0.1509663462638855,0.1862988024950027,XArbitraryZVertical,-0.6181699939624086,0.07562571613381544,0.4359929789124364,0.6496589112978773,0.6372973918914795,0.7372547388076782,-0.2242932170629501,0,0,0,-1,-1
2021-12-14 13:09:15.463 +0000,5570.614962000001,0.3190155029296875,0.5479888916015625,-0.2483062744140625,5570.605013,1.735997507590986,1.235699446325205,-0.816615838178262,2.495975017547607,1.949429273605347,0.094240702688694,-0.4245467782020569,-0.1731842160224915,0.01165182888507843,XArbitraryZVertical,-0.6148723123117436,0.09668503039374871,0.4221742004797471,0.6590545183227235,0.6466078758239746,0.7288329005241394,-0.2251680940389633,0,0,0,-1,-1
2021-12-14 13:09:15.477 +0000,5570.629854000001,0.636138916015625,0.36480712890625,-0.363677978515625,5570.624911,1.656923634653009,1.216543540476023,-0.7939501422295708,3.332044839859009,1.776469588279724,0.2551032900810242,-0.2839228510856628,-0.1685419082641602,-0.004560336470603943,XArbitraryZVertical,-0.6028371164946787,0.122461189066027,0.4083370820269679,0.6744267060014408,0.6575036644935608,0.7131280303001404,-0.2431813329458237,0,0,0,-1,-1
2021-12-14 13:09:15.492 +0000,5570.644777,0.4969024658203125,0.07208251953125,-0.5079498291015625,5570.624911,1.656923634653009,1.216543540476023,-0.7939501422295708,3.332044839859009,1.776469588279724,0.2551032900810242,-0.2839228510856628,-0.1685419082641602,-0.004560336470603943,XArbitraryZVertical,-0.6028371164946787,0.122461189066027,0.4083370820269679,0.6744267060014408,0.6575036644935608,0.7131280303001404,-0.2431813329458237,0,0,0,-1,-1
2021-12-14 13:09:15.507 +0000,5570.659701,0.8691864013671875,0.5859222412109375,-0.433380126953125,5570.644777,1.590512563561632,1.197514511928692,-0.7742900685638315,1.488772034645081,1.039867162704468,0.03006085939705372,0.04155963659286499,-0.5544791221618652,-0.3405613303184509,XArbitraryZVertical,-0.591000271321695,0.1426990747779688,0.39719764040651,0.6874516139154241,0.66568523645401,0.6992087364196777,-0.2607113122940063,0,0,0,-1,-1
2021-12-14 13:09:15.522 +0000,5570.674624,0.734527587890625,0.803924560546875,-0.6237945556640625,5570.664675,1.568257007997687,1.197398729475479,-0.7665630747883152,0.913057267665863,0.5444632172584534,-0.03433471918106079,0.198520839214325,-0.1077415943145752,-0.1706287562847137,XArbitraryZVertical,-0.5878370359858558,0.1518944923184953,0.3918329821018345,0.6912615407882019,0.6706655025482178,0.6936637163162231,-0.2627513706684113,0,0,0,-1,-1
2021-12-14 13:09:15.536 +0000,5570.689516,0.693511962890625,0.803558349609375,-0.81097412109375,5570.684542,1.519545876004776,1.173067612176654,-0.7547296395429554,2.542983055114746,0.4535515606403351,-0.2015176117420197,0.005436837673187256,0.1662417650222778,-0.4605718553066254,XArbitraryZVertical,-0.5768797984889461,0.1616627285206219,0.385423149998913,0.7018003282795358,0.671595573425293,0.6850917339324951,-0.2821497321128845,0,0,0,-1,-1
2021-12-14 13:09:15.573 +0000,5570.704439,0.6774444580078125,0.8434600830078125,-0.5865325927734375,5570.684542,1.519545876004776,1.173067612176654,-0.7547296395429554,2.542983055114746,0.4535515606403351,-0.2015176117420197,0.005436837673187256,0.1662417650222778,-0.4605718553066254,XArbitraryZVertical,-0.5768797984889461,0.1616627285206219,0.385423149998913,0.7018003282795358,0.671595573425293,0.6850917339324951,-0.2821497321128845,0,0,0,-1,-1
2021-12-14 13:09:15.619 +0000,5570.719362000001,0.7417449951171875,0.774993896484375,-0.4242706298828125,5570.704439,1.453174764734286,1.135725305844557,-0.7369580990416515,2.627271175384521,0.3539321422576904,-0.113311730325222,0.03965181112289429,0.1980633735656738,-0.3590031564235687,XArbitraryZVertical,-0.5602838669839006,0.1732845337981604,0.3776665241634599,0.7165349831459956,0.6715297698974609,0.6720384359359741,-0.3121089041233063,0,0,0,-1,-1
2021-12-14 13:09:15.624 +0000,5570.734286,0.73638916015625,0.5932464599609375,-0.2951507568359375,5570.724337000001,1.396633270386001,1.104938872843873,-0.7182931754151435,1.855732917785645,0.336145430803299,-0.06784474104642868,0.06904953718185425,0.1168932914733887,-0.08606275916099548,XArbitraryZVertical,-0.5450309668696741,0.1839491470096682,0.3710874791038419,0.7289704717835008,0.6726953387260437,0.6581004858016968,-0.3382079005241394,0,0,0,-1,-1
2021-12-14 13:09:15.627 +0000,5570.749178,0.7779541015625,0.7334747314453125,-0.15948486328125,5570.744204000001,1.361852479754107,1.088250146079122,-0.7078938964688091,1.224158525466919,0.3150731921195984,-0.1786631494760513,0.07214856147766113,-0.05605798959732056,0.08589622378349304,XArbitraryZVertical,-0.5360929251194642,0.1906111501977191,0.3658003268648391,0.7365200537148526,0.6729838252067566,0.650235116481781,-0.3525435328483582,0,0,0,-1,-1
2021-12-14 13:09:15.630 +0000,5570.764101000001,0.76275634765625,0.7794647216796875,-0.18634033203125,5570.744204000001,1.361852479754107,1.088250146079122,-0.7078938964688091,1.224158525466919,0.3150731921195984,-0.1786631494760513,0.07214856147766113,-0.05605798959732056,0.08589622378349304,XArbitraryZVertical,-0.5360929251194642,0.1906111501977191,0.3658003268648391,0.7365200537148526,0.6729838252067566,0.650235116481781,-0.3525435328483582,0,0,0,-1,-1
2021-12-14 13:09:15.634 +0000,5570.779024,0.76934814453125,0.508392333984375,-0.33917236328125,5570.764101000001,1.323020772962229,1.07024036222515,-0.698102174872397,1.920008063316345,0.4135120511054993,-0.3144975900650024,0.08925759792327881,0.1479148864746094,0.2023913860321045,XArbitraryZVertical,-0.526513173432443,0.1973875021823717,0.3589513716881049,0.7449671348639911,0.6720796823501587,0.6427649855613708,-0.3676441013813019,0,0,0,-1,-1
2021-12-14 13:09:15.640 +0000,5570.793947,0.709381103515625,0.344329833984375,-0.4329833984375,5570.783999,1.271937481152022,1.047719829309279,-0.6844105190042625,1.971037626266479,0.5827041864395142,-0.4471349716186523,0.09815645217895508,-0.1238240599632263,0.04787307977676392,XArbitraryZVertical,-0.5136433322308874,0.2065134356911098,0.3494418435163422,0.7559187659397721,0.6711916923522949,0.6322163939476013,-0.3870454430580139,0,0,0,-1,-1
2021-12-14 13:09:15.656 +0000,5570.808840000001,0.656158447265625,0.3591766357421875,-0.4484710693359375,5570.803866,1.235885458430456,1.037698869083474,-0.6772919398990984,0.7364393472671509,0.6822126507759094,-0.2994782328605652,0.04196572303771973,-0.2623966932296753,-0.06992858648300171,XArbitraryZVertical,-0.5061155112297224,0.2140854330757029,0.3402638315914097,0.7630432674344264,0.6711385250091553,0.6266850233078003,-0.3960290253162384,0,0,0,-1,-1
2021-12-14 13:09:15.671 +0000,5570.823763,0.725067138671875,0.2694549560546875,-0.461029052734375,5570.823763,1.231714837936659,1.0490130970138,-0.6779232780482463,-0.3506710231304169,0.6897347569465637,0.03634118288755417,0.04017519950866699,-0.2940317392349243,-0.06944370269775391,XArbitraryZVertical,-0.5077557898530216,0.2192657828325325,0.3356317209771898,0.7625338661677987,0.6752330660820007,0.6271768808364868,-0.3882131576538086,0,0,0,-1,-1
2021-12-14 13:09:15.686 +0000,5570.838686,0.720611572265625,0.32501220703125,-0.382598876953125,5570.823763,1.231714837936659,1.0490130970138,-0.6779232780482463,-0.3506710231304169,0.6897347569465637,0.03634118288755417,0.04017519950866699,-0.2940317392349243,-0.06944370269775391,XArbitraryZVertical,-0.5077557898530216,0.2192657828325325,0.3356317209771898,0.7625338661677987,0.6752330660820007,0.6271768808364868,-0.3882131576538086,0,0,0,-1,-1
2021-12-14 13:09:15.701 +0000,5570.853579000001,0.71826171875,0.55303955078125,-0.3333587646484375,5570.843661,1.246729754926979,1.071199199588096,-0.6825571216779989,-0.7448523640632629,0.57923823595047,0.08662215620279312,0.03949081897735596,-0.3057671785354614,-0.01085716485977173,XArbitraryZVertical,-0.5144375363950126,0.2224480950215605,0.3343822558566216,0.7576670155341658,0.681120753288269,0.6307793259620667,-0.3717417418956757,0,0,0,-1,-1
2021-12-14 13:09:15.715 +0000,5570.868502,0.7403717041015625,0.723907470703125,-0.398834228515625,5570.863527,1.257675091687147,1.088521913134368,-0.6849043636317803,0.007232236210256815,0.4853752851486206,0.08407198637723923,0.04589611291885376,0.007751345634460449,0.01714372634887695,XArbitraryZVertical,-0.5192050446476997,0.2254464494632674,0.3333838692236288,0.7539597056292752,0.686144232749939,0.6325989365577698,-0.3592000305652618,0,0,0,-1,-1
2021-12-14 13:09:15.731 +0000,5570.883425,0.72607421875,0.6859130859375,-0.4165496826171875,5570.863527,1.257675091687147,1.088521913134368,-0.6849043636317803,0.007232236210256815,0.4853752851486206,0.08407198637723923,0.04589611291885376,0.007751345634460449,0.01714372634887695,XArbitraryZVertical,-0.5192050446476997,0.2254464494632674,0.3333838692236288,0.7539597056292752,0.686144232749939,0.6325989365577698,-0.3592000305652618,0,0,0,-1,-1
2021-12-14 13:09:15.746 +0000,5570.898348000001,0.74371337890625,0.64398193359375,-0.415985107421875,5570.883425,1.2508175973471,1.093267802605829,-0.6805498147384313,0.5093392729759216,0.4180681109428406,0.06605926156044006,0.0290486216545105,0.08467715978622437,-0.0564483106136322,XArbitraryZVertical,-0.5180134035310484,0.2303497237537065,0.3307947688841986,0.7544374448927379,0.6902811527252197,0.6292204260826111,-0.3572022318840027,0,0,0,-1,-1
