loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:31:21.556 +0000,7789.469547916668,0.29193115234375,0.3613739013671875,-0.3529815673828125,7789.454624916667,1.478000790848762,0.6062663146573202,-0.6867435852308387,-3.840011596679688,-0.9759206771850586,2.676221132278442,-0.1424652636051178,-0.3093457818031311,0.2370122075080872,XArbitraryZVertical,-0.4268223013051973,-0.008658162463477545,0.5310311836770754,0.7319519204134927,0.4406372010707855,0.6340222954750061,-0.6354955434799194,0,0,0,-1,-1
2022-02-02 13:31:21.571 +0000,7789.484470916667,0.290618896484375,0.361358642578125,-0.3212432861328125,7789.474521916667,1.594309498673177,0.6611670363766665,-0.7195470688482978,-4.107413768768311,-1.091781377792358,2.514525651931763,-0.1698897778987885,-0.2976702451705933,0.24063640832901,XArbitraryZVertical,-0.4500207311617996,-0.02592993630773008,0.5534642753646722,0.7003471814155581,0.4618208706378937,0.659044086933136,-0.5936179757118225,0,0,0,-1,-1
2022-02-02 13:31:21.585 +0000,7789.499393916667,0.306671142578125,0.4314422607421875,-0.2869415283203125,7789.494419916668,1.716362072693568,0.7197289925771454,-0.753185548707262,-4.245471477508545,-1.278443694114685,2.292380332946777,-0.1843576431274414,-0.3053345084190369,0.2371511459350586,XArbitraryZVertical,-0.4728230683798624,-0.04633378506786026,0.5738877583232256,0.6670416337147366,0.4808816015720367,0.6839661002159119,-0.5485830307006836,0,0,0,-1,-1
2022-02-02 13:31:21.601 +0000,7789.514286916668,0.31317138671875,0.5524749755859375,-0.239410400390625,7789.494419916668,1.716362072693568,0.7197289925771454,-0.753185548707262,-4.245471477508545,-1.278443694114685,2.292380332946777,-0.1843576431274414,-0.3053345084190369,0.2371511459350586,XArbitraryZVertical,-0.4728230683798624,-0.04633378506786026,0.5738877583232256,0.6670416337147366,0.4808816015720367,0.6839661002159119,-0.5485830307006836,0,0,0,-1,-1
2022-02-02 13:31:21.616 +0000,7789.529209916667,0.3361358642578125,0.6676177978515625,-0.2281341552734375,7789.514286916668,1.837722170578855,0.7775654380632759,-0.7837686242528815,-3.926750421524048,-1.404473543167114,2.009662866592407,-0.1938365697860718,-0.2023219466209412,0.250265896320343,XArbitraryZVertical,-0.4929115956053483,-0.06839162221342103,0.5919846945325188,0.6339676354699429,0.4968760907649994,0.7059535980224609,-0.504721462726593,0,0,0,-1,-1
2022-02-02 13:31:21.631 +0000,7789.544132916667,0.3766021728515625,0.7539520263671875,-0.2334136962890625,7789.534183916667,1.949279694216885,0.8288738957505816,-0.80721220745436,-3.36013388633728,-1.447595119476318,1.715332865715027,-0.1736289262771606,-0.05474436283111572,0.2391268610954285,XArbitraryZVertical,-0.5082807726989487,-0.08955518030039789,0.6077927955697424,0.6035052179177463,0.5097647309303284,0.7223621606826782,-0.4672610461711884,0,0,0,-1,-1
2022-02-02 13:31:21.645 +0000,7789.559055916667,0.457733154296875,0.8505859375,-0.268341064453125,7789.554081916667,2.0453354194349,0.8702822314628534,-0.8225256883682202,-2.627125978469849,-1.409413456916809,1.485423684120178,-0.1182203888893127,0.05349516868591309,0.1902996301651001,XArbitraryZVertical,-0.5186858502990965,-0.1080615040054602,0.6216154510272103,0.5769592255022704,0.5201520919799805,0.7328665852546692,-0.4385753870010376,0,0,0,-1,-1
2022-02-02 13:31:21.661 +0000,7789.573948916667,0.541015625,0.9416046142578125,-0.2776031494140625,7789.573948916667,2.123842918052135,0.9003705906688421,-0.830212551797801,-2.047494649887085,-1.344545722007751,1.296783924102783,-0.008508801460266113,0.169548511505127,0.1346092224121094,XArbitraryZVertical,-0.5246297694797951,-0.1231078496535126,0.6340130203348459,0.554649083201385,0.5286809206008911,0.738074779510498,-0.419216126203537,0,0,0,-1,-1
2022-02-02 13:31:21.675 +0000,7789.588871916667,0.6256256103515625,1.0687255859375,-0.2890472412109375,7789.573948916667,2.123842918052135,0.9003705906688421,-0.830212551797801,-2.047494649887085,-1.344545722007751,1.296783924102783,-0.008508801460266113,0.169548511505127,0.1346092224121094,XArbitraryZVertical,-0.5246297694797951,-0.1231078496535126,0.6340130203348459,0.554649083201385,0.5286809206008911,0.738074779510498,-0.419216126203537,0,0,0,-1,-1
2022-02-02 13:31:21.691 +0000,7789.603794916668,0.6772918701171875,1.161544799804688,-0.2946929931640625,7789.593845916667,2.191595128633003,0.9244483365075236,-0.8344411944498323,-1.890251755714417,-1.286413908004761,1.156521916389465,0.08950144052505493,0.3278043270111084,0.115435779094696,XArbitraryZVertical,-0.5284285147223438,-0.1360948215171651,0.6450509913588078,0.534930575626668,0.5361241102218628,0.7409213185310364,-0.4044830203056335,0,0,0,-1,-1
2022-02-02 13:31:21.705 +0000,7789.618686916667,0.7573394775390625,1.19500732421875,-0.341064453125,7789.613743916667,2.254965890968071,0.9471453575121863,-0.8389019627256734,-1.831357479095459,-1.174404144287109,0.9691509008407593,0.1633787155151367,0.4355946779251099,0.08882474899291992,XArbitraryZVertical,-0.531731583260762,-0.148737393141071,0.6545593903896146,0.5164211367889475,0.542477548122406,0.7439097762107849,-0.3902774155139923,0,0,0,-1,-1
2022-02-02 13:31:21.720 +0000,7789.633610916667,0.7990264892578125,1.189651489257812,-0.3806304931640625,7789.633610916667,2.31298292308203,0.9675690050917655,-0.8459590329466014,-1.697478413581848,-1.12433922290802,0.6477606296539307,0.2318342328071594,0.4375957250595093,-0.0001672506332397461,XArbitraryZVertical,-0.534533852761918,-0.1618909870233259,0.66207202860012,0.4997254309828859,0.5459977388381958,0.748607337474823,-0.3761297464370728,0,0,0,-1,-1
2022-02-02 13:31:21.734 +0000,7789.648533916667,0.8220062255859375,1.197280883789062,-0.40338134765625,7789.633610916667,2.31298292308203,0.9675690050917655,-0.8459590329466014,-1.697478413581848,-1.12433922290802,0.6477606296539307,0.2318342328071594,0.4375957250595093,-0.0001672506332397461,XArbitraryZVertical,-0.534533852761918,-0.1618909870233259,0.66207202860012,0.4997254309828859,0.5459977388381958,0.748607337474823,-0.3761297464370728,0,0,0,-1,-1
2022-02-02 13:31:21.750 +0000,7789.663456916667,0.8741912841796875,1.294281005859375,-0.3680877685546875,7789.653507916667,2.360542365501124,0.9823513109032845,-0.85559194648364,-1.450553059577942,-0.9758352637290955,0.3243018984794617,0.276531994342804,0.4423218369483948,-0.03938320279121399,XArbitraryZVertical,-0.5361044783361035,-0.1749083093750811,0.6674191192588801,0.4863650199121147,0.5454741716384888,0.7549592256546021,-0.363998144865036,0,0,0,-1,-1
2022-02-02 13:31:21.765 +0000,7789.678348916667,0.93560791015625,1.41693115234375,-0.315216064453125,7789.673374916667,2.398050977069027,0.9933865863719414,-0.8668104060836194,-1.272067546844482,-0.7826740145683289,0.09707121551036835,0.3535624146461487,0.5703427791595459,-0.0009064078330993652,XArbitraryZVertical,-0.5370426323375028,-0.1868948204300435,0.6706727410715022,0.4762916050851899,0.5423268675804138,0.7622683048248291,-0.3533110618591309,0,0,0,-1,-1
2022-02-02 13:31:21.780 +0000,7789.693271916667,0.9720916748046875,1.568618774414062,-0.212066650390625,7789.673374916667,2.398050977069027,0.9933865863719414,-0.8668104060836194,-1.272067546844482,-0.7826740145683289,0.09707121551036835,0.3535624146461487,0.5703427791595459,-0.0009064078330993652,XArbitraryZVertical,-0.5370426323375028,-0.1868948204300435,0.6706727410715022,0.4762916050851899,0.5423268675804138,0.7622683048248291,-0.3533110618591309,0,0,0,-1,-1
2022-02-02 13:31:21.795 +0000,7789.708194916667,0.9607391357421875,1.55938720703125,-0.2091522216796875,7789.693271916667,2.433467920744434,1.006578185178667,-0.8798516888402376,-1.368424654006958,-0.647114098072052,0.06912632286548615,0.4328653216362,0.7537698745727539,0.09444329142570496,XArbitraryZVertical,-0.5386629252802011,-0.1986244137695446,0.6722130636338279,0.4674616525265299,0.5384939312934875,0.7706443667411804,-0.340781182050705,0,0,0,-1,-1
2022-02-02 13:31:21.810 +0000,7789.723118916667,0.9402313232421875,1.450576782226562,-0.2632598876953125,7789.713169916668,2.471697491541651,1.023908168655596,-0.8924807852328898,-1.338869094848633,-0.5887892842292786,0.1129395067691803,0.4247768521308899,0.7807565927505493,0.1171586215496063,XArbitraryZVertical,-0.541031346722374,-0.210070596688447,0.6732182314912277,0.4581842462960467,0.5359622836112976,0.778630793094635,-0.3263108432292938,0,0,0,-1,-1
2022-02-02 13:31:21.826 +0000,7789.738010916667,0.904449462890625,1.391464233398438,-0.299163818359375,7789.733036916668,2.509508068240173,1.042838307570678,-0.9033886545610877,-1.194167971611023,-0.4777323305606842,0.1045755296945572,0.3987976312637329,0.6356375217437744,0.02756905555725098,XArbitraryZVertical,-0.5435956838444433,-0.2204514942645863,0.6739349139115556,0.4491287610307029,0.5346739888191223,0.7854288220405579,-0.3118097484111786,0,0,0,-1,-1
2022-02-02 13:31:21.840 +0000,7789.752933916667,0.871551513671875,1.407501220703125,-0.29998779296875,7789.733036916668,2.509508068240173,1.042838307570678,-0.9033886545610877,-1.194167971611023,-0.4777323305606842,0.1045755296945572,0.3987976312637329,0.6356375217437744,0.02756905555725098,XArbitraryZVertical,-0.5435956838444433,-0.2204514942645863,0.6739349139115556,0.4491287610307029,0.5346739888191223,0.7854288220405579,-0.3118097484111786,0,0,0,-1,-1
2022-02-02 13:31:21.854 +0000,7789.767856916667,0.8340301513671875,1.342514038085938,-0.2939453125,7789.752933916667,2.536911269362448,1.056557878227867,-0.9123489470463955,-0.7377474308013916,-0.3647873103618622,-0.04948334023356438,0.358894944190979,0.6369436979293823,0.01995018124580383,XArbitraryZVertical,-0.5452664389884074,-0.2284707598332251,0.6740771946483035,0.4428379635536597,0.5327522754669189,0.7909432053565979,-0.3009712398052216,0,0,0,-1,-1
2022-02-02 13:31:21.869 +0000,7789.782749916667,0.799835205078125,1.373870849609375,-0.258544921875,7789.772831916667,2.551378661246808,1.062338512765164,-0.919549273161378,-0.333130270242691,-0.1942894756793976,-0.1889655292034149,0.3045352101325989,0.5471855998039246,0.001161187887191772,XArbitraryZVertical,-0.5455930638158877,-0.2340406056221859,0.6739001164212081,0.4397861051586939,0.5294948220252991,0.7953284978866577,-0.2951064109802246,0,0,0,-1,-1
2022-02-02 13:31:21.914 +0000,7789.797672916668,0.7731475830078125,1.390579223632812,-0.2422027587890625,7789.792698916667,2.553883428513129,1.060227000714303,-0.9256214640834428,-0.05786926299333572,-0.1099169701337814,-0.3325372040271759,0.2286331653594971,0.4920515418052673,-0.005396932363510132,XArbitraryZVertical,-0.5446125441275644,-0.2376299646076079,0.6735116160406008,0.4396717902811729,0.5246473550796509,0.7989946007728577,-0.2938583493232727,0,0,0,-1,-1
2022-02-02 13:31:21.960 +0000,7789.812595916667,0.72076416015625,1.229156494140625,-0.2891082763671875,7789.792698916667,2.553883428513129,1.060227000714303,-0.9256214640834428,-0.05786926299333572,-0.1099169701337814,-0.3325372040271759,0.2286331653594971,0.4920515418052673,-0.005396932363510132,XArbitraryZVertical,-0.5446125441275644,-0.2376299646076079,0.6735116160406008,0.4396717902811729,0.5246473550796509,0.7989946007728577,-0.2938583493232727,0,0,0,-1,-1
2022-02-02 13:31:21.965 +0000,7789.827518916667,0.741241455078125,1.143814086914062,-0.3048248291015625,7789.812595916667,2.544177831857458,1.05055990984593,-0.9303439946039097,0.2344614416360855,-0.1250663101673126,-0.3569880127906799,0.2385319471359253,0.4986353516578674,0.06669080257415771,XArbitraryZVertical,-0.5425390389058029,-0.2390244273927262,0.6728148299220404,0.4425369897403575,0.5185022950172424,0.8018255233764648,-0.2970374226570129,0,0,0,-1,-1
2022-02-02 13:31:21.968 +0000,7789.842411916668,0.805755615234375,1.317535400390625,-0.2282257080078125,7789.832493916667,2.530572723325955,1.038161594684264,-0.9353538130838353,0.2042273133993149,-0.0550917461514473,-0.4908763766288757,0.2299286127090454,0.3390049934387207,-0.003425478935241699,XArbitraryZVertical,-0.5400412693184227,-0.240116167964512,0.6718826431518404,0.4464004740715957,0.5113127827644348,0.8048091530799866,-0.3013993203639984,0,0,0,-1,-1
2022-02-02 13:31:21.970 +0000,7789.857334916667,0.60601806640625,0.9962921142578125,-0.4789886474609375,7789.852360916667,2.511514570367082,1.02106393358231,-0.9396691367568232,0.5198444724082947,-0.232640728354454,-0.4222235381603241,0.2667783498764038,0.4689890742301941,0.05737948417663574,XArbitraryZVertical,-0.5366453749451672,-0.2405657559081733,0.6711100037237818,0.4513881689475498,0.5031191110610962,0.8073629140853882,-0.3082797229290009,0,0,0,-1,-1
2022-02-02 13:31:21.973 +0000,7789.87225525,0.6839752197265625,1.036697387695312,-0.40869140625,7789.852360916667,2.511514570367082,1.02106393358231,-0.9396691367568232,0.5198444724082947,-0.232640728354454,-0.4222235381603241,0.2667783498764038,0.4689890742301941,0.05737948417663574,XArbitraryZVertical,-0.5366453749451672,-0.2405657559081733,0.6711100037237818,0.4513881689475498,0.5031191110610962,0.8073629140853882,-0.3082797229290009,0,0,0,-1,-1
2022-02-02 13:31:21.976 +0000,7789.88717825,0.684112548828125,1.062652587890625,-0.364044189453125,7789.87225525,2.492616525984746,1.002593417956158,-0.9440829061556181,0.1509441882371902,-0.2010856866836548,-0.5205715894699097,0.203499048948288,0.1949387192726135,-0.09435901045799255,XArbitraryZVertical,-0.5328071805546788,-0.2414893688390027,0.6706296357546915,0.4561308242912501,0.4943310916423798,0.8099594116210938,-0.3155987858772278,0,0,0,-1,-1
2022-02-02 13:31:21.989 +0000,7789.902071250001,0.6570892333984375,1.056106567382812,-0.361846923828125,7789.89212225,2.486450217885329,0.9934176996915393,-0.9536764390892239,-0.282243013381958,-0.2717909216880798,-0.4595530331134796,0.1992312073707581,0.2471042275428772,-0.04817882180213928,XArbitraryZVertical,-0.5306915264173487,-0.2458328921806909,0.6691826971849827,0.4583965122570266,0.4848812818527222,0.8155485391616821,-0.3158653974533081,0,0,0,-1,-1
2022-02-02 13:31:22.003 +0000,7789.91699425,0.6338653564453125,1.047256469726562,-0.374542236328125,7789.91201925,2.489061582429411,0.989612764122291,-0.9648538936134052,-0.3757544755935669,-0.3189181089401245,-0.4327561557292938,0.1809404790401459,0.2100014686584473,-0.05560258030891418,XArbitraryZVertical,-0.5293334120156029,-0.2519214152666091,0.6678837674470091,0.4585552822817399,0.4760265946388245,0.8219656944274902,-0.312683492898941,0,0,0,-1,-1
2022-02-02 13:31:22.018 +0000,7789.931917250001,0.611358642578125,1.023910522460938,-0.355926513671875,7789.91201925,2.489061582429411,0.989612764122291,-0.9648538936134052,-0.3757544755935669,-0.3189181089401245,-0.4327561557292938,0.1809404790401459,0.2100014686584473,-0.05560258030891418,XArbitraryZVertical,-0.5293334120156029,-0.2519214152666091,0.6678837674470091,0.4585552822817399,0.4760265946388245,0.8219656944274902,-0.312683492898941,0,0,0,-1,-1
2022-02-02 13:31:22.033 +0000,7789.94680925,0.61138916015625,1.030258178710938,-0.3217315673828125,7789.931917250001,2.490586093803529,0.9846633327588858,-0.9761329727735775,-0.2993156909942627,-0.3193526864051819,-0.4746900498867035,0.1542366743087769,0.1987777948379517,-0.04768681526184082,XArbitraryZVertical,-0.5277136339434,-0.2580203544754682,0.6665902752335586,0.4589131259470353,0.4667196869850159,0.8283371329307556,-0.3098876476287842,0,0,0,-1,-1
2022-02-02 13:31:22.048 +0000,7789.96173325,0.5847015380859375,1.002044677734375,-0.3250274658203125,7789.951784250001,2.489650349235153,0.9776755840569245,-0.9875335254403826,-0.2927805185317993,-0.323484480381012,-0.4949930012226105,0.1547067761421204,0.1955881118774414,-0.01388883590698242,XArbitraryZVertical,-0.5257286153278582,-0.2639850125825178,0.6652120160604676,0.4597981624512087,0.4566823244094849,0.8346701264381409,-0.3078426718711853,0,0,0,-1,-1
2022-02-02 13:31:22.063 +0000,7789.976656250001,0.5588531494140625,0.9757843017578125,-0.3301239013671875,7789.97168125,2.488175916615324,0.9700086757365052,-0.9984672402228217,-0.2128946334123611,-0.3180800378322601,-0.4688448905944824,0.1277244091033936,0.166911244392395,-0.02042630314826965,XArbitraryZVertical,-0.5235853283013706,-0.2697770502456051,0.6639828799557437,0.4606576344139577,0.4467536807060242,0.8406418561935425,-0.3061574995517731,0,0,0,-1,-1
2022-02-02 13:31:22.079 +0000,7789.991579250001,0.5533905029296875,0.936737060546875,-0.3357696533203125,7789.97168125,2.488175916615324,0.9700086757365052,-0.9984672402228217,-0.2128946334123611,-0.3180800378322601,-0.4688448905944824,0.1277244091033936,0.166911244392395,-0.02042630314826965,XArbitraryZVertical,-0.5235853283013706,-0.2697770502456051,0.6639828799557437,0.4606576344139577,0.4467536807060242,0.8406418561935425,-0.3061574995517731,0,0,0,-1,-1
2022-02-02 13:31:22.093 +0000,7790.006471250001,0.507293701171875,0.9087066650390625,-0.4130401611328125,7789.991579250001,2.483610645546056,0.960116141479802,-1.007448840538149,-0.08247333765029907,-0.2970932424068451,-0.414589136838913,0.1063844859600067,0.09626972675323486,-0.03604990243911743,XArbitraryZVertical,-0.5210992640731851,-0.2744914772929462,0.6631146634348509,0.4619403776244306,0.4374997317790985,0.8454722166061401,-0.3062199652194977,0,0,0,-1,-1
2022-02-02 13:31:22.108 +0000,7790.02139425,0.490631103515625,0.879974365234375,-0.44775390625,7790.011446250001,2.475030705960645,0.9474130544439514,-1.013512144858438,0.07803726196289062,-0.246162474155426,-0.3558143675327301,0.07788899540901184,0.06001228094100952,-0.1042856872081757,XArbitraryZVertical,-0.5182020638102091,-0.2776497735354852,0.662801043925394,0.4637587380039729,0.4294047057628632,0.8486945629119873,-0.3087544441223145,0,0,0,-1,-1
2022-02-02 13:31:22.122 +0000,7790.03631725,0.48406982421875,0.8514251708984375,-0.4412841796875,7790.031343250001,2.466437877387404,0.9358313344434164,-1.018133252385615,-0.0119270933791995,-0.1993289887905121,-0.2952916622161865,0.06462091207504272,0.02350425720214844,-0.1368192434310913,XArbitraryZVertical,-0.5156734394656091,-0.2799862924851137,0.662551012337375,0.4655263446672065,0.422637939453125,0.8511295318603516,-0.3113771677017212,0,0,0,-1,-1
2022-02-02 13:31:22.138 +0000,7790.05124125,0.48114013671875,0.859375,-0.42999267578125,7790.031343250001,2.466437877387404,0.9358313344434164,-1.018133252385615,-0.0119270933791995,-0.1993289887905121,-0.2952916622161865,0.06462091207504272,0.02350425720214844,-0.1368192434310913,XArbitraryZVertical,-0.5156734394656091,-0.2799862924851137,0.662551012337375,0.4655263446672065,0.422637939453125,0.8511295318603516,-0.3113771677017212,0,0,0,-1,-1
