loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:14:09.338 +0000,6933.045297750001,0.4552001953125,0.45794677734375,-0.7618560791015625,6933.03040475,1.052382488669185,0.6091384916164544,-0.4503974137088528,-0.2416989654302597,-0.169929563999176,0.1281272023916245,-0.05802488327026367,0.04059827327728271,-0.03670299053192139,XArbitraryZVertical,-0.3310174061804506,0.1457789025325557,0.4091249148851849,0.8377307380245456,0.5151018500328064,0.4353233575820923,-0.7383520007133484,0,0,0,-1,-1
2022-02-02 13:14:09.353 +0000,6933.060220750001,0.46148681640625,0.457855224609375,-0.7530517578125,6933.05027175,1.057878183724748,0.6083598703579092,-0.4531302373209186,-0.2346320599317551,-0.1618138998746872,0.1206429675221443,-0.05864483118057251,0.02016472816467285,-0.02408230304718018,XArbitraryZVertical,-0.3323072266413912,0.1438227712613812,0.4110626262754819,0.8366088655681494,0.5138449668884277,0.4377820193767548,-0.7377738356590271,0,0,0,-1,-1
2022-02-02 13:14:09.368 +0000,6933.07514375,0.468170166015625,0.456207275390625,-0.750579833984375,6933.070169750001,1.062699272621781,0.6075468554627814,-0.4556126691393844,-0.2022293508052826,-0.1427569985389709,0.09221435338258743,-0.04991555213928223,0.01884973049163818,-0.01667046546936035,XArbitraryZVertical,-0.3334374578912522,0.1420248282439358,0.4127662727070907,0.8356270012372548,0.5126230120658875,0.4400125741958618,-0.7372968196868896,0,0,0,-1,-1
2022-02-02 13:14:09.383 +0000,6933.09006675,0.463409423828125,0.457733154296875,-0.7369232177734375,6933.09006675,1.066416703014543,0.6067361841205273,-0.4577735433647314,-0.1375069618225098,-0.1129021942615509,0.06381016224622726,-0.0501629114151001,0.01735281944274902,-0.0006653070449829102,XArbitraryZVertical,-0.3343606706079098,0.1404929875854179,0.4140645931407224,0.8348744018072752,0.5114818215370178,0.4419519901275635,-0.7369292974472046,0,0,0,-1,-1
2022-02-02 13:14:09.398 +0000,6933.10495975,0.473236083984375,0.456329345703125,-0.7447967529296875,6933.09006675,1.066416703014543,0.6067361841205273,-0.4577735433647314,-0.1375069618225098,-0.1129021942615509,0.06381016224622726,-0.0501629114151001,0.01735281944274902,-0.0006653070449829102,XArbitraryZVertical,-0.3343606706079098,0.1404929875854179,0.4140645931407224,0.8348744018072752,0.5114818215370178,0.4419519901275635,-0.7369292974472046,0,0,0,-1,-1
2022-02-02 13:14:09.413 +0000,6933.11988275,0.488555908203125,0.463348388671875,-0.76043701171875,6933.10993375,1.068934838176348,0.6059966929474991,-0.459080925894379,-0.1013386696577072,-0.09052687883377075,0.05093548446893692,-0.03737115859985352,0.01320493221282959,-0.007964968681335449,XArbitraryZVertical,-0.334884074865535,0.1394157485894466,0.4150034242187929,0.8343788925563859,0.5106071829795837,0.443124383687973,-0.7368317842483521,0,0,0,-1,-1
2022-02-02 13:14:09.428 +0000,6933.134805750001,0.4933013916015625,0.4561004638671875,-0.7615814208984375,6933.12983075,1.071199954707753,0.6053158979569396,-0.4603228761139393,-0.1137227416038513,-0.09176743775606155,0.0487029030919075,-0.01659739017486572,0.02039271593093872,-0.02737301588058472,XArbitraryZVertical,-0.3353749584324798,0.1384216964711654,0.4158382594008256,0.8339314822883269,0.5097919106483459,0.4442374110221863,-0.7367261648178101,0,0,0,-1,-1
2022-02-02 13:14:09.443 +0000,6933.14969775,0.4975128173828125,0.430389404296875,-0.7463836669921875,6933.14969775,1.073333692345461,0.6036193307982018,-0.4622360405125936,-0.179736316204071,-0.104515366256237,0.05450701713562012,-0.01384103298187256,0.004122614860534668,-0.0174446702003479,XArbitraryZVertical,-0.3358997977096442,0.1368462432216107,0.4166675395429203,0.8335661168527496,0.5080578923225403,0.4459505975246429,-0.7368888854980469,0,0,0,-1,-1
2022-02-02 13:14:09.458 +0000,6933.164620750001,0.5055084228515625,0.470367431640625,-0.714691162109375,6933.14969775,1.073333692345461,0.6036193307982018,-0.4622360405125936,-0.179736316204071,-0.104515366256237,0.05450701713562012,-0.01384103298187256,0.004122614860534668,-0.0174446702003479,XArbitraryZVertical,-0.3358997977096442,0.1368462432216107,0.4166675395429203,0.8335661168527496,0.5080578923225403,0.4459505975246429,-0.7368888854980469,0,0,0,-1,-1
2022-02-02 13:14:09.472 +0000,6933.179544750001,0.5130767822265625,0.410186767578125,-0.7369842529296875,6933.169595750001,1.075651209173834,0.6009897246312136,-0.4649924335097139,-0.1184772551059723,-0.1073997169733047,0.06925918161869049,8.690357208251953e-05,0.0219513475894928,0.02251452207565308,XArbitraryZVertical,-0.3365610888672649,0.1346246456072395,0.4175787474785965,0.8332050832332514,0.5054214000701904,0.4484160244464874,-0.7372056841850281,0,0,0,-1,-1
2022-02-02 13:14:09.488 +0000,6933.194467750001,0.5231475830078125,0.437164306640625,-0.728759765625,6933.189492750001,1.07815721446361,0.598526141198754,-0.4673151872512366,-0.1939819008111954,-0.1296695470809937,0.0716036930680275,0.01669877767562866,-0.02512168884277344,0.006552755832672119,XArbitraryZVertical,-0.3370996128926873,0.1325548889837752,0.418619417886563,0.8327969560808944,0.5030155181884766,0.4504909515380859,-0.7375860810279846,0,0,0,-1,-1
2022-02-02 13:14:09.502 +0000,6933.209359750001,0.5179290771484375,0.42547607421875,-0.7270965576171875,6933.189492750001,1.07815721446361,0.598526141198754,-0.4673151872512366,-0.1939819008111954,-0.1296695470809937,0.0716036930680275,0.01669877767562866,-0.02512168884277344,0.006552755832672119,XArbitraryZVertical,-0.3370996128926873,0.1325548889837752,0.418619417886563,0.8327969560808944,0.5030155181884766,0.4504909515380859,-0.7375860810279846,0,0,0,-1,-1
2022-02-02 13:14:09.518 +0000,6933.22428275,0.5210418701171875,0.4471588134765625,-0.73553466796875,6933.209359750001,1.08172174917569,0.5967014755599165,-0.4699407641619214,-0.2297555208206177,-0.1349217146635056,0.08899486064910889,0.01822352409362793,-0.01452475786209106,0.01048624515533447,XArbitraryZVertical,-0.3379520675625126,0.1304895098843216,0.4199388389187058,0.8321131194581785,0.5010024905204773,0.4528334736824036,-0.737521767616272,0,0,0,-1,-1
2022-02-02 13:14:09.533 +0000,6933.23920575,0.5240020751953125,0.444183349609375,-0.755462646484375,6933.22925775,1.085980636570125,0.5952499215621632,-0.4722988767278209,-0.23879574239254,-0.1435128003358841,0.1041047498583794,0.02171054482460022,-0.00777590274810791,0.001827359199523926,XArbitraryZVertical,-0.3388197238188976,0.1285308309597326,0.4215314061247455,0.8312595410761598,0.4993312656879425,0.454934686422348,-0.7373620271682739,0,0,0,-1,-1
2022-02-02 13:14:09.547 +0000,6933.254128750001,0.5189971923828125,0.4492645263671875,-0.752410888671875,6933.24915475,1.091424243415598,0.5949931181854535,-0.4750646237392251,-0.2718493044376373,-0.155343160033226,0.1080543547868729,0.02388879656791687,-0.01270905137062073,-0.02466303110122681,XArbitraryZVertical,-0.3401631123230208,0.1267531870808295,0.4233380929247409,0.8300647544794393,0.4984347224235535,0.4573959112167358,-0.7364453673362732,0,0,0,-1,-1
2022-02-02 13:14:09.563 +0000,6933.26902175,0.5199127197265625,0.4403076171875,-0.7333984375,6933.24915475,1.091424243415598,0.5949931181854535,-0.4750646237392251,-0.2718493044376373,-0.155343160033226,0.1080543547868729,0.02388879656791687,-0.01270905137062073,-0.02466303110122681,XArbitraryZVertical,-0.3401631123230208,0.1267531870808295,0.4233380929247409,0.8300647544794393,0.4984347224235535,0.4573959112167358,-0.7364453673362732,0,0,0,-1,-1
2022-02-02 13:14:09.577 +0000,6933.28394475,0.5233306884765625,0.4477081298828125,-0.7225494384765625,6933.26902175,1.097479742019633,0.5952237850693846,-0.4770679201154408,-0.3157424926757812,-0.1628584861755371,0.1012869998812675,0.02020537853240967,-0.0219968855381012,0.0001575946807861328,XArbitraryZVertical,-0.3413522655314834,0.1252737728712567,0.4254487866085767,0.8287210321608057,0.4980898499488831,0.4591764509677887,-0.7355702519416809,0,0,0,-1,-1
2022-02-02 13:14:09.592 +0000,6933.298867750001,0.5222930908203125,0.464202880859375,-0.7231597900390625,6933.288919750001,1.103242505424748,0.5955101102255249,-0.480583659388872,-0.3035362362861633,-0.1430605053901672,0.07519093155860901,0.02593883872032166,-0.01458868384361267,0.01153707504272461,XArbitraryZVertical,-0.3430994159342879,0.1234484039291338,0.4271504159182014,0.8273970277560583,0.4973917901515961,0.4622968137264252,-0.7340865731239319,0,0,0,-1,-1
2022-02-02 13:14:09.606 +0000,6933.31379075,0.518524169921875,0.460906982421875,-0.725067138671875,6933.30881675,1.10774054767118,0.5954989620793038,-0.4843502143285673,-0.2181976437568665,-0.1042498797178268,0.04295186325907707,0.02450108528137207,0.009098052978515625,0.01215583086013794,XArbitraryZVertical,-0.3447912614031132,0.12164003081946,0.4283295572149678,0.8263513563595615,0.4964033961296082,0.4656334221363068,-0.7326453924179077,0,0,0,-1,-1
2022-02-02 13:14:09.623 +0000,6933.32868375,0.5087890625,0.472747802734375,-0.7369384765625,6933.32868375,1.111080099115236,0.5954391860298169,-0.4878162838075927,-0.2083890289068222,-0.08438192307949066,0.003340385854244232,0.01791524887084961,-0.003533780574798584,-0.003864526748657227,XArbitraryZVertical,-0.3462828044148712,0.120087394910396,0.4290895820998484,0.8255600566083137,0.4954513907432556,0.4686979949474335,-0.7313344478607178,0,0,0,-1,-1
2022-02-02 13:14:09.636 +0000,6933.343606750001,0.50030517578125,0.4763946533203125,-0.7438812255859375,6933.32868375,1.111080099115236,0.5954391860298169,-0.4878162838075927,-0.2083890289068222,-0.08438192307949066,0.003340385854244232,0.01791524887084961,-0.003533780574798584,-0.003864526748657227,XArbitraryZVertical,-0.3462828044148712,0.120087394910396,0.4290895820998484,0.8255600566083137,0.4954513907432556,0.4686979949474335,-0.7313344478607178,0,0,0,-1,-1
2022-02-02 13:14:09.652 +0000,6933.35852975,0.4905242919921875,0.475616455078125,-0.7413787841796875,6933.34858075,1.113513374193321,0.5953632466295052,-0.4911972511489614,-0.1797618120908737,-0.0654844343662262,-0.02011991292238235,0.005800813436508179,0.004712700843811035,-0.01382535696029663,XArbitraryZVertical,-0.3476800166331292,0.1187040945489197,0.4294914822727207,0.8249636048139469,0.4945043325424194,0.4716819226741791,-0.7300558686256409,0,0,0,-1,-1
2022-02-02 13:14:09.666 +0000,6933.37345275,0.48175048828125,0.4705810546875,-0.7349700927734375,6933.368478750001,1.11532768261817,0.5952860773797739,-0.4945040360200327,-0.1707663387060165,-0.05060458555817604,-0.03633588179945946,-0.00426715612411499,-0.000474095344543457,-0.01131373643875122,XArbitraryZVertical,-0.349009044949303,0.1174452306077128,0.4296500417150049,0.8244999160757053,0.4935706555843353,0.4745951592922211,-0.7287986278533936,0,0,0,-1,-1
2022-02-02 13:14:09.754 +0000,6933.388345750001,0.475860595703125,0.46307373046875,-0.7225494384765625,6933.388345750001,1.116952674968389,0.595502124729822,-0.4977126845788376,-0.1629664748907089,-0.02815733291208744,-0.02474766783416271,-0.016278475522995,-0.009765625,-0.0002641081809997559,XArbitraryZVertical,-0.3503504765696114,0.11636482034639,0.4296956184295092,0.824060367540893,0.4928714036941528,0.4774169921875,-0.7274275422096252,0,0,0,-1,-1
2022-02-02 13:14:09.758 +0000,6933.40326875,0.4776611328125,0.471527099609375,-0.7251434326171875,6933.388345750001,1.116952674968389,0.595502124729822,-0.4977126845788376,-0.1629664748907089,-0.02815733291208744,-0.02474766783416271,-0.016278475522995,-0.009765625,-0.0002641081809997559,XArbitraryZVertical,-0.3503504765696114,0.11636482034639,0.4296956184295092,0.824060367540893,0.4928714036941528,0.4774169921875,-0.7274275422096252,0,0,0,-1,-1
2022-02-02 13:14:09.761 +0000,6933.41819175,0.4816436767578125,0.484130859375,-0.743743896484375,6933.408242750001,1.119025725675875,0.5965761111871221,-0.4998199724841318,-0.1612815856933594,-0.01953981630504131,-0.01952463947236538,-0.01542496681213379,-0.00774046778678894,0.000920414924621582,XArbitraryZVertical,-0.3514886526706248,0.1158610738650261,0.429975039698251,0.823500669364533,0.493086040019989,0.4792675375938416,-0.7260638475418091,0,0,0,-1,-1
2022-02-02 13:14:09.764 +0000,6933.433114750001,0.4820098876953125,0.498748779296875,-0.7461090087890625,6933.42814075,1.120423281360877,0.5969504752457947,-0.5020935950077459,-0.1397947072982788,-0.006042442284524441,-0.03100096248090267,-0.008521676063537598,0.008636891841888428,-0.02378791570663452,XArbitraryZVertical,-0.3524978331507854,0.1151399804881259,0.4300670983911546,0.8231222565057124,0.4927439987659454,0.4812617897987366,-0.724976122379303,0,0,0,-1,-1
2022-02-02 13:14:09.767 +0000,6933.44800775,0.4733428955078125,0.4866485595703125,-0.7315521240234375,6933.44800775,1.121361797426209,0.5969381814071373,-0.5040143152117507,-0.1363194584846497,0.003882034914568067,-0.02413217537105083,-0.01832246780395508,0.0077475905418396,-0.01298153400421143,XArbitraryZVertical,-0.3532646718079469,0.1144372463205778,0.4301023568492299,0.8228731378683936,0.4922146201133728,0.4829445481300354,-0.7242164015769958,0,0,0,-1,-1
2022-02-02 13:14:09.769 +0000,6933.462930750001,0.464752197265625,0.478485107421875,-0.7148284912109375,6933.44800775,1.121361797426209,0.5969381814071373,-0.5040143152117507,-0.1363194584846497,0.003882034914568067,-0.02413217537105083,-0.01832246780395508,0.0077475905418396,-0.01298153400421143,XArbitraryZVertical,-0.3532646718079469,0.1144372463205778,0.4301023568492299,0.8228731378683936,0.4922146201133728,0.4829445481300354,-0.7242164015769958,0,0,0,-1,-1
2022-02-02 13:14:09.774 +0000,6933.477853750001,0.4606475830078125,0.4835357666015625,-0.7220458984375,6933.46790475,1.12269700689838,0.5970207677570415,-0.5060508808932411,-0.171511098742485,-0.00399207416921854,0.00208375439979136,-0.02696830034255981,-0.006241738796234131,0.008532285690307617,XArbitraryZVertical,-0.3541167426563884,0.1136703313506272,0.4302621070482769,0.8225295213709453,0.49172043800354,0.4847268760204315,-0.7233607769012451,0,0,0,-1,-1
2022-02-02 13:14:09.786 +0000,6933.49277675,0.4607696533203125,0.4994354248046875,-0.722259521484375,6933.487802750001,1.124799455805745,0.5973936256384808,-0.5081978060173636,-0.162106454372406,-0.005763313267379999,0.01569711044430733,-0.03087818622589111,0.004042744636535645,0.00124591588973999,XArbitraryZVertical,-0.3551143165111317,0.1128546793699454,0.4306645631279613,0.8220009660122711,0.4914036095142365,0.4866035878658295,-0.7223153114318848,0,0,0,-1,-1
2022-02-02 13:14:09.802 +0000,6933.507669750001,0.46258544921875,0.49755859375,-0.71405029296875,6933.507669750001,1.126692213202546,0.5975748023921126,-0.5100117937934213,-0.1366786509752274,0.003469155868515372,0.03113087266683578,-0.03136610984802246,0.008959054946899414,0.003752410411834717,XArbitraryZVertical,-0.3559333515894509,0.1120881873969675,0.4310750992966381,0.8215363778500403,0.4910370707511902,0.4881875514984131,-0.7214953899383545,0,0,0,-1,-1
2022-02-02 13:14:09.815 +0000,6933.522592750001,0.476318359375,0.5029296875,-0.722137451171875,6933.507669750001,1.126692213202546,0.5975748023921126,-0.5100117937934213,-0.1366786509752274,0.003469155868515372,0.03113087266683578,-0.03136610984802246,0.008959054946899414,0.003752410411834717,XArbitraryZVertical,-0.3559333515894509,0.1120881873969675,0.4310750992966381,0.8215363778500403,0.4910370707511902,0.4881875514984131,-0.7214953899383545,0,0,0,-1,-1
2022-02-02 13:14:09.831 +0000,6933.53751575,0.4988555908203125,0.520111083984375,-0.735260009765625,6933.52756675,1.128401204415643,0.5976340293734793,-0.5119307937413128,-0.1273145824670792,0.005331948399543762,0.02597594447433949,-0.01423344016075134,0.01306828856468201,-0.001446962356567383,XArbitraryZVertical,-0.3567533428535611,0.1112735607066803,0.4314115373285155,0.8211146903437276,0.4905517399311066,0.4898614287376404,-0.7206904888153076,0,0,0,-1,-1
2022-02-02 13:14:09.845 +0000,6933.552438750001,0.5163116455078125,0.5341796875,-0.73602294921875,6933.54746375,1.129895836936678,0.5976108277606713,-0.5136212613997794,-0.1215872541069984,-0.006476774346083403,0.01778769120573997,0.01533317565917969,0.033110111951828,-0.0183413028717041,XArbitraryZVertical,-0.3574575603282394,0.110525786144625,0.4317162346285814,0.8207492198801836,0.4900683760643005,0.491334468126297,-0.7200163006782532,0,0,0,-1,-1
2022-02-02 13:14:09.860 +0000,6933.56733075,0.517730712890625,0.5303802490234375,-0.73065185546875,6933.56733075,1.131031491848248,0.5969493526134511,-0.515748388936811,-0.1324359625577927,-0.01227003615349531,-0.005435090977698565,0.02598068118095398,0.03765198588371277,-0.01368004083633423,XArbitraryZVertical,-0.3581646798024931,0.1094574238857761,0.4319064273125196,0.8204839720660227,0.4890033900737762,0.4931860268115997,-0.7194742560386658,0,0,0,-1,-1
2022-02-02 13:14:09.875 +0000,6933.582253750001,0.5149383544921875,0.521209716796875,-0.7060546875,6933.56733075,1.131031491848248,0.5969493526134511,-0.515748388936811,-0.1324359625577927,-0.01227003615349531,-0.005435090977698565,0.02598068118095398,0.03765198588371277,-0.01368004083633423,XArbitraryZVertical,-0.3581646798024931,0.1094574238857761,0.4319064273125196,0.8204839720660227,0.4890033900737762,0.4931860268115997,-0.7194742560386658,0,0,0,-1,-1
2022-02-02 13:14:09.890 +0000,6933.597177750001,0.5117645263671875,0.5124664306640625,-0.6926422119140625,6933.587228750001,1.131663786908758,0.5962498644129108,-0.5183035077651278,-0.09628116339445114,-0.0005644678603857756,-0.02243088930845261,0.02714750170707703,0.02580252289772034,0.01271641254425049,XArbitraryZVertical,-0.3589932799474685,0.1083433343761151,0.4318174359522984,0.8203165485583451,0.4877907633781433,0.4954071640968323,-0.7187711000442505,0,0,0,-1,-1
2022-02-02 13:14:09.905 +0000,6933.61206975,0.5164337158203125,0.5184478759765625,-0.6915740966796875,6933.607125750001,1.131825951069,0.5960180197661514,-0.5202150001650512,-0.0606403686106205,0.01221113093197346,-0.03248681500554085,0.02517634630203247,0.01602533459663391,0.02438879013061523,XArbitraryZVertical,-0.3596586867616194,0.1076848850577636,0.4315708654173108,0.8202415893398808,0.4870916604995728,0.4970667064189911,-0.7180991768836975,0,0,0,-1,-1
2022-02-02 13:14:09.920 +0000,6933.626992750001,0.523040771484375,0.513580322265625,-0.6939849853515625,6933.607125750001,1.131825951069,0.5960180197661514,-0.5202150001650512,-0.0606403686106205,0.01221113093197346,-0.03248681500554085,0.02517634630203247,0.01602533459663391,0.02438879013061523,XArbitraryZVertical,-0.3596586867616194,0.1076848850577636,0.4315708654173108,0.8202415893398808,0.4870916604995728,0.4970667064189911,-0.7180991768836975,0,0,0,-1,-1
