loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:15:18.155 +0000,12894.618119625,0.17950439453125,0.619049072265625,-0.5855560302734375,12894.603226625,0.4261589333661714,0.3809294822706189,-1.025153363410565,0.3772181570529938,0.8274126052856445,-0.8257803916931152,-0.05466851592063904,-0.2652246952056885,-0.1069771647453308,XArbitraryZVertical,0.5055545492940575,-0.05941898079951029,-0.09021553186969045,-0.8560053720399219,0.1929436773061752,0.8547937870025635,-0.4817679524421692,0,0,0,-1,-1
2022-02-02 15:15:18.170 +0000,12894.633042625,0.201690673828125,0.6307830810546875,-0.5908203125,12894.623093625,0.3917564559255592,0.3680867418194481,-1.022376098564489,0.550206184387207,0.8332179188728333,-0.7165226936340332,-0.008089765906333923,-0.2343001961708069,-0.09913697838783264,XArbitraryZVertical,0.5028195259949467,-0.06295240160541776,-0.07906373846372038,-0.8584627726571391,0.1875941753387451,0.8533492088317871,-0.4864190518856049,0,0,0,-1,-1
2022-02-02 15:15:18.184 +0000,12894.647965625,0.2200164794921875,0.625213623046875,-0.6072845458984375,12894.642991625,0.3608599247943739,0.3578982969215114,-1.014157530006922,0.7974973320960999,0.8039857745170593,-0.4734741151332855,0.02208927273750305,-0.2207551002502441,-0.0989229679107666,XArbitraryZVertical,0.4980358160298805,-0.06731682783766735,-0.06933042671282508,-0.8617552468812163,0.1850793361663818,0.8490357398986816,-0.4948575496673584,0,0,0,-1,-1
2022-02-02 15:15:18.199 +0000,12894.662858625,0.29962158203125,0.636810302734375,-0.63055419921875,12894.642991625,0.3608599247943739,0.3578982969215114,-1.014157530006922,0.7974973320960999,0.8039857745170593,-0.4734741151332855,0.02208927273750305,-0.2207551002502441,-0.0989229679107666,XArbitraryZVertical,0.4980358160298805,-0.06731682783766735,-0.06933042671282508,-0.8617552468812163,0.1850793361663818,0.8490357398986816,-0.4948575496673584,0,0,0,-1,-1
2022-02-02 15:15:18.214 +0000,12894.677781625,0.424102783203125,0.6115570068359375,-0.6386566162109375,12894.662858625,0.3391104184198256,0.3555522708594889,-0.9986899701504891,1.059079647064209,0.8054515719413757,-0.04376183822751045,0.07457907497882843,-0.2067292928695679,-0.1164664626121521,XArbitraryZVertical,0.4907423323342263,-0.07349233543807858,-0.06233874295957974,-0.8659588081376483,0.1884671896696091,0.8407624363899231,-0.5075416564941406,0,0,0,-1,-1
2022-02-02 15:15:18.229 +0000,12894.692704625,0.49884033203125,0.509613037109375,-0.6396331787109375,12894.682755625,0.3311567218446358,0.3627858357965697,-0.9757046758943017,1.202400684356689,0.5704167485237122,0.4470562934875488,0.2251624315977097,-0.2165400981903076,-0.1145592927932739,XArbitraryZVertical,0.4809992670484567,-0.08118535963299174,-0.05980384304829453,-0.8709031121616689,0.1989403814077377,0.8280971050262451,-0.5240972638130188,0,0,0,-1,-1
2022-02-02 15:15:18.244 +0000,12894.707597625,0.5573577880859375,0.4141693115234375,-0.6116485595703125,12894.702653625,0.3387232831936103,0.3771220169750339,-0.9496070970167108,1.006362676620483,0.2432642877101898,0.8972803354263306,0.305317759513855,-0.3411104679107666,-0.09480565786361694,XArbitraryZVertical,0.4707352080737744,-0.08863508356170946,-0.06278383819833318,-0.875562932558849,0.2143203169107437,0.8131868839263916,-0.5411043763160706,0,0,0,-1,-1
2022-02-02 15:15:18.259 +0000,12894.722520625,0.5750885009765625,0.3658599853515625,-0.5482025146484375,12894.702653625,0.3387232831936103,0.3771220169750339,-0.9496070970167108,1.006362676620483,0.2432642877101898,0.8972803354263306,0.305317759513855,-0.3411104679107666,-0.09480565786361694,XArbitraryZVertical,0.4707352080737744,-0.08863508356170946,-0.06278383819833318,-0.875562932558849,0.2143203169107437,0.8131868839263916,-0.5411043763160706,0,0,0,-1,-1
2022-02-02 15:15:18.274 +0000,12894.737443625,0.6260528564453125,0.3330230712890625,-0.4784698486328125,12894.722520625,0.3643227222997865,0.399226903873192,-0.9270595106042646,0.4491550326347351,-0.06034199148416519,1.402441024780273,0.3382819890975952,-0.4202351570129395,-0.01968675851821899,XArbitraryZVertical,0.463110334479406,-0.09504437428368752,-0.07163204519838698,-0.8782734249314919,0.2332969754934311,0.799858570098877,-0.5529907941818237,0,0,0,-1,-1
2022-02-02 15:15:18.290 +0000,12894.752366625,0.72930908203125,0.4138336181640625,-0.415130615234375,12894.742417625,0.4126684386766623,0.4344322577376133,-0.9104195114845467,-0.08974490314722061,-0.2676501274108887,1.966603875160217,0.3678694367408752,-0.4567380547523499,0.077964186668396,XArbitraryZVertical,0.4598694132862545,-0.1015042784355123,-0.08694653748400617,-0.8778709905169716,0.2581834197044373,0.7897611260414124,-0.5564340353012085,0,0,0,-1,-1
2022-02-02 15:15:18.304 +0000,12894.767258625,0.8433837890625,0.5124053955078125,-0.3452301025390625,12894.762284625,0.4803296640605352,0.4791423802367367,-0.8947146695434434,-0.3376210033893585,-0.6135589480400085,2.491672992706299,0.4821974337100983,-0.3253797292709351,0.1674444675445557,XArbitraryZVertical,0.4590559511645007,-0.1078383646540638,-0.1086303885325378,-0.8751216651342303,0.2884782254695892,0.7800305485725403,-0.5552770495414734,0,0,0,-1,-1
2022-02-02 15:15:18.319 +0000,12894.782182625,0.8858795166015625,0.4894561767578125,-0.274871826171875,12894.762284625,0.4803296640605352,0.4791423802367367,-0.8947146695434434,-0.3376210033893585,-0.6135589480400085,2.491672992706299,0.4821974337100983,-0.3253797292709351,0.1674444675445557,XArbitraryZVertical,0.4590559511645007,-0.1078383646540638,-0.1086303885325378,-0.8751216651342303,0.2884782254695892,0.7800305485725403,-0.5552770495414734,0,0,0,-1,-1
2022-02-02 15:15:18.334 +0000,12894.797105625,0.8475494384765625,0.391021728515625,-0.2321929931640625,12894.782182625,0.5609389214278763,0.5248343829549289,-0.8760143159723569,-0.5214117169380188,-1.066285490989685,2.851026058197021,0.5606148838996887,-0.2590533494949341,0.2578302025794983,XArbitraryZVertical,0.4586394462971329,-0.1123625462478667,-0.1363659665737595,-0.8708781391772492,0.3207938075065613,0.7681933045387268,-0.554049015045166,0,0,0,-1,-1
2022-02-02 15:15:18.349 +0000,12894.811997625,0.8620452880859375,0.513702392578125,-0.2700347900390625,12894.802048625,0.649256881833437,0.5689603936335859,-0.8558973603605039,-0.7045555710792542,-1.171404480934143,3.132571935653687,0.4943723082542419,-0.3641377091407776,0.3200752735137939,XArbitraryZVertical,0.4589655405816417,-0.1149629859668728,-0.168138057932989,-0.8647912674512639,0.3531771302223206,0.7551594972610474,-0.5522682666778564,0,0,0,-1,-1
2022-02-02 15:15:18.364 +0000,12894.826920625,1.051773071289062,0.8675689697265625,-0.3739471435546875,12894.821946625,0.7440204514903068,0.6198832922364005,-0.8279537428916236,-0.4824718534946442,-0.871427595615387,3.657443761825562,0.5149438977241516,-0.1117014288902283,0.2450595498085022,XArbitraryZVertical,0.4583831515880078,-0.1208908874760968,-0.2026312172786852,-0.856861111151775,0.3929388821125031,0.7365488409996033,-0.550540566444397,0,0,0,-1,-1
2022-02-02 15:15:18.379 +0000,12894.841843625,1.182418823242188,0.9562835693359375,-0.463226318359375,12894.841843625,0.8349526456855306,0.6667735915005941,-0.787678045629966,-0.02445890754461288,-1.063525915145874,3.747457504272461,0.7342480421066284,0.2609179615974426,0.1188443303108215,XArbitraryZVertical,0.4539903242854469,-0.1292174768664262,-0.2390080350698065,-0.8485699490989415,0.4363147914409637,0.7087170481681824,-0.5543912649154663,0,0,0,-1,-1
2022-02-02 15:15:18.393 +0000,12894.856736625,1.083206176757812,0.895477294921875,-0.5576629638671875,12894.841843625,0.8349526456855306,0.6667735915005941,-0.787678045629966,-0.02445890754461288,-1.063525915145874,3.747457504272461,0.7342480421066284,0.2609179615974426,0.1188443303108215,XArbitraryZVertical,0.4539903242854469,-0.1292174768664262,-0.2390080350698065,-0.8485699490989415,0.4363147914409637,0.7087170481681824,-0.5543912649154663,0,0,0,-1,-1
2022-02-02 15:15:18.409 +0000,12894.871659625,1.077621459960938,0.8597564697265625,-0.634246826171875,12894.861710625,0.9121933359477591,0.7002562095832522,-0.7351792136090833,0.4484027326107025,-0.9116636514663696,3.928589582443237,0.6052377820014954,0.224757194519043,0.009506165981292725,XArbitraryZVertical,0.4440461443602571,-0.1387027989790648,-0.2754176736661754,-0.8412667297934003,0.4779684245586395,0.670720100402832,-0.5671691298484802,0,0,0,-1,-1
2022-02-02 15:15:18.423 +0000,12894.886582625,1.029495239257812,0.6981658935546875,-0.6517333984375,12894.881608625,0.9816053551100339,0.7292115037927194,-0.676776308856967,0.4464274048805237,-0.7086264491081238,3.859124422073364,0.5539032220840454,0.1899553537368774,-0.06156927347183228,XArbitraryZVertical,0.4320715922686555,-0.1504721215297893,-0.3109789358609845,-0.833045310257708,0.5194305181503296,0.6262831091880798,-0.5813445448875427,0,0,0,-1,-1
2022-02-02 15:15:18.438 +0000,12894.901475625,0.9491424560546875,0.584259033203125,-0.669891357421875,12894.881608625,0.9816053551100339,0.7292115037927194,-0.676776308856967,0.4464274048805237,-0.7086264491081238,3.859124422073364,0.5539032220840454,0.1899553537368774,-0.06156927347183228,XArbitraryZVertical,0.4320715922686555,-0.1504721215297893,-0.3109789358609845,-0.833045310257708,0.5194305181503296,0.6262831091880798,-0.5813445448875427,0,0,0,-1,-1
2022-02-02 15:15:18.452 +0000,12894.916398625,0.9119110107421875,0.524169921875,-0.6181640625,12894.901475625,1.046722787950391,0.7579857501745896,-0.621219361326488,-0.004882343113422394,-0.3616252839565277,3.748323917388916,0.4106593132019043,0.0282939076423645,-0.07228481769561768,XArbitraryZVertical,0.4220095812933494,-0.1632086776495659,-0.3441633417079043,-0.8226922548954262,0.5590214729309082,0.5820271372795105,-0.590541660785675,0,0,0,-1,-1
2022-02-02 15:15:18.467 +0000,12894.931321625,0.81121826171875,0.4439697265625,-0.58367919921875,12894.921372625,1.115108444145808,0.7927428958993037,-0.5757701011150025,-0.723338782787323,-0.1117395535111427,3.44898509979248,0.3144686222076416,-0.02031099796295166,-0.0294339656829834,XArbitraryZVertical,0.4181152721329371,-0.175540747586108,-0.3749878681691071,-0.808547592945468,0.5974423885345459,0.5444809198379517,-0.5887301564216614,0,0,0,-1,-1
2022-02-02 15:15:18.483 +0000,12894.946213625,0.7082366943359375,0.3896026611328125,-0.498748779296875,12894.941270625,1.188968573988902,0.8323106205478223,-0.5430526198753658,-1.532139778137207,0.1123270764946938,3.181607484817505,0.139404296875,-0.100904107093811,0.03253090381622314,XArbitraryZVertical,0.4213409862723672,-0.18522948214364,-0.4036909653588053,-0.7906930601332339,0.6331024169921875,0.5167518258094788,-0.5763236284255981,0,0,0,-1,-1
2022-02-02 15:15:18.498 +0000,12894.961137625,0.60357666015625,0.391632080078125,-0.416015625,12894.961137625,1.265162737997309,0.8742328166850116,-0.5216402636241603,-1.995190024375916,0.1872784346342087,2.773566246032715,-0.02920222282409668,-0.1162075996398926,0.1096622943878174,XArbitraryZVertical,0.4302401454625964,-0.1917423801831855,-0.4294809906453105,-0.7705026399684117,0.6650359630584717,0.4983029067516327,-0.5562565326690674,0,0,0,-1,-1
2022-02-02 15:15:18.513 +0000,12894.976060625,0.549072265625,0.42919921875,-0.3598175048828125,12894.961137625,1.265162737997309,0.8742328166850116,-0.5216402636241603,-1.995190024375916,0.1872784346342087,2.773566246032715,-0.02920222282409668,-0.1162075996398926,0.1096622943878174,XArbitraryZVertical,0.4302401454625964,-0.1917423801831855,-0.4294809906453105,-0.7705026399684117,0.6650359630584717,0.4983029067516327,-0.5562565326690674,0,0,0,-1,-1
2022-02-02 15:15:18.528 +0000,12894.990952625,0.5575103759765625,0.49151611328125,-0.3474578857421875,12894.981034625,1.340242222253336,0.9156281137765508,-0.5073918121636786,-2.200533628463745,0.2492187172174454,2.436615228652954,-0.1439737677574158,-0.05670008063316345,0.1727132797241211,XArbitraryZVertical,0.4421743150307867,-0.195490370587201,-0.4523474929503757,-0.749431211787591,0.6930460333824158,0.4858992993831635,-0.5325307846069336,0,0,0,-1,-1
2022-02-02 15:15:18.542 +0000,12895.005875625,0.57501220703125,0.621673583984375,-0.3610992431640625,12895.000901625,1.411109261192487,0.9546551544647436,-0.4959410336388825,-2.126351833343506,0.2167644500732422,2.178166627883911,-0.1521010398864746,0.05957138538360596,0.155331015586853,XArbitraryZVertical,0.454748808082138,-0.1976616681653945,-0.4725224892404607,-0.7285985978805011,0.7177901268005371,0.475859522819519,-0.5082667469978333,0,0,0,-1,-1
2022-02-02 15:15:18.558 +0000,12895.020798625,0.5595550537109375,0.7207183837890625,-0.3972015380859375,12895.020798625,1.474039889535675,0.9876687773142104,-0.483189620094356,-1.739535331726074,0.1229331493377686,2.024567365646362,-0.1719354391098022,0.224786102771759,0.1071363687515259,XArbitraryZVertical,0.4653125621403917,-0.1992102504471226,-0.4906233510817293,-0.7092871045988213,0.7391809225082397,0.464605987071991,-0.4875989854335785,0,0,0,-1,-1
2022-02-02 15:15:18.573 +0000,12895.035691625,0.57305908203125,0.791229248046875,-0.4525909423828125,12895.020798625,1.474039889535675,0.9876687773142104,-0.483189620094356,-1.739535331726074,0.1229331493377686,2.024567365646362,-0.1719354391098022,0.224786102771759,0.1071363687515259,XArbitraryZVertical,0.4653125621403917,-0.1992102504471226,-0.4906233510817293,-0.7092871045988213,0.7391809225082397,0.464605987071991,-0.4875989854335785,0,0,0,-1,-1
2022-02-02 15:15:18.587 +0000,12895.050614625,0.553253173828125,0.817138671875,-0.513885498046875,12895.040665625,1.526551131961626,1.013225466766453,-0.4659565205541183,-1.275388598442078,0.01768925227224827,1.950206279754639,-0.1850225925445557,0.3419516682624817,0.0201265811920166,XArbitraryZVertical,0.472236412606508,-0.2015787790855157,-0.5071834597027223,-0.6921876231721594,0.7580816745758057,0.4492775499820709,-0.4727175235748291,0,0,0,-1,-1
2022-02-02 15:15:18.602 +0000,12895.065537625,0.564849853515625,0.856597900390625,-0.6109771728515625,12895.060563625,1.568619147522952,1.032115699122892,-0.4433879819963396,-0.8291814923286438,0.03705759719014168,1.954882979393005,-0.2345202565193176,0.4002060294151306,-0.07892972230911255,XArbitraryZVertical,0.475394831376758,-0.2056712998671082,-0.5225097400849702,-0.6772610568798942,0.7753831744194031,0.4290022850036621,-0.4633981287479401,0,0,0,-1,-1
2022-02-02 15:15:18.617 +0000,12895.080460625,0.6678314208984375,0.8419036865234375,-0.69036865234375,12895.080460625,1.603307498223131,1.046568698880838,-0.4174261561350625,-0.6024316549301147,-0.07709549367427826,1.854109644889832,-0.1527813673019409,0.4476489424705505,-0.2103117108345032,XArbitraryZVertical,0.4760934442322798,-0.2110741324765888,-0.5368353778888649,-0.6637699884827722,0.7913769483566284,0.4054089486598969,-0.4575654864311218,0,0,0,-1,-1
2022-02-02 15:15:18.632 +0000,12895.095353625,0.6734771728515625,0.8073577880859375,-0.748992919921875,12895.080460625,1.603307498223131,1.046568698880838,-0.4174261561350625,-0.6024316549301147,-0.07709549367427826,1.854109644889832,-0.1527813673019409,0.4476489424705505,-0.2103117108345032,XArbitraryZVertical,0.4760934442322798,-0.2110741324765888,-0.5368353778888649,-0.6637699884827722,0.7913769483566284,0.4054089486598969,-0.4575654864311218,0,0,0,-1,-1
2022-02-02 15:15:18.647 +0000,12895.110276625,0.63446044921875,0.7596893310546875,-0.7821502685546875,12895.100327625,1.632413055877698,1.054852563611439,-0.3928858937715755,-0.5530074238777161,-0.2310807704925537,1.608944177627563,-0.1300764679908752,0.4245017468929291,-0.2932266891002655,XArbitraryZVertical,0.4751649079432966,-0.215256129116963,-0.5501466344101377,-0.6520903344473057,0.8035536408424377,0.382856011390686,-0.4557662308216095,0,0,0,-1,-1
2022-02-02 15:15:18.662 +0000,12895.125199625,0.635650634765625,0.699951171875,-0.81439208984375,12895.120225625,1.660085066730007,1.060088432004126,-0.3744675782195845,-0.8380218148231506,-0.2836560606956482,1.240752935409546,-0.178749680519104,0.3820714056491852,-0.3422422707080841,XArbitraryZVertical,0.4749512169859819,-0.2167026087181541,-0.5620647427241895,-0.6415173021044966,0.8119435906410217,0.3657770454883575,-0.4549226462841034,0,0,0,-1,-1
2022-02-02 15:15:18.677 +0000,12895.140092625,0.5585174560546875,0.6190185546875,-0.8189239501953125,12895.140092625,1.68946887660697,1.063768696515215,-0.3669310563804299,-1.191527485847473,-0.4018481969833374,0.7632628083229065,-0.2191516160964966,0.281964123249054,-0.3653310537338257,XArbitraryZVertical,0.4772783537267512,-0.213487195418064,-0.572242854308084,-0.631796427489747,0.8159991502761841,0.3587524592876434,-0.4532571732997894,0,0,0,-1,-1
2022-02-02 15:15:18.691 +0000,12895.155015625,0.4403228759765625,0.5988311767578125,-0.8067779541015625,12895.140092625,1.68946887660697,1.063768696515215,-0.3669310563804299,-1.191527485847473,-0.4018481969833374,0.7632628083229065,-0.2191516160964966,0.281964123249054,-0.3653310537338257,XArbitraryZVertical,0.4772783537267512,-0.213487195418064,-0.572242854308084,-0.631796427489747,0.8159991502761841,0.3587524592876434,-0.4532571732997894,0,0,0,-1,-1
2022-02-02 15:15:18.707 +0000,12895.169938625,0.3692626953125,0.6207427978515625,-0.7894134521484375,12895.159989625,1.719613662313053,1.066480056454129,-0.3707114009506148,-1.437637209892273,-0.3869322538375854,0.2751894891262054,-0.3757089972496033,0.2365525364875793,-0.3563934862613678,XArbitraryZVertical,0.4821407070580738,-0.205786563506807,-0.5802057347615655,-0.6233405297785863,0.816031813621521,0.3622786104679108,-0.4503844678401947,0,0,0,-1,-1
2022-02-02 15:15:18.721 +0000,12895.184830625,0.316558837890625,0.68133544921875,-0.7739410400390625,12895.179856625,1.747666791110203,1.069405124094683,-0.3844167366292488,-1.50162672996521,-0.3370747864246368,-0.1976530104875565,-0.4617493748664856,0.2617002427577972,-0.3380021750926971,XArbitraryZVertical,0.4890553689735529,-0.1950417556446029,-0.5851316610624925,-0.6167693440298199,0.8129150867462158,0.3750185072422028,-0.4455671310424805,0,0,0,-1,-1
2022-02-02 15:15:18.737 +0000,12895.199754625,0.276092529296875,0.7659149169921875,-0.75738525390625,12895.199754625,1.770829196921901,1.072194618929058,-0.4048191180125701,-1.325371384620667,-0.2520021200180054,-0.534950852394104,-0.5223235487937927,0.34250608086586,-0.3242774903774261,XArbitraryZVertical,0.4967595414163032,-0.1829111464780331,-0.5869842949672726,-0.6125543596370867,0.8072661161422729,0.3938525021076202,-0.4395469427108765,0,0,0,-1,-1
