loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:21:25.123 +0000,13164.1116025,0.8114776611328125,0.60009765625,0.597869873046875,13164.0917045,-2.752799258659855,2.284663652771865,-0.5312124770375446,-0.4157561063766479,-0.2365068048238754,0.629555344581604,0.1839711666107178,0.1490453481674194,0.05569273233413696,XArbitraryZVertical,0.8401084552530361,0.2765564858935862,-0.4394776843139788,-0.1568239752048222,0.6516764760017395,0.5065791010856628,0.5645313858985901,0,0,0,-1,-1
2022-02-02 15:21:25.137 +0000,13164.1264945,0.7927093505859375,0.5856475830078125,0.6070556640625,13164.1116025,-2.754562730886691,2.279941764777001,-0.5168421272019258,-0.4658477306365967,-0.1745929270982742,0.5873672366142273,0.1631910800933838,0.1142918169498444,0.03968948125839233,XArbitraryZVertical,0.8415292461564164,0.2736670597433954,-0.4408720998383286,-0.1502222655472611,0.6597917675971985,0.4941371977329254,0.5661302804946899,0,0,0,-1,-1
2022-02-02 15:21:25.152 +0000,13164.1414175,0.78656005859375,0.6307525634765625,0.6602325439453125,13164.1314685,-2.753766171258329,2.277798421733152,-0.5025794650886833,-0.4585015177726746,-0.1031460016965866,0.4461327493190765,0.1264147162437439,0.1039600968360901,0.03782057762145996,XArbitraryZVertical,0.8431060005506098,0.271642940144207,-0.4413641889530113,-0.1434580602154527,0.6662948727607727,0.4816876351833344,0.5692352056503296,0,0,0,-1,-1
2022-02-02 15:21:25.167 +0000,13164.1563405,0.8001708984375,0.6497344970703125,0.6955108642578125,13164.1513665,-2.753611297268543,2.27599293678003,-0.4930329644845065,-0.1433121412992477,-0.1006032153964043,0.270403265953064,0.1262961626052856,0.1642886996269226,0.1113262176513672,XArbitraryZVertical,0.8441075789968242,0.270139447232867,-0.4418104541701263,-0.1389627020148414,0.6707925200462341,0.4732998013496399,0.5709858536720276,0,0,0,-1,-1
2022-02-02 15:21:25.192 +0000,13164.1712335,0.7607879638671875,0.6355743408203125,0.64923095703125,13164.1513665,-2.753611297268543,2.27599293678003,-0.4930329644845065,-0.1433121412992477,-0.1006032153964043,0.270403265953064,0.1262961626052856,0.1642886996269226,0.1113262176513672,XArbitraryZVertical,0.8441075789968242,0.270139447232867,-0.4418104541701263,-0.1389627020148414,0.6707925200462341,0.4732998013496399,0.5709858536720276,0,0,0,-1,-1
2022-02-02 15:21:25.198 +0000,13164.1861565,0.76202392578125,0.6833343505859375,0.619720458984375,13164.1712335,-2.754907863739368,2.273504018997885,-0.4892925558010339,-0.03341272100806236,-0.1003997176885605,0.09574772417545319,0.099010169506073,0.1654355227947235,0.09176129102706909,XArbitraryZVertical,0.8442835718475808,0.2690958000215228,-0.4426419699033508,-0.1372615711664087,0.6735576391220093,0.4700015783309937,0.5704545974731445,0,0,0,-1,-1
2022-02-02 15:21:25.212 +0000,13164.2010795,0.7683258056640625,0.726715087890625,0.5691375732421875,13164.1911305,-2.755016652444094,2.272105077542619,-0.489912026473713,0.1157820448279381,-0.04720712825655937,-0.1410735696554184,0.08789139986038208,0.2127861976623535,0.05039656162261963,XArbitraryZVertical,0.8438973109299955,0.2692570196141907,-0.443246396003149,-0.1373708947339653,0.6741327047348022,0.4705482721328735,0.5693240165710449,0,0,0,-1,-1
2022-02-02 15:21:25.227 +0000,13164.2159725,0.6869659423828125,0.6866607666015625,0.5938720703125,13164.2109975,-2.753184728463936,2.272739268933992,-0.4943148801185672,0.1337920278310776,-0.04076012223958969,-0.2611649334430695,0.06028485298156738,0.2412694990634918,-0.01762676239013672,XArbitraryZVertical,0.8431401221933884,0.2707742662693806,-0.4432566896364201,-0.1389944801537058,0.6721827387809753,0.474428653717041,0.5684079527854919,0,0,0,-1,-1
2022-02-02 15:21:25.242 +0000,13164.2308955,0.7995758056640625,0.6124420166015625,0.6529998779296875,13164.2308955,-2.748167390519401,2.272123578014107,-0.5016530644094376,-0.2086297422647476,-0.4691994190216064,-0.6017122864723206,0.06851792335510254,0.1644492745399475,0.09024286270141602,XArbitraryZVertical,0.8412246927947843,0.274239569625342,-0.4441203493117858,-0.1410353491265885,0.6698550581932068,0.4808755815029144,0.5657326579093933,0,0,0,-1,-1
2022-02-02 15:21:25.257 +0000,13164.2458185,0.7213897705078125,0.5037689208984375,0.8251800537109375,13164.2308955,-2.748167390519401,2.272123578014107,-0.5016530644094376,-0.2086297422647476,-0.4691994190216064,-0.6017122864723206,0.06851792335510254,0.1644492745399475,0.09024286270141602,XArbitraryZVertical,0.8412246927947843,0.274239569625342,-0.4441203493117858,-0.1410353491265885,0.6698550581932068,0.4808755815029144,0.5657326579093933,0,0,0,-1,-1
2022-02-02 15:21:25.272 +0000,13164.2607105,0.7342987060546875,0.61700439453125,0.752655029296875,13164.2507925,-2.734861432251712,2.27232038515154,-0.5089891772294224,-0.1592656075954437,-0.327452152967453,-0.6993383765220642,0.0543590784072876,0.01647400856018066,0.2616077661514282,XArbitraryZVertical,0.8383086967872309,0.2811131426261727,-0.445238486845225,-0.141338165767037,0.6670305728912354,0.4872947931289673,0.5635721683502197,0,0,0,-1,-1
2022-02-02 15:21:25.287 +0000,13164.2756345,0.642791748046875,0.6953125,0.55010986328125,13164.2706595,-2.724308037924442,2.272295790789861,-0.5192871313975626,0.08211521059274673,-0.1910413801670074,-0.6960784792900085,0.03497451543807983,0.1458286046981812,0.1262511014938354,XArbitraryZVertical,0.8352122856984535,0.2873400169456244,-0.446384796163352,-0.1435161724240556,0.6631762385368347,0.4962613582611084,0.5602877140045166,0,0,0,-1,-1
2022-02-02 15:21:25.302 +0000,13164.2905575,0.6414947509765625,0.6926422119140625,0.389312744140625,13164.2905575,-2.714975308453814,2.275549933675972,-0.5299155948211611,-0.0539577417075634,0.05360556021332741,-0.6295925378799438,-0.02503085136413574,0.1935902833938599,-0.1269718408584595,XArbitraryZVertical,0.8329102035865777,0.2928437569582893,-0.4461132500392311,-0.1465809595241503,0.6572939157485962,0.5054605007171631,0.5589937567710876,0,0,0,-1,-1
2022-02-02 15:21:25.317 +0000,13164.3054495,0.627716064453125,0.630096435546875,0.3828887939453125,13164.2905575,-2.714975308453814,2.275549933675972,-0.5299155948211611,-0.0539577417075634,0.05360556021332741,-0.6295925378799438,-0.02503085136413574,0.1935902833938599,-0.1269718408584595,XArbitraryZVertical,0.8329102035865777,0.2928437569582893,-0.4461132500392311,-0.1465809595241503,0.6572939157485962,0.5054605007171631,0.5589937567710876,0,0,0,-1,-1
2022-02-02 15:21:25.331 +0000,13164.3203725,0.6733856201171875,0.6431732177734375,0.50152587890625,13164.3104245,-2.703772805064737,2.284541707560343,-0.5396996598120103,-0.01735703460872173,0.2579247355461121,-0.7454094290733337,-0.02075564861297607,0.1162179708480835,-0.1787279844284058,XArbitraryZVertical,0.8316843551977093,0.2985121418016102,-0.4435932447786938,-0.149721720355876,0.6484715938568115,0.513878345489502,0.5616167187690735,0,0,0,-1,-1
2022-02-02 15:21:25.346 +0000,13164.3352955,0.64947509765625,0.65380859375,0.5726318359375,13164.3303215,-2.691537002583088,2.297954945186593,-0.5526702356672019,0.09150450676679611,0.4583904147148132,-0.8793752193450928,0.04617470502853394,0.1199052929878235,-0.03104138374328613,XArbitraryZVertical,0.8306789098290764,0.3047383081833669,-0.439498916688016,-0.1547514259174757,0.6358475685119629,0.5249618291854858,0.5657857656478882,0,0,0,-1,-1
2022-02-02 15:21:25.361 +0000,13164.3501885,0.6224365234375,0.68792724609375,0.543304443359375,13164.3303215,-2.691537002583088,2.297954945186593,-0.5526702356672019,0.09150450676679611,0.4583904147148132,-0.8793752193450928,0.04617470502853394,0.1199052929878235,-0.03104138374328613,XArbitraryZVertical,0.8306789098290764,0.3047383081833669,-0.439498916688016,-0.1547514259174757,0.6358475685119629,0.5249618291854858,0.5657857656478882,0,0,0,-1,-1
2022-02-02 15:21:25.377 +0000,13164.3651115,0.627197265625,0.7008209228515625,0.5078125,13164.3501885,-2.680387380603387,2.313959814254401,-0.5686221433929347,0.2799167931079865,0.5222787857055664,-0.9537871479988098,0.001772761344909668,0.1365620493888855,-0.02701354026794434,XArbitraryZVertical,0.8297930988094636,0.3106743513044939,-0.4344471121190618,-0.1618044118197262,0.6204654574394226,0.538471519947052,0.5701502561569214,0,0,0,-1,-1
2022-02-02 15:21:25.391 +0000,13164.3800345,0.6639556884765625,0.6361236572265625,0.535125732421875,13164.3700855,-2.669882123122282,2.330590930298049,-0.5868310116358516,0.3266401588916779,0.5476948618888855,-0.9701560139656067,0.02350872755050659,0.1470959782600403,-0.06572824716567993,XArbitraryZVertical,0.8286191381385121,0.3164817566324099,-0.429268697906383,-0.1701708035775027,0.6036885976791382,0.553725004196167,0.5735407471656799,0,0,0,-1,-1
2022-02-02 15:21:25.406 +0000,13164.3949575,0.689544677734375,0.5521392822265625,0.606842041015625,13164.3899835,-2.659083584445397,2.346968593723725,-0.6070000936204752,0.4258149862289429,0.5089513063430786,-1.083570003509521,0.09582102298736572,0.05016893148422241,-0.01589900255203247,XArbitraryZVertical,0.8268469658707849,0.3225340668268536,-0.4244048087383578,-0.1793778129978366,0.5861247181892395,0.5704060196876526,0.5754082798957825,0,0,0,-1,-1
2022-02-02 15:21:25.421 +0000,13164.4098505,0.6983184814453125,0.545654296875,0.668731689453125,13164.3899835,-2.659083584445397,2.346968593723725,-0.6070000936204752,0.4258149862289429,0.5089513063430786,-1.083570003509521,0.09582102298736572,0.05016893148422241,-0.01589900255203247,XArbitraryZVertical,0.8268469658707849,0.3225340668268536,-0.4244048087383578,-0.1793778129978366,0.5861247181892395,0.5704060196876526,0.5754082798957825,0,0,0,-1,-1
2022-02-02 15:21:25.436 +0000,13164.4247735,0.6858367919921875,0.5694427490234375,0.68914794921875,13164.4098505,-2.648343571377344,2.36331626827594,-0.6304616421346143,0.601610004901886,0.4894390106201172,-1.177675366401672,0.1303767561912537,-0.05262184143066406,0.07648015022277832,XArbitraryZVertical,0.824312934053646,0.3288154362266512,-0.4198136240445153,-0.190119129458468,0.5670874118804932,0.5895177125930786,0.5752227902412415,0,0,0,-1,-1
2022-02-02 15:21:25.451 +0000,13164.4396965,0.647552490234375,0.588714599609375,0.64886474609375,13164.4297475,-2.638177050401023,2.378481369865651,-0.6564164477549799,0.6956571340560913,0.4202959537506104,-1.212909817695618,0.1383002400398254,-0.04083925485610962,0.1166450381278992,XArbitraryZVertical,0.8209675532876841,0.3350577317458708,-0.4158907555306012,-0.2019489778210844,0.5475364923477173,0.6102819442749023,0.5725027918815613,0,0,0,-1,-1
2022-02-02 15:21:25.465 +0000,13164.4545895,0.607513427734375,0.6307220458984375,0.589324951171875,13164.4496145,-2.628612573582311,2.392009072755265,-0.6842703963470947,0.8291162252426147,0.3330928981304169,-1.240235090255737,0.1031205654144287,-0.03252911567687988,0.05986869335174561,XArbitraryZVertical,0.8168116790756494,0.3411953938315179,-0.4127830126252539,-0.2145099709430339,0.5279523730278015,0.6321078538894653,0.5671912431716919,0,0,0,-1,-1
2022-02-02 15:21:25.480 +0000,13164.4695125,0.5691680908203125,0.603179931640625,0.5303955078125,13164.4496145,-2.628612573582311,2.392009072755265,-0.6842703963470947,0.8291162252426147,0.3330928981304169,-1.240235090255737,0.1031205654144287,-0.03252911567687988,0.05986869335174561,XArbitraryZVertical,0.8168116790756494,0.3411953938315179,-0.4127830126252539,-0.2145099709430339,0.5279523730278015,0.6321078538894653,0.5671912431716919,0,0,0,-1,-1
2022-02-02 15:21:25.495 +0000,13164.4844355,0.548675537109375,0.5848236083984375,0.526885986328125,13164.4695125,-2.62073744368473,2.403099517196416,-0.71427608455265,0.9327458739280701,0.2748103439807892,-1.240114450454712,0.07501983642578125,-0.03344273567199707,-0.01180928945541382,XArbitraryZVertical,0.811801844135149,0.3469046674860364,-0.4106887506101586,-0.2279687678875844,0.5086289048194885,0.6550706028938293,0.5587301850318909,0,0,0,-1,-1
2022-02-02 15:21:25.510 +0000,13164.4993275,0.5089569091796875,0.5847015380859375,0.5467376708984375,13164.4894095,-2.611355241311414,2.414559554879919,-0.7437362296016308,0.7747877836227417,0.264334499835968,-1.253981709480286,0.0595259964466095,-0.09221869707107544,-0.02297443151473999,XArbitraryZVertical,0.8064930045231797,0.352844453836698,-0.4086731307479369,-0.2409482720615508,0.4891495108604431,0.6770423054695129,0.5498603582382202,0,0,0,-1,-1
2022-02-02 15:21:25.525 +0000,13164.5142505,0.504119873046875,0.6505889892578125,0.5724029541015625,13164.5092765,-2.59886816459979,2.42754073477017,-0.7709057360823706,0.6757565140724182,0.1822791248559952,-1.239956617355347,0.03992652893066406,-0.08473986387252808,0.01474964618682861,XArbitraryZVertical,0.8012041119736976,0.3593068552092865,-0.4064198705549067,-0.2525737782545491,0.4697475731372833,0.6967852115631104,0.5420588850975037,0,0,0,-1,-1
2022-02-02 15:21:25.540 +0000,13164.5291745,0.4862823486328125,0.7375640869140625,0.5746612548828125,13164.5291745,-2.584848390936614,2.44050870653099,-0.7969250376721727,0.6362727284431458,0.1078825816512108,-1.236779451370239,0.04366269707679749,-0.0148777961730957,0.05028378963470459,XArbitraryZVertical,0.7956732542981261,0.365974694530687,-0.4044551938281883,-0.2634056264063114,0.4508287608623505,0.7152103781700134,0.5340667963027954,0,0,0,-1,-1
2022-02-02 15:21:25.555 +0000,13164.5440665,0.4705810546875,0.759429931640625,0.5628204345703125,13164.5291745,-2.584848390936614,2.44050870653099,-0.7969250376721727,0.6362727284431458,0.1078825816512108,-1.236779451370239,0.04366269707679749,-0.0148777961730957,0.05028378963470459,XArbitraryZVertical,0.7956732542981261,0.365974694530687,-0.4044551938281883,-0.2634056264063114,0.4508287608623505,0.7152103781700134,0.5340667963027954,0,0,0,-1,-1
2022-02-02 15:21:25.570 +0000,13164.5589895,0.456390380859375,0.614105224609375,0.5291900634765625,13164.5490415,-2.569122700157472,2.453786904445521,-0.820666619300051,0.5319795608520508,0.1068074405193329,-1.142966747283936,0.0377870500087738,0.02782934904098511,0.03608524799346924,XArbitraryZVertical,0.7901952514199193,0.3727720600142431,-0.4026316688829104,-0.2729836549985573,0.432793915271759,0.7316004633903503,0.5267350673675537,0,0,0,-1,-1
2022-02-02 15:21:25.585 +0000,13164.5739125,0.4524078369140625,0.6204833984375,0.515960693359375,13164.5689385,-2.554239094547515,2.467856507557105,-0.8436278292503876,0.6535574197769165,0.1939182579517365,-1.115343809127808,0.04000908136367798,-0.1646164655685425,-0.003986775875091553,XArbitraryZVertical,0.7850299007821185,0.3787882431176509,-0.4005037607547171,-0.2825672139438463,0.4147485792636871,0.7470596432685852,0.5195049643516541,0,0,0,-1,-1
2022-02-02 15:21:25.600 +0000,13164.5888055,0.4320068359375,0.687530517578125,0.50848388671875,13164.5689385,-2.554239094547515,2.467856507557105,-0.8436278292503876,0.6535574197769165,0.1939182579517365,-1.115343809127808,0.04000908136367798,-0.1646164655685425,-0.003986775875091553,XArbitraryZVertical,0.7850299007821185,0.3787882431176509,-0.4005037607547171,-0.2825672139438463,0.4147485792636871,0.7470596432685852,0.5195049643516541,0,0,0,-1,-1
2022-02-02 15:21:25.615 +0000,13164.6037285,0.397918701171875,0.737548828125,0.4920501708984375,13164.5888055,-2.541036524826665,2.482399481683526,-0.8681193925935288,0.740547776222229,0.2474424690008163,-1.077308893203735,0.04498869180679321,-0.0828171968460083,0.001039862632751465,XArbitraryZVertical,0.7797575281185086,0.383939027874517,-0.398206550472366,-0.2932583734749628,0.3958224356174469,0.7631149291992188,0.5108619332313538,0,0,0,-1,-1
2022-02-02 15:21:25.630 +0000,13164.6186515,0.39520263671875,0.7826690673828125,0.5086822509765625,13164.6087025,-2.52820786156033,2.496527602430394,-0.8923540031462286,0.6707978844642639,0.1855243891477585,-1.045149087905884,0.0205853283405304,-0.04100239276885986,-0.009425163269042969,XArbitraryZVertical,0.7743686975028429,0.388703967887597,-0.3961577584556366,-0.303844310416752,0.3773333430290222,0.7785512208938599,0.5014753341674805,0,0,0,-1,-1
2022-02-02 15:21:25.644 +0000,13164.6335745,0.4181060791015625,0.78131103515625,0.5075531005859375,13164.6286005,-2.514651922865366,2.510627151974863,-0.9146937792261155,0.6453725099563599,0.1878097653388977,-0.9882033467292786,0.03555783629417419,-0.003969311714172363,0.02153784036636353,XArbitraryZVertical,0.7691332696542615,0.3933475363223077,-0.3942644953794788,-0.3134761571028575,0.3598737418651581,0.7923758029937744,0.492576539516449,0,0,0,-1,-1
2022-02-02 15:21:25.660 +0000,13164.6484675,0.401397705078125,0.771820068359375,0.4450836181640625,13164.6286005,-2.514651922865366,2.510627151974863,-0.9146937792261155,0.6453725099563599,0.1878097653388977,-0.9882033467292786,0.03555783629417419,-0.003969311714172363,0.02153784036636353,XArbitraryZVertical,0.7691332696542615,0.3933475363223077,-0.3942644953794788,-0.3134761571028575,0.3598737418651581,0.7923758029937744,0.492576539516449,0,0,0,-1,-1
2022-02-02 15:21:25.674 +0000,13164.6633905,0.3449859619140625,0.800994873046875,0.382537841796875,13164.6484675,-2.501893292282035,2.525929338474884,-0.9385768155664619,0.8593392968177795,0.3388558328151703,-1.026645541191101,0.07627534866333008,-0.04626548290252686,-0.01042002439498901,XArbitraryZVertical,0.7637719508792937,0.3973287146694961,-0.3920452527120782,-0.3241649764969906,0.3412662148475647,0.8067179322242737,0.482435405254364,0,0,0,-1,-1
2022-02-02 15:21:25.690 +0000,13164.6783135,0.328521728515625,0.8241424560546875,0.401824951171875,13164.6683645,-2.491780523592678,2.542341163885153,-0.9659882071524132,1.092576861381531,0.4558081924915314,-1.036543965339661,0.02427917718887329,-0.02161633968353271,-0.08699178695678711,XArbitraryZVertical,0.7581221262402369,0.400019561759709,-0.389373242824137,-0.3370811714627884,0.3207068145275116,0.8226112127304077,0.4695296287536621,0,0,0,-1,-1
2022-02-02 15:21:25.704 +0000,13164.6932065,0.326629638671875,0.8192596435546875,0.4384918212890625,13164.6882315,-2.483053594281749,2.559047002482429,-0.9954536964893611,1.054860830307007,0.488402932882309,-1.014273285865784,0.03407025337219238,-0.006791770458221436,-0.03822430968284607,XArbitraryZVertical,0.7521118299942826,0.4018909792086216,-0.3866488329452907,-0.3511609189318328,0.2993495166301727,0.8390059471130371,0.4543771147727966,0,0,0,-1,-1
2022-02-02 15:21:25.719 +0000,13164.7081295,0.323333740234375,0.8436737060546875,0.4525604248046875,13164.6882315,-2.483053594281749,2.559047002482429,-0.9954536964893611,1.054860830307007,0.488402932882309,-1.014273285865784,0.03407025337219238,-0.006791770458221436,-0.03822430968284607,XArbitraryZVertical,0.7521118299942826,0.4018909792086216,-0.3866488329452907,-0.3511609189318328,0.2993495166301727,0.8390059471130371,0.4543771147727966,0,0,0,-1,-1
2022-02-02 15:21:25.734 +0000,13164.7230525,0.334686279296875,0.8595123291015625,0.479034423828125,13164.7081295,-2.472235429939443,2.577821327034764,-1.022653671111864,0.9495166540145874,0.4730942249298096,-0.9419442415237427,0.04354056715965271,-0.02376681566238403,0.007553398609161377,XArbitraryZVertical,0.7464891605866771,0.4037125782658294,-0.3835148802748389,-0.3642613500922124,0.2784656286239624,0.853493869304657,0.440459817647934,0,0,0,-1,-1
2022-02-02 15:21:25.749 +0000,13164.7379445,0.3164825439453125,0.8202362060546875,0.45086669921875,13164.7280265,-2.459876419330768,2.596872174052089,-1.046696299959625,0.7684465050697327,0.3818400800228119,-0.8843207955360413,0.07537180185317993,-0.006262302398681641,0.05102705955505371,XArbitraryZVertical,0.7412846366844309,0.4055869870509379,-0.3805111861063624,-0.3757759643100796,0.2593145072460175,0.8657746911048889,0.4280074238777161,0,0,0,-1,-1
2022-02-02 15:21:25.764 +0000,13164.75284741667,0.2752227783203125,0.8252716064453125,0.4035491943359375,13164.7478935,-2.444979895674106,2.616772291010516,-1.067711133677514,0.696071982383728,0.301457017660141,-0.8419709205627441,0.06089958548545837,-0.05780088901519775,0.01703751087188721,XArbitraryZVertical,0.7364066769761658,0.4078316345072303,-0.3776337257355279,-0.3857089606921102,0.2415753602981567,0.8760992884635925,0.4172428846359253,0,0,0,-1,-1
2022-02-02 15:21:25.779 +0000,13164.76777141667,0.27069091796875,0.8287506103515625,0.3701324462890625,13164.76777141667,-2.428938049890013,2.636828058532726,-1.087070163477322,0.6015116572380066,0.3268123269081116,-0.7780905961990356,0.05128538608551025,-0.04936099052429199,-0.02126175165176392,XArbitraryZVertical,0.7316625694685903,0.4101341543641524,-0.3749891481921356,-0.3947696754087027,0.2249139994382858,0.8852680921554565,0.4070802927017212,0,0,0,-1,-1
2022-02-02 15:21:25.794 +0000,13164.78266341667,0.254608154296875,0.8267974853515625,0.3555908203125,13164.76777141667,-2.428938049890013,2.636828058532726,-1.087070163477322,0.6015116572380066,0.3268123269081116,-0.7780905961990356,0.05128538608551025,-0.04936099052429199,-0.02126175165176392,XArbitraryZVertical,0.7316625694685903,0.4101341543641524,-0.3749891481921356,-0.3947696754087027,0.2249139994382858,0.8852680921554565,0.4070802927017212,0,0,0,-1,-1
2022-02-02 15:21:25.809 +0000,13164.79758641667,0.2326812744140625,0.8256378173828125,0.3424530029296875,13164.78763741667,-2.412598280040032,2.658459403236072,-1.104394990866644,0.6073104739189148,0.3751755654811859,-0.726921021938324,0.04570880532264709,-0.06639468669891357,-0.04261618852615356,XArbitraryZVertical,0.72761155429566,0.4119283637282711,-0.3718539577553284,-0.4032631896920409,0.2088993787765503,0.8931922912597656,0.3982070982456207,0,0,0,-1,-1
2022-02-02 15:21:25.823 +0000,13164.81250941667,0.2407379150390625,0.85205078125,0.34588623046875,13164.80753541667,-2.398373586009521,2.678898474594266,-1.122715346839025,0.7289359569549561,0.3852678835391998,-0.6873512268066406,0.04049152135848999,-0.07207179069519043,-0.04526090621948242,XArbitraryZVertical,0.7234172446100673,0.4129276048788108,-0.3690018895253325,-0.4123056389508961,0.1933798938989639,0.9012801647186279,0.3876834213733673,0,0,0,-1,-1
2022-02-02 15:21:25.838 +0000,13164.82740241667,0.2156219482421875,0.831451416015625,0.349090576171875,13164.80753541667,-2.398373586009521,2.678898474594266,-1.122715346839025,0.7289359569549561,0.3852678835391998,-0.6873512268066406,0.04049152135848999,-0.07207179069519043,-0.04526090621948242,XArbitraryZVertical,0.7234172446100673,0.4129276048788108,-0.3690018895253325,-0.4123056389508961,0.1933798938989639,0.9012801647186279,0.3876834213733673,0,0,0,-1,-1
2022-02-02 15:21:25.853 +0000,13164.84232541667,0.199981689453125,0.83038330078125,0.34881591796875,13164.82740241667,-2.385395801630582,2.697889468714252,-1.141899086457222,0.7396904230117798,0.3299928307533264,-0.6534363031387329,0.04579253494739532,-0.06881809234619141,-0.02672213315963745,XArbitraryZVertical,0.7188973320566096,0.4135048193037769,-0.3666723055543175,-0.4216063596744973,0.1785269677639008,0.909424901008606,0.375599205493927,0,0,0,-1,-1
2022-02-02 15:21:25.868 +0000,13164.85724841667,0.1539764404296875,0.8330535888671875,0.3028411865234375,13164.84729941667,-2.371589599112232,2.716801224544452,-1.158955107778967,0.5489296913146973,0.3091754913330078,-0.5906506776809692,0.03500668704509735,-0.08600175380706787,-0.01590529084205627,XArbitraryZVertical,0.7147187568841274,0.4141711470811656,-0.3645074987951574,-0.4298532519872513,0.1649750620126724,0.9163853526115417,0.364721268415451,0,0,0,-1,-1
2022-02-02 15:21:25.883 +0000,13164.87214141667,0.171783447265625,0.8387908935546875,0.2943115234375,13164.86719741667,-2.355564634746578,2.737259554283334,-1.172283238816612,0.4670544862747192,0.2620449364185333,-0.5462167263031006,0.003925174474716187,-0.09446001052856445,-0.0586625337600708,XArbitraryZVertical,0.7113567549936148,0.4151513960447928,-0.3620510996388007,-0.4365088003630976,0.1526605188846588,0.9216390252113342,0.3567582368850708,0,0,0,-1,-1
2022-02-02 15:21:25.898 +0000,13164.88706441667,0.1417236328125,0.843597412109375,0.27423095703125,13164.86719741667,-2.355564634746578,2.737259554283334,-1.172283238816612,0.4670544862747192,0.2620449364185333,-0.5462167263031006,0.003925174474716187,-0.09446001052856445,-0.0586625337600708,XArbitraryZVertical,0.7113567549936148,0.4151513960447928,-0.3620510996388007,-0.4365088003630976,0.1526605188846588,0.9216390252113342,0.3567582368850708,0,0,0,-1,-1
2022-02-02 15:21:25.913 +0000,13164.90198741667,0.1450958251953125,0.8339080810546875,0.3084716796875,13164.88706441667,-2.339678059224683,2.756983615314289,-1.184959817686058,0.477270245552063,0.2285690009593964,-0.5189768075942993,0.002813026309013367,-0.07988059520721436,-0.07514432072639465,XArbitraryZVertical,0.7080301943513132,0.4160695189385528,-0.3599053457130809,-0.4427725446614169,0.1411993801593781,0.9264839291572571,0.3488411903381348,0,0,0,-1,-1
2022-02-02 15:21:25.928 +0000,13164.91691041667,0.128448486328125,0.831298828125,0.322998046875,13164.90696141667,-2.323924019458864,2.775981050179379,-1.196339240226183,0.373623788356781,0.2109172940254211,-0.4513573050498962,0.01432646811008453,-0.09679824113845825,-0.03312042355537415,XArbitraryZVertical,0.7049313483443831,0.4169746361529413,-0.3579809062258689,-0.4483900625787727,0.130769357085228,0.9307063221931458,0.3415921032428741,0,0,0,-1,-1
2022-02-02 15:21:25.943 +0000,13164.93180241667,0.13580322265625,0.8823394775390625,0.3478546142578125,13164.92682841667,-2.309051753511811,2.793736108473406,-1.204874874788525,0.2344391793012619,0.1930704563856125,-0.3586602210998535,0.0130840465426445,-0.08284229040145874,0.0002603232860565186,XArbitraryZVertical,0.7025728599470855,0.4178288081088426,-0.3560816670627371,-0.4527872710377137,0.121971495449543,0.9337944388389587,0.3363790810108185,0,0,0,-1,-1
2022-02-02 15:21:25.958 +0000,13164.94672641667,0.1212615966796875,0.8775177001953125,0.333526611328125,13164.92682841667,-2.309051753511811,2.793736108473406,-1.204874874788525,0.2344391793012619,0.1930704563856125,-0.3586602210998535,0.0130840465426445,-0.08284229040145874,0.0002603232860565186,XArbitraryZVertical,0.7025728599470855,0.4178288081088426,-0.3560816670627371,-0.4527872710377137,0.121971495449543,0.9337944388389587,0.3363790810108185,0,0,0,-1,-1
2022-02-02 15:21:25.972 +0000,13164.96164941667,0.1240386962890625,0.8417510986328125,0.3168792724609375,13164.94672641667,-2.296451675383198,2.808846828818798,-1.210990471051159,0.1877343356609344,0.1519741415977478,-0.2761998772621155,0.006101503968238831,-0.05019235610961914,0.004057317972183228,XArbitraryZVertical,0.7008856324002926,0.4185087794773298,-0.3543845131127133,-0.456093767946249,0.1150075346231461,0.9359651803970337,0.3327805399894714,0,0,0,-1,-1
2022-02-02 15:21:25.988 +0000,13164.97654141667,0.1218109130859375,0.8369140625,0.2900543212890625,13164.96662341667,-2.285810119660967,2.821964492783005,-1.215739915675119,0.147045224905014,0.1561684459447861,-0.2493700832128525,0.01480457931756973,-0.09587597846984863,-0.01315626502037048,XArbitraryZVertical,0.6996289649000167,0.4189714004574774,-0.3528192931876585,-0.4588035407503324,0.1092340722680092,0.9376268982887268,0.3300354480743408,0,0,0,-1,-1
