loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:22:35.465 +0000,13199.91220029167,0.3195343017578125,0.618194580078125,0.653289794921875,13199.90722629167,0.0882809187541241,2.499069376215748,-0.9971229266837041,0.7728164196014404,0.2379859536886215,-0.2567246854305267,-0.03057593107223511,-0.3893363475799561,0.05927947163581848,XArbitraryZVertical,-0.1876113572578427,0.825862848621711,-0.4410195234318615,0.2970761918129012,0.3252078294754028,0.839913010597229,0.4344949424266815,0,0,0,-1,-1
2022-02-02 15:22:35.480 +0000,13199.92709329167,0.2514190673828125,0.621002197265625,0.6786041259765625,13199.90722629167,0.0882809187541241,2.499069376215748,-0.9971229266837041,0.7728164196014404,0.2379859536886215,-0.2567246854305267,-0.03057593107223511,-0.3893363475799561,0.05927947163581848,XArbitraryZVertical,-0.1876113572578427,0.825862848621711,-0.4410195234318615,0.2970761918129012,0.3252078294754028,0.839913010597229,0.4344949424266815,0,0,0,-1,-1
2022-02-02 15:22:35.495 +0000,13199.94201629167,0.2894287109375,0.721282958984375,0.7329864501953125,13199.92709329167,0.07505569568305119,2.492419971632121,-1.012761256794873,0.899233877658844,0.2034027278423309,-0.1557504236698151,-0.02587437629699707,-0.2346804141998291,0.2354954779148102,XArbitraryZVertical,-0.1856679137667375,0.8224543278001583,-0.4489016250664573,0.2959451841167405,0.3201095461845398,0.8482972383499146,0.4218073785305023,0,0,0,-1,-1
2022-02-02 15:22:35.510 +0000,13199.95693929167,0.332550048828125,0.6176300048828125,0.695587158203125,13199.94699029167,0.05555084461855735,2.478045829248313,-1.030144836775215,1.188657402992249,0.07076040655374527,-0.1373424828052521,-0.02895283699035645,-0.1487248539924622,0.3273508548736572,XArbitraryZVertical,-0.1832378578624807,0.8180253324510767,-0.4576827419806388,0.2962853632774305,0.3170082569122314,0.8573735356330872,0.4054831266403198,0,0,0,-1,-1
2022-02-02 15:22:35.524 +0000,13199.97183229167,0.227783203125,0.417694091796875,0.54608154296875,13199.96688829167,0.0347096188532888,2.46324593688847,-1.050466487139291,0.9129757881164551,0.2847337126731873,-0.2575985193252563,0.02057495713233948,-0.2500253319740295,0.3084879517555237,XArbitraryZVertical,-0.1809587819555177,0.8128982180137724,-0.4677825313757144,0.2960234043241637,0.3119750916957855,0.8676552176475525,0.3870991766452789,0,0,0,-1,-1
2022-02-02 15:22:35.540 +0000,13199.98675529167,0.2071685791015625,0.6829376220703125,0.494598388671875,13199.96688829167,0.0347096188532888,2.46324593688847,-1.050466487139291,0.9129757881164551,0.2847337126731873,-0.2575985193252563,0.02057495713233948,-0.2500253319740295,0.3084879517555237,XArbitraryZVertical,-0.1809587819555177,0.8128982180137724,-0.4677825313757144,0.2960234043241637,0.3119750916957855,0.8676552176475525,0.3870991766452789,0,0,0,-1,-1
2022-02-02 15:22:35.554 +0000,13200.00167829167,0.2085418701171875,0.72418212890625,0.523773193359375,13199.98675529167,0.02007652308265732,2.456995182600576,-1.069344034490956,1.081127166748047,0.3584139943122864,-0.3915253579616547,-0.08064809441566467,-0.3399897217750549,0.1518915593624115,XArbitraryZVertical,-0.179162574807947,0.8087603944795495,-0.4770738453532667,0.2936118439427312,0.3039757013320923,0.8768853545188904,0.3723852038383484,0,0,0,-1,-1
2022-02-02 15:22:35.570 +0000,13200.01657029167,0.2321624755859375,0.8209991455078125,0.618316650390625,13200.00665229167,0.005011702672070823,2.45140503949726,-1.09181186066939,1.090758085250854,0.40058833360672,-0.4808508157730103,-0.09563294053077698,-0.1945924758911133,0.1392183899879456,XArbitraryZVertical,-0.1776498449656458,0.8038271660596655,-0.4878569530481675,0.2903410180532249,0.2934325635433197,0.887463390827179,0.3553951680660248,0,0,0,-1,-1
2022-02-02 15:22:35.584 +0000,13200.03149429167,0.233245849609375,0.7539825439453125,0.6360015869140625,13200.02651929167,-0.005716194864746154,2.449966491292837,-1.111812925590396,0.762299120426178,0.3940138816833496,-0.4211403429508209,-0.05040255188941956,-0.07550406455993652,0.2770848572254181,XArbitraryZVertical,-0.1765899658617339,0.7996448480862037,-0.4972937061605618,0.2865017012937296,0.2825650572776794,0.8965033292770386,0.3412317931652069,0,0,0,-1,-1
2022-02-02 15:22:35.600 +0000,13200.04641729167,0.222320556640625,0.722442626953125,0.5520782470703125,13200.02651929167,-0.005716194864746154,2.449966491292837,-1.111812925590396,0.762299120426178,0.3940138816833496,-0.4211403429508209,-0.05040255188941956,-0.07550406455993652,0.2770848572254181,XArbitraryZVertical,-0.1765899658617339,0.7996448480862037,-0.4972937061605618,0.2865017012937296,0.2825650572776794,0.8965033292770386,0.3412317931652069,0,0,0,-1,-1
2022-02-02 15:22:35.614 +0000,13200.06134029167,0.189697265625,0.7170867919921875,0.440277099609375,13200.04641729167,-0.008409826761786161,2.455163022590884,-1.125534067171484,0.4248552322387695,0.3909434378147125,-0.3966821432113647,-0.03382959961891174,-0.1585097908973694,0.2916230857372284,XArbitraryZVertical,-0.1761903657460241,0.7972019862037599,-0.5036043110915742,0.2825041769098577,0.2729653120040894,0.9024977684020996,0.3331480920314789,0,0,0,-1,-1
2022-02-02 15:22:35.629 +0000,13200.07623229167,0.1748046875,0.7071685791015625,0.38568115234375,13200.06628429167,-0.006650817624084837,2.465381383504187,-1.137202597580946,0.501550018787384,0.4732696413993835,-0.4375771582126617,-0.06901413202285767,-0.2096774578094482,0.1467120051383972,XArbitraryZVertical,-0.1759609663573143,0.795537287824065,-0.5088959456978355,0.2778183244339206,0.2629380226135254,0.9074617624282837,0.327683687210083,0,0,0,-1,-1
2022-02-02 15:22:35.644 +0000,13200.09115529167,0.161895751953125,0.7291259765625,0.4049530029296875,13200.08618129167,-0.006285111423807106,2.476132913036836,-1.151140171273641,0.6169174313545227,0.5536031723022461,-0.442387580871582,-0.0767616331577301,-0.2060603499412537,0.06516996026039124,XArbitraryZVertical,-0.1752934526800991,0.7934279306240677,-0.5153182029641895,0.2723814845094726,0.2515663504600525,0.9132291078567505,0.3205113410949707,0,0,0,-1,-1
2022-02-02 15:22:35.659 +0000,13200.10607829167,0.1818084716796875,0.7315673828125,0.4773101806640625,13200.08618129167,-0.006285111423807106,2.476132913036836,-1.151140171273641,0.6169174313545227,0.5536031723022461,-0.442387580871582,-0.0767616331577301,-0.2060603499412537,0.06516996026039124,XArbitraryZVertical,-0.1752934526800991,0.7934279306240677,-0.5153182029641895,0.2723814845094726,0.2515663504600525,0.9132291078567505,0.3205113410949707,0,0,0,-1,-1
2022-02-02 15:22:35.674 +0000,13200.12097129167,0.179290771484375,0.737152099609375,0.5092926025390625,13200.10607829167,-0.007709531530750757,2.485208995179309,-1.165435652119271,0.544710636138916,0.4737025201320648,-0.3891527354717255,-0.07427285611629486,-0.1762539148330688,0.111971378326416,XArbitraryZVertical,-0.1743295902654014,0.7910829567713753,-0.5219577508804526,0.2671275223692882,0.2406546920537949,0.9189602136611938,0.3124060928821564,0,0,0,-1,-1
2022-02-02 15:22:35.689 +0000,13200.13589429167,0.1713409423828125,0.76446533203125,0.480255126953125,13200.12594529167,-0.006175499198498376,2.495205624881623,-1.175796218314911,0.2788619995117188,0.3794731497764587,-0.3044706881046295,-0.04634793102741241,-0.1945875883102417,0.2028456032276154,XArbitraryZVertical,-0.1737060207346086,0.7895669447188618,-0.5267120753677879,0.2626496020226746,0.2317727655172348,0.9229965209960938,0.3071794807910919,0,0,0,-1,-1
2022-02-02 15:22:35.703 +0000,13200.15081729167,0.182861328125,0.79852294921875,0.438232421875,13200.14584329167,-0.001369195806025936,2.50604978710899,-1.181897973833255,0.1443318426609039,0.2705525159835815,-0.2114159464836121,-0.05373968183994293,-0.1608618497848511,0.17511847615242,XArbitraryZVertical,-0.1735414488710803,0.7889560887766575,-0.5294325232545752,0.2591003674225735,0.2250806540250778,0.9253273606300354,0.3051366806030273,0,0,0,-1,-1
2022-02-02 15:22:35.719 +0000,13200.16571029167,0.2010040283203125,0.8272705078125,0.415802001953125,13200.14584329167,-0.001369195806025936,2.50604978710899,-1.181897973833255,0.1443318426609039,0.2705525159835815,-0.2114159464836121,-0.05373968183994293,-0.1608618497848511,0.17511847615242,XArbitraryZVertical,-0.1735414488710803,0.7889560887766575,-0.5294325232545752,0.2591003674225735,0.2250806540250778,0.9253273606300354,0.3051366806030273,0,0,0,-1,-1
2022-02-02 15:22:35.733 +0000,13200.18063329167,0.229644775390625,0.853363037109375,0.410064697265625,13200.16571029167,0.001973292557141637,2.51376984827421,-1.185894529168269,0.1411844044923782,0.1980854421854019,-0.1294660121202469,-0.03524135053157806,-0.1145946979522705,0.1193788051605225,XArbitraryZVertical,-0.1733274757611776,0.7886015320217539,-0.5312474515006569,0.2565957888097055,0.2205440998077393,0.926835298538208,0.3038695752620697,0,0,0,-1,-1
2022-02-02 15:22:35.749 +0000,13200.19555629167,0.2405242919921875,0.8628692626953125,0.38653564453125,13200.18560729167,0.002603515577711643,2.518085250381394,-1.18812299237376,0.04345722496509552,0.1747735291719437,-0.02739968337118626,0.003381043672561646,-0.07964742183685303,0.1152401566505432,XArbitraryZVertical,-0.1727119829943389,0.7885054474164054,-0.5324193858170845,0.2548710004641716,0.2180239260196686,0.9276697039604187,0.3031405508518219,0,0,0,-1,-1
2022-02-02 15:22:35.764 +0000,13200.21044929167,0.24688720703125,0.8758544921875,0.387664794921875,13200.20550529167,0.001898281736047929,2.52061815218625,-1.188356910514559,0.02742062509059906,0.1538424342870712,0.03704320266842842,0.02339480817317963,-0.06488776206970215,0.08301997184753418,XArbitraryZVertical,-0.1717889781435054,0.7888259807129938,-0.5328193417535502,0.2536645984386701,0.2171294689178467,0.9277570247650146,0.303515762090683,0,0,0,-1,-1
2022-02-02 15:22:35.778 +0000,13200.22537229167,0.22027587890625,0.9135589599609375,0.3705291748046875,13200.20550529167,0.001898281736047929,2.52061815218625,-1.188356910514559,0.02742062509059906,0.1538424342870712,0.03704320266842842,0.02339480817317963,-0.06488776206970215,0.08301997184753418,XArbitraryZVertical,-0.1717889781435054,0.7888259807129938,-0.5328193417535502,0.2536645984386701,0.2171294689178467,0.9277570247650146,0.303515762090683,0,0,0,-1,-1
2022-02-02 15:22:35.793 +0000,13200.24029529167,0.222869873046875,0.9051361083984375,0.354522705078125,13200.22537229167,-0.0008325307989207638,2.52094428662235,-1.187868946707123,0.03528618067502975,0.1158621907234192,0.06633645296096802,0.01882068812847137,-0.033302903175354,0.0774996280670166,XArbitraryZVertical,-0.1705630214253352,0.7892310976526739,-0.533000482871295,0.2528500017187281,0.2172938287258148,0.9275748133659363,0.3039549291133881,0,0,0,-1,-1
2022-02-02 15:22:35.808 +0000,13200.25518729167,0.2025146484375,0.9255218505859375,0.3240509033203125,13200.24526929167,-0.006912587456461882,2.517779237215403,-1.188839152487217,0.1946117728948593,0.1289261132478714,0.05159671232104301,0.006255060434341431,-0.02925533056259155,0.05969378352165222,XArbitraryZVertical,-0.1691316571201008,0.7890892349701103,-0.533882298571698,0.2523931762800555,0.2177286744117737,0.9279369115829468,0.3025346696376801,0,0,0,-1,-1
2022-02-02 15:22:35.823 +0000,13200.27011029167,0.195068359375,0.91717529296875,0.3187255859375,13200.26513629167,-0.01664560161353873,2.511348407123522,-1.191951589545532,0.2625032961368561,0.1270351558923721,0.06417214125394821,-0.01545198261737823,-0.003570735454559326,0.02525731921195984,XArbitraryZVertical,-0.1674155648897817,0.7882695223173708,-0.5357928342416164,0.2520500510462838,0.2179666310548782,0.9290925264358521,0.298793613910675,0,0,0,-1,-1
2022-02-02 15:22:35.839 +0000,13200.28503429167,0.1919403076171875,0.94207763671875,0.3495025634765625,13200.26513629167,-0.01664560161353873,2.511348407123522,-1.191951589545532,0.2625032961368561,0.1270351558923721,0.06417214125394821,-0.01545198261737823,-0.003570735454559326,0.02525731921195984,XArbitraryZVertical,-0.1674155648897817,0.7882695223173708,-0.5357928342416164,0.2520500510462838,0.2179666310548782,0.9290925264358521,0.298793613910675,0,0,0,-1,-1
2022-02-02 15:22:35.853 +0000,13200.29995729167,0.175201416015625,0.9216461181640625,0.359649658203125,13200.28503429167,-0.02502361107936049,2.506379454073427,-1.193660495300788,0.06959553062915802,0.1503932327032089,0.07763387262821198,-0.02545216679573059,-0.003712952136993408,0.02956023812294006,XArbitraryZVertical,-0.1656717871671278,0.7878877964367776,-0.5371041630926824,0.2516046157115873,0.218506395816803,0.9297232031822205,0.2964286506175995,0,0,0,-1,-1
2022-02-02 15:22:35.868 +0000,13200.31484929167,0.1466217041015625,0.8786468505859375,0.320159912109375,13200.30490029167,-0.02738973457649509,2.507566295453392,-1.191941015897892,-0.04214704781770706,0.1899368315935135,0.06154435873031616,-0.03630083799362183,0.004215359687805176,0.06315448880195618,XArbitraryZVertical,-0.1641926180735863,0.7886877904545234,-0.5368253613822598,0.250661084497075,0.219101145863533,0.9290885925292969,0.2979753017425537,0,0,0,-1,-1
2022-02-02 15:22:35.882 +0000,13200.32977229167,0.15509033203125,0.8680572509765625,0.3258514404296875,13200.32479829167,-0.02862636744833778,2.51093516827008,-1.190843887267764,0.105420745909214,0.2445514053106308,0.03037849068641663,-0.07207542657852173,-0.05003529787063599,0.02062502503395081,XArbitraryZVertical,-0.1626552060071519,0.789500340713145,-0.5368248921278879,0.2491017877380866,0.2186971604824066,0.928682267665863,0.2995350062847137,0,0,0,-1,-1
2022-02-02 15:22:35.898 +0000,13200.34469529167,0.178558349609375,0.8677215576171875,0.3484954833984375,13200.32479829167,-0.02862636744833778,2.51093516827008,-1.190843887267764,0.105420745909214,0.2445514053106308,0.03037849068641663,-0.07207542657852173,-0.05003529787063599,0.02062502503395081,XArbitraryZVertical,-0.1626552060071519,0.789500340713145,-0.5368248921278879,0.2491017877380866,0.2186971604824066,0.928682267665863,0.2995350062847137,0,0,0,-1,-1
2022-02-02 15:22:35.913 +0000,13200.35958829167,0.19189453125,0.8267974853515625,0.3409423828125,13200.34469529167,-0.03265904938049552,2.512427080711078,-1.192896433400298,0.2059706300497055,0.2621406614780426,-0.004437033087015152,-0.06000770628452301,-0.05412125587463379,0.0316222608089447,XArbitraryZVertical,-0.1609337848029142,0.7894679180616838,-0.5382509188471539,0.247238002643376,0.2171274274587631,0.9294415712356567,0.2983185648918152,0,0,0,-1,-1
2022-02-02 15:22:35.928 +0000,13200.37451129167,0.207855224609375,0.8301239013671875,0.3287353515625,13200.36456229167,-0.03659303769721862,2.514515207631672,-1.195887506876027,0.1413984447717667,0.2792267203330994,0.001039148541167378,-0.0220770537853241,-0.09429836273193359,0.05277010798454285,XArbitraryZVertical,-0.1592140349584838,0.7892466857792768,-0.5400737414149842,0.2450732243772462,0.2148718237876892,0.9305410385131836,0.2965188920497894,0,0,0,-1,-1
2022-02-02 15:22:35.942 +0000,13200.38943429167,0.21295166015625,0.81658935546875,0.3404541015625,13200.38446029167,-0.03607185435747911,2.521154209971404,-1.19563071956718,-0.04902581498026848,0.294048011302948,0.04674704000353813,-0.005182385444641113,-0.100322961807251,0.03060176968574524,XArbitraryZVertical,-0.1575926521959409,0.7900831197209691,-0.5404353500934159,0.2426168222007166,0.2130376249551773,0.9304469227790833,0.2981335520744324,0,0,0,-1,-1
2022-02-02 15:22:35.957 +0000,13200.40432729167,0.2218475341796875,0.835845947265625,0.3457794189453125,13200.38446029167,-0.03607185435747911,2.521154209971404,-1.19563071956718,-0.04902581498026848,0.294048011302948,0.04674704000353813,-0.005182385444641113,-0.100322961807251,0.03060176968574524,XArbitraryZVertical,-0.1575926521959409,0.7900831197209691,-0.5404353500934159,0.2426168222007166,0.2130376249551773,0.9304469227790833,0.2981335520744324,0,0,0,-1,-1
2022-02-02 15:22:35.972 +0000,13200.41925029167,0.2054595947265625,0.791412353515625,0.30267333984375,13200.40432729167,-0.0358262920516659,2.527739118937224,-1.194694789793521,0.05253212153911591,0.3364868760108948,0.02270054072141647,0.01254981756210327,-0.1051066517829895,0.05029881000518799,XArbitraryZVertical,-0.1557881739921605,0.7911073190727977,-0.540554554511762,0.2401667082193016,0.2115712612867355,0.930103600025177,0.3002415001392365,0,0,0,-1,-1
2022-02-02 15:22:35.987 +0000,13200.43417329167,0.211212158203125,0.8053741455078125,0.296234130859375,13200.42422429167,-0.04210404462175171,2.528687323608236,-1.197069245438375,0.2553113400936127,0.3371869325637817,0.02458219602704048,-0.005333930253982544,-0.1319466829299927,0.009089559316635132,XArbitraryZVertical,-0.153356920788267,0.7910744919994036,-0.5423095044213029,0.2378721196551625,0.2100152969360352,0.9309731125831604,0.2986343801021576,0,0,0,-1,-1
2022-02-02 15:22:36.001 +0000,13200.44906629167,0.212249755859375,0.835693359375,0.313140869140625,13200.44412229167,-0.05408873638608491,2.524097898720638,-1.201082795456076,0.2849427759647369,0.3165332674980164,0.09969332814216614,0.001993566751480103,-0.1270568370819092,0.0016154944896698,XArbitraryZVertical,-0.1503935345819169,0.790374004341304,-0.5449512651719965,0.2360482842083472,0.2092185616493225,0.9324309229850769,0.2946185767650604,0,0,0,-1,-1
2022-02-02 15:22:36.017 +0000,13200.46398929167,0.2127532958984375,0.842803955078125,0.338531494140625,13200.44412229167,-0.05408873638608491,2.524097898720638,-1.201082795456076,0.2849427759647369,0.3165332674980164,0.09969332814216614,0.001993566751480103,-0.1270568370819092,0.0016154944896698,XArbitraryZVertical,-0.1503935345819169,0.790374004341304,-0.5449512651719965,0.2360482842083472,0.2092185616493225,0.9324309229850769,0.2946185767650604,0,0,0,-1,-1
2022-02-02 15:22:36.032 +0000,13200.47891229167,0.231292724609375,0.880462646484375,0.3473358154296875,13200.46398929167,-0.06704032404059482,2.517608267324929,-1.201819914787817,0.006414009258151054,0.2554037868976593,0.2434068620204926,0.002715051174163818,-0.0906406044960022,0.03277269005775452,XArbitraryZVertical,-0.147144505930188,0.7903778670207543,-0.5462810382796276,0.2350074786856941,0.2107249051332474,0.9326969981193542,0.2926973700523376,0,0,0,-1,-1
2022-02-02 15:22:36.047 +0000,13200.49383529167,0.222076416015625,0.8953857421875,0.3282012939453125,13200.48388629167,-0.07805247977464715,2.512415005832362,-1.19741298595137,0.02902950718998909,0.2563350796699524,0.3000516891479492,0.008608102798461914,-0.0625530481338501,0.05023488402366638,XArbitraryZVertical,-0.1436032004785828,0.7917307404548773,-0.5454810348759296,0.2345015152658255,0.2146584689617157,0.9310985207557678,0.2949188947677612,0,0,0,-1,-1
