loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:25:49.265 +0000,13350.833625375,1.536102294921875,0.9511871337890625,-0.3253326416015625,13350.823676375,0.9332876505997828,1.032154348807349,-0.5882567609048081,-0.9050162434577942,-1.906166076660156,4.999731063842773,0.6921644806861877,0.3711289167404175,0.1009242236614227,XArbitraryZVertical,-0.437664720138073,0.3083456524952037,0.2467292970699509,0.8077729705715447,0.7141159772872925,0.5549116730690002,-0.4267451167106628,0,0,0,-1,-1
2022-02-02 15:25:49.349 +0000,13350.848517375,1.624618530273438,0.95794677734375,-0.3000030517578125,13350.843543375,1.006550656429074,1.03397685310526,-0.5084283846113193,-0.4538427889347076,-1.772684216499329,5.039917469024658,0.8212571144104004,0.4629324972629547,0.1343554258346558,XArbitraryZVertical,-0.4222327747377743,0.3136246688505622,0.2969041794029876,0.7969987362604658,0.7506422996520996,0.4868050217628479,-0.4467180967330933,0,0,0,-1,-1
2022-02-02 15:25:49.355 +0000,13350.863441375,1.737594604492188,0.997772216796875,-0.288116455078125,13350.843543375,1.006550656429074,1.03397685310526,-0.5084283846113193,-0.4538427889347076,-1.772684216499329,5.039917469024658,0.8212571144104004,0.4629324972629547,0.1343554258346558,XArbitraryZVertical,-0.4222327747377743,0.3136246688505622,0.2969041794029876,0.7969987362604658,0.7506422996520996,0.4868050217628479,-0.4467180967330933,0,0,0,-1,-1
2022-02-02 15:25:49.365 +0000,13350.878364375,1.879653930664062,1.075759887695312,-0.2300567626953125,13350.863441375,1.071462951492921,1.030653655304858,-0.4265206289310384,-0.376819372177124,-1.552369832992554,4.958081722259521,0.9105295538902283,0.562017560005188,0.1687326431274414,XArbitraryZVertical,-0.4042298098793503,0.3201641502837614,0.3444234609890293,0.7845162953185277,0.780800461769104,0.4137056469917297,-0.4681863486766815,0,0,0,-1,-1
2022-02-02 15:25:49.415 +0000,13350.893256375,1.968505859375,1.09564208984375,-0.1498565673828125,13350.883338375,1.133851168664228,1.025317368551089,-0.3472468965639653,-0.502210259437561,-1.37729275226593,4.816251754760742,1.075800061225891,0.7354495525360107,0.2578036785125732,XArbitraryZVertical,-0.3864483691729091,0.3266916576102228,0.3894865780081759,0.7695650958694324,0.8038539290428162,0.3403103351593018,-0.4878604412078857,0,0,0,-1,-1
2022-02-02 15:25:49.507 +0000,13350.908179375,1.981597900390625,1.035934448242188,-0.125152587890625,13350.903205375,1.195800623242516,1.019548664030379,-0.2733391972527653,-0.7118207216262817,-1.161328554153442,4.569743156433105,1.158620715141296,0.8166607618331909,0.3700135946273804,XArbitraryZVertical,-0.3704177903960699,0.3326222565579107,0.4318046700361414,0.7521289024252868,0.8202458620071411,0.2699481546878815,-0.5043061971664429,0,0,0,-1,-1
2022-02-02 15:25:49.522 +0000,13350.923102375,1.930892944335938,0.9880523681640625,-0.0660858154296875,13350.923102375,1.258016119310217,1.013304158281552,-0.2074641743846713,-0.9931808710098267,-0.9907941222190857,4.199946403503418,1.131312608718872,0.7957298755645752,0.433638870716095,XArbitraryZVertical,-0.3571704460540146,0.3370042518237734,0.4710369985721815,0.732790275301747,0.8303878903388977,0.205979123711586,-0.51771479845047,0,0,0,-1,-1
2022-02-02 15:25:49.527 +0000,13350.937995375,1.78839111328125,0.93878173828125,-0.0433807373046875,13350.923102375,1.258016119310217,1.013304158281552,-0.2074641743846713,-0.9931808710098267,-0.9907941222190857,4.199946403503418,1.131312608718872,0.7957298755645752,0.433638870716095,XArbitraryZVertical,-0.3571704460540146,0.3370042518237734,0.4710369985721815,0.732790275301747,0.8303878903388977,0.205979123711586,-0.51771479845047,0,0,0,-1,-1
2022-02-02 15:25:49.534 +0000,13350.952918375,1.647262573242188,0.890350341796875,-0.0294342041015625,13350.942969375,1.320853584896171,1.007128475130729,-0.1526126300924675,-1.389265537261963,-0.801551342010498,3.77046799659729,0.9529147148132324,0.7867608070373535,0.4846996068954468,XArbitraryZVertical,-0.3478909192058172,0.3390158606262865,0.5066903415300184,0.7122534818222489,0.8354763984680176,0.1520209163427353,-0.5280802845954895,0,0,0,-1,-1
2022-02-02 15:25:49.538 +0000,13350.967839875,1.46990966796875,0.814239501953125,-0.0193023681640625,13350.962865875,1.3872601785349,1.003290907930605,-0.1107352860041793,-1.964067220687866,-0.4684549272060394,3.301434993743896,0.7545716166496277,0.7556102275848389,0.5132418274879456,XArbitraryZVertical,-0.3442734709910445,0.338166892422366,0.5392411026211981,0.6901723905925771,0.8380796909332275,0.1105091124773026,-0.5342378616333008,0,0,0,-1,-1
2022-02-02 15:25:49.544 +0000,13350.982762875,1.3453369140625,0.7493896484375,-0.0339202880859375,13350.982762875,1.459645783739508,1.006302979559228,-0.08405541037695163,-2.727751731872559,0.007485676091164351,2.836069107055664,0.5357781052589417,0.6887485980987549,0.5057553052902222,XArbitraryZVertical,-0.3486424631134299,0.3345129472514411,0.5684921535677281,0.6658575566680692,0.8418769836425781,0.08395646512508392,-0.5330990552902222,0,0,0,-1,-1
2022-02-02 15:25:49.550 +0000,13350.997655875,1.228836059570312,0.6507110595703125,-0.0629425048828125,13350.982762875,1.459645783739508,1.006302979559228,-0.08405541037695163,-2.727751731872559,0.007485676091164351,2.836069107055664,0.5357781052589417,0.6887485980987549,0.5057553052902222,XArbitraryZVertical,-0.3486424631134299,0.3345129472514411,0.5684921535677281,0.6658575566680692,0.8418769836425781,0.08395646512508392,-0.5330990552902222,0,0,0,-1,-1
2022-02-02 15:25:49.555 +0000,13351.012578875,1.09063720703125,0.5840606689453125,-0.110870361328125,13351.002629875,1.539508338508383,1.01689253094012,-0.07271395864990067,-3.455296754837036,0.3477530181407928,2.388951063156128,0.3806058764457703,0.5780611634254456,0.4616788625717163,XArbitraryZVertical,-0.3613829150389435,0.3272487083600586,0.5948128099886515,0.639146632202251,0.8482301831245422,0.07264989614486694,-0.5246213674545288,0,0,0,-1,-1
2022-02-02 15:25:49.560 +0000,13351.027501875,0.998199462890625,0.5948944091796875,-0.2015533447265625,13351.022527875,1.625185457524114,1.034237370997636,-0.07343066986114878,-3.830078363418579,0.6793521046638489,2.004237651824951,0.1932583451271057,0.4971003830432892,0.3735125660896301,XArbitraryZVertical,-0.3806522035241179,0.3165468059592823,0.6182328169701904,0.6104837171304928,0.8571566939353943,0.07336469739675522,-0.5098040103912354,0,0,0,-1,-1
2022-02-02 15:25:49.566 +0000,13351.042394875,0.9371185302734375,0.669952392578125,-0.322021484375,13351.022527875,1.625185457524114,1.034237370997636,-0.07343066986114878,-3.830078363418579,0.6793521046638489,2.004237651824951,0.1932583451271057,0.4971003830432892,0.3735125660896301,XArbitraryZVertical,-0.3806522035241179,0.3165468059592823,0.6182328169701904,0.6104837171304928,0.8571566939353943,0.07336469739675522,-0.5098040103912354,0,0,0,-1,-1
2022-02-02 15:25:49.571 +0000,13351.057317875,0.8727874755859375,0.744049072265625,-0.4260406494140625,13351.042394875,1.710209300655123,1.055323259706944,-0.08045833278145996,-3.851976633071899,0.7174165844917297,1.680573463439941,0.09726309776306152,0.5643122792243958,0.2106053233146667,XArbitraryZVertical,-0.4024640760362629,0.3038861114962878,0.6381839830746437,0.5817190631535227,0.8672449588775635,0.08037155121564865,-0.4913517832756042,0,0,0,-1,-1
2022-02-02 15:25:49.584 +0000,13351.072240875,0.8099822998046875,0.657073974609375,-0.4957275390625,13351.062291875,1.790577721988704,1.076728037915611,-0.08989313890020978,-3.63654613494873,0.6482613086700439,1.347437500953674,-0.004068672657012939,0.6542769074440002,0.04625621438026428,XArbitraryZVertical,-0.4238479880085264,0.2901800411983945,0.6549205158748407,0.5542810841745321,0.8768560886383057,0.08977212011814117,-0.4722968637943268,0,0,0,-1,-1
2022-02-02 15:25:49.589 +0000,13351.087132875,0.77154541015625,0.502410888671875,-0.537353515625,13351.082158875,1.861941696939028,1.094830782098923,-0.103375082760639,-3.290228605270386,0.3782947957515717,0.7178665995597839,-0.08808517456054688,0.5012553334236145,-0.05590686202049255,XArbitraryZVertical,-0.4433121310055922,0.2749526249784437,0.6680066909035672,0.5306999476115756,0.8841056227684021,0.1031910628080368,-0.4557508230209351,0,0,0,-1,-1
2022-02-02 15:25:49.594 +0000,13351.102056875,0.7329254150390625,0.4238128662109375,-0.6110992431640625,13351.082158875,1.861941696939028,1.094830782098923,-0.103375082760639,-3.290228605270386,0.3782947957515717,0.7178665995597839,-0.08808517456054688,0.5012553334236145,-0.05590686202049255,XArbitraryZVertical,-0.4433121310055922,0.2749526249784437,0.6680066909035672,0.5306999476115756,0.8841056227684021,0.1031910628080368,-0.4557508230209351,0,0,0,-1,-1
2022-02-02 15:25:49.599 +0000,13351.116979875,0.72723388671875,0.4808349609375,-0.6798858642578125,13351.102056875,1.918639363631279,1.105338058894588,-0.12497866463898,-2.677051544189453,-0.0588097833096981,-0.07009321451187134,-0.1418188214302063,0.3047440052032471,-0.137416809797287,XArbitraryZVertical,-0.4595127523241179,0.2572590762824979,0.6767230446808461,0.5145013417116765,0.886646032333374,0.1246535629034042,-0.4453316032886505,0,0,0,-1,-1
2022-02-02 15:25:49.605 +0000,13351.131871875,0.7195281982421875,0.4184112548828125,-0.7353363037109375,13351.121953875,1.955659957780509,1.103880454862545,-0.1524378525462237,-1.80433988571167,-0.669903039932251,-0.6992008686065674,-0.1553720235824585,0.328986793756485,-0.234971284866333,XArbitraryZVertical,-0.4697991554341903,0.2383934749678298,0.6817832173760234,0.5075716924189508,0.8826059103012085,0.151848167181015,-0.4449146091938019,0,0,0,-1,-1
2022-02-02 15:25:49.611 +0000,13351.146794875,0.689910888671875,0.2767486572265625,-0.801483154296875,13351.141820875,1.972091957366997,1.087827374036178,-0.180271316347498,-0.9628267288208008,-1.243464946746826,-1.010559558868408,-0.1578134298324585,0.1949710845947266,-0.2978301048278809,XArbitraryZVertical,-0.4722727887940399,0.2202634489785706,0.6849081619673673,0.5092575510391705,0.871268630027771,0.1792964935302734,-0.4568848609924316,0,0,0,-1,-1
2022-02-02 15:25:49.616 +0000,13351.161717875,0.6516571044921875,0.1089019775390625,-0.830780029296875,13351.161717875,1.974878110370463,1.058340346270201,-0.2059986697788255,-0.5773297548294067,-1.803032517433167,-1.103351593017578,-0.1878481507301331,-0.03703382611274719,-0.3468297123908997,XArbitraryZVertical,-0.4679852008652962,0.2025181173059155,0.6880558191092451,0.5162902097410728,0.8531160950660706,0.2045448124408722,-0.4799525141716003,0,0,0,-1,-1
2022-02-02 15:25:49.621 +0000,13351.176610875,0.634796142578125,-0.0294342041015625,-0.845489501953125,13351.161717875,1.974878110370463,1.058340346270201,-0.2059986697788255,-0.5773297548294067,-1.803032517433167,-1.103351593017578,-0.1878481507301331,-0.03703382611274719,-0.3468297123908997,XArbitraryZVertical,-0.4679852008652962,0.2025181173059155,0.6880558191092451,0.5162902097410728,0.8531160950660706,0.2045448124408722,-0.4799525141716003,0,0,0,-1,-1
2022-02-02 15:25:49.627 +0000,13351.191533875,0.6488800048828125,-0.0977935791015625,-0.8699188232421875,13351.181584875,1.973717568116138,1.018455964759081,-0.2301823927054303,-0.6199824213981628,-2.19301438331604,-1.036900281906128,-0.194049596786499,-0.2575893402099609,-0.334646999835968,XArbitraryZVertical,-0.4593108611090463,0.1833365439362167,0.6927599042495153,0.524885827292692,0.8288457989692688,0.228155106306076,-0.510842502117157,0,0,0,-1,-1
2022-02-02 15:25:49.637 +0000,13351.206456875,0.6704254150390625,-0.1046600341796875,-0.9153900146484375,13351.201482875,1.975702338066879,0.9731604691141031,-0.254521921999291,-0.9147202968597412,-2.415971517562866,-0.9055404663085938,-0.1462122201919556,-0.3552831411361694,-0.3382352590560913,XArbitraryZVertical,-0.4489788721906425,0.1616693880750477,0.699312995252343,0.5322051870623898,0.8000360727310181,0.2517827749252319,-0.5445619821548462,0,0,0,-1,-1
2022-02-02 15:25:49.655 +0000,13351.221349875,0.7393341064453125,-0.1353607177734375,-0.9540252685546875,13351.221349875,1.984488952302246,0.9262084635478197,-0.2812733911490927,-1.316426038742065,-2.552050828933716,-0.8121230602264404,-0.05766916275024414,-0.4009923338890076,-0.3675676584243774,XArbitraryZVertical,-0.4389074603887563,0.1368647989626122,0.7074307089263063,0.5368146929657045,0.7679352760314941,0.2775792181491852,-0.5772565603256226,0,0,0,-1,-1
2022-02-02 15:25:49.667 +0000,13351.236272875,0.8162689208984375,-0.1688690185546875,-0.9944000244140625,13351.221349875,1.984488952302246,0.9262084635478197,-0.2812733911490927,-1.316426038742065,-2.552050828933716,-0.8121230602264404,-0.05766916275024414,-0.4009923338890076,-0.3675676584243774,XArbitraryZVertical,-0.4389074603887563,0.1368647989626122,0.7074307089263063,0.5368146929657045,0.7679352760314941,0.2775792181491852,-0.5772565603256226,0,0,0,-1,-1
2022-02-02 15:25:49.682 +0000,13351.251195875,0.866363525390625,-0.1414642333984375,-1.071395874023438,13351.241246875,1.99704615971389,0.8793591954977718,-0.3111883253440322,-1.432491540908813,-2.518094778060913,-0.8197910785675049,0.08293712139129639,-0.4750591218471527,-0.3873809576034546,XArbitraryZVertical,-0.4294485829112575,0.1098378989796298,0.7158032998235502,0.5395695578198068,0.7333317995071411,0.3061901032924652,-0.6070191264152527,0,0,0,-1,-1
2022-02-02 15:25:49.724 +0000,13351.266118875,0.9074249267578125,-0.1103057861328125,-1.146408081054688,13351.261144875,2.0064810870069,0.8333243393966093,-0.3409938751488582,-1.172558307647705,-2.428867816925049,-0.8686624765396118,0.1805132031440735,-0.4618347883224487,-0.4616187810897827,XArbitraryZVertical,-0.4197183760783186,0.08357667498699423,0.7229816046132562,0.5423549823424819,0.6975537538528442,0.3344238996505737,-0.6337028741836548,0,0,0,-1,-1
2022-02-02 15:25:49.792 +0000,13351.281011875,0.9810333251953125,-0.09930419921875,-1.216690063476562,13351.261144875,2.0064810870069,0.8333243393966093,-0.3409938751488582,-1.172558307647705,-2.428867816925049,-0.8686624765396118,0.1805132031440735,-0.4618347883224487,-0.4616187810897827,XArbitraryZVertical,-0.4197183760783186,0.08357667498699423,0.7229816046132562,0.5423549823424819,0.6975537538528442,0.3344238996505737,-0.6337028741836548,0,0,0,-1,-1
2022-02-02 15:25:49.800 +0000,13351.295934875,1.049423217773438,-0.08721923828125,-1.260498046875,13351.281011875,2.008089546321189,0.7866651370901161,-0.3669012410028716,-0.7518510222434998,-2.321289539337158,-0.9479578137397766,0.2940455675125122,-0.4612027108669281,-0.5330380797386169,XArbitraryZVertical,-0.4083816135960709,0.0601728523313212,0.7286123258086626,0.5465598738795143,0.660879909992218,0.3587246537208557,-0.6592073440551758,0,0,0,-1,-1
2022-02-02 15:25:49.806 +0000,13351.310857875,1.110336303710938,-0.0404510498046875,-1.254989624023438,13351.300908875,2.001207402699866,0.738985280466809,-0.3871623393408871,-0.2898472845554352,-2.221573352813721,-0.9450938105583191,0.4257375001907349,-0.4647815227508545,-0.576054573059082,XArbitraryZVertical,-0.3951644733550706,0.0402903942048355,0.7328205349707287,0.5524453687079145,0.6236857771873474,0.3775623142719269,-0.684443473815918,0,0,0,-1,-1
2022-02-02 15:25:49.813 +0000,13351.325749875,1.137908935546875,-0.093170166015625,-1.23724365234375,13351.320775875,1.987846530721978,0.6900887327674982,-0.4009356856707427,-0.0001535015180706978,-2.197839736938477,-0.9202517867088318,0.5328371524810791,-0.439382791519165,-0.53859543800354,XArbitraryZVertical,-0.3800287857162163,0.02371655092191255,0.7362398796794946,0.5594341171820361,0.5861203670501709,0.39028000831604,-0.710031270980835,0,0,0,-1,-1
2022-02-02 15:25:49.818 +0000,13351.340672875,1.12750244140625,-0.147552490234375,-1.224014282226562,13351.340672875,1.972133912141261,0.6405509644926093,-0.4106482906127844,0.06125244498252869,-2.154634714126587,-0.8556557297706604,0.5917583703994751,-0.5348849892616272,-0.4867990612983704,XArbitraryZVertical,-0.3638248380604583,0.008760463891921512,0.739403522904147,0.566424825369571,0.5479510426521301,0.3992038071155548,-0.7351095080375671,0,0,0,-1,-1
2022-02-02 15:25:49.823 +0000,13351.355596875,1.07916259765625,-0.14715576171875,-1.251571655273438,13351.340672875,1.972133912141261,0.6405509644926093,-0.4106482906127844,0.06125244498252869,-2.154634714126587,-0.8556557297706604,0.5917583703994751,-0.5348849892616272,-0.4867990612983704,XArbitraryZVertical,-0.3638248380604583,0.008760463891921512,0.739403522904147,0.566424825369571,0.5479510426521301,0.3992038071155548,-0.7351095080375671,0,0,0,-1,-1
2022-02-02 15:25:49.828 +0000,13351.370488875,1.085739135742188,-0.1422271728515625,-1.227630615234375,13351.360570875,1.958332076851697,0.5919637358902109,-0.4201165789881339,-0.2150195389986038,-2.179659843444824,-0.7410516738891602,0.5696930885314941,-0.555022656917572,-0.4938874244689941,XArbitraryZVertical,-0.3480175993377815,-0.006451757821730565,0.7425675845424274,0.5722198612765544,0.5094695091247559,0.407866895198822,-0.7576842308044434,0,0,0,-1,-1
2022-02-02 15:25:49.834 +0000,13351.385411875,1.221939086914062,0.007659912109375,-1.22845458984375,13351.380437875,1.952446393703774,0.5471569899825254,-0.4341387563703163,-0.7562351226806641,-2.081122636795044,-0.4777171313762665,0.6437245607376099,-0.5401818156242371,-0.4541749954223633,XArbitraryZVertical,-0.3347136642016052,-0.02398342820821858,0.7462688768664331,0.5748690272041445,0.4719981253147125,0.4206292033195496,-0.7747831344604492,0,0,0,-1,-1
2022-02-02 15:25:49.840 +0000,13351.400334875,1.424957275390625,0.25537109375,-1.18365478515625,13351.400334875,1.956921181444047,0.5098588303438348,-0.4523442999452531,-0.9524635076522827,-1.878848910331726,-0.108716145157814,0.9189269542694092,-0.2588678896427155,-0.4195138812065125,XArbitraryZVertical,-0.3250395349206455,-0.04282784751893854,0.7508073333365735,0.5734138328070081,0.4389679729938507,0.4370752573013306,-0.7850301265716553,0,0,0,-1,-1
2022-02-02 15:25:49.845 +0000,13351.415227875,1.547195434570312,0.4113616943359375,-1.10662841796875,13351.400334875,1.956921181444047,0.5098588303438348,-0.4523442999452531,-0.9524635076522827,-1.878848910331726,-0.108716145157814,0.9189269542694092,-0.2588678896427155,-0.4195138812065125,XArbitraryZVertical,-0.3250395349206455,-0.04282784751893854,0.7508073333365735,0.5734138328070081,0.4389679729938507,0.4370752573013306,-0.7850301265716553,0,0,0,-1,-1
