loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:29:38.360 +0000,13540.1269115,1.006942749023438,-0.3311920166015625,-0.5771942138671875,13540.1070445,-2.406529501113093,0.6781936385382322,-0.4339995066158337,2.371781826019287,0.5483333468437195,0.9687093496322632,0.03781729936599731,-0.4329387843608856,-0.201749861240387,XArbitraryZVertical,0.2301859685431948,0.306198108419928,-0.885168627289361,0.2640713642527562,0.5692231059074402,0.4205028712749481,-0.706514298915863,0,0,0,-1,-1
2022-02-02 15:29:38.404 +0000,13540.1418345,1.159759521484375,0.1797332763671875,-1.118362426757812,13540.1269115,-2.413693186916327,0.6812050810696052,-0.3893053443933611,1.66389799118042,-0.07464960962533951,1.318530678749084,-0.07188189029693604,-0.4008775949478149,0.8082110285758972,XArbitraryZVertical,0.2413803775363279,0.2870394763842161,-0.8871811761649093,0.2688002472934831,0.5826088190078735,0.3795458376407623,-0.7186877131462097,0,0,0,-1,-1
2022-02-02 15:29:38.497 +0000,13540.1567575,0.967315673828125,0.6683502197265625,-1.304885864257812,13540.1468085,-2.41594762564241,0.6820531734059833,-0.3543677993587245,0.822066068649292,0.3953195214271545,1.200867772102356,0.7031681537628174,-0.4850132465362549,-0.3023487329483032,XArbitraryZVertical,0.2488318781327381,0.2721384346422068,-0.8881881651940828,0.274126369598085,0.5912197232246399,0.3469975292682648,-0.728046715259552,0,0,0,-1,-1
2022-02-02 15:29:38.605 +0000,13540.1716505,1.438095092773438,0.6543731689453125,-1.237472534179688,13540.1667065,-2.395166213917098,0.6920198838243651,-0.3251977946671554,0.1577142924070358,-0.01618594862520695,1.855841398239136,0.3626660108566284,0.3488540351390839,-0.5752825736999512,XArbitraryZVertical,0.2561088154054698,0.2638307037557271,-0.8844375234201894,0.2873531087970209,0.6046496629714966,0.319496214389801,-0.7296032905578613,0,0,0,-1,-1
2022-02-02 15:29:38.613 +0000,13540.1865735,1.6234130859375,0.6768035888671875,-1.171142578125,13540.1667065,-2.395166213917098,0.6920198838243651,-0.3251977946671554,0.1577142924070358,-0.01618594862520695,1.855841398239136,0.3626660108566284,0.3488540351390839,-0.5752825736999512,XArbitraryZVertical,0.2561088154054698,0.2638307037557271,-0.8844375234201894,0.2873531087970209,0.6046496629714966,0.319496214389801,-0.7296032905578613,0,0,0,-1,-1
2022-02-02 15:29:38.626 +0000,13540.2014965,1.835296630859375,0.731170654296875,-1.23895263671875,13540.1865735,-2.362885825322932,0.7020944493441674,-0.3063712151401048,-0.6220221519470215,0.02941231057047844,1.580029726028442,0.8974993824958801,0.3508802354335785,-0.4759644269943237,XArbitraryZVertical,0.2600297840532916,0.2615629220344216,-0.878477318992682,0.3037216826844938,0.6157451868057251,0.3016008138656616,-0.727938711643219,0,0,0,-1,-1
2022-02-02 15:29:38.635 +0000,13540.2164195,1.781234741210938,0.7078399658203125,-1.24945068359375,13540.2064705,-2.329094788400034,0.7117201046570442,-0.3001447376958241,-0.8835225105285645,-0.1009499281644821,1.347310781478882,1.142770528793335,0.4398457109928131,-0.4806848764419556,XArbitraryZVertical,0.2610637062343906,0.2648634398607536,-0.8719618307467818,0.3183957384732844,0.6239379644393921,0.2956584692001343,-0.7233862280845642,0,0,0,-1,-1
2022-02-02 15:29:38.640 +0000,13540.231303,1.611404418945312,0.5427398681640625,-1.191192626953125,13540.226329,-2.297244294411151,0.7161863740429706,-0.2957263109979759,-0.7837157845497131,-0.5230789184570312,1.209588289260864,1.153220653533936,0.4164052307605743,-0.5278800129890442,XArbitraryZVertical,0.2596910468078618,0.2679090318175216,-0.8661715596393827,0.332463634556361,0.6280140280723572,0.2914347052574158,-0.721570611000061,0,0,0,-1,-1
2022-02-02 15:29:38.646 +0000,13540.246227,1.3743896484375,0.7234344482421875,-0.8327178955078125,13540.226329,-2.297244294411151,0.7161863740429706,-0.2957263109979759,-0.7837157845497131,-0.5230789184570312,1.209588289260864,1.153220653533936,0.4164052307605743,-0.5278800129890442,XArbitraryZVertical,0.2596910468078618,0.2679090318175216,-0.8661715596393827,0.332463634556361,0.6280140280723572,0.2914347052574158,-0.721570611000061,0,0,0,-1,-1
2022-02-02 15:29:38.652 +0000,13540.26115,1.162368774414062,0.7454833984375,-0.7206573486328125,13540.246227,-2.272247133265902,0.7083630667697247,-0.2923641483584686,-0.6481907367706299,-0.8439438939094543,1.150190114974976,0.9351521730422974,0.3035800457000732,-0.2825486660003662,XArbitraryZVertical,0.2536830362695217,0.2684102754715047,-0.8629114108467055,0.344941717429883,0.6229837536811829,0.2882168591022491,-0.7272017002105713,0,0,0,-1,-1
2022-02-02 15:29:38.659 +0000,13540.276042,1.017730712890625,0.9517669677734375,-0.8091583251953125,13540.266093,-2.250251688576782,0.6946810442450763,-0.28062884720653,0.1905069947242737,-1.116727709770203,1.132669568061829,0.6106547117233276,0.4653038382530212,-0.02101147174835205,XArbitraryZVertical,0.2474443401282179,0.2639486499068201,-0.8606193320873263,0.3583809404868319,0.6150990724563599,0.2769599556922913,-0.7382048368453979,0,0,0,-1,-1
2022-02-02 15:29:38.664 +0000,13540.290965,1.073013305664062,1.226852416992188,-1.190597534179688,13540.285991,-2.233529552653942,0.6805976387344277,-0.2546342260169442,0.6959766149520874,-0.8852176666259766,1.502673506736755,0.4087631702423096,0.69987553358078,-0.0570218563079834,XArbitraryZVertical,0.2450295684761467,0.2527692046499849,-0.858881740943384,0.372008701881907,0.6089675426483154,0.2518914341926575,-0.7521364688873291,0,0,0,-1,-1
2022-02-02 15:29:38.669 +0000,13540.305888,0.509368896484375,0.501251220703125,-0.994140625,13540.285991,-2.233529552653942,0.6805976387344277,-0.2546342260169442,0.6959766149520874,-0.8852176666259766,1.502673506736755,0.4087631702423096,0.69987553358078,-0.0570218563079834,XArbitraryZVertical,0.2450295684761467,0.2527692046499849,-0.858881740943384,0.372008701881907,0.6089675426483154,0.2518914341926575,-0.7521364688873291,0,0,0,-1,-1
2022-02-02 15:29:38.674 +0000,13540.320781,0.519683837890625,0.356536865234375,-0.7585906982421875,13540.305888,-2.232760123376446,0.6554815832257916,-0.211186275330576,2.162020444869995,-0.8540722131729126,2.028591156005859,0.299157977104187,0.77988201379776,-0.4476364850997925,XArbitraryZVertical,0.2438258827315625,0.2301695795000483,-0.8608451901404078,0.382774752877341,0.5959988832473755,0.2096199691295624,-0.7751418352127075,0,0,0,-1,-1
2022-02-02 15:29:38.680 +0000,13540.335704,0.3465423583984375,0.30804443359375,-0.953399658203125,13540.325755,-2.228925783562044,0.6371803629775813,-0.1538153310946119,2.16835355758667,-1.555666327476501,1.377607345581055,-0.1553971767425537,0.07526034116744995,-0.1926058530807495,XArbitraryZVertical,0.2481925804630007,0.2031182381551243,-0.8605863853344908,0.3956444944443189,0.5879075527191162,0.1532095223665237,-0.794286847114563,0,0,0,-1,-1
2022-02-02 15:29:38.686 +0000,13540.350627,0.0472412109375,-0.197723388671875,-0.722900390625,13540.345653,-2.220886867525155,0.6078388429297898,-0.1189344909319873,-0.2786914706230164,-1.268694639205933,0.9611029028892517,-0.2205179333686829,0.189390167593956,-0.1383144855499268,XArbitraryZVertical,0.2424403404264687,0.1835214240578219,-0.8612282309303002,0.4072205340937542,0.5670602917671204,0.1186542958021164,-0.8150851130485535,0,0,0,-1,-1
2022-02-02 15:29:38.692 +0000,13540.36552,-0.1696014404296875,-0.28802490234375,-0.3985595703125,13540.345653,-2.220886867525155,0.6078388429297898,-0.1189344909319873,-0.2786914706230164,-1.268694639205933,0.9611029028892517,-0.2205179333686829,0.189390167593956,-0.1383144855499268,XArbitraryZVertical,0.2424403404264687,0.1835214240578219,-0.8612282309303002,0.4072205340937542,0.5670602917671204,0.1186542958021164,-0.8150851130485535,0,0,0,-1,-1
2022-02-02 15:29:38.697 +0000,13540.380443,0.0982208251953125,-0.0649261474609375,-0.400604248046875,13540.36552,-2.192398797123089,0.5952725360494934,-0.1292671783865987,-1.784632563591003,-0.3759148120880127,1.152764797210693,-0.6042890548706055,-0.550004243850708,0.2383237481117249,XArbitraryZVertical,0.2320864980745274,0.1886588033436577,-0.8572489854055763,0.419127496069256,0.556056022644043,0.1289074718952179,-0.8210874199867249,0,0,0,-1,-1
2022-02-02 15:29:38.703 +0000,13540.395366,0.5003662109375,-0.3399200439453125,-0.3571929931640625,13540.385417,-2.149476529312825,0.5912949992208952,-0.1447443551569495,-1.69271183013916,-0.8138896822929382,1.493314981460571,-0.5744498372077942,-0.1114788353443146,0.4497420787811279,XArbitraryZVertical,0.2226465420316344,0.1991472935231893,-0.8491340757995433,0.4355918609558964,0.5516074299812317,0.1442394554615021,-0.8215377330780029,0,0,0,-1,-1
2022-02-02 15:29:38.710 +0000,13540.410258,0.1940460205078125,-0.126739501953125,-0.311431884765625,13540.405315,-2.114958470996337,0.5713835970863391,-0.1587688551995798,-1.513984084129333,-1.463102698326111,0.7382929921150208,-0.03362840414047241,-0.4980226755142212,0.4733811020851135,XArbitraryZVertical,0.2073632139269699,0.2042387252192017,-0.8441537627383114,0.4502127132424941,0.5339946150779724,0.1581026613712311,-0.830574095249176,0,0,0,-1,-1
2022-02-02 15:29:38.714 +0000,13540.425182,0.14251708984375,-0.209991455078125,-0.220062255859375,13540.405315,-2.114958470996337,0.5713835970863391,-0.1587688551995798,-1.513984084129333,-1.463102698326111,0.7382929921150208,-0.03362840414047241,-0.4980226755142212,0.4733811020851135,XArbitraryZVertical,0.2073632139269699,0.2042387252192017,-0.8441537627383114,0.4502127132424941,0.5339946150779724,0.1581026613712311,-0.830574095249176,0,0,0,-1,-1
2022-02-02 15:29:38.721 +0000,13540.440105,0.0930023193359375,-0.1479644775390625,-0.1263275146484375,13540.425182,-2.086678593428833,0.5416155203120518,-0.1786017687359018,-1.782369613647461,-1.969945907592773,0.5634996294975281,-0.2842981219291687,-0.4083819091320038,0.5898592472076416,XArbitraryZVertical,0.1869786729294474,0.2083642136672994,-0.8412887276912409,0.4624462454935748,0.5073205828666687,0.1776537597179413,-0.8432466387748718,0,0,0,-1,-1
2022-02-02 15:29:38.729 +0000,13540.455028,-0.0039825439453125,0.1166534423828125,-0.1031341552734375,13540.445079,-2.060681474145414,0.5062869321080317,-0.2081405601853937,-1.884675741195679,-2.007917642593384,0.225957989692688,-0.3521677255630493,-0.4124515056610107,0.6809014081954956,XArbitraryZVertical,0.1618443407892886,0.2144029460502369,-0.8390417429028338,0.473124643819702,0.4744669497013092,0.2066409438848495,-0.8556755781173706,0,0,0,-1,-1
2022-02-02 15:29:38.849 +0000,13540.46992,0.0195465087890625,0.265655517578125,-0.166412353515625,13540.464946,-2.044910862946647,0.4706395077794602,-0.2276841355313328,-0.4617259800434113,-2.014131307601929,0.2030016481876373,-0.4457359910011292,-0.1090685576200485,0.7651419639587402,XArbitraryZVertical,0.1401008000042978,0.2150202266999715,-0.8383052986736668,0.4810220781405402,0.4417534470558167,0.2257220298051834,-0.8682761192321777,0,0,0,-1,-1
2022-02-02 15:29:38.855 +0000,13540.484843,-0.048126220703125,0.158050537109375,-0.329925537109375,13540.464946,-2.044910862946647,0.4706395077794602,-0.2276841355313328,-0.4617259800434113,-2.014131307601929,0.2030016481876373,-0.4457359910011292,-0.1090685576200485,0.7651419639587402,XArbitraryZVertical,0.1401008000042978,0.2150202266999715,-0.8383052986736668,0.4810220781405402,0.4417534470558167,0.2257220298051834,-0.8682761192321777,0,0,0,-1,-1
2022-02-02 15:29:38.862 +0000,13540.499767,-0.2251739501953125,0.3071441650390625,-0.5066986083984375,13540.484843,-2.042438530562677,0.4286265721418638,-0.2244736410833387,0.5055543780326843,-2.203317880630493,0.09069669246673584,-0.3841985464096069,0.009309843182563782,0.6902615427970886,XArbitraryZVertical,0.1230548709510475,0.2037112741546192,-0.8404361630123219,0.4868535581754128,0.4051946401596069,0.2225932329893112,-0.8867184519767761,0,0,0,-1,-1
2022-02-02 15:29:38.870 +0000,13540.514659,-0.26495361328125,0.5308380126953125,-0.758331298828125,13540.504741,-2.049721100046884,0.3889107141555594,-0.209700259210342,1.069839596748352,-1.57025146484375,-0.1513051986694336,-0.5493561625480652,0.01891458034515381,0.4636151790618896,XArbitraryZVertical,0.1109211272616632,0.1875380936248612,-0.8444297162756856,0.4893510656344608,0.3708741366863251,0.2081667333841324,-0.9050519466400146,0,0,0,-1,-1
2022-02-02 15:29:38.883 +0000,13540.529582,-0.26458740234375,0.535614013671875,-1.054931640625,13540.524608,-2.06282811621022,0.3639330967022943,-0.1892542031272236,1.280027508735657,-0.6713676452636719,-0.2217194437980652,-0.6145504713058472,0.3427115678787231,0.1594870686531067,XArbitraryZVertical,0.1068498300248212,0.1722612854409142,-0.848866556768146,0.4881955432929736,0.3495968878269196,0.1881264597177505,-0.9178183078765869,0,0,0,-1,-1
2022-02-02 15:29:38.900 +0000,13540.544505,-0.039398193359375,0.4509735107421875,-1.37249755859375,13540.524608,-2.06282811621022,0.3639330967022943,-0.1892542031272236,1.280027508735657,-0.6713676452636719,-0.2217194437980652,-0.6145504713058472,0.3427115678787231,0.1594870686531067,XArbitraryZVertical,0.1068498300248212,0.1722612854409142,-0.848866556768146,0.4881955432929736,0.3495968878269196,0.1881264597177505,-0.9178183078765869,0,0,0,-1,-1
2022-02-02 15:29:38.906 +0000,13540.559398,0.51898193359375,0.66546630859375,-1.611358642578125,13540.544505,-2.071032450083708,0.3570637036878236,-0.1679932191608357,0.9553606510162354,0.1453215777873993,0.2729473412036896,-0.5738521814346313,0.3357865810394287,-0.2496176958084106,XArbitraryZVertical,0.1100922778693078,0.1612792523637994,-0.8510699199949752,0.487389696094617,0.3446041345596313,0.1672041565179825,-0.9237374067306519,0,0,0,-1,-1
2022-02-02 15:29:38.912 +0000,13540.574321,0.8961639404296875,0.9439544677734375,-1.658798217773438,13540.564372,-2.068487229851491,0.3660706477248212,-0.1521617696433899,0.51368248462677,0.5991732478141785,0.3375774323940277,-0.04196947813034058,0.4168909192085266,-0.6321623921394348,XArbitraryZVertical,0.1177807768365501,0.157007990834719,-0.8497462293494978,0.4892930007174399,0.3538133502006531,0.1515752822160721,-0.9229523539543152,0,0,0,-1,-1
2022-02-02 15:29:38.917 +0000,13540.589244,0.85321044921875,0.8950347900390625,-1.541458129882812,13540.58427,-2.069027897869768,0.3745824193682585,-0.145148840712923,0.08171719312667847,0.2860200703144073,0.0002660138998180628,0.5341274738311768,0.7993147373199463,-0.7379241585731506,XArbitraryZVertical,0.123236223194711,0.1561275717403106,-0.8492565659275575,0.4890811355893582,0.3620364367961884,0.1446397006511688,-0.9208739995956421,0,0,0,-1,-1
2022-02-02 15:29:38.922 +0000,13540.604137,0.839447021484375,0.621734619140625,-1.40032958984375,13540.58427,-2.069027897869768,0.3745824193682585,-0.145148840712923,0.08171719312667847,0.2860200703144073,0.0002660138998180628,0.5341274738311768,0.7993147373199463,-0.7379241585731506,XArbitraryZVertical,0.123236223194711,0.1561275717403106,-0.8492565659275575,0.4890811355893582,0.3620364367961884,0.1446397006511688,-0.9208739995956421,0,0,0,-1,-1
2022-02-02 15:29:38.927 +0000,13540.61906,0.9012298583984375,0.501678466796875,-1.2489013671875,13540.604137,-2.065027033051155,0.3821197351924359,-0.1539694140264702,-1.119104266166687,0.4416719675064087,-0.007915749214589596,0.4629592299461365,0.6567730903625488,-0.5713968873023987,XArbitraryZVertical,0.1238522913300801,0.1618975063892865,-0.847957594139087,0.4893032339828402,0.368476927280426,0.1533617824316025,-0.9168996214866638,0,0,0,-1,-1
2022-02-02 15:29:38.932 +0000,13540.633983,0.90972900390625,0.5337982177734375,-1.094818115234375,13540.624034,-2.054346572133809,0.3926154344812181,-0.1852015338626356,-1.987951517105103,0.4269126057624817,-0.2089614123106003,0.5106402635574341,0.3297866582870483,-0.3971249461174011,XArbitraryZVertical,0.1193060617959148,0.178073365583398,-0.8451351545379447,0.4896964001388132,0.3760632574558258,0.1841446310281754,-0.9081118702888489,0,0,0,-1,-1
2022-02-02 15:29:38.938 +0000,13540.648906,0.8541259765625,0.425811767578125,-0.95465087890625,13540.643932,-2.046180729383729,0.4014829207291352,-0.225092202668782,-1.914613366127014,0.3077892363071442,-0.6004875898361206,0.5288033485412598,0.3106019496917725,-0.1975560784339905,XArbitraryZVertical,0.111843498098355,0.1971295037803499,-0.8429462200071481,0.4879268897224107,0.3809256851673126,0.2231962382793427,-0.8972619771957397,0,0,0,-1,-1
2022-02-02 15:29:38.947 +0000,13540.663799,0.7428741455078125,0.1674041748046875,-0.8168182373046875,13540.643932,-2.046180729383729,0.4014829207291352,-0.225092202668782,-1.914613366127014,0.3077892363071442,-0.6004875898361206,0.5288033485412598,0.3106019496917725,-0.1975560784339905,XArbitraryZVertical,0.111843498098355,0.1971295037803499,-0.8429462200071481,0.4879268897224107,0.3809256851673126,0.2231962382793427,-0.8972619771957397,0,0,0,-1,-1
2022-02-02 15:29:38.960 +0000,13540.678722,0.6029052734375,-0.0335540771484375,-0.6612701416015625,13540.663799,-2.045067766474665,0.4070921781265758,-0.2679648025413748,-2.203816413879395,0.2398338317871094,-0.9668158292770386,0.4401195645332336,0.08316150307655334,-0.02503335475921631,XArbitraryZVertical,0.1027832092225843,0.2160634777135991,-0.8423963438133536,0.4828256799252453,0.3818103969097137,0.264769434928894,-0.8855043649673462,0,0,0,-1,-1
2022-02-02 15:29:38.977 +0000,13540.693645,0.467193603515625,-0.025238037109375,-0.4779052734375,13540.683696,-2.043280687191371,0.4119997321527487,-0.3242126236748956,-3.016760587692261,0.1994016021490097,-1.063967823982239,0.2709935307502747,-0.305699348449707,0.1500773429870605,XArbitraryZVertical,0.08972030837406721,0.2401221914356664,-0.8412165347772994,0.4760738563282361,0.3795801997184753,0.3185625374317169,-0.8685832023620605,0,0,0,-1,-1
2022-02-02 15:29:38.983 +0000,13540.708537,0.39288330078125,0.093536376953125,-0.328369140625,13540.703563,-2.034557025103261,0.4193044402960351,-0.3922944516121992,-3.491918087005615,0.2071348428726196,-0.9430808424949646,0.0909959077835083,-0.4075475931167603,0.3660820722579956,XArbitraryZVertical,0.07344054754510485,0.2694676210451967,-0.8374207844833496,0.4698085998207391,0.3761976957321167,0.3823095858097076,-0.8439873456954956,0,0,0,-1,-1
2022-02-02 15:29:38.988 +0000,13540.72346,0.348724365234375,0.154022216796875,-0.23150634765625,13540.703563,-2.034557025103261,0.4193044402960351,-0.3922944516121992,-3.491918087005615,0.2071348428726196,-0.9430808424949646,0.0909959077835083,-0.4075475931167603,0.3660820722579956,XArbitraryZVertical,0.07344054754510485,0.2694676210451967,-0.8374207844833496,0.4698085998207391,0.3761976957321167,0.3823095858097076,-0.8439873456954956,0,0,0,-1,-1
