loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:24:50.555 +0000,13292.124456375,-0.6506805419921875,0.974884033203125,0.238006591796875,13292.104558375,-0.6597501080664406,-2.347049395322702,-1.291007599771611,0.90533047914505,0.2794376611709595,-1.795466661453247,-0.3649950921535492,0.07564473152160645,0.08203700184822083,XArbitraryZVertical,-0.4588105451353273,-0.6214746627724084,0.4247262993886937,0.4720908668825157,-0.1970472186803818,0.9611138105392456,0.1934757381677628,0,0,0,-1,-1
2022-02-02 15:24:50.569 +0000,13292.139379375,-0.734344482421875,0.931182861328125,0.2423248291015625,13292.124456375,-0.5103553335697379,-2.198668284801611,-1.275301719459526,1.274256348609924,0.2294398546218872,-2.08883261680603,-0.3918142318725586,0.03171455860137939,0.0511329174041748,XArbitraryZVertical,-0.4423180743202629,-0.624409767572791,0.4210731679829756,0.4869955020369458,-0.2356729507446289,0.9566582441329956,0.1710656732320786,0,0,0,-1,-1
2022-02-02 15:24:50.584 +0000,13292.154272375,-0.710693359375,0.8172149658203125,0.3645172119140625,13292.144353375,-0.3704723737495578,-2.062148101590608,-1.250788011761836,0.9280261993408203,0.02720484510064125,-2.18204140663147,-0.4569854736328125,-0.01804995536804199,0.09390281140804291,XArbitraryZVertical,-0.4237918256448609,-0.6281810738829571,0.4168743076413656,0.5020008364650482,-0.2773590087890625,0.949232816696167,0.1484219431877136,0,0,0,-1,-1
2022-02-02 15:24:50.599 +0000,13292.169195375,-0.6838226318359375,0.816802978515625,0.439666748046875,13292.164220375,-0.2764282536922906,-1.975085817894189,-1.216565929679429,0.5814254879951477,-0.2113441973924637,-2.273126602172852,-0.3743474185466766,-0.1253373622894287,0.2653785943984985,XArbitraryZVertical,-0.4060954893006542,-0.6350666289407561,0.4101660983174826,0.513362159786011,-0.3189051449298859,0.937913715839386,0.1364463418722153,0,0,0,-1,-1
2022-02-02 15:24:50.615 +0000,13292.184118375,-0.6870574951171875,0.7788238525390625,0.30615234375,13292.184118375,-0.1989505349910805,-1.907524442764792,-1.177084332220855,0.7211511135101318,-0.2021462917327881,-2.410763740539551,-0.3293460309505463,-0.1281117796897888,0.2095861434936523,XArbitraryZVertical,-0.3870019137617206,-0.6431201804535104,0.402744906429944,0.5238535850042287,-0.362075537443161,0.9234914183616638,0.1267480999231339,0,0,0,-1,-1
2022-02-02 15:24:50.630 +0000,13292.199010375,-0.6756134033203125,0.6992340087890625,0.2440338134765625,13292.184118375,-0.1989505349910805,-1.907524442764792,-1.177084332220855,0.7211511135101318,-0.2021462917327881,-2.410763740539551,-0.3293460309505463,-0.1281117796897888,0.2095861434936523,XArbitraryZVertical,-0.3870019137617206,-0.6431201804535104,0.402744906429944,0.5238535850042287,-0.362075537443161,0.9234914183616638,0.1267480999231339,0,0,0,-1,-1
2022-02-02 15:24:50.644 +0000,13292.213933375,-0.7412872314453125,0.6438446044921875,0.3294219970703125,13292.203985375,-0.1193566577941271,-1.837299837497606,-1.1346057130187,1.045901775360107,-0.103594146668911,-2.614389181137085,-0.268038272857666,-0.2071335315704346,0.1327668577432632,XArbitraryZVertical,-0.3655170881006217,-0.6496389452496213,0.3957968873274434,0.5363873954859609,-0.4075752198696136,0.9063676595687866,0.1112670004367828,0,0,0,-1,-1
2022-02-02 15:24:50.659 +0000,13292.228857375,-0.7338104248046875,0.67132568359375,0.4789276123046875,13292.223882375,-0.04603623763685522,-1.774933298556022,-1.086441788915008,0.9643897414207458,-0.2457479983568192,-2.768380403518677,-0.2760255038738251,-0.2607079744338989,0.3068042993545532,XArbitraryZVertical,-0.3415496530657709,-0.6561564980093534,0.388293459317128,0.5495732880063678,-0.4559691846370697,0.8849756717681885,0.09439503401517868,0,0,0,-1,-1
2022-02-02 15:24:50.674 +0000,13292.243749375,-0.7132415771484375,0.71563720703125,0.7047576904296875,13292.223882375,-0.04603623763685522,-1.774933298556022,-1.086441788915008,0.9643897414207458,-0.2457479983568192,-2.768380403518677,-0.2760255038738251,-0.2607079744338989,0.3068042993545532,XArbitraryZVertical,-0.3415496530657709,-0.6561564980093534,0.388293459317128,0.5495732880063678,-0.4559691846370697,0.8849756717681885,0.09439503401517868,0,0,0,-1,-1
2022-02-02 15:24:50.689 +0000,13292.258672375,-0.75482177734375,0.728485107421875,0.73956298828125,13292.243749375,-0.0006247439994467364,-1.743194365758466,-1.033522386123019,0.2053851634263992,-0.5246307849884033,-2.771404027938843,-0.2338277101516724,-0.1283177137374878,0.5229673385620117,XArbitraryZVertical,-0.3181917148323442,-0.6653210958650682,0.3779630274928709,0.5596838163267659,-0.5042095184326172,0.8591070771217346,0.08779625594615936,0,0,0,-1,-1
2022-02-02 15:24:50.705 +0000,13292.273595375,-0.75335693359375,0.6662139892578125,0.7102508544921875,13292.263647375,0.01234928130874586,-1.742038640588938,-0.9790940358517872,-0.3635733425617218,-0.4380122423171997,-2.721676826477051,-0.205204963684082,-0.1015071272850037,0.6445144414901733,XArbitraryZVertical,-0.298673348908871,-0.6769922584755886,0.3632190193894784,0.5661694623906023,-0.5496169924736023,0.829992413520813,0.09504857659339905,0,0,0,-1,-1
2022-02-02 15:24:50.719 +0000,13292.288488375,-0.711944580078125,0.4389495849609375,0.6407318115234375,13292.283544375,0.01515617507763154,-1.745986876821544,-0.9253357805727037,-0.3138742446899414,-0.1510425359010696,-2.677205562591553,-0.1228054761886597,-0.1934454441070557,0.5939104557037354,XArbitraryZVertical,-0.2815830780680888,-0.6878489972971128,0.3463556698845948,0.5723745977073863,-0.5923587679862976,0.798822820186615,0.1048505455255508,0,0,0,-1,-1
2022-02-02 15:24:50.734 +0000,13292.303411375,-0.7355804443359375,0.1039276123046875,0.7056884765625,13292.283544375,0.01515617507763154,-1.745986876821544,-0.9253357805727037,-0.3138742446899414,-0.1510425359010696,-2.677205562591553,-0.1228054761886597,-0.1934454441070557,0.5939104557037354,XArbitraryZVertical,-0.2815830780680888,-0.6878489972971128,0.3463556698845948,0.5723745977073863,-0.5923587679862976,0.798822820186615,0.1048505455255508,0,0,0,-1,-1
2022-02-02 15:24:50.749 +0000,13292.318334375,-0.95086669921875,0.22601318359375,1.076858520507812,13292.303411375,0.02528103644185348,-1.739319949280731,-0.8701814868037662,0.2220929712057114,-0.005569316912442446,-2.932724952697754,-0.1172069907188416,-0.5472066402435303,0.5345686674118042,XArbitraryZVertical,-0.2631188599520904,-0.6963004110909289,0.3294352207563006,0.5808671273529197,-0.6355547904968262,0.764445960521698,0.1081315949559212,0,0,0,-1,-1
2022-02-02 15:24:50.764 +0000,13292.333257375,-0.9664764404296875,0.3043670654296875,1.09521484375,13292.323308375,0.04719392695966155,-1.720954738431048,-0.805392628041538,-0.09914273023605347,0.1707288175821304,-3.558067083358765,-0.265834629535675,-0.495089590549469,0.9732151031494141,XArbitraryZVertical,-0.2390200192387393,-0.703342847547848,0.3111929607249722,0.5927370372041987,-0.6850320100784302,0.7211027145385742,0.103643462061882,0,0,0,-1,-1
2022-02-02 15:24:50.778 +0000,13292.348150375,-0.8725433349609375,0.0341949462890625,1.266464233398438,13292.343175375,0.04504371000917513,-1.721782330252293,-0.7367630629551722,-1.009230256080627,-0.02679891139268875,-3.227845907211304,-0.2260307669639587,-0.4819983839988708,0.9757552146911621,XArbitraryZVertical,-0.2187100259625147,-0.7126481685045849,0.286736617712454,0.6017313449328316,-0.7322211265563965,0.6718940138816833,0.1114029735326767,0,0,0,-1,-1
2022-02-02 15:24:50.793 +0000,13292.363073375,-0.6438140869140625,0.1148834228515625,1.662933349609375,13292.343175375,0.04504371000917513,-1.721782330252293,-0.7367630629551722,-1.009230256080627,-0.02679891139268875,-3.227845907211304,-0.2260307669639587,-0.4819983839988708,0.9757552146911621,XArbitraryZVertical,-0.2187100259625147,-0.7126481685045849,0.286736617712454,0.6017313449328316,-0.7322211265563965,0.6718940138816833,0.1114029735326767,0,0,0,-1,-1
2022-02-02 15:24:50.808 +0000,13292.377996375,-0.4339447021484375,0.08746337890625,1.87677001953125,13292.363073375,0.01910905122787398,-1.73797853958374,-0.6717685167715504,-1.795356750488281,0.03857408463954926,-2.80066442489624,0.07239210605621338,-0.5466570854187012,1.452560901641846,XArbitraryZVertical,-0.2058935849085674,-0.7230021389136256,0.2575231398150957,0.6070894711489379,-0.7718092203140259,0.6223711967468262,0.1302485167980194,0,0,0,-1,-1
2022-02-02 15:24:50.823 +0000,13292.392889375,-0.0291290283203125,0.0684967041015625,2.22259521484375,13292.382940375,-0.0243092835680999,-1.765509516142711,-0.6117924972843496,-2.869648456573486,0.008146880194544792,-2.3583664894104,0.3692058324813843,-0.4868724346160889,1.718379259109497,XArbitraryZVertical,-0.2001757572677328,-0.7342513525005033,0.2252569374772113,0.6083287435848111,-0.803150475025177,0.5743357539176941,0.1583907604217529,0,0,0,-1,-1
2022-02-02 15:24:50.838 +0000,13292.407812375,0.3069305419921875,0.3173675537109375,2.467971801757812,13292.402837375,-0.09702112558214947,-1.803227817577715,-0.5573699600782724,-4.168794631958008,0.272036075592041,-1.610778331756592,0.8961866497993469,-0.3685709834098816,2.105360746383667,XArbitraryZVertical,-0.2070168535471002,-0.7449058815738916,0.186587662646639,0.6061717913754595,-0.8258282542228699,0.5289560556411743,0.1954814940690994,0,0,0,-1,-1
2022-02-02 15:24:50.853 +0000,13292.422735375,0.4449615478515625,0.3365020751953125,2.601303100585938,13292.402837375,-0.09702112558214947,-1.803227817577715,-0.5573699600782724,-4.168794631958008,0.272036075592041,-1.610778331756592,0.8961866497993469,-0.3685709834098816,2.105360746383667,XArbitraryZVertical,-0.2070168535471002,-0.7449058815738916,0.186587662646639,0.6061717913754595,-0.8258282542228699,0.5289560556411743,0.1954814940690994,0,0,0,-1,-1
2022-02-02 15:24:50.868 +0000,13292.437627375,0.5024566650390625,0.2672119140625,2.515411376953125,13292.422735375,-0.195268433570305,-1.845948590146599,-0.5126746526226487,-5.040729522705078,0.5672011971473694,-0.5282213091850281,1.281694650650024,-0.1596992909908295,2.335090160369873,XArbitraryZVertical,-0.2274599890886911,-0.752757353105625,0.1443075382200827,0.6006609479348691,-0.8386555314064026,0.4905097782611847,0.2367633581161499,0,0,0,-1,-1
2022-02-02 15:24:50.883 +0000,13292.452550375,0.8456268310546875,0.0492401123046875,2.5101318359375,13292.442602375,-0.3172233496864554,-1.891963001404823,-0.4809726753505456,-6.352976322174072,0.7359243035316467,0.762658953666687,1.343671083450317,-0.195429801940918,2.235552310943604,XArbitraryZVertical,-0.2619910128366896,-0.7558374757264577,0.1010199712049232,0.5914942494327035,-0.8412144184112549,0.462641716003418,0.2798591554164886,0,0,0,-1,-1
2022-02-02 15:24:50.898 +0000,13292.467474375,1.24627685546875,-0.106689453125,2.30859375,13292.462499375,-0.473946608055474,-1.950449994469052,-0.4624750941258411,-7.230330944061279,0.5514513850212097,2.434931755065918,1.835374593734741,-0.4506200551986694,2.174527406692505,XArbitraryZVertical,-0.3141435629951458,-0.7530921246559628,0.05622964556426244,0.5753298733896521,-0.8312244415283203,0.4461645483970642,0.3316678404808044,0,0,0,-1,-1
2022-02-02 15:24:50.913 +0000,13292.482366375,1.87286376953125,-0.47216796875,2.44256591796875,13292.462499375,-0.473946608055474,-1.950449994469052,-0.4624750941258411,-7.230330944061279,0.5514513850212097,2.434931755065918,1.835374593734741,-0.4506200551986694,2.174527406692505,XArbitraryZVertical,-0.3141435629951458,-0.7530921246559628,0.05622964556426244,0.5753298733896521,-0.8312244415283203,0.4461645483970642,0.3316678404808044,0,0,0,-1,-1
2022-02-02 15:24:50.927 +0000,13292.497289375,2.41156005859375,0.0189056396484375,2.310928344726562,13292.482366375,-0.6591342723646296,-2.030775374617508,-0.462508130082363,-7.850694179534912,-0.1876988708972931,4.418558597564697,2.41291069984436,-0.8659480810165405,1.941304206848145,XArbitraryZVertical,-0.3820163764604945,-0.7434431731866197,0.01815948363662721,0.5486584633700655,-0.8019183278083801,0.4461941123008728,0.3972885310649872,0,0,0,-1,-1
2022-02-02 15:24:50.943 +0000,13292.512212375,2.567535400390625,0.473480224609375,2.168304443359375,13292.502264375,-0.8739613348419375,-2.136029700103267,-0.4776708014563519,-7.918127059936523,-0.4099131226539612,6.425689697265625,3.161501407623291,-0.4408061802387238,1.835267663002014,XArbitraryZVertical,-0.4635893959911557,-0.7231288429340175,-0.01032347767648133,0.5119210561677593,-0.7499414682388306,0.4597119390964508,0.4756608903408051,0,0,0,-1,-1
2022-02-02 15:24:50.957 +0000,13292.527105375,2.270660400390625,0.9078216552734375,1.9056396484375,13292.522161375,-1.122371054173282,-2.256882820197671,-0.4999643201003681,-8.351701736450195,0.1070415899157524,8.287314414978027,3.153879880905151,0.1070011854171753,1.522824645042419,XArbitraryZVertical,-0.5556712683686056,-0.6849930008553784,-0.03144904902261867,0.470133164076814,-0.6790265440940857,0.4793942272663116,0.5559719204902649,0,0,0,-1,-1
2022-02-02 15:24:50.972 +0000,13292.542028375,2.532180786132812,1.82879638671875,1.640289306640625,13292.522161375,-1.122371054173282,-2.256882820197671,-0.4999643201003681,-8.351701736450195,0.1070415899157524,8.287314414978027,3.153879880905151,0.1070011854171753,1.522824645042419,XArbitraryZVertical,-0.5556712683686056,-0.6849930008553784,-0.03144904902261867,0.470133164076814,-0.6790265440940857,0.4793942272663116,0.5559719204902649,0,0,0,-1,-1
2022-02-02 15:24:50.987 +0000,13292.556951375,3.01544189453125,2.589340209960938,1.12164306640625,13292.542028375,-1.401203166690661,-2.386820941666023,-0.5184900460024557,-7.679725170135498,0.3105776011943817,9.701091766357422,2.909071207046509,1.0735684633255,1.084748029708862,XArbitraryZVertical,-0.6514984333805806,-0.6260149011056987,-0.0474415230434803,0.4259161474123869,-0.5950758457183838,0.4955691993236542,0.6326897144317627,0,0,0,-1,-1
2022-02-02 15:24:51.002 +0000,13292.571844375,2.2227783203125,2.221328735351562,0.4107666015625,13292.561925375,-1.693364040103102,-2.536590285903137,-0.5385940256055366,-6.753605365753174,-0.3083465099334717,11.59151840209961,3.503686428070068,2.07641077041626,0.415583074092865,XArbitraryZVertical,-0.741808540162694,-0.5502273165826223,-0.04686596173422285,0.3804913273499091,-0.4882445931434631,0.5129295587539673,0.706059992313385,0,0,0,-1,-1
2022-02-02 15:24:51.017 +0000,13292.586767375,1.563369750976562,1.152389526367188,-0.1466522216796875,13292.581792375,-2.017539298457985,-2.7186760709109,-0.5586683769579495,-4.721073627471924,-1.096951723098755,13.58836269378662,2.259521007537842,1.314028263092041,-0.6127913594245911,XArbitraryZVertical,-0.8260995460681084,-0.4518695194928906,-0.027059926160526,0.3356209413100872,-0.3480221331119537,0.5300574898719788,0.7732530236244202,0,0,0,-1,-1
2022-02-02 15:24:51.032 +0000,13292.601690375,2.094070434570312,0.6896209716796875,0.3786773681640625,13292.581792375,-2.017539298457985,-2.7186760709109,-0.5586683769579495,-4.721073627471924,-1.096951723098755,13.58836269378662,2.259521007537842,1.314028263092041,-0.6127913594245911,XArbitraryZVertical,-0.8260995460681084,-0.4518695194928906,-0.027059926160526,0.3356209413100872,-0.3480221331119537,0.5300574898719788,0.7732530236244202,0,0,0,-1,-1
2022-02-02 15:24:51.047 +0000,13292.616613375,3.14764404296875,1.317779541015625,-0.280975341796875,13292.601690375,-2.37513882766176,-2.926040837121197,-0.5775296343810877,-2.486828088760376,-0.4934820830821991,15.45403099060059,1.942792654037476,0.172870397567749,-0.5169730186462402,XArbitraryZVertical,-0.8953576860806237,-0.3279442258979923,0.01022730953541841,0.3011354748353968,-0.1791970729827881,0.5459558963775635,0.8184255957603455,0,0,0,-1,-1
2022-02-02 15:24:51.062 +0000,13292.631505375,4.822952270507812,0.8897857666015625,0.8318634033203125,13292.621557375,-2.761195847064827,3.135993234603036,-0.5998075873979716,1.371658802032471,0.1821799278259277,16.85345458984375,3.143022060394287,0.7532960176467896,-1.106406688690186,XArbitraryZVertical,-0.9379765834351218,-0.1814268156316807,0.05847811064610952,0.2895939369742007,0.004621985368430614,0.564483642578125,0.8254315257072449,0,0,0,-1,-1
2022-02-02 15:24:51.077 +0000,13292.646429375,7.169662475585938,3.126312255859375,3.578765869140625,13292.641454375,3.098346266595027,2.907613664705706,-0.6420591899090679,8.425146102905273,0.2628296315670013,17.96685791015625,5.560749053955078,0.3995521068572998,0.89741051197052,XArbitraryZVertical,-0.9430008646708528,-0.01644589408126142,0.10395779365303,0.3157083445700707,0.1856803596019745,0.5988458395004272,0.7790421843528748,0,0,0,-1,-1
2022-02-02 15:24:51.092 +0000,13292.661352375,0.66424560546875,4.5045166015625,7.435379028320312,13292.641454375,3.098346266595027,2.907613664705706,-0.6420591899090679,8.425146102905273,0.2628296315670013,17.96685791015625,5.560749053955078,0.3995521068572998,0.89741051197052,XArbitraryZVertical,-0.9430008646708528,-0.01644589408126142,0.10395779365303,0.3157083445700707,0.1856803596019745,0.5988458395004272,0.7790421843528748,0,0,0,-1,-1
2022-02-02 15:24:51.106 +0000,13292.676244375,1.178268432617188,-1.685943603515625,6.017837524414062,13292.661352375,2.529711530333497,2.471037951198372,-0.8881905540577657,27.71130752563477,-2.767820835113525,10.99310970306396,2.939326286315918,5.063942909240723,3.913865566253662,XArbitraryZVertical,-0.8557009876522373,0.1220301039160976,0.1611199110321232,0.4763664876776331,0.3920030295848846,0.7759315967559814,0.4942310452461243,0,0,0,-1,-1
2022-02-02 15:24:51.122 +0000,13292.691167375,1.427383422851562,-4.919479370117188,4.972320556640625,13292.681219375,1.635416064608316,1.771549854326054,-1.050154050855476,22.36702156066895,5.873087882995605,6.231234073638916,0.6908212304115295,-2.553443431854248,5.918644905090332,XArbitraryZVertical,-0.7057787891517511,0.2268760714143626,0.1339300450699805,0.6576217121811692,0.4874472320079803,0.8674998879432678,0.09919290244579315,0,0,0,-1,-1
2022-02-02 15:24:51.136 +0000,13292.706090375,2.149139404296875,-2.218658447265625,3.055313110351562,13292.701116375,1.022352584431544,1.397155684343121,-0.9177857794085469,12.66096591949463,9.244114875793457,3.941851377487183,1.31386399269104,-5.659339904785156,3.968969821929932,XArbitraryZVertical,-0.5779086091672914,0.3369510229924681,0.08739351574109652,0.7381382686388471,0.5984438061714172,0.7942582368850708,-0.1049712970852852,0,0,0,-1,-1
2022-02-02 15:24:51.151 +0000,13292.720983375,3.435302734375,-0.31842041015625,2.66778564453125,13292.701116375,1.022352584431544,1.397155684343121,-0.9177857794085469,12.66096591949463,9.244114875793457,3.941851377487183,1.31386399269104,-5.659339904785156,3.968969821929932,XArbitraryZVertical,-0.5779086091672914,0.3369510229924681,0.08739351574109652,0.7381382686388471,0.5984438061714172,0.7942582368850708,-0.1049712970852852,0,0,0,-1,-1
2022-02-02 15:24:51.166 +0000,13292.735906375,3.261367797851562,1.211471557617188,2.339767456054688,13292.720983375,0.7621772111347553,1.391866624915915,-0.8258827820520422,6.709393978118896,9.404001235961914,1.478490352630615,2.543577432632446,-1.174981117248535,2.899536609649658,XArbitraryZVertical,-0.5042923603412389,0.4305384264593561,0.02262733084172099,0.7482072345710056,0.6670855283737183,0.7351465225219727,-0.1206517592072487,0,0,0,-1,-1
2022-02-02 15:24:51.181 +0000,13292.750829375,3.956268310546875,1.773513793945312,1.824981689453125,13292.740880375,0.5963214987412884,1.455022897405484,-0.7953002683909605,5.991041660308838,8.779281616210938,-0.0721101388335228,2.565983772277832,0.4973977208137512,2.420636177062988,XArbitraryZVertical,-0.4565652400000535,0.501112633814901,-0.04389281911486427,0.7338308910090532,0.6953839659690857,0.7140738368034363,-0.08086861670017242,0,0,0,-1,-1
2022-02-02 15:24:51.196 +0000,13292.765722375,3.980545043945312,1.511932373046875,1.414871215820312,13292.760747375,0.4181391885424942,1.481166787251919,-0.7993964054603552,6.974819660186768,6.170546054840088,-1.288004517555237,3.548563480377197,1.096953153610229,1.743049502372742,XArbitraryZVertical,-0.4099602807307927,0.5483905837907636,-0.1157299418127777,0.7195880173152339,0.694341242313385,0.7169354557991028,-0.06240067258477211,0,0,0,-1,-1
2022-02-02 15:24:51.211 +0000,13292.780645375,3.23699951171875,0.9848175048828125,1.000503540039062,13292.780645375,0.2038360252291226,1.439772704340419,-0.8050113217340158,7.910138607025146,5.130321502685547,-0.6158809661865234,2.711030960083008,0.3322316408157349,1.231193542480469,XArbitraryZVertical,-0.3547195246345212,0.5734957809452266,-0.1865396575307248,0.7144786822074753,0.6871625185012817,0.7208384871482849,-0.09055329859256744,0,0,0,-1,-1
2022-02-02 15:24:51.226 +0000,13292.795568375,2.944366455078125,0.092498779296875,1.0045166015625,13292.780645375,0.2038360252291226,1.439772704340419,-0.8050113217340158,7.910138607025146,5.130321502685547,-0.6158809661865234,2.711030960083008,0.3322316408157349,1.231193542480469,XArbitraryZVertical,-0.3547195246345212,0.5734957809452266,-0.1865396575307248,0.7144786822074753,0.6871625185012817,0.7208384871482849,-0.09055329859256744,0,0,0,-1,-1
2022-02-02 15:24:51.241 +0000,13292.810461375,2.814422607421875,-0.0386962890625,0.6414337158203125,13292.800542375,-0.02134638811552107,1.37376318191339,-0.7889825134023932,7.870593547821045,4.320964813232422,-0.2986462116241455,2.253430843353271,-0.6171379685401917,1.142443418502808,XArbitraryZVertical,-0.2909159133921926,0.5885614510294322,-0.251325149439821,0.7111954749481326,0.690935492515564,0.7096367478370667,-0.1379266977310181,0,0,0,-1,-1
2022-02-02 15:24:51.255 +0000,13292.825384375,2.859283447265625,-0.2545623779296875,0.532623291015625,13292.820409375,-0.2285790062522274,1.308511894451953,-0.7665187463050506,7.223665237426758,3.515360355377197,-0.8909686207771301,2.158156633377075,-0.706678032875061,0.7631886005401611,XArbitraryZVertical,-0.2304234959295756,0.5945744182332936,-0.3100132915178347,0.7051795000853484,0.6956946849822998,0.6936317682266235,-0.1867725402116776,0,0,0,-1,-1
2022-02-02 15:24:51.271 +0000,13292.840307375,2.708999633789062,-0.4356689453125,0.454071044921875,13292.820409375,-0.2285790062522274,1.308511894451953,-0.7665187463050506,7.223665237426758,3.515360355377197,-0.8909686207771301,2.158156633377075,-0.706678032875061,0.7631886005401611,XArbitraryZVertical,-0.2304234959295756,0.5945744182332936,-0.3100132915178347,0.7051795000853484,0.6956946849822998,0.6936317682266235,-0.1867725402116776,0,0,0,-1,-1
2022-02-02 15:24:51.285 +0000,13292.855199375,2.608917236328125,-1.03582763671875,0.1355438232421875,13292.840307375,-0.4224465832162693,1.240721054812433,-0.7464128491587102,7.124289989471436,2.889199018478394,-1.168519258499146,2.045689105987549,-1.062539339065552,0.7588463425636292,XArbitraryZVertical,-0.1765834653610663,0.5914789837473372,-0.3660912277239954,0.6963822082708017,0.6944995522499084,0.6790096759796143,-0.237941786646843,0,0,0,-1,-1
2022-02-02 15:24:51.300 +0000,13292.870122375,2.478591918945312,-0.9993133544921875,-0.3792572021484375,13292.860174375,-0.5996439429224993,1.177478657183403,-0.7280469552790091,5.974538803100586,2.679893016815186,-1.596099257469177,1.919440746307373,-1.701240658760071,0.4216341376304626,XArbitraryZVertical,-0.1296215957199834,0.5832264342514376,-0.418421855495717,0.6840821183227372,0.6894765496253967,0.6654130220413208,-0.2860903441905975,0,0,0,-1,-1
2022-02-02 15:24:51.315 +0000,13292.885046375,2.466278076171875,-1.164810180664062,-0.793060302734375,13292.880071375,-0.7504645833898502,1.130574467829966,-0.7178546846662404,4.8770751953125,2.580230951309204,-2.008672714233398,1.717872142791748,-1.750925183296204,-0.228644847869873,XArbitraryZVertical,-0.0921837926329739,0.5753379750041383,-0.4648231951134709,0.6666541934765824,0.6814045906066895,0.6577702760696411,-0.320976734161377,0,0,0,-1,-1
2022-02-02 15:24:51.331 +0000,13292.899912625,2.39422607421875,-0.9088134765625,-0.93017578125,13292.880071375,-0.7504645833898502,1.130574467829966,-0.7178546846662404,4.8770751953125,2.580230951309204,-2.008672714233398,1.717872142791748,-1.750925183296204,-0.228644847869873,XArbitraryZVertical,-0.0921837926329739,0.5753379750041383,-0.4648231951134709,0.6666541934765824,0.6814045906066895,0.6577702760696411,-0.320976734161377,0,0,0,-1,-1
2022-02-02 15:24:51.345 +0000,13292.914835625,2.184219360351562,-0.57421875,-0.840728759765625,13292.899912625,-0.8779892503165182,1.094246819090718,-0.7208902524930368,3.924877643585205,2.101937294006348,-2.326256990432739,1.812964200973511,-1.641987323760986,-0.5893336534500122,XArbitraryZVertical,-0.06574050874766445,0.5686653604476614,-0.5057437472061798,0.6453844709175668,0.6675198674201965,0.6600537300109863,-0.3445957899093628,0,0,0,-1,-1
2022-02-02 15:24:51.360 +0000,13292.929758625,1.829177856445312,-0.4017486572265625,-0.8468170166015625,13292.919810625,-0.9913255442071742,1.055529146734246,-0.7251705067500579,3.546767950057983,1.475889325141907,-2.024787902832031,1.533002614974976,-1.237481832504272,-0.4719483554363251,XArbitraryZVertical,-0.04560520955896501,0.559937491377561,-0.541312324410545,0.6255965909870518,0.6512166261672974,0.6632630825042725,-0.3687803447246552,0,0,0,-1,-1
2022-02-02 15:24:51.375 +0000,13292.944681625,1.483245849609375,-0.4561004638671875,-1.06982421875,13292.939707625,-1.094484303791774,1.014543442146243,-0.7267641517530746,3.020379066467285,1.33917772769928,-2.075068235397339,1.057904958724976,-1.057978868484497,-0.5250672698020935,XArbitraryZVertical,-0.0290386544882381,0.5494170964421584,-0.5725643093453155,0.6078386984341483,0.6346609592437744,0.6644548773765564,-0.3945952355861664,0,0,0,-1,-1
2022-02-02 15:24:51.390 +0000,13292.959574625,1.465591430664062,0.0106048583984375,-1.190673828125,13292.939707625,-1.094484303791774,1.014543442146243,-0.7267641517530746,3.020379066467285,1.33917772769928,-2.075068235397339,1.057904958724976,-1.057978868484497,-0.5250672698020935,XArbitraryZVertical,-0.0290386544882381,0.5494170964421584,-0.5725643093453155,0.6078386984341483,0.6346609592437744,0.6644548773765564,-0.3945952355861664,0,0,0,-1,-1
2022-02-02 15:24:51.405 +0000,13292.974497625,1.517333984375,0.31219482421875,-1.1771240234375,13292.959574625,-1.188152383940042,0.9790537594187094,-0.7315822468473169,2.77484655380249,1.153053402900696,-2.026129245758057,0.8313940763473511,-0.8337430953979492,-0.7430973052978516,XArbitraryZVertical,-0.01580965259509843,0.540566776056518,-0.6006934844450694,0.5888165133204801,0.6175957918167114,0.6680478453636169,-0.4150752425193787,0,0,0,-1,-1
2022-02-02 15:24:51.420 +0000,13292.989420625,1.332870483398438,-0.1587982177734375,-1.1832275390625,13292.979471625,-1.281083455475502,0.9308074810549625,-0.7291687084291516,3.180516958236694,0.07969095557928085,-1.719428062438965,0.9191833138465881,-0.3540550470352173,-0.731784999370575,XArbitraryZVertical,-0.004896718779740791,0.5265989976551576,-0.6272616987971007,0.5737703145303846,0.5981506705284119,0.6662499308586121,-0.445339024066925,0,0,0,-1,-1
