loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:27:06.561 +0000,13411.05345029167,0.221893310546875,1.236465454101562,0.410675048828125,13411.03852629167,-0.2401427901698621,-1.048599377296652,-0.9621230876757811,0.755456268787384,0.6394318342208862,1.128176212310791,0.5329446792602539,0.3889279961585999,0.6528253555297852,XArbitraryZVertical,-0.4508399409978889,-0.3926138968365054,0.1380487872034786,0.7896456646861064,-0.4955759048461914,0.8204073309898376,-0.2851953506469727,0,0,0,-1,-1
2022-02-02 15:27:06.577 +0000,13411.06837329167,-0.04925537109375,1.146209716796875,0.232879638671875,13411.05842429167,-0.2042161053483857,-1.001548705621212,-0.9687167262670757,0.1589727401733398,1.303053259849548,0.3620413243770599,0.6989400386810303,0.4123057723045349,0.7159408330917358,XArbitraryZVertical,-0.4496460022198776,-0.381032237278684,0.1432623088947512,0.7950526420885591,-0.4770467281341553,0.8241596221923828,-0.3052658140659332,0,0,0,-1,-1
2022-02-02 15:27:06.591 +0000,13411.08326529167,-0.179046630859375,1.2896728515625,-0.0458984375,13411.07832129167,-0.1880268684499543,-0.9594021521445978,-0.9662406480311081,1.291661500930786,1.494453191757202,0.07301366329193115,0.4000925421714783,0.2124472856521606,0.4666612148284912,XArbitraryZVertical,-0.4486590570772752,-0.3682017071226002,0.1396988591731615,0.8022573057272454,-0.4654307067394257,0.8227547407150269,-0.3262650966644287,0,0,0,-1,-1
2022-02-02 15:27:06.606 +0000,13411.098183,-0.1053466796875,1.256088256835938,-0.3403778076171875,13411.07832129167,-0.1880268684499543,-0.9594021521445978,-0.9662406480311081,1.291661500930786,1.494453191757202,0.07301366329193115,0.4000925421714783,0.2124472856521606,0.4666612148284912,XArbitraryZVertical,-0.4486590570772752,-0.3682017071226002,0.1396988591731615,0.8022573057272454,-0.4654307067394257,0.8227547407150269,-0.3262650966644287,0,0,0,-1,-1
2022-02-02 15:27:06.621 +0000,13411.113106,-0.214569091796875,1.341964721679688,-0.3316192626953125,13411.098183,-0.1361879248614427,-0.8945165496477145,-0.9454509303886905,2.635143518447876,0.7283691763877869,0.1273521184921265,0.3362393379211426,0.510405957698822,0.03214153647422791,XArbitraryZVertical,-0.4357769612870755,-0.3562383963070954,0.1418444632280087,0.8142928097134625,-0.4565396308898926,0.8107609748840332,-0.366385281085968,0,0,0,-1,-1
2022-02-02 15:27:06.636 +0000,13411.128029,-0.30010986328125,0.8389434814453125,-0.293365478515625,13411.118081,-0.05443331973687906,-0.8240050813189479,-0.9073649814692734,3.113635540008545,-0.3257957398891449,0.1181057170033455,0.2373671531677246,0.5540809631347656,0.08670234680175781,XArbitraryZVertical,-0.4112499178843915,-0.3488734773138952,0.1530278456990843,0.8280962819937289,-0.451936274766922,0.7878837585449219,-0.4183216094970703,0,0,0,-1,-1
2022-02-02 15:27:06.651 +0000,13411.142922,-0.6270294189453125,0.1660308837890625,-0.6357879638671875,13411.137948,0.002498565286296718,-0.7919760813496256,-0.8742550242806048,1.509095072746277,-0.7827789783477783,-0.1574098318815231,0.06158170104026794,-0.1227938532829285,0.1007490158081055,XArbitraryZVertical,-0.3901422451261773,-0.3499389180027673,0.1643343042846526,0.8356590872651263,-0.4566317796707153,0.7670657634735107,-0.4506635665893555,0,0,0,-1,-1
2022-02-02 15:27:06.665 +0000,13411.157845,-0.8154754638671875,-0.0235748291015625,-0.6601409912109375,13411.137948,0.002498565286296718,-0.7919760813496256,-0.8742550242806048,1.509095072746277,-0.7827789783477783,-0.1574098318815231,0.06158170104026794,-0.1227938532829285,0.1007490158081055,XArbitraryZVertical,-0.3901422451261773,-0.3499389180027673,0.1643343042846526,0.8356590872651263,-0.4566317796707153,0.7670657634735107,-0.4506635665893555,0,0,0,-1,-1
2022-02-02 15:27:06.680 +0000,13411.172768,-0.6499481201171875,0.7220458984375,-0.7190399169921875,13411.157845,0.01512202320868034,-0.8014770935605442,-0.8621283469085056,0.08476731181144714,-0.8910783529281616,0.08644632995128632,-0.3287845551967621,-0.8936135768890381,-0.1884621381759644,XArbitraryZVertical,-0.3820431858864293,-0.3573117180679114,0.1693182973077203,0.8352859818083018,-0.4675411283969879,0.7592294812202454,-0.4527426660060883,0,0,0,-1,-1
2022-02-02 15:27:06.695 +0000,13411.187661,-0.49615478515625,0.886932373046875,-0.686431884765625,13411.177712,0.01786713267598758,-0.8151202113392809,-0.8641538273827643,0.0614272840321064,-0.7146828174591064,0.11102394759655,-0.1773939728736877,-0.03850018978118896,-0.2737733125686646,XArbitraryZVertical,-0.3812266679058496,-0.3633633594023883,0.1734244863113567,0.8322003354400797,-0.4725541472434998,0.7605461478233337,-0.4452666044235229,0,0,0,-1,-1
2022-02-02 15:27:06.710 +0000,13411.202584,-0.540924072265625,0.6425018310546875,-0.6274566650390625,13411.19761,0.03239188004092627,-0.8168654973846069,-0.8630201348237546,0.4660408794879913,-0.5289427638053894,0.3652917444705963,0.01144957542419434,0.04458808898925781,-0.2331153154373169,XArbitraryZVertical,-0.3779470748984436,-0.3669338791094363,0.1795929936590979,0.830820089450949,-0.4739587903022766,0.7598095536231995,-0.445031076669693,0,0,0,-1,-1
2022-02-02 15:27:06.726 +0000,13411.217507,-0.5342254638671875,0.5571746826171875,-0.5269012451171875,13411.217507,0.04313277520778071,-0.8153752114596429,-0.8683708224199185,-0.3535940051078796,-0.1721242666244507,0.4613360464572906,-0.1037986278533936,-0.202226996421814,-0.1267284154891968,XArbitraryZVertical,-0.3783467431334739,-0.3679431488871998,0.1847125833602638,0.8290674341097539,-0.4703285694122314,0.7632774114608765,-0.4429431557655334,0,0,0,-1,-1
2022-02-02 15:27:06.740 +0000,13411.2324,-0.4353179931640625,0.5798187255859375,-0.368438720703125,13411.217507,0.04313277520778071,-0.8153752114596429,-0.8683708224199185,-0.3535940051078796,-0.1721242666244507,0.4613360464572906,-0.1037986278533936,-0.202226996421814,-0.1267284154891968,XArbitraryZVertical,-0.3783467431334739,-0.3679431488871998,0.1847125833602638,0.8290674341097539,-0.4703285694122314,0.7632774114608765,-0.4429431557655334,0,0,0,-1,-1
2022-02-02 15:27:06.758 +0000,13411.247323,-0.4600677490234375,0.64544677734375,-0.3089141845703125,13411.237374,0.03900961988767326,-0.8191538144529673,-0.8838912064480733,-0.8072603344917297,0.08529661595821381,0.4325621724128723,0.0279698371887207,-0.1933935880661011,0.06458216905593872,XArbitraryZVertical,-0.3852285604235164,-0.3675439054904985,0.1864579495456035,0.8256778229953952,-0.4632878601551056,0.7732123136520386,-0.4330208599567413,0,0,0,-1,-1
2022-02-02 15:27:06.771 +0000,13411.262246,-0.350189208984375,0.7869415283203125,-0.3770751953125,13411.257271,0.02848826900113306,-0.823601558055705,-0.8997656241718728,-0.5581312775611877,0.2591970860958099,0.3199003636837006,0.003906607627868652,-0.1101617813110352,0.1333456039428711,XArbitraryZVertical,-0.3933320583477781,-0.3660731684474172,0.1857936146306595,0.8226548912781132,-0.4561465978622437,0.7831811904907227,-0.4225606620311737,0,0,0,-1,-1
2022-02-02 15:27:06.786 +0000,13411.277138,-0.2373809814453125,0.7608489990234375,-0.4742889404296875,13411.277138,0.02585298213497367,-0.8273138995920302,-0.9098191328330949,-0.2932146191596985,-0.347786009311676,0.2805022895336151,0.2376749813556671,0.02167290449142456,-0.07507148385047913,XArbitraryZVertical,-0.3976213690543621,-0.3662517550095351,0.1872313049811565,0.8201837011290413,-0.4518930912017822,0.7893927097320557,-0.4155137836933136,0,0,0,-1,-1
2022-02-02 15:27:06.799 +0000,13411.292061,-0.340606689453125,0.713104248046875,-0.47198486328125,13411.277138,0.02585298213497367,-0.8273138995920302,-0.9098191328330949,-0.2932146191596985,-0.347786009311676,0.2805022895336151,0.2376749813556671,0.02167290449142456,-0.07507148385047913,XArbitraryZVertical,-0.3976213690543621,-0.3662517550095351,0.1872313049811565,0.8201837011290413,-0.4518930912017822,0.7893927097320557,-0.4155137836933136,0,0,0,-1,-1
2022-02-02 15:27:06.815 +0000,13411.306985,-0.258880615234375,0.8121185302734375,-0.44189453125,13411.297036,0.0241736936269736,-0.838371014478517,-0.9196973503619533,-0.4675109386444092,-0.6449517607688904,0.3626806735992432,0.1100329160690308,-0.08231383562088013,-0.06672704219818115,XArbitraryZVertical,-0.4009495066343596,-0.3696086474767731,0.1905190489942603,0.8162913851806185,-0.4506396651268005,0.7954182028770447,-0.4052578806877136,0,0,0,-1,-1
2022-02-02 15:27:06.829 +0000,13411.321877,-0.2764129638671875,0.9146728515625,-0.3626708984375,13411.316933,0.01854493156932998,-0.8580406170281838,-0.9320292719437236,-0.5127047896385193,-0.8561763763427734,0.2761119604110718,0.1994345188140869,0.04293256998062134,-0.005315721035003662,XArbitraryZVertical,-0.4051450678574773,-0.3753953285914318,0.1944370122165794,0.81063551946537,-0.451067179441452,0.8028314709663391,-0.3898716568946838,0,0,0,-1,-1
2022-02-02 15:27:06.844 +0000,13411.3368,-0.3759002685546875,0.9357147216796875,-0.3424224853515625,13411.316933,0.01854493156932998,-0.8580406170281838,-0.9320292719437236,-0.5127047896385193,-0.8561763763427734,0.2761119604110718,0.1994345188140869,0.04293256998062134,-0.005315721035003662,XArbitraryZVertical,-0.4051450678574773,-0.3753953285914318,0.1944370122165794,0.81063551946537,-0.451067179441452,0.8028314709663391,-0.3898716568946838,0,0,0,-1,-1
2022-02-02 15:27:06.859 +0000,13411.351723,-0.4066314697265625,0.915435791015625,-0.351837158203125,13411.3368,0.01020092902810532,-0.8814614050833077,-0.9408079171056849,-0.4571369290351868,-0.7936470508575439,0.09359948337078094,0.1117984652519226,0.1313272714614868,0.009912490844726562,XArbitraryZVertical,-0.4079893918682658,-0.3823512443773567,0.1974645730327183,0.8052080510978856,-0.4546177089214325,0.808034360408783,-0.3747043609619141,0,0,0,-1,-1
2022-02-02 15:27:06.874 +0000,13411.366646,-0.44000244140625,0.8533172607421875,-0.401336669921875,13411.356698,-0.001951645779610392,-0.9061267858387375,-0.9483113478547553,-0.6201071739196777,-0.6397891044616699,0.03752302750945091,0.05230391025543213,0.1030037403106689,0.007791221141815186,XArbitraryZVertical,-0.4109023077762002,-0.3890309886057495,0.1990775970876628,0.8001139977331277,-0.4589353799819946,0.8124321103096008,-0.3596283793449402,0,0,0,-1,-1
2022-02-02 15:27:06.998 +0000,13411.381539,-0.453460693359375,0.8503265380859375,-0.4122467041015625,13411.376565,-0.02003863193216563,-0.9308017794946063,-0.9578129208953441,-0.8074875473976135,-0.3739680349826813,0.04911340773105621,0.01592966914176941,0.0336424708366394,-0.05886515974998474,XArbitraryZVertical,-0.4157679815417327,-0.3941470768471221,0.1988457099521908,0.7951386292472281,-0.461455762386322,0.8179352879524231,-0.3435701429843903,0,0,0,-1,-1
2022-02-02 15:27:07.088 +0000,13411.396462,-0.4887542724609375,0.8772735595703125,-0.397186279296875,13411.396462,-0.04166897203279876,-0.9535816871697176,-0.9686974971832401,-0.845798134803772,-0.207478404045105,0.07559190690517426,-0.01679417490959167,0.03292220830917358,-0.05899730324745178,XArbitraryZVertical,-0.4220726045291452,-0.397436608267201,0.1972657564908928,0.7905600079998683,-0.4618740379810333,0.8241487145423889,-0.3277977108955383,0,0,0,-1,-1
2022-02-02 15:27:07.103 +0000,13411.411385,-0.4986114501953125,0.8415985107421875,-0.412322998046875,13411.396462,-0.04166897203279876,-0.9535816871697176,-0.9686974971832401,-0.845798134803772,-0.207478404045105,0.07559190690517426,-0.01679417490959167,0.03292220830917358,-0.05899730324745178,XArbitraryZVertical,-0.4220726045291452,-0.397436608267201,0.1972657564908928,0.7905600079998683,-0.4618740379810333,0.8241487145423889,-0.3277977108955383,0,0,0,-1,-1
2022-02-02 15:27:07.109 +0000,13411.426278,-0.5147247314453125,0.8746795654296875,-0.3820343017578125,13411.416329,-0.06294176172022051,-0.9756476221714581,-0.9791687435175613,-0.6393045783042908,-0.2475638091564178,0.1146146208047867,-0.0367889404296875,0.01156455278396606,-0.09965136647224426,XArbitraryZVertical,-0.4282156271760344,-0.4003692912161889,0.1957732395319106,0.786135332273982,-0.4618225693702698,0.830034077167511,-0.3126716017723083,0,0,0,-1,-1
2022-02-02 15:27:07.118 +0000,13411.441201,-0.476104736328125,0.9088592529296875,-0.406341552734375,13411.436227,-0.06818848348982195,-0.9852611380484515,-0.9847232582377463,0.05953270941972733,-0.330767422914505,0.1661980748176575,-0.04474931955337524,0.07538926601409912,-0.0736534595489502,XArbitraryZVertical,-0.4304639958070893,-0.4023286559238097,0.196968376409342,0.7836044599515849,-0.4609574675559998,0.8331190347671509,-0.3056648075580597,0,0,0,-1,-1
2022-02-02 15:27:07.124 +0000,13411.456124,-0.5084991455078125,0.8051605224609375,-0.4481353759765625,13411.436227,-0.06818848348982195,-0.9852611380484515,-0.9847232582377463,0.05953270941972733,-0.330767422914505,0.1661980748176575,-0.04474931955337524,0.07538926601409912,-0.0736534595489502,XArbitraryZVertical,-0.4304639958070893,-0.4023286559238097,0.196968376409342,0.7836044599515849,-0.4609574675559998,0.8331190347671509,-0.3056648075580597,0,0,0,-1,-1
2022-02-02 15:27:07.129 +0000,13411.471017,-0.5164947509765625,0.684967041015625,-0.42120361328125,13411.456124,-0.05735153201114201,-0.9837018316115135,-0.9846717085779481,0.2991827428340912,-0.4110976755619049,0.1295188516378403,-0.03388404846191406,0.006509065628051758,-0.1139116883277893,XArbitraryZVertical,-0.4284145955397151,-0.4040513150540995,0.2008664461560672,0.7828512950446971,-0.460515946149826,0.8330905437469482,-0.3064069449901581,0,0,0,-1,-1
2022-02-02 15:27:07.134 +0000,13411.48594,-0.4829864501953125,0.7859954833984375,-0.3888092041015625,13411.475991,-0.04713859781581655,-0.9842820796289198,-0.9851371369460526,0.0723818838596344,-0.4922443628311157,0.2201113700866699,-0.05612418055534363,-0.1483809947967529,-0.1152786612510681,XArbitraryZVertical,-0.4264657816584327,-0.4064043281002783,0.2050843395966251,0.781602654591974,-0.4603705108165741,0.8333479166030884,-0.3059249222278595,0,0,0,-1,-1
2022-02-02 15:27:07.140 +0000,13411.500863,-0.4207763671875,0.8736724853515625,-0.358062744140625,13411.495888,-0.03671055118745262,-0.9844683098835049,-0.9873673044629077,0.3295885622501373,-0.4557636976242065,0.3195584714412689,-0.00729292631149292,-0.003340840339660645,-0.09225401282310486,XArbitraryZVertical,-0.4251823820526817,-0.4084297408638358,0.209668938938312,0.7800281912457895,-0.4588783383369446,0.8345785737037659,-0.3048101663589478,0,0,0,-1,-1
2022-02-02 15:27:07.145 +0000,13411.515755,-0.4104461669921875,0.900177001953125,-0.3501739501953125,13411.495888,-0.03671055118745262,-0.9844683098835049,-0.9873673044629077,0.3295885622501373,-0.4557636976242065,0.3195584714412689,-0.00729292631149292,-0.003340840339660645,-0.09225401282310486,XArbitraryZVertical,-0.4251823820526817,-0.4084297408638358,0.209668938938312,0.7800281912457895,-0.4588783383369446,0.8345785737037659,-0.3048101663589478,0,0,0,-1,-1
2022-02-02 15:27:07.150 +0000,13411.530678,-0.4294891357421875,0.9187164306640625,-0.330841064453125,13411.515755,-0.01343034635821832,-0.9744784701319725,-0.9883686788279678,0.6708461046218872,-0.4963227808475494,0.4291597902774811,0.04578647017478943,0.04997146129608154,-0.01491251587867737,XArbitraryZVertical,-0.4218756325880396,-0.4093485278301968,0.2168393928801609,0.7793813554188683,-0.455118715763092,0.8351297974586487,-0.3089094758033752,0,0,0,-1,-1
2022-02-02 15:27:07.155 +0000,13411.545602,-0.4376068115234375,0.8702392578125,-0.3420562744140625,13411.535653,0.01589944819685353,-0.959331102640012,-0.9870442640032432,0.6633918285369873,-0.4550568759441376,0.3734328150749207,0.02180379629135132,0.08431589603424072,-0.01443862915039062,XArbitraryZVertical,-0.4170256906676434,-0.409741827388607,0.2248224051830693,0.7795230305333931,-0.4512929320335388,0.8344005346298218,-0.316402405500412,0,0,0,-1,-1
2022-02-02 15:27:07.161 +0000,13411.560494,-0.4669342041015625,0.7670440673828125,-0.3626251220703125,13411.55555,0.03710080207812977,-0.9482784979216011,-0.9879532714688704,0.2542836666107178,-0.1447026133537292,0.3542566299438477,0.003182291984558105,0.01815664768218994,-0.001840591430664062,XArbitraryZVertical,-0.4142983511885682,-0.4097469754305433,0.2309681929665401,0.7791778198802375,-0.4471520185470581,0.8349012136459351,-0.3209285736083984,0,0,0,-1,-1
2022-02-02 15:27:07.165 +0000,13411.575417,-0.4082794189453125,0.83819580078125,-0.326507568359375,13411.55555,0.03710080207812977,-0.9482784979216011,-0.9879532714688704,0.2542836666107178,-0.1447026133537292,0.3542566299438477,0.003182291984558105,0.01815664768218994,-0.001840591430664062,XArbitraryZVertical,-0.4142983511885682,-0.4097469754305433,0.2309681929665401,0.7791778198802375,-0.4471520185470581,0.8349012136459351,-0.3209285736083984,0,0,0,-1,-1
2022-02-02 15:27:07.171 +0000,13411.59034,-0.373199462890625,0.8474884033203125,-0.3451995849609375,13411.575417,0.05301851891864491,-0.9366863575578429,-0.9912653360697379,0.2322474271059036,-0.09654934704303741,0.4143920838832855,0.01299485564231873,-0.0554543137550354,0.01080584526062012,XArbitraryZVertical,-0.4137012667918382,-0.4081986348284996,0.2354149363343987,0.7789769172753874,-0.4411717057228088,0.8367195725440979,-0.32445028424263,0,0,0,-1,-1
2022-02-02 15:27:07.178 +0000,13411.605263,-0.3878326416015625,0.8363037109375,-0.4011383056640625,13411.595315,0.07099663039405889,-0.9235037384622858,-0.9950544333785644,0.3604046404361725,-0.09003625810146332,0.5180177092552185,0.06112468242645264,0.00869983434677124,-0.01687610149383545,XArbitraryZVertical,-0.4131087600300625,-0.4064227058101487,0.2404127882734967,0.7786934512947035,-0.4343241453170776,0.838788628578186,-0.3283234834671021,0,0,0,-1,-1
2022-02-02 15:27:07.183 +0000,13411.620156,-0.4096527099609375,0.7656097412109375,-0.4680328369140625,13411.615182,0.09660758248753193,-0.9038894011650432,-1.000275804082728,0.4024516940116882,-0.05832813307642937,0.6774142980575562,0.04010722041130066,-0.01788949966430664,-0.07889878749847412,XArbitraryZVertical,-0.4123926292487497,-0.4036084552408003,0.247298121174318,0.7783804795574198,-0.4243540465831757,0.8416199684143066,-0.3340650796890259,0,0,0,-1,-1
2022-02-02 15:27:07.187 +0000,13411.635079,-0.3542022705078125,0.8074798583984375,-0.364013671875,13411.615182,0.09660758248753193,-0.9038894011650432,-1.000275804082728,0.4024516940116882,-0.05832813307642937,0.6774142980575562,0.04010722041130066,-0.01788949966430664,-0.07889878749847412,XArbitraryZVertical,-0.4123926292487497,-0.4036084552408003,0.247298121174318,0.7783804795574198,-0.4243540465831757,0.8416199684143066,-0.3340650796890259,0,0,0,-1,-1
