loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:22:55.564 +0000,6359.372128791667,0.3997039794921875,0.4610595703125,-0.6702880859375,6359.367154791667,2.823327692402066,0.3937166214867908,-0.5825674745528575,-1.444863677024841,-0.489323228597641,0.3852559030056,0.009320378303527832,-0.04174691438674927,0.05047476291656494,XArbitraryZVertical,0.2296115771811539,0.2483891865628142,-0.9186058207233015,-0.204315088821263,0.3203457593917847,0.5501697063446045,-0.7711626887321472,0,0,0,-1,-1
2021-12-14 13:22:55.579 +0000,6359.387021791667,0.376068115234375,0.55902099609375,-0.6329498291015625,6359.367154791667,2.823327692402066,0.3937166214867908,-0.5825674745528575,-1.444863677024841,-0.489323228597641,0.3852559030056,0.009320378303527832,-0.04174691438674927,0.05047476291656494,XArbitraryZVertical,0.2296115771811539,0.2483891865628142,-0.9186058207233015,-0.204315088821263,0.3203457593917847,0.5501697063446045,-0.7711626887321472,0,0,0,-1,-1
2021-12-14 13:22:55.594 +0000,6359.401944791667,0.337982177734375,0.5289764404296875,-0.7472381591796875,6359.387021791667,2.844675477901012,0.3955244452001239,-0.605900483767386,-1.389436960220337,-0.5171473026275635,0.3818502128124237,0.08739230036735535,-0.07935971021652222,0.1222971081733704,XArbitraryZVertical,0.2287336029101058,0.2615666948004942,-0.9168925239543496,-0.1963974690445981,0.3167061805725098,0.5695024728775024,-0.7585275769233704,0,0,0,-1,-1
2021-12-14 13:22:55.610 +0000,6359.416867791667,0.302734375,0.5146026611328125,-0.76220703125,6359.406918791667,2.867360258986436,0.3987323021947479,-0.6279671201663367,-1.303918123245239,-0.4791520535945892,0.4787240624427795,0.02944654226303101,-0.047721266746521,0.02973967790603638,XArbitraryZVertical,0.2279772638213759,0.2741437774701169,-0.9151607681030667,-0.1880223877152877,0.3141813576221466,0.5875009298324585,-0.7457430958747864,0,0,0,-1,-1
2021-12-14 13:22:55.625 +0000,6359.431790791667,0.290679931640625,0.492095947265625,-0.741302490234375,6359.426816791667,2.891821832021896,0.4041169435742273,-0.6477345976214219,-1.374863266944885,-0.4555196166038513,0.5468186736106873,-0.0108296275138855,-0.0887787938117981,-0.02898919582366943,XArbitraryZVertical,0.2276045900141884,0.2856347523216245,-0.9135368460548104,-0.1790510083770661,0.3135639727115631,0.6033813953399658,-0.7332178950309753,0,0,0,-1,-1
2021-12-14 13:22:55.639 +0000,6359.446682791667,0.3246612548828125,0.5465087890625,-0.7084808349609375,6359.426816791667,2.891821832021896,0.4041169435742273,-0.6477345976214219,-1.374863266944885,-0.4555196166038513,0.5468186736106873,-0.0108296275138855,-0.0887787938117981,-0.02898919582366943,XArbitraryZVertical,0.2276045900141884,0.2856347523216245,-0.9135368460548104,-0.1790510083770661,0.3135639727115631,0.6033813953399658,-0.7332178950309753,0,0,0,-1,-1
2021-12-14 13:22:55.654 +0000,6359.461606791667,0.3688507080078125,0.5742034912109375,-0.7086944580078125,6359.446682791667,2.919726453109595,0.4119098467824824,-0.6690511313320785,-1.459575295448303,-0.4693771004676819,0.632387638092041,0.001779675483703613,-0.1122921705245972,-0.008448421955108643,XArbitraryZVertical,0.227557197591102,0.2980223930797299,-0.9114874456728022,-0.1690885301516284,0.314046710729599,0.6202419400215149,-0.7188007235527039,0,0,0,-1,-1
2021-12-14 13:22:55.668 +0000,6359.476529791667,0.4994659423828125,0.4717254638671875,-0.863525390625,6359.466580791667,2.952067563834933,0.4220413737003598,-0.6922242782814622,-1.640017747879028,-0.5933904051780701,0.7556275725364685,0.0283033549785614,-0.07157021760940552,-0.004172027111053467,XArbitraryZVertical,0.2275403190564267,0.3115858142712479,-0.9089813151928255,-0.1577735887793552,0.3153397738933563,0.6382510662078857,-0.7022793889045715,0,0,0,-1,-1
2021-12-14 13:22:55.684 +0000,6359.491452791667,0.52532958984375,0.5548248291015625,-0.740478515625,6359.486477791667,2.991353660494045,0.435628807160248,-0.7248009577833834,-2.87280011177063,-0.5475771427154541,0.2718169987201691,0.1835580170154572,-0.1912609934806824,-0.1848125457763672,XArbitraryZVertical,0.2274682378252307,0.3300026800604835,-0.9046310401529232,-0.1449105856312584,0.315907895565033,0.6629864573478699,-0.6787128448486328,0,0,0,-1,-1
2021-12-14 13:22:55.699 +0000,6359.506344791667,0.5811309814453125,0.9063262939453125,-0.2608489990234375,6359.486477791667,2.991353660494045,0.435628807160248,-0.7248009577833834,-2.87280011177063,-0.5475771427154541,0.2718169987201691,0.1835580170154572,-0.1912609934806824,-0.1848125457763672,XArbitraryZVertical,0.2274682378252307,0.3300026800604835,-0.9046310401529232,-0.1449105856312584,0.315907895565033,0.6629864573478699,-0.6787128448486328,0,0,0,-1,-1
2021-12-14 13:22:55.713 +0000,6359.521267791667,0.4029998779296875,0.93359375,-0.1114654541015625,6359.506344791667,3.041440216466568,0.4594283155249071,-0.7960562751229622,-4.348525047302246,-0.7043548226356506,0.1952506303787231,0.1870261132717133,-0.02235746383666992,0.2028599977493286,XArbitraryZVertical,0.2285280352145355,0.3664400255138932,-0.8920690960244823,-0.1330761349873839,0.3101967573165894,0.7146028876304626,-0.6269932985305786,0,0,0,-1,-1
2021-12-14 13:22:55.729 +0000,6359.536191791667,0.4154052734375,0.914459228515625,-0.22418212890625,6359.526242791667,3.099789917887217,0.4919552004947158,-0.857356798911327,-2.889261245727539,-0.4594753384590149,0.4288611114025116,0.05401986837387085,0.1527743339538574,0.5121318697929382,XArbitraryZVertical,0.2298488635342865,0.3984406101074666,-0.8798311511620643,-0.1196318136489845,0.3091240227222443,0.7561153769493103,-0.5768291354179382,0,0,0,-1,-1
2021-12-14 13:22:55.762 +0000,6359.551083791667,0.348419189453125,0.865478515625,-0.3361053466796875,6359.546139791667,-3.14099836887264,0.5181141214321708,-0.8940334890647044,-1.919580698013306,-0.1971940696239471,0.1902241557836533,0.1052483320236206,0.1348551511764526,0.3198951482772827,XArbitraryZVertical,0.2308739941786074,0.417921674444603,-0.8716843548912818,-0.1104770935537505,0.3101569414138794,0.7796041369438171,-0.5440773367881775,0,0,0,-1,-1
2021-12-14 13:22:55.775 +0000,6359.566006791667,0.3514862060546875,0.8784942626953125,-0.3876800537109375,6359.546139791667,-3.14099836887264,0.5181141214321708,-0.8940334890647044,-1.919580698013306,-0.1971940696239471,0.1902241557836533,0.1052483320236206,0.1348551511764526,0.3198951482772827,XArbitraryZVertical,0.2308739941786074,0.417921674444603,-0.8716843548912818,-0.1104770935537505,0.3101569414138794,0.7796041369438171,-0.5440773367881775,0,0,0,-1,-1
2021-12-14 13:22:55.871 +0000,6359.580929791667,0.41925048828125,0.609466552734375,-0.249481201171875,6359.566006791667,-3.107476325471725,0.5413018484930211,-0.9246778803681313,-1.811803340911865,-0.1558664739131927,0.06932009756565094,0.05215179920196533,0.06708210706710815,0.1636294722557068,XArbitraryZVertical,0.2319230164272656,0.4338245260978579,-0.8643393636771124,-0.1045252646954647,0.3102291524410248,0.7984268665313721,-0.5160160064697266,0,0,0,-1,-1
2021-12-14 13:22:55.890 +0000,6359.595852791667,0.52996826171875,0.8712310791015625,-0.587432861328125,6359.585904791667,-3.072512622851518,0.5671866609150977,-0.9579886667158816,-2.765780925750732,-0.1809481829404831,-0.2760767638683319,0.06903702020645142,-0.1287205815315247,0.1828736662864685,XArbitraryZVertical,0.232889175554177,0.45078860756438,-0.8559556034512689,-0.09945997467364431,0.3090147376060486,0.8180363774299622,-0.4851045310497284,0,0,0,-1,-1
2021-12-14 13:22:55.896 +0000,6359.610745791667,0.283935546875,1.228713989257812,-0.3065032958984375,6359.605771791667,-3.019760411731065,0.6053633000821078,-1.015060284451061,-2.932421684265137,-0.2794916033744812,-0.3361174166202545,0.2297495901584625,0.02171862125396729,-0.1536156237125397,XArbitraryZVertical,0.231780915788375,0.4789248168904705,-0.8414906786016392,-0.09381880951286517,0.3002186417579651,0.8495123386383057,-0.4338172674179077,0,0,0,-1,-1
2021-12-14 13:22:55.905 +0000,6359.625668791667,0.1989593505859375,1.261764526367188,-0.3183746337890625,6359.605771791667,-3.019760411731065,0.6053633000821078,-1.015060284451061,-2.932421684265137,-0.2794916033744812,-0.3361174166202545,0.2297495901584625,0.02171862125396729,-0.1536156237125397,XArbitraryZVertical,0.231780915788375,0.4789248168904705,-0.8414906786016392,-0.09381880951286517,0.3002186417579651,0.8495123386383057,-0.4338172674179077,0,0,0,-1,-1
2021-12-14 13:22:55.912 +0000,6359.640591791667,0.2592010498046875,0.976409912109375,-0.4050750732421875,6359.625668791667,-2.975007703553072,0.639254690040831,-1.051165933983093,-1.429029226303101,-0.1219531074166298,0.01004621479660273,0.00540497899055481,0.4595881104469299,0.06916320323944092,XArbitraryZVertical,0.23123482539734,0.4972685051584142,-0.8314884398585061,-0.08877716344736494,0.2962459921836853,0.8680027723312378,-0.3985089659690857,0,0,0,-1,-1
2021-12-14 13:22:55.918 +0000,6359.655484791667,0.1791534423828125,0.9193115234375,-0.5061798095703125,6359.645566791667,-2.94554779352486,0.6614323927465859,-1.068768318433759,-1.099792718887329,-0.248745322227478,0.08969196677207947,-0.06784135103225708,0.1872037649154663,0.01665711402893066,XArbitraryZVertical,0.2309643148996431,0.5067475711444923,-0.8262257441998926,-0.08493238603621758,0.2955787777900696,0.8766084909439087,-0.3797247707843781,0,0,0,-1,-1
2021-12-14 13:22:55.923 +0000,6359.670407791667,0.0892791748046875,0.8601837158203125,-0.4610595703125,6359.665432791667,-2.904113161417745,0.6942652126339016,-1.087990508724462,-1.588671565055847,-0.1022393554449081,0.2261044085025787,-0.1178937256336212,0.03361570835113525,-0.1493802070617676,XArbitraryZVertical,0.2313907015836119,0.517743688121483,-0.8198026065219136,-0.07952029689432881,0.2970471382141113,0.88569575548172,-0.3567996323108673,0,0,0,-1,-1
2021-12-14 13:22:55.928 +0000,6359.685330791667,0.0761871337890625,0.9154205322265625,-0.557098388671875,6359.665432791667,-2.904113161417745,0.6942652126339016,-1.087990508724462,-1.588671565055847,-0.1022393554449081,0.2261044085025787,-0.1178937256336212,0.03361570835113525,-0.1493802070617676,XArbitraryZVertical,0.2313907015836119,0.517743688121483,-0.8198026065219136,-0.07952029689432881,0.2970471382141113,0.88569575548172,-0.3567996323108673,0,0,0,-1,-1
2021-12-14 13:22:55.933 +0000,6359.700253791667,0.0395355224609375,1.095108032226562,-0.5601043701171875,6359.685330791667,-2.835681808634701,0.7512254739278208,-1.11563611834326,-2.413589715957642,-0.3219005465507507,0.302001416683197,-0.2083413600921631,-0.02383148670196533,-0.1656203866004944,XArbitraryZVertical,0.2325731930465257,0.5341029063116295,-0.8096345637931733,-0.07166402862917706,0.3000466525554657,0.8981906175613403,-0.321287602186203,0,0,0,-1,-1
2021-12-14 13:22:55.940 +0000,6359.715146791667,0.0183868408203125,1.079391479492188,-0.5714263916015625,6359.705227791667,-2.751615999985954,0.8204890633616089,-1.139034061506154,-1.673447251319885,-0.3452072441577911,0.6144880652427673,-0.2519197463989258,0.1277352571487427,-0.2929062843322754,XArbitraryZVertical,0.2337088295271748,0.5501906579892437,-0.79931618980884,-0.06135219818457887,0.3061036765575409,0.9082297086715698,-0.2853408455848694,0,0,0,-1,-1
2021-12-14 13:22:55.944 +0000,6359.730069791667,0.09454345703125,0.97760009765625,-0.533111572265625,6359.725094791667,-2.676687482394187,0.8816822731859733,-1.146988942743633,-1.333251714706421,-0.3284822702407837,0.7887376546859741,-0.299007385969162,0.1678615212440491,-0.3099419176578522,XArbitraryZVertical,0.2357529847113824,0.5600698968321788,-0.7925995127236571,-0.05028053126449936,0.3173941671848297,0.9115298390388489,-0.2614844739437103,0,0,0,-1,-1
2021-12-14 13:22:55.949 +0000,6359.744992791667,0.1457977294921875,0.95501708984375,-0.37066650390625,6359.725094791667,-2.676687482394187,0.8816822731859733,-1.146988942743633,-1.333251714706421,-0.3284822702407837,0.7887376546859741,-0.299007385969162,0.1678615212440491,-0.3099419176578522,XArbitraryZVertical,0.2357529847113824,0.5600698968321788,-0.7925995127236571,-0.05028053126449936,0.3173941671848297,0.9115298390388489,-0.2614844739437103,0,0,0,-1,-1
2021-12-14 13:22:55.954 +0000,6359.759915791667,0.21905517578125,0.8809356689453125,-0.202239990234375,6359.744992791667,-2.598842703039288,0.9487205925863925,-1.151770097865458,-1.64243221282959,-0.09421767294406891,0.7573388814926147,-0.2172642946243286,0.04772657155990601,-0.2362954020500183,XArbitraryZVertical,0.2392179336529654,0.5694103075187528,-0.7854775901523479,-0.03964481271988027,0.3306523263454437,0.913485586643219,-0.2370933592319489,0,0,0,-1,-1
2021-12-14 13:22:55.967 +0000,6359.774807791667,0.278900146484375,0.9765167236328125,-0.21441650390625,6359.764859791667,-2.497905491047651,1.04174011999658,-1.161736675905457,-2.215041160583496,0.1257742941379547,0.6256727576255798,-0.1612544357776642,-0.01487696170806885,-0.05727604031562805,XArbitraryZVertical,0.2440958149550471,0.5831313649252035,-0.774269658056147,-0.0296879406990025,0.3433680236339569,0.9174952507019043,-0.2007500827312469,0,0,0,-1,-1
2021-12-14 13:22:55.982 +0000,6359.789731791667,0.2854766845703125,1.207687377929688,-0.2445068359375,6359.784756791667,-2.384708166047655,1.147680025305201,-1.171902744400349,-2.015317440032959,0.07661695033311844,0.5305670499801636,-0.07524725794792175,0.05502527952194214,-0.05493848025798798,XArbitraryZVertical,0.2487108383891464,0.5986684313386849,-0.7611318584827993,-0.02042544267087627,0.354147344827652,0.921491265296936,-0.1594780534505844,0,0,0,-1,-1
2021-12-14 13:22:55.997 +0000,6359.804654791667,0.25701904296875,1.378768920898438,-0.333648681640625,6359.784756791667,-2.384708166047655,1.147680025305201,-1.171902744400349,-2.015317440032959,0.07661695033311844,0.5305670499801636,-0.07524725794792175,0.05502527952194214,-0.05493848025798798,XArbitraryZVertical,0.2487108383891464,0.5986684313386849,-0.7611318584827993,-0.02042544267087627,0.354147344827652,0.921491265296936,-0.1594780534505844,0,0,0,-1,-1
2021-12-14 13:22:56.012 +0000,6359.819546791667,0.2196044921875,1.374771118164062,-0.2913818359375,6359.804654791667,-2.307929218529539,1.220139879930773,-1.173256875117588,-0.6881857514381409,0.08252685517072678,0.4413736164569855,-0.06081146001815796,0.3342549204826355,-0.1835060119628906,XArbitraryZVertical,0.2525970328526483,0.6080286350353578,-0.7525356145097112,-0.01363828863717003,0.3635915815830231,0.9220163822174072,-0.132991835474968,0,0,0,-1,-1
2021-12-14 13:22:56.026 +0000,6359.834469791667,0.2536773681640625,1.123672485351562,-0.20660400390625,6359.824521791667,-2.304954951896235,1.225288975924899,-1.163489326597149,0.8560613393783569,0.1526597589254379,0.5559459328651428,-0.145906001329422,0.5090246796607971,-0.1757137924432755,XArbitraryZVertical,0.2563983291226218,0.605952989432023,-0.7529666889903666,-0.0110494450475996,0.3727279007434845,0.9181909561157227,-0.1341617405414581,0,0,0,-1,-1
2021-12-14 13:22:56.049 +0000,6359.849392791667,0.2136077880859375,0.859619140625,-0.0722808837890625,6359.844418791667,-2.352809472530075,1.185026037105703,-1.144690425089301,1.456145882606506,0.209117978811264,0.483666718006134,-0.1292746663093567,0.2130902409553528,-0.05107992887496948,XArbitraryZVertical,0.2607746072340251,0.5951760601675289,-0.7600227565449206,-0.01128846475680742,0.3829520344734192,0.9105821847915649,-0.1555241197347641,0,0,0,-1,-1
2021-12-14 13:22:56.108 +0000,6359.864316791667,0.233245849609375,0.7724609375,-0.1083984375,6359.844418791667,-2.352809472530075,1.185026037105703,-1.144690425089301,1.456145882606506,0.209117978811264,0.483666718006134,-0.1292746663093567,0.2130902409553528,-0.05107992887496948,XArbitraryZVertical,0.2607746072340251,0.5951760601675289,-0.7600227565449206,-0.01128846475680742,0.3829520344734192,0.9105821847915649,-0.1555241197347641,0,0,0,-1,-1
2021-12-14 13:22:56.135 +0000,6359.879208791667,0.238311767578125,0.81878662109375,-0.2203521728515625,6359.864316791667,-2.405514583772391,1.141761944142937,-1.125076656279341,1.438290953636169,0.200176402926445,0.4656176567077637,-0.1792817711830139,-0.1033810377120972,0.1063547283411026,XArbitraryZVertical,0.2650357190132673,0.5831700468058054,-0.7677918938923793,-0.01281746940422826,0.392035037279129,0.9023006558418274,-0.1793375313282013,0,0,0,-1,-1
2021-12-14 13:22:56.186 +0000,6359.894131791667,0.2847442626953125,0.881683349609375,-0.165374755859375,6359.884182791667,-2.461553786165993,1.0951385429081,-1.103168363656168,1.746721267700195,0.1795880198478699,0.4073202311992645,-0.1669053435325623,-0.08758634328842163,0.01112091541290283,XArbitraryZVertical,0.2688017228248764,0.5696810831455766,-0.7765265310749299,-0.01468571557168612,0.4007309973239899,0.8926400542259216,-0.2064182013273239,0,0,0,-1,-1
2021-12-14 13:22:56.192 +0000,6359.909054791667,0.30029296875,0.89105224609375,-0.15869140625,6359.904080791667,-2.524077528651434,1.042823767505415,-1.078984247811185,1.9300936460495,0.1343632191419601,0.3545381724834442,-0.1231771111488342,0.0002048015594482422,0.07252362370491028,XArbitraryZVertical,0.271792262352909,0.5542379763109732,-0.7865340427452888,-0.01770566752649193,0.4079214334487915,0.8814786076545715,-0.2378984689712524,0,0,0,-1,-1
2021-12-14 13:22:56.198 +0000,6359.923947791667,0.2979736328125,0.9261932373046875,-0.29901123046875,6359.904080791667,-2.524077528651434,1.042823767505415,-1.078984247811185,1.9300936460495,0.1343632191419601,0.3545381724834442,-0.1231771111488342,0.0002048015594482422,0.07252362370491028,XArbitraryZVertical,0.271792262352909,0.5542379763109732,-0.7865340427452888,-0.01770566752649193,0.4079214334487915,0.8814786076545715,-0.2378984689712524,0,0,0,-1,-1
2021-12-14 13:22:56.208 +0000,6359.938870791667,0.32861328125,0.7833404541015625,-0.3019256591796875,6359.923947791667,-2.587688657963368,0.9896166162493981,-1.051196177136537,2.243120431900024,0.1266327500343323,0.4121185541152954,-0.117890864610672,0.02701687812805176,0.07612952589988708,XArbitraryZVertical,0.274383315978103,0.5370409158983911,-0.797407513702346,-0.02102326255620728,0.4150099456310272,0.8680177927017212,-0.2726016938686371,0,0,0,-1,-1
