loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:28:22.864 +0000,13475.359078625,-0.2541656494140625,0.1298065185546875,-0.7297515869140625,13475.344155625,-0.6416834578135704,0.287594856326952,-0.3338253514559349,-0.1318988651037216,0.3306407630443573,1.451735973358154,-0.6311473846435547,0.1266861259937286,0.3675856590270996,XArbitraryZVertical,-0.1114689475500392,0.1859533931898675,-0.3303660855850689,0.9186154906745861,0.2679882049560547,0.3276596069335938,-0.9059920310974121,0,0,0,-1,-1
2022-02-02 15:28:22.879 +0000,13475.374001625,-0.400543212890625,0.31231689453125,-0.69293212890625,13475.364052625,-0.6142037306018338,0.3015450344864815,-0.3295806712281129,-0.2355535477399826,0.2212415486574173,1.269994974136353,-0.5366719961166382,-0.1674268245697021,0.1745883226394653,XArbitraryZVertical,-0.1098059265845465,0.1902628363694848,-0.3183061939909066,0.9221843703573169,0.2810110151767731,0.3236463069915771,-0.9034854173660278,0,0,0,-1,-1
2022-02-02 15:28:22.894 +0000,13475.388894625,-0.275421142578125,0.3475341796875,-0.654449462890625,13475.383919625,-0.5878145826424575,0.3162347216430315,-0.3288807908671301,-0.2808299958705902,0.2833731174468994,1.168022513389587,-0.6948657035827637,-0.01066708564758301,0.2065430879592896,XArbitraryZVertical,-0.1097264849473078,0.1955057754111187,-0.3068920179607216,0.9249621121637605,0.2943224906921387,0.3229840099811554,-0.8994751572608948,0,0,0,-1,-1
2022-02-02 15:28:22.909 +0000,13475.403817625,-0.196685791015625,0.271942138671875,-0.45068359375,13475.383919625,-0.5878145826424575,0.3162347216430315,-0.3288807908671301,-0.2808299958705902,0.2833731174468994,1.168022513389587,-0.6948657035827637,-0.01066708564758301,0.2065430879592896,XArbitraryZVertical,-0.1097264849473078,0.1955057754111187,-0.3068920179607216,0.9249621121637605,0.2943224906921387,0.3229840099811554,-0.8994751572608948,0,0,0,-1,-1
2022-02-02 15:28:22.924 +0000,13475.418740625,-0.3022918701171875,0.035400390625,-0.179473876953125,13475.403817625,-0.5648090837856763,0.3276395506652085,-0.3193826150829618,0.4643646478652954,0.1098417863249779,1.202191352844238,-0.5230032205581665,0.02290308475494385,0.2765029072761536,XArbitraryZVertical,-0.1058012202869636,0.1983532860495936,-0.2963426214146931,0.9282472878465148,0.3055349886417389,0.3139804601669312,-0.8989241719245911,0,0,0,-1,-1
2022-02-02 15:28:22.940 +0000,13475.433633625,-0.1910552978515625,-0.165924072265625,-0.2068023681640625,13475.423714625,-0.5468316446105664,0.3380716238137971,-0.3076097351707563,-0.06661316752433777,0.4636060893535614,0.787381112575531,-0.584074854850769,-0.1746838986873627,0.6553080677986145,XArbitraryZVertical,-0.1005160148446114,0.2008482721822058,-0.2878470008137952,0.930967530271589,0.3160999715328217,0.3027814328670502,-0.8991129994392395,0,0,0,-1,-1
2022-02-02 15:28:22.954 +0000,13475.448556625,-0.0146942138671875,-0.199920654296875,-0.5423736572265625,13475.443581625,-0.5314212596885433,0.3544065446741785,-0.3095801665353908,-0.5302019715309143,0.6747545599937439,0.5447095632553101,-0.5215916633605957,-0.4705828428268433,0.6864662170410156,XArbitraryZVertical,-0.1006965362147816,0.207908458299677,-0.2816158753988532,0.9313038469089393,0.3305363953113556,0.3046588003635406,-0.8932685852050781,0,0,0,-1,-1
2022-02-02 15:28:22.969 +0000,13475.463479625,0.164825439453125,0.174774169921875,-0.913970947265625,13475.443581625,-0.5314212596885433,0.3544065446741785,-0.3095801665353908,-0.5302019715309143,0.6747545599937439,0.5447095632553101,-0.5215916633605957,-0.4705828428268433,0.6864662170410156,XArbitraryZVertical,-0.1006965362147816,0.207908458299677,-0.2816158753988532,0.9313038469089393,0.3305363953113556,0.3046588003635406,-0.8932685852050781,0,0,0,-1,-1
2022-02-02 15:28:22.984 +0000,13475.478371625,0.32293701171875,0.6059417724609375,-1.150955200195312,13475.463479625,-0.5201216755000352,0.3717168657342893,-0.3158813990641566,-0.5321637392044067,0.8088840246200562,0.3256216943264008,-0.3108361661434174,-0.4637458026409149,0.224718451499939,XArbitraryZVertical,-0.1024529720549659,0.2161014355971424,-0.2776528250632092,0.9304368131223912,0.3452447354793549,0.3106543719768524,-0.885607123374939,0,0,0,-1,-1
2022-02-02 15:28:22.999 +0000,13475.493294625,0.2046356201171875,0.6802825927734375,-0.97772216796875,13475.483346625,-0.5084187034651408,0.3951888520569951,-0.3207147228851285,-0.01028975937515497,1.094140291213989,0.534318745136261,-0.07836505770683289,0.2138383388519287,-0.2454735636711121,XArbitraryZVertical,-0.1027974810005048,0.2269372642985773,-0.273761051982236,0.9289709738732409,0.3653523623943329,0.3152449131011963,-0.8758643269538879,0,0,0,-1,-1
2022-02-02 15:28:23.013 +0000,13475.508218625,-0.13818359375,1.0838623046875,-0.9044952392578125,13475.503243625,-0.5114392544999463,0.4149794183502685,-0.3064796744065648,1.165963172912598,1.067846059799194,-0.4676247537136078,-0.1797483265399933,0.3785783648490906,-0.1052408814430237,XArbitraryZVertical,-0.09301322223458132,0.2347507400721894,-0.2750380099837345,0.9276824947685144,0.3843839466571808,0.3017042279243469,-0.8724812865257263,0,0,0,-1,-1
2022-02-02 15:28:23.100 +0000,13475.523141625,0.14154052734375,1.51080322265625,-1.0198974609375,13475.503243625,-0.5114392544999463,0.4149794183502685,-0.3064796744065648,1.165963172912598,1.067846059799194,-0.4676247537136078,-0.1797483265399933,0.3785783648490906,-0.1052408814430237,XArbitraryZVertical,-0.09301322223458132,0.2347507400721894,-0.2750380099837345,0.9276824947685144,0.3843839466571808,0.3017042279243469,-0.8724812865257263,0,0,0,-1,-1
2022-02-02 15:28:23.201 +0000,13475.538033625,0.8478240966796875,1.015899658203125,-1.056777954101562,13475.523141625,-0.5394123734667293,0.4303110638287703,-0.3018700091683337,0.08568954467773438,1.268131613731384,-1.576260328292847,-0.543951153755188,0.9969137907028198,-0.05288326740264893,XArbitraryZVertical,-0.08534551345429171,0.2425817493631831,-0.2882871593856562,0.922366997682373,0.3982907831668854,0.2973061800003052,-0.8677404522895813,0,0,0,-1,-1
2022-02-02 15:28:23.294 +0000,13475.552956625,0.97161865234375,0.876617431640625,-1.1243896484375,13475.543008625,-0.5670083580670188,0.4451211494856572,-0.3192383414134008,-0.3020289242267609,1.128791689872742,-1.504091739654541,0.2285316586494446,0.8813927173614502,-0.2169570326805115,XArbitraryZVertical,-0.08787623264165123,0.2525856589714421,-0.303036784671906,0.9146840926433221,0.4088127017021179,0.3138434886932373,-0.8569564819335938,0,0,0,-1,-1
2022-02-02 15:28:23.300 +0000,13475.567879625,0.934844970703125,0.914093017578125,-1.330657958984375,13475.562905625,-0.5904605736819006,0.4614067157283475,-0.3419435516928336,-0.8430981636047363,1.287036061286926,-1.510735154151917,0.5521859526634216,0.5412986874580383,-0.2808035016059875,XArbitraryZVertical,-0.09290467449526553,0.2637719793504298,-0.316342984370504,0.9064878822871747,0.4194327294826508,0.3353187441825867,-0.8435861468315125,0,0,0,-1,-1
2022-02-02 15:28:23.305 +0000,13475.582772625,1.198532104492188,1.055709838867188,-1.210342407226562,13475.562905625,-0.5904605736819006,0.4614067157283475,-0.3419435516928336,-0.8430981636047363,1.287036061286926,-1.510735154151917,0.5521859526634216,0.5412986874580383,-0.2808035016059875,XArbitraryZVertical,-0.09290467449526553,0.2637719793504298,-0.316342984370504,0.9064878822871747,0.4194327294826508,0.3353187441825867,-0.8435861468315125,0,0,0,-1,-1
2022-02-02 15:28:23.310 +0000,13475.597695625,1.253005981445312,1.1763916015625,-1.096405029296875,13475.582772625,-0.6118331133178473,0.4818257962530253,-0.3716005351345312,-0.602799117565155,1.530523896217346,-1.638867974281311,0.582497239112854,0.5761780738830566,-0.5001831650733948,XArbitraryZVertical,-0.1004503198250526,0.2776249474636,-0.329464957803443,0.8968204777012723,0.4317697584629059,0.3631072044372559,-0.8256682157516479,0,0,0,-1,-1
2022-02-02 15:28:23.315 +0000,13475.612618625,1.174636840820312,0.856353759765625,-1.147903442382812,13475.602669625,-0.6419333244253255,0.4968437117753785,-0.3859819730334044,0.649141252040863,1.013291478157043,-1.400491237640381,0.8258706331253052,0.8034778833389282,-0.2802495956420898,XArbitraryZVertical,-0.1002838724579854,0.2876372367250657,-0.344871268201945,0.8878466946457046,0.4415854811668396,0.3764690458774567,-0.8144159317016602,0,0,0,-1,-1
2022-02-02 15:28:23.321 +0000,13475.627511625,1.134445190429688,0.5131378173828125,-1.278579711914062,13475.622536625,-0.6756317271475133,0.5004027643960107,-0.3851751449026798,0.6674699187278748,0.7477829456329346,-1.345248341560364,0.7300100326538086,0.4806323051452637,-0.3347980380058289,XArbitraryZVertical,-0.09441474229716845,0.2907458816661541,-0.3598826907430879,0.8814970550404558,0.4446268081665039,0.3757214546203613,-0.8131054043769836,0,0,0,-1,-1
2022-02-02 15:28:23.326 +0000,13475.642434625,1.1119384765625,0.3480377197265625,-1.455490112304688,13475.622536625,-0.6756317271475133,0.5004027643960107,-0.3851751449026798,0.6674699187278748,0.7477829456329346,-1.345248341560364,0.7300100326538086,0.4806323051452637,-0.3347980380058289,XArbitraryZVertical,-0.09441474229716845,0.2907458816661541,-0.3598826907430879,0.8814970550404558,0.4446268081665039,0.3757214546203613,-0.8131054043769836,0,0,0,-1,-1
2022-02-02 15:28:23.331 +0000,13475.657357625,1.122283935546875,0.2290802001953125,-1.45648193359375,13475.642434625,-0.7014426513064204,0.5053148322407823,-0.3947554703304146,-0.3745359182357788,0.7242297530174255,-1.164913058280945,0.681138277053833,0.06144717335700989,-0.5369102358818054,XArbitraryZVertical,-0.09409566147697931,0.2954380716869977,-0.3722445483940781,0.874812140802134,0.4468524158000946,0.3845824897289276,-0.8077247142791748,0,0,0,-1,-1
2022-02-02 15:28:23.336 +0000,13475.672250625,1.058013916015625,0.0214385986328125,-1.297225952148438,13475.662331625,-0.7121388805633467,0.5137288649701727,-0.4178615051310091,-0.9927102327346802,0.4960455596446991,-0.7558461427688599,0.6626255512237549,-0.1407312154769897,-0.6849126815795898,XArbitraryZVertical,-0.1013918426196544,0.3028663990634962,-0.3792121392670783,0.8684409485293002,0.4491451382637024,0.4058068990707397,-0.7959832549095154,0,0,0,-1,-1
2022-02-02 15:28:23.341 +0000,13475.687173625,1.3680419921875,-0.5953826904296875,-1.068115234375,13475.682198625,-0.7021972376990361,0.5290816667630353,-0.4362472700576547,-0.5452646017074585,0.04854478314518929,0.435882031917572,0.6005452871322632,-0.4011025726795197,-0.5148056745529175,XArbitraryZVertical,-0.108332996998326,0.3115346616035352,-0.3772284338228717,0.865395241393364,0.4574686586856842,0.4225411713123322,-0.7824202179908752,0,0,0,-1,-1
2022-02-02 15:28:23.346 +0000,13475.702096625,0.677459716796875,-0.7015228271484375,-1.097640991210938,13475.682198625,-0.7021972376990361,0.5290816667630353,-0.4362472700576547,-0.5452646017074585,0.04854478314518929,0.435882031917572,0.6005452871322632,-0.4011025726795197,-0.5148056745529175,XArbitraryZVertical,-0.108332996998326,0.3115346616035352,-0.3772284338228717,0.865395241393364,0.4574686586856842,0.4225411713123322,-0.7824202179908752,0,0,0,-1,-1
2022-02-02 15:28:23.351 +0000,13475.716988625,0.5052337646484375,-1.016357421875,-1.380142211914062,13475.702096625,-0.6846304250688743,0.532999707419334,-0.4577286727851244,-2.952759027481079,-0.03857046738266945,0.4454217553138733,0.7955148220062256,-0.8618030548095703,-0.3029826879501343,XArbitraryZVertical,-0.1200688261379155,0.3150732820205004,-0.3716571339876801,0.8649758469450654,0.4558126926422119,0.4419117271900177,-0.7726246118545532,0,0,0,-1,-1
2022-02-02 15:28:23.356 +0000,13475.731911625,0.610931396484375,-0.7043304443359375,-0.8234100341796875,13475.721963625,-0.6270913278848994,0.5653685598091462,-0.5267557023348339,-4.862467765808105,0.4853483438491821,0.5473540425300598,0.04247939586639404,-1.447403192520142,-0.4572212696075439,XArbitraryZVertical,-0.1547554648388542,0.3332969547594335,-0.355056105526133,0.8595924074855757,0.463105320930481,0.5027315020561218,-0.7299277782440186,0,0,0,-1,-1
2022-02-02 15:28:23.361 +0000,13475.746834625,0.797119140625,-0.064117431640625,-0.61431884765625,13475.741860625,-0.5520136128492136,0.6067125278358154,-0.5833049591871895,-2.823415040969849,-0.6775251030921936,1.388870000839233,0.1350409388542175,-1.255115866661072,-0.1377251148223877,XArbitraryZVertical,-0.1860509053430318,0.3500608622651929,-0.3317325908570887,0.856035125265346,0.4758904874324799,0.5507854223251343,-0.6856849193572998,0,0,0,-1,-1
2022-02-02 15:28:23.367 +0000,13475.761758625,0.8115997314453125,-0.0532684326171875,-0.319610595703125,13475.741860625,-0.5520136128492136,0.6067125278358154,-0.5833049591871895,-2.823415040969849,-0.6775251030921936,1.388870000839233,0.1350409388542175,-1.255115866661072,-0.1377251148223877,XArbitraryZVertical,-0.1860509053430318,0.3500608622651929,-0.3317325908570887,0.856035125265346,0.4758904874324799,0.5507854223251343,-0.6856849193572998,0,0,0,-1,-1
2022-02-02 15:28:23.373 +0000,13475.776650625,0.5668487548828125,-0.28546142578125,-0.10614013671875,13475.761758625,-0.4956936417426279,0.6084869449586732,-0.5954578790094325,-1.301364302635193,-2.264765977859497,1.700547814369202,0.3835970759391785,-0.540166437625885,0.142690896987915,XArbitraryZVertical,-0.2010683086243882,0.3462992636640815,-0.3089475276168731,0.8626702220450828,0.4732450246810913,0.56088787317276,-0.6792967319488525,0,0,0,-1,-1
2022-02-02 15:28:23.379 +0000,13475.791573625,0.557861328125,-0.2337493896484375,0.020050048828125,13475.781625625,-0.4431914196831284,0.5850454467141811,-0.6014215749431582,-1.906033873558044,-2.804438829421997,1.527997136116028,0.1905519366264343,-0.7988473773002625,0.5221794843673706,XArbitraryZVertical,-0.2161459820063154,0.3310288174361875,-0.2843322670122979,0.8734162605592529,0.4553373456001282,0.5658151507377625,-0.6874016523361206,0,0,0,-1,-1
2022-02-02 15:28:23.384 +0000,13475.806496625,0.7763519287109375,-0.1458740234375,-0.0763397216796875,13475.801522625,-0.3803649184199345,0.564957271231896,-0.6261107872793046,-3.044436454772949,-2.925591945648193,1.475192666053772,0.1240363419055939,-0.8197471499443054,0.7044495344161987,XArbitraryZVertical,-0.2402979066897501,0.3163182120446468,-0.2570163533048836,0.8809893903302038,0.4338249862194061,0.5859977006912231,-0.684399425983429,0,0,0,-1,-1
2022-02-02 15:28:23.389 +0000,13475.821389625,1.020111083984375,-0.0620269775390625,-0.2205657958984375,13475.801522625,-0.3803649184199345,0.564957271231896,-0.6261107872793046,-3.044436454772949,-2.925591945648193,1.475192666053772,0.1240363419055939,-0.8197471499443054,0.7044495344161987,XArbitraryZVertical,-0.2402979066897501,0.3163182120446468,-0.2570163533048836,0.8809893903302038,0.4338249862194061,0.5859977006912231,-0.684399425983429,0,0,0,-1,-1
2022-02-02 15:28:23.423 +0000,13475.836312625,1.21246337890625,0.1123504638671875,-0.2725067138671875,13475.821389625,-0.3012953549138021,0.5526029048416218,-0.6716526379330517,-4.215170860290527,-3.15603232383728,1.423238635063171,0.451488733291626,-0.7493862509727478,0.5529571175575256,XArbitraryZVertical,-0.2748048190059179,0.3022255140406193,-0.2252031584673498,0.8845482276084923,0.4108922481536865,0.6222805380821228,-0.6662840843200684,0,0,0,-1,-1
2022-02-02 15:28:23.434 +0000,13475.851235625,1.381515502929688,0.5354156494140625,-0.338653564453125,13475.841286625,-0.209303668843711,0.5444383036482275,-0.7338043099147018,-4.699486255645752,-3.652571439743042,1.263708353042603,0.7679812908172607,-0.6418675780296326,0.3678508400917053,XArbitraryZVertical,-0.3174086471255986,0.2856942126734057,-0.1898403723428745,0.8840765531655551,0.3846371471881866,0.6696996688842773,-0.6352611184120178,0,0,0,-1,-1
2022-02-02 15:28:23.440 +0000,13475.866128625,1.664291381835938,0.9115142822265625,-0.30633544921875,13475.861153625,-0.1138636172756216,0.5362862406105336,-0.7994892167091178,-4.413257122039795,-3.825623750686646,1.328609347343445,1.02534806728363,-0.1815845370292664,0.2605589032173157,XArbitraryZVertical,-0.3607805523030177,0.2650116779077432,-0.1534855902116402,0.8809360420612398,0.3561674356460571,0.7170001268386841,-0.5992124080657959,0,0,0,-1,-1
2022-02-02 15:28:23.448 +0000,13475.881051625,1.904327392578125,1.047622680664062,-0.061248779296875,13475.861153625,-0.1138636172756216,0.5362862406105336,-0.7994892167091178,-4.413257122039795,-3.825623750686646,1.328609347343445,1.02534806728363,-0.1815845370292664,0.2605589032173157,XArbitraryZVertical,-0.3607805523030177,0.2650116779077432,-0.1534855902116402,0.8809360420612398,0.3561674356460571,0.7170001268386841,-0.5992124080657959,0,0,0,-1,-1
2022-02-02 15:28:23.453 +0000,13475.895974625,1.928375244140625,1.104049682617188,0.0837249755859375,13475.881051625,-0.01618628906501458,0.5258960267760778,-0.8527554885410754,-3.672503471374512,-4.664338111877441,1.617159724235535,1.430585741996765,0.2316603660583496,0.3525488376617432,XArbitraryZVertical,-0.3974317344282886,0.2398812041949475,-0.1146116956568252,0.8782762963972272,0.3302632868289948,0.7530961036682129,-0.5690100193023682,0,0,0,-1,-1
2022-02-02 15:28:23.460 +0000,13475.910866625,1.495941162109375,1.17596435546875,0.2202606201171875,13475.900948625,0.09138088147625019,0.5044422604148761,-0.9013272183585984,-4.349597454071045,-5.779407978057861,1.896424293518066,1.668160557746887,0.2957132458686829,0.5612033605575562,XArbitraryZVertical,-0.4316021136447141,0.2051402386046036,-0.06877018446009178,0.8757326987430335,0.2999333143234253,0.7841512560844421,-0.5432742238044739,0,0,0,-1,-1
2022-02-02 15:28:23.466 +0000,13475.925790625,0.9273681640625,1.4659423828125,0.2327423095703125,13475.920815625,0.2275583255343993,0.4923476998383406,-0.9706862666027198,-5.473955154418945,-6.240917205810547,1.831622719764709,1.228993892669678,0.3506909012794495,0.7179180979728699,XArbitraryZVertical,-0.4739943954295593,0.1627899983917336,-0.01555667218633754,0.8652090951710701,0.2669472098350525,0.8252734541893005,-0.49765744805336,0,0,0,-1,-1
2022-02-02 15:28:23.471 +0000,13475.940713625,0.54669189453125,2.174758911132812,0.046783447265625,13475.920815625,0.2275583255343993,0.4923476998383406,-0.9706862666027198,-5.473955154418945,-6.240917205810547,1.831622719764709,1.228993892669678,0.3506909012794495,0.7179180979728699,XArbitraryZVertical,-0.4739943954295593,0.1627899983917336,-0.01555667218633754,0.8652090951710701,0.2669472098350525,0.8252734541893005,-0.49765744805336,0,0,0,-1,-1
