loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:32:17.485 +0000,13692.29051075,0.9381103515625,0.492706298828125,-0.0592803955078125,13692.29051075,-0.6049534361591368,1.493256264341374,-0.4798903004103131,-0.2900789678096771,-0.07683353126049042,0.6348452568054199,0.0477333664894104,0.009128004312515259,0.01651234179735184,XArbitraryZVertical,0.03000631933298718,0.6817208295830747,-0.3664552588072519,0.6325083705371586,0.8843802213668823,0.4616818726062775,-0.06871265918016434,0,0,0,-1,-1
2022-02-02 15:32:17.499 +0000,13692.30543375,0.94439697265625,0.5148162841796875,-0.073760986328125,13692.29051075,-0.6049534361591368,1.493256264341374,-0.4798903004103131,-0.2900789678096771,-0.07683353126049042,0.6348452568054199,0.0477333664894104,0.009128004312515259,0.01651234179735184,XArbitraryZVertical,0.03000631933298718,0.6817208295830747,-0.3664552588072519,0.6325083705371586,0.8843802213668823,0.4616818726062775,-0.06871265918016434,0,0,0,-1,-1
2022-02-02 15:32:17.514 +0000,13692.32035675,0.9251556396484375,0.5073394775390625,-0.0706787109375,13692.31040775,-0.5996163261646645,1.495349476365538,-0.4670659020529258,-0.03348520398139954,-0.01442477013915777,0.6111744046211243,0.05404371023178101,0.06454789638519287,-0.006458818912506104,XArbitraryZVertical,0.03323755937322405,0.6820881273237382,-0.3610128167713929,0.6350755296501424,0.8903533220291138,0.4502683877944946,-0.06730210036039352,0,0,0,-1,-1
2022-02-02 15:32:17.529 +0000,13692.33524975,0.9272918701171875,0.5108642578125,-0.0789642333984375,13692.33027475,-0.6011403797393005,1.496404118176795,-0.4543364770144148,0.2907514572143555,0.1173957586288452,0.5791999697685242,0.02541106939315796,0.06714585423469543,-0.003910250961780548,XArbitraryZVertical,0.0385785983380589,0.6819969631394206,-0.3577674589373743,0.6367058791173554,0.8960672616958618,0.4388661980628967,-0.06678366661071777,0,0,0,-1,-1
2022-02-02 15:32:17.545 +0000,13692.35017275,0.9450225830078125,0.5238494873046875,-0.0825653076171875,13692.35017275,-0.6088038785826835,1.497362133635687,-0.4423411792002435,0.4947700798511505,0.2493441700935364,0.5028952360153198,0.03784692287445068,0.09171897172927856,-0.016319639980793,XArbitraryZVertical,0.04572299460373812,0.68173020311063,-0.3566801966797501,0.6371284817061577,0.9013164043426514,0.4280564785003662,-0.06630667299032211,0,0,0,-1,-1
2022-02-02 15:32:17.559 +0000,13692.36509575,0.9552764892578125,0.5378265380859375,-0.0939178466796875,13692.35017275,-0.6088038785826835,1.497362133635687,-0.4423411792002435,0.4947700798511505,0.2493441700935364,0.5028952360153198,0.03784692287445068,0.09171897172927856,-0.016319639980793,XArbitraryZVertical,0.04572299460373812,0.68173020311063,-0.3566801966797501,0.6371284817061577,0.9013164043426514,0.4280564785003662,-0.06630667299032211,0,0,0,-1,-1
2022-02-02 15:32:17.574 +0000,13692.37998775,0.96905517578125,0.5573577880859375,-0.1064453125,13692.37006975,-0.6199814209396369,1.4995934666677,-0.4318257852170115,0.6171417832374573,0.3874085545539856,0.4163009822368622,0.04937463998794556,0.1192969083786011,-0.02930576354265213,XArbitraryZVertical,0.05374830605983004,0.6817661614526175,-0.3571032428462409,0.6362259234809,0.9059020280838013,0.4185296893119812,-0.06461203843355179,0,0,0,-1,-1
2022-02-02 15:32:17.589 +0000,13692.39491075,0.96600341796875,0.553466796875,-0.1116180419921875,13692.38993675,-0.6336278210794303,1.503582182966767,-0.423120268718102,0.7205796837806702,0.5075047612190247,0.3101698160171509,0.06232303380966187,0.147513210773468,-0.0495840311050415,XArbitraryZVertical,0.06226856527908165,0.6822773282275348,-0.3587684331809696,0.6339602448727588,0.9097533822059631,0.4106075465679169,-0.0612405464053154,0,0,0,-1,-1
2022-02-02 15:32:17.604 +0000,13692.40983475,0.94952392578125,0.5373382568359375,-0.10888671875,13692.40983475,-0.6499319572334639,1.508575739168036,-0.4163414805635776,0.8399364948272705,0.5963853001594543,0.2172151803970337,0.04025906324386597,0.1366594731807709,-0.05329972505569458,XArbitraryZVertical,0.07118062979397312,0.6830073098204856,-0.3617671327240127,0.6305227593225601,0.9128049612045288,0.4044171869754791,-0.05686866492033005,0,0,0,-1,-1
2022-02-02 15:32:17.619 +0000,13692.42472675,0.9513397216796875,0.5282745361328125,-0.0989227294921875,13692.40983475,-0.6499319572334639,1.508575739168036,-0.4163414805635776,0.8399364948272705,0.5963853001594543,0.2172151803970337,0.04025906324386597,0.1366594731807709,-0.05329972505569458,XArbitraryZVertical,0.07118062979397312,0.6830073098204856,-0.3617671327240127,0.6305227593225601,0.9128049612045288,0.4044171869754791,-0.05686866492033005,0,0,0,-1,-1
2022-02-02 15:32:17.634 +0000,13692.43964975,0.957427978515625,0.5246734619140625,-0.1094512939453125,13692.42970075,-0.6691503112311801,1.513728189246815,-0.4117383658233088,0.9820334911346436,0.6312106251716614,0.09250397235155106,0.03640508651733398,0.128071516752243,-0.04665231704711914,XArbitraryZVertical,0.08034103571953852,0.6836739941796897,-0.3662597288403882,0.626090304612269,0.9149346947669983,0.4002030193805695,-0.05227037519216537,0,0,0,-1,-1
2022-02-02 15:32:17.648 +0000,13692.454554125,0.96209716796875,0.5234832763671875,-0.1383819580078125,13692.449580125,-0.6923017069194515,1.516932237502265,-0.4095786714084408,1.214731454849243,0.5453492403030396,-0.02212435938417912,0.04163742065429688,0.1241465210914612,-0.06934356689453125,XArbitraryZVertical,0.08962093272500501,0.6835755772164389,-0.3727108249836896,0.6211113178018328,0.9159584641456604,0.3982228934764862,-0.04938503727316856,0,0,0,-1,-1
2022-02-02 15:32:17.664 +0000,13692.469447125,0.984710693359375,0.52886962890625,-0.1779937744140625,13692.469447125,-0.7224800463633752,1.514299356321108,-0.4088713809803438,1.61688506603241,0.3325539529323578,-0.07943587750196457,0.05918991565704346,0.1331572234630585,-0.1144320964813232,XArbitraryZVertical,0.09967480808294306,0.6812919744035506,-0.381967294658898,0.6164471881373426,0.916106104850769,0.3975740075111389,-0.05181235820055008,0,0,0,-1,-1
2022-02-02 15:32:17.678 +0000,13692.484370125,1.004806518554688,0.5055999755859375,-0.2191162109375,13692.469447125,-0.7224800463633752,1.514299356321108,-0.4088713809803438,1.61688506603241,0.3325539529323578,-0.07943587750196457,0.05918991565704346,0.1331572234630585,-0.1144320964813232,XArbitraryZVertical,0.09967480808294306,0.6812919744035506,-0.381967294658898,0.6164471881373426,0.916106104850769,0.3975740075111389,-0.05181235820055008,0,0,0,-1,-1
2022-02-02 15:32:17.693 +0000,13692.499293125,1.002822875976562,0.4500274658203125,-0.2480316162109375,13692.489344125,-0.7622145249009262,1.502900589485142,-0.407885312955479,2.06312108039856,0.07609284669160843,-0.06935934722423553,0.08895981311798096,0.1089309751987457,-0.1568383574485779,XArbitraryZVertical,0.1112943175855096,0.6756290915663498,-0.3944981364281352,0.6127887901245958,0.9158466458320618,0.3966690003871918,-0.06227781251072884,0,0,0,-1,-1
2022-02-02 15:32:17.708 +0000,13692.514186125,0.990875244140625,0.395599365234375,-0.256195068359375,13692.509242125,-0.8109243485304258,1.483711701435461,-0.4053723677862272,2.458808898925781,-0.08446416258811951,-0.08611829578876495,0.08387058973312378,0.0371117889881134,-0.1749569773674011,XArbitraryZVertical,0.12468297023273,0.6667017774206814,-0.4098203034063754,0.6099264075654883,0.9154732823371887,0.3943609893321991,-0.0799257904291153,0,0,0,-1,-1
2022-02-02 15:32:17.723 +0000,13692.529109125,0.970855712890625,0.28753662109375,-0.25091552734375,13692.509242125,-0.8109243485304258,1.483711701435461,-0.4053723677862272,2.458808898925781,-0.08446416258811951,-0.08611829578876495,0.08387058973312378,0.0371117889881134,-0.1749569773674011,XArbitraryZVertical,0.12468297023273,0.6667017774206814,-0.4098203034063754,0.6099264075654883,0.9154732823371887,0.3943609893321991,-0.0799257904291153,0,0,0,-1,-1
2022-02-02 15:32:17.738 +0000,13692.544032125,0.9763641357421875,0.2085418701171875,-0.24212646484375,13692.529109125,-0.8610447147430945,1.462431285975019,-0.4011847398045362,2.167320251464844,-0.07185311615467072,-0.01583988964557648,0.06067687273025513,-0.07102078199386597,-0.1598490476608276,XArbitraryZVertical,0.1383245144997906,0.6565695105739977,-0.4253402040843416,0.6073454639397081,0.9151989817619324,0.3905092775821686,-0.09956561028957367,0,0,0,-1,-1
2022-02-02 15:32:17.753 +0000,13692.558955125,0.9803924560546875,0.1739349365234375,-0.221832275390625,13692.549006125,-0.9000989209650149,1.447298972605528,-0.3977501390044521,1.428758144378662,0.04417616501450539,-0.08050351589918137,0.06145089864730835,-0.1788031458854675,-0.1285591274499893,XArbitraryZVertical,0.1490404717013729,0.6488476483072254,-0.4373564937149958,0.6045685561832368,0.9149134159088135,0.3873451054096222,-0.1135673373937607,0,0,0,-1,-1
2022-02-02 15:32:17.768 +0000,13692.573847125,0.9681243896484375,0.1896820068359375,-0.200408935546875,13692.568873125,-0.9219376099701911,1.441158141457654,-0.3973279439438958,0.6050026416778564,0.1504681259393692,-0.158536359667778,0.0636667013168335,-0.211250901222229,-0.09470832347869873,XArbitraryZVertical,0.1549042018123253,0.6452924846743844,-0.4443006818641247,0.601829877025717,0.9143607020378113,0.3869558274745941,-0.1192045956850052,0,0,0,-1,-1
2022-02-02 15:32:17.783 +0000,13692.588771125,0.940093994140625,0.2183990478515625,-0.17694091796875,13692.568873125,-0.9219376099701911,1.441158141457654,-0.3973279439438958,0.6050026416778564,0.1504681259393692,-0.158536359667778,0.0636667013168335,-0.211250901222229,-0.09470832347869873,XArbitraryZVertical,0.1549042018123253,0.6452924846743844,-0.4443006818641247,0.601829877025717,0.9143607020378113,0.3869558274745941,-0.1192045956850052,0,0,0,-1,-1
2022-02-02 15:32:17.798 +0000,13692.603694125,0.9073944091796875,0.2573394775390625,-0.1603546142578125,13692.588771125,-0.9280486431954685,1.443045209664823,-0.3999169090747042,-0.01901977881789207,0.2475305795669556,-0.1893494427204132,0.03860694169998169,-0.1808761954307556,-0.06459487974643707,XArbitraryZVertical,0.1563683267817794,0.6456574104529149,-0.4466526526511728,0.5993137640742523,0.9135873913764954,0.389341801404953,-0.1173509061336517,0,0,0,-1,-1
2022-02-02 15:32:17.813 +0000,13692.618586125,0.8795623779296875,0.2830657958984375,-0.153228759765625,13692.608638125,-0.9240111477400671,1.450249706367593,-0.4038554924248763,-0.3600875437259674,0.2996914982795715,-0.1898964792490005,-0.005485236644744873,-0.1356271207332611,-0.04977386444807053,XArbitraryZVertical,0.1552592141753126,0.6485400698405793,-0.445894926629239,0.5970494949934364,0.9128796458244324,0.3929665684700012,-0.1105807051062584,0,0,0,-1,-1
2022-02-02 15:32:17.827 +0000,13692.633509125,0.871978759765625,0.305633544921875,-0.1580657958984375,13692.628535125,-0.9153489282434715,1.460285436479345,-0.4081768007060409,-0.427084743976593,0.3413201570510864,-0.1773267388343811,-0.03843724727630615,-0.1067144274711609,-0.05465811491012573,XArbitraryZVertical,0.1531284818325339,0.6526399016616916,-0.4436571440676541,0.5947950870966232,0.9122471213340759,0.3969365656375885,-0.1012256518006325,0,0,0,-1,-1
2022-02-02 15:32:17.843 +0000,13692.648432125,0.880157470703125,0.32861328125,-0.155609130859375,13692.628535125,-0.9153489282434715,1.460285436479345,-0.4081768007060409,-0.427084743976593,0.3413201570510864,-0.1773267388343811,-0.03843724727630615,-0.1067144274711609,-0.05465811491012573,XArbitraryZVertical,0.1531284818325339,0.6526399016616916,-0.4436571440676541,0.5947950870966232,0.9122471213340759,0.3969365656375885,-0.1012256518006325,0,0,0,-1,-1
2022-02-02 15:32:17.857 +0000,13692.663325125,0.880706787109375,0.3325653076171875,-0.151947021484375,13692.648432125,-0.9085725942931671,1.469978788433308,-0.4118290787611845,-0.1836990714073181,0.328628271818161,-0.1546294093132019,-0.03313589096069336,-0.07670825719833374,-0.06421655416488647,XArbitraryZVertical,0.1517538566550973,0.6563953669722572,-0.4418590210662503,0.5923483133809646,0.9117370247840881,0.4002861380577087,-0.09223178029060364,0,0,0,-1,-1
2022-02-02 15:32:17.872 +0000,13692.678248125,0.8936309814453125,0.3131561279296875,-0.14495849609375,13692.668299125,-0.9092943421903243,1.475927732317105,-0.4140966658047668,0.2416709363460541,0.2766472697257996,-0.1154719814658165,-0.03065681457519531,-0.06979784369468689,-0.06522690504789352,XArbitraryZVertical,0.1524987354683577,0.6583191406303656,-0.4422139468449083,0.5897514502067005,0.9113634824752808,0.402363121509552,-0.08672008663415909,0,0,0,-1,-1
2022-02-02 15:32:17.887 +0000,13692.693171125,0.9075775146484375,0.289642333984375,-0.138275146484375,13692.688197125,-0.9191030703965755,1.476872302465649,-0.4148093224840427,0.6344120502471924,0.1934102177619934,-0.07461246848106384,-0.01235568523406982,-0.09823635220527649,-0.05651694536209106,XArbitraryZVertical,0.1556826694010028,0.6579109017854835,-0.4452136917171691,0.587112401665593,0.9111593961715698,0.4030154347419739,-0.08583230525255203,0,0,0,-1,-1
2022-02-02 15:32:17.902 +0000,13692.708064125,0.9239654541015625,0.2601165771484375,-0.1310272216796875,13692.688197125,-0.9191030703965755,1.476872302465649,-0.4148093224840427,0.6344120502471924,0.1934102177619934,-0.07461246848106384,-0.01235568523406982,-0.09823635220527649,-0.05651694536209106,XArbitraryZVertical,0.1556826694010028,0.6579109017854835,-0.4452136917171691,0.587112401665593,0.9111593961715698,0.4030154347419739,-0.08583230525255203,0,0,0,-1,-1
2022-02-02 15:32:17.917 +0000,13692.722987125,0.939056396484375,0.2242889404296875,-0.1187286376953125,13692.708064125,-0.9351458243918079,1.473279592962817,-0.4141285880209034,0.7972843647003174,0.08722033351659775,-0.03480660170316696,0.005630075931549072,-0.1306943595409393,-0.04464184492826462,XArbitraryZVertical,0.1603879773324932,0.6555224781221981,-0.4500208116627718,0.5848480178376277,0.9111179113388062,0.4023923277854919,-0.08913195133209229,0,0,0,-1,-1
2022-02-02 15:32:17.932 +0000,13692.737910125,0.9455718994140625,0.214752197265625,-0.1058349609375,13692.727961125,-0.951733371763917,1.467409235066467,-0.4124147051308585,0.7126772999763489,-0.02912465110421181,0.01769592799246311,0.02779269218444824,-0.1765338182449341,-0.02417860925197601,XArbitraryZVertical,0.1650910112007096,0.6522805798822007,-0.4549012229423386,0.5833864772388857,0.9112635254859924,0.4008227288722992,-0.0945500060915947,0,0,0,-1,-1
2022-02-02 15:32:17.947 +0000,13692.752803125,0.9626922607421875,0.20684814453125,-0.0969696044921875,13692.747859125,-0.9647797633272814,1.460676706761911,-0.4100141719605813,0.4941855370998383,-0.137613981962204,0.05716079846024513,0.03691089153289795,-0.1870287656784058,-0.00115559995174408,XArbitraryZVertical,0.16864863512847,0.6489710707930232,-0.4586547866513162,0.5831207899800999,0.91156005859375,0.3986223340034485,-0.100788377225399,0,0,0,-1,-1
2022-02-02 15:32:17.962 +0000,13692.767726125,0.958343505859375,0.1986846923828125,-0.084686279296875,13692.747859125,-0.9647797633272814,1.460676706761911,-0.4100141719605813,0.4941855370998383,-0.137613981962204,0.05716079846024513,0.03691089153289795,-0.1870287656784058,-0.00115559995174408,XArbitraryZVertical,0.16864863512847,0.6489710707930232,-0.4586547866513162,0.5831207899800999,0.91156005859375,0.3986223340034485,-0.100788377225399,0,0,0,-1,-1
2022-02-02 15:32:17.977 +0000,13692.782649125,0.9383697509765625,0.1827850341796875,-0.079620361328125,13692.767726125,-0.9719489041566983,1.453909181979727,-0.4074287954671253,0.1826498210430145,-0.2615639865398407,0.08213651180267334,0.05186736583709717,-0.1940556466579437,0.01796357333660126,XArbitraryZVertical,0.1703314663545792,0.6461035132963612,-0.4606656714697601,0.5842300136839736,0.9118778705596924,0.396249920129776,-0.1070748865604401,0,0,0,-1,-1
2022-02-02 15:32:17.992 +0000,13692.797572125,0.9548187255859375,0.185089111328125,-0.0713348388671875,13692.787623125,-0.9720018677225302,1.448619810298294,-0.4052136091851786,-0.1363265812397003,-0.2712577283382416,0.09581947326660156,0.02620208263397217,-0.2114300131797791,0.03238296508789062,XArbitraryZVertical,0.1699172088039254,0.6443030986326241,-0.460572646591868,0.5864081925479783,0.9121676683425903,0.3942150771617889,-0.112003318965435,0,0,0,-1,-1
2022-02-02 15:32:18.006 +0000,13692.812464125,0.96484375,0.201568603515625,-0.0676116943359375,13692.807490125,-0.9666847378835092,1.445308876676027,-0.4034174652905919,-0.3051761090755463,-0.2871932983398438,0.096993088722229,0.04873460531234741,-0.2022713422775269,0.04554647207260132,XArbitraryZVertical,0.168083298580596,0.6435777925284476,-0.4588374849054166,0.5890873063006594,0.9124928712844849,0.3925637602806091,-0.1151112616062164,0,0,0,-1,-1
2022-02-02 15:32:18.021 +0000,13692.827388125,0.9726715087890625,0.20648193359375,-0.0694580078125,13692.807490125,-0.9666847378835092,1.445308876676027,-0.4034174652905919,-0.3051761090755463,-0.2871932983398438,0.096993088722229,0.04873460531234741,-0.2022713422775269,0.04554647207260132,XArbitraryZVertical,0.168083298580596,0.6435777925284476,-0.4588374849054166,0.5890873063006594,0.9124928712844849,0.3925637602806091,-0.1151112616062164,0,0,0,-1,-1
2022-02-02 15:32:18.036 +0000,13692.842311125,1.015960693359375,0.208984375,-0.0732879638671875,13692.827388125,-0.9589686552993473,1.442979128138906,-0.4017973766295365,-0.3724425733089447,-0.2511097192764282,0.1136607676744461,0.05389934778213501,-0.1848354041576385,0.05115563422441483,XArbitraryZVertical,0.165645257464638,0.6433527692597044,-0.4563449340753467,0.5919528009717619,0.9128516912460327,0.3910731971263885,-0.1173177286982536,0,0,0,-1,-1
2022-02-02 15:32:18.051 +0000,13692.857203125,1.042236328125,0.2306365966796875,-0.0797576904296875,13692.847254125,-0.9504795663758655,1.441797536159745,-0.3995261236251589,-0.3697670996189117,-0.2221067994832993,0.1628066301345825,0.1023697257041931,-0.1799974739551544,0.04522228986024857,XArbitraryZVertical,0.1634565061022682,0.6434491878491143,-0.4533489154148003,0.5947519555866808,0.9135909676551819,0.388981819152832,-0.1185102239251137,0,0,0,-1,-1
2022-02-02 15:32:18.066 +0000,13692.872126125,1.053207397460938,0.2498016357421875,-0.085357666015625,13692.867152125,-0.9424383121837209,1.44097148579375,-0.3960789658835438,-0.3197252154350281,-0.1854619383811951,0.2233508378267288,0.1299370527267456,-0.1491095125675201,0.0372387170791626,XArbitraryZVertical,0.1619151516064237,0.6434785205778309,-0.4501433399211642,0.5975700621372482,0.9148170351982117,0.3858038485050201,-0.1194377541542053,0,0,0,-1,-1
2022-02-02 15:32:18.081 +0000,13692.887049125,1.069534301757812,0.2584228515625,-0.0854644775390625,13692.867152125,-0.9424383121837209,1.44097148579375,-0.3960789658835438,-0.3197252154350281,-0.1854619383811951,0.2233508378267288,0.1299370527267456,-0.1491095125675201,0.0372387170791626,XArbitraryZVertical,0.1619151516064237,0.6434785205778309,-0.4501433399211642,0.5975700621372482,0.9148170351982117,0.3858038485050201,-0.1194377541542053,0,0,0,-1,-1
2022-02-02 15:32:18.096 +0000,13692.901942125,1.071121215820312,0.2575531005859375,-0.0857391357421875,13692.887049125,-0.9356189839055864,1.440294008378581,-0.3912901370945347,-0.2458364963531494,-0.1643785834312439,0.2742828726768494,0.1485825777053833,-0.1249879598617554,0.03390128910541534,XArbitraryZVertical,0.1612831746170426,0.6433035648043073,-0.4469338108168798,0.6003319008432909,0.9165571331977844,0.3813813626766205,-0.120296522974968,0,0,0,-1,-1
2022-02-02 15:32:18.111 +0000,13692.916865125,1.0606689453125,0.2426605224609375,-0.0765533447265625,13692.906916125,-0.9301605353594612,1.439234915700327,-0.3857182201209325,-0.1957237869501114,-0.1654085218906403,0.2779558598995209,0.152599573135376,-0.1186715364456177,0.03580497205257416,XArbitraryZVertical,0.1612873961204771,0.6428175005003688,-0.4439491871326974,0.6030599204102697,0.9185217618942261,0.3762246966362,-0.1215440705418587,0,0,0,-1,-1
2022-02-02 15:32:18.126 +0000,13692.931788125,1.03753662109375,0.2245025634765625,-0.06561279296875,13692.926814125,-0.9250868283913442,1.437992802431746,-0.3807519823437925,-0.2204397767782211,-0.1637529283761978,0.2119373977184296,0.133164644241333,-0.1349396109580994,0.04904770851135254,XArbitraryZVertical,0.1611618839388196,0.6423094769765149,-0.4412389329798054,0.6056183629595767,0.920210599899292,0.3716187179088593,-0.1229307651519775,0,0,0,-1,-1
2022-02-02 15:32:18.141 +0000,13692.946681125,1.022079467773438,0.2107391357421875,-0.05792236328125,13692.926814125,-0.9250868283913442,1.437992802431746,-0.3807519823437925,-0.2204397767782211,-0.1637529283761978,0.2119373977184296,0.133164644241333,-0.1349396109580994,0.04904770851135254,XArbitraryZVertical,0.1611618839388196,0.6423094769765149,-0.4412389329798054,0.6056183629595767,0.920210599899292,0.3716187179088593,-0.1229307651519775,0,0,0,-1,-1
2022-02-02 15:32:18.156 +0000,13692.961604125,1.003982543945312,0.2018585205078125,-0.058563232421875,13692.946681125,-0.9193344999985641,1.437101165049967,-0.3775173506760672,-0.2783600687980652,-0.1588814705610275,0.1193414255976677,0.1058887243270874,-0.1538920998573303,0.06519502401351929,XArbitraryZVertical,0.1602784159664885,0.6421490727332916,-0.4387309460891485,0.6078409222690999,0.9212871789932251,0.3686137795448303,-0.1239107921719551,0,0,0,-1,-1
2022-02-02 15:32:18.171 +0000,13692.976527125,0.9877777099609375,0.1992034912109375,-0.063323974609375,13692.966578125,-0.9126192203246721,1.436671766365345,-0.3763113038147902,-0.3272773027420044,-0.1482067555189133,0.03079339116811752,0.08230876922607422,-0.1656338572502136,0.06580257415771484,XArbitraryZVertical,0.1584607505729846,0.64242300493823,-0.4364090259850339,0.6096967324324343,0.9216738343238831,0.3674923777580261,-0.1243657469749451,0,0,0,-1,-1
2022-02-02 15:32:18.185 +0000,13692.991420125,0.9706573486328125,0.2055206298828125,-0.068206787109375,13692.986476125,-0.9055082677210758,1.43656339577827,-0.3764662857473969,-0.331801176071167,-0.1451133638620377,-0.01025354862213135,0.06007039546966553,-0.1664951145648956,0.05940978229045868,XArbitraryZVertical,0.1560963715790812,0.6429657195074261,-0.4342872411524626,0.6112476866417202,0.9216039180755615,0.3676365315914154,-0.1244580149650574,0,0,0,-1,-1
2022-02-02 15:32:18.200 +0000,13693.006343125,0.9652862548828125,0.2002105712890625,-0.073089599609375,13692.986476125,-0.9055082677210758,1.43656339577827,-0.3764662857473969,-0.331801176071167,-0.1451133638620377,-0.01025354862213135,0.06007039546966553,-0.1664951145648956,0.05940978229045868,XArbitraryZVertical,0.1560963715790812,0.6429657195074261,-0.4342872411524626,0.6112476866417202,0.9216039180755615,0.3676365315914154,-0.1244580149650574,0,0,0,-1,-1
2022-02-02 15:32:18.216 +0000,13693.021266125,0.969696044921875,0.199249267578125,-0.0755615234375,13693.006343125,-0.8984527302851208,1.43651791895098,-0.3767549819029797,-0.3222940564155579,-0.1373103410005569,0.02073697373270988,0.04383903741836548,-0.1646426618099213,0.05251003056764603,XArbitraryZVertical,0.1537134823985788,0.6435288009183512,-0.4322069269168228,0.6127316214657584,0.9214929342269897,0.3679049909114838,-0.1244856938719749,0,0,0,-1,-1
2022-02-02 15:32:18.230 +0000,13693.036158125,0.9793243408203125,0.1971893310546875,-0.0838623046875,13693.026240125,-0.8916304073997905,1.436644625259231,-0.3756259691793106,-0.2982409298419952,-0.1214543059468269,0.1149824410676956,0.04777634143829346,-0.1676056385040283,0.04886291921138763,XArbitraryZVertical,0.1519513059432389,0.6439709534232928,-0.4298096626618168,0.6143907384339745,0.9219198822975159,0.3668549358844757,-0.1244244202971458,0,0,0,-1,-1
2022-02-02 15:32:18.245 +0000,13693.051081125,0.990692138671875,0.19281005859375,-0.090667724609375,13693.046107125,-0.8846659781985208,1.437064162937902,-0.3723774776711826,-0.3150518536567688,-0.1081419438123703,0.2328618317842484,0.06093698740005493,-0.1689152419567108,0.03722083568572998,XArbitraryZVertical,0.1509685003738666,0.6442907554140008,-0.4267840549009491,0.6164035758271627,0.9231481552124023,0.3638309836387634,-0.1241958662867546,0,0,0,-1,-1
2022-02-02 15:32:18.260 +0000,13693.066004125,0.9853973388671875,0.202056884765625,-0.09423828125,13693.046107125,-0.8846659781985208,1.437064162937902,-0.3723774776711826,-0.3150518536567688,-0.1081419438123703,0.2328618317842484,0.06093698740005493,-0.1689152419567108,0.03722083568572998,XArbitraryZVertical,0.1509685003738666,0.6442907554140008,-0.4267840549009491,0.6164035758271627,0.9231481552124023,0.3638309836387634,-0.1241958662867546,0,0,0,-1,-1
2022-02-02 15:32:18.275 +0000,13693.080928125,0.9851837158203125,0.2070770263671875,-0.1003570556640625,13693.066004125,-0.8764497568170979,1.438128607039163,-0.3668185818487668,-0.3820970058441162,-0.09085823595523834,0.3548021614551544,0.0632246732711792,-0.1605883538722992,0.03047649562358856,XArbitraryZVertical,0.1505503904571891,0.6446667241721824,-0.422702721929808,0.6189199301496743,0.9252702593803406,0.358647495508194,-0.1234787926077843,0,0,0,-1,-1
2022-02-02 15:32:18.290 +0000,13693.095820125,0.984710693359375,0.21270751953125,-0.10260009765625,13693.085871125,-0.8665529397981374,1.440220850222502,-0.3591739634507449,-0.4379569888114929,-0.07329867780208588,0.4539115428924561,0.05696582794189453,-0.1444240212440491,0.02153903245925903,XArbitraryZVertical,0.1505534163661517,0.6452795022419556,-0.4174480712915535,0.621840220014731,0.9282179474830627,0.3515010178089142,-0.1218960657715797,0,0,0,-1,-1
2022-02-02 15:32:18.305 +0000,13693.110743125,0.97930908203125,0.219024658203125,-0.106719970703125,13693.105769125,-0.8554961192996834,1.442929286715112,-0.3499491946835093,-0.4710836112499237,-0.05486223846673965,0.5211677551269531,0.04899179935455322,-0.1282504498958588,0.01645748317241669,XArbitraryZVertical,0.1508688772079002,0.6460213464976096,-0.4113293521938818,0.6250626554730306,0.9317212104797363,0.3428500890731812,-0.1197900027036667,0,0,0,-1,-1
2022-02-02 15:32:18.320 +0000,13693.125666125,0.982757568359375,0.2236480712890625,-0.1133880615234375,13693.125666125,-0.8440012282594348,1.445954518816517,-0.3398934176163628,-0.4764250218868256,-0.05099130421876907,0.5444964170455933,0.04539734125137329,-0.1110202372074127,0.005379438400268555,XArbitraryZVertical,0.1513921782431783,0.6468255831198159,-0.4047823139402844,0.6283696605151569,0.9354528784751892,0.3333866000175476,-0.1173941493034363,0,0,0,-1,-1
2022-02-02 15:32:18.335 +0000,13693.140559125,0.9918975830078125,0.2281036376953125,-0.11737060546875,13693.125666125,-0.8440012282594348,1.445954518816517,-0.3398934176163628,-0.4764250218868256,-0.05099130421876907,0.5444964170455933,0.04539734125137329,-0.1110202372074127,0.005379438400268555,XArbitraryZVertical,0.1513921782431783,0.6468255831198159,-0.4047823139402844,0.6283696605151569,0.9354528784751892,0.3333866000175476,-0.1173941493034363,0,0,0,-1,-1
2022-02-02 15:32:18.350 +0000,13693.155482125,1.000869750976562,0.22528076171875,-0.1182861328125,13693.145533125,-0.8325690550227957,1.448601986582421,-0.329687454502716,-0.4813084900379181,-0.07519444078207016,0.537616491317749,0.05280882120132446,-0.09564369916915894,-0.002044677734375,XArbitraryZVertical,0.1518978333739567,0.6475060605757735,-0.3981962493248865,0.6317458054268917,0.939088761806488,0.3237473368644714,-0.1153258979320526,0,0,0,-1,-1
