loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:24:54.613 +0000,6478.421268666667,0.8678436279296875,0.7021026611328125,0.346923828125,6478.406375666667,-0.1364694612396145,1.940634281162015,-0.7534586030129435,-3.575263738632202,1.6269770860672,-0.2252336740493774,0.2390531301498413,0.071449875831604,-0.09463465213775635,XArbitraryZVertical,0.1550736002135454,-0.7795928632878563,0.3386431019008475,-0.5034957863468393,0.6800142526626587,0.6841652989387512,0.2636257112026215,0,0,0,-1,-1
2021-12-14 13:24:54.628 +0000,6478.436191666667,0.7618408203125,0.8658294677734375,0.43621826171875,6478.426242666667,-0.03975549571745372,2.037139104291025,-0.727205967830022,-3.940903902053833,1.51472532749176,-0.3133219182491302,0.2055984139442444,0.02082288265228271,-0.002753853797912598,XArbitraryZVertical,0.1707127408983897,-0.7992490229358032,0.312465878227919,-0.4841727010110807,0.6672652959823608,0.6647849678993225,0.3358836770057678,0,0,0,-1,-1
2021-12-14 13:24:54.643 +0000,6478.451114666667,0.754150390625,1.01031494140625,0.4985809326171875,6478.446140666667,0.04849370415714143,2.122966539880927,-0.6966060031351089,-3.313165664672852,1.305094957351685,-0.2483427077531815,0.1088054180145264,0.2242113947868347,0.03388625383377075,XArbitraryZVertical,0.1862592119226886,-0.8163782850517668,0.2867860288186828,-0.4653899671352259,0.6530354619026184,0.6416181325912476,0.4023320078849792,0,0,0,-1,-1
2021-12-14 13:24:54.658 +0000,6478.466037666667,0.7584686279296875,1.132064819335938,0.649322509765625,6478.446140666667,0.04849370415714143,2.122966539880927,-0.6966060031351089,-3.313165664672852,1.305094957351685,-0.2483427077531815,0.1088054180145264,0.2242113947868347,0.03388625383377075,XArbitraryZVertical,0.1862592119226886,-0.8163782850517668,0.2867860288186828,-0.4653899671352259,0.6530354619026184,0.6416181325912476,0.4023320078849792,0,0,0,-1,-1
2021-12-14 13:24:54.673 +0000,6478.480930666667,0.77447509765625,1.077484130859375,0.7451171875,6478.466037666667,0.1108837019199918,2.184415957102816,-0.6707943171775876,-2.20177960395813,0.9234679341316223,-0.2733946144580841,0.1289843320846558,0.4309581518173218,0.0984504222869873,XArbitraryZVertical,0.1977935418318653,-0.8284985321263935,0.26761720836624,-0.4503874692409282,0.6404247879981995,0.6216083765029907,0.4510641992092133,0,0,0,-1,-1
2021-12-14 13:24:54.688 +0000,6478.495853666667,0.7649688720703125,0.91827392578125,0.9066162109375,6478.485904666667,0.1508493912853893,2.224186265498706,-0.6549841121055627,-1.346287965774536,0.6284506320953369,-0.3549254834651947,0.1322838068008423,0.5009453892707825,0.2314006388187408,XArbitraryZVertical,0.2059985469740844,-0.8358271816677814,0.25600562452877,-0.439793694592412,0.6297094821929932,0.6091466546058655,0.4820849597454071,0,0,0,-1,-1
2021-12-14 13:24:54.703 +0000,6478.510776666667,0.747894287109375,0.781158447265625,0.974517822265625,6478.505801666667,0.1784492852536818,2.251517630604084,-0.6498804715512175,-0.7831565737724304,0.4550923705101013,-0.6049384474754333,0.1462607979774475,0.3131827116012573,0.4055523276329041,XArbitraryZVertical,0.213106818593981,-0.8397127023983023,0.2506568167760871,-0.4320176660399749,0.618708074092865,0.6050912737846375,0.5010638833045959,0,0,0,-1,-1
2021-12-14 13:24:54.718 +0000,6478.525668666667,0.7834930419921875,0.791290283203125,0.98931884765625,6478.505801666667,0.1784492852536818,2.251517630604084,-0.6498804715512175,-0.7831565737724304,0.4550923705101013,-0.6049384474754333,0.1462607979774475,0.3131827116012573,0.4055523276329041,XArbitraryZVertical,0.213106818593981,-0.8397127023983023,0.2506568167760871,-0.4320176660399749,0.618708074092865,0.6050912737846375,0.5010638833045959,0,0,0,-1,-1
2021-12-14 13:24:54.732 +0000,6478.540592666667,0.8271636962890625,0.9354248046875,0.9680023193359375,6478.525668666667,0.2027533396193796,2.273151418823625,-0.6532378418415372,-0.5431758165359497,0.2566170692443848,-0.9215319752693176,0.1509556770324707,0.1524473428726196,0.4740757346153259,XArbitraryZVertical,0.2212440098955079,-0.8411651232089421,0.2492477568929297,-0.4258731845700524,0.6061701774597168,0.6077608466148376,0.5130153298377991,0,0,0,-1,-1
2021-12-14 13:24:54.747 +0000,6478.555515666667,0.816375732421875,0.9534912109375,0.9836883544921875,6478.545566666667,0.2322471662867188,2.294485306106202,-0.6634713280130609,-0.6378780603408813,0.08263669908046722,-1.393136382102966,0.2295344471931458,0.2696731090545654,0.4476001858711243,XArbitraryZVertical,0.2328213853657244,-0.8406165036989206,0.2498819489127734,-0.4203773931571878,0.5903966426849365,0.6158554553985596,0.5216838121414185,0,0,0,-1,-1
2021-12-14 13:24:54.762 +0000,6478.570438666667,0.80908203125,0.9086151123046875,1.051040649414062,6478.565463666667,0.2733603398027563,2.320126562298044,-0.676651727956088,-0.9425880312919617,-0.07406206429004669,-1.781205058097839,0.2455412745475769,0.3273052573204041,0.4526146054267883,XArbitraryZVertical,0.2491297067890076,-0.8387319344295524,0.2501449340455982,-0.414597064792235,0.5708345174789429,0.6261859536170959,0.5310737490653992,0,0,0,-1,-1
2021-12-14 13:24:54.778 +0000,6478.585330666667,0.7442474365234375,0.8709716796875,1.196182250976562,6478.565463666667,0.2733603398027563,2.320126562298044,-0.676651727956088,-0.9425880312919617,-0.07406206429004669,-1.781205058097839,0.2455412745475769,0.3273052573204041,0.4526146054267883,XArbitraryZVertical,0.2491297067890076,-0.8387319344295524,0.2501449340455982,-0.414597064792235,0.5708345174789429,0.6261859536170959,0.5310737490653992,0,0,0,-1,-1
2021-12-14 13:24:54.792 +0000,6478.600253666667,0.7034454345703125,0.8558349609375,1.245758056640625,6478.585330666667,0.3290592011972972,2.35281263490431,-0.6899561281043745,-1.280977368354797,-0.1621964275836945,-2.198958396911621,0.236858606338501,0.246202290058136,0.5522233247756958,XArbitraryZVertical,0.2704930141981396,-0.8358207228256525,0.2487714367140776,-0.4078602586712694,0.5472142696380615,0.6365033388137817,0.5435255169868469,0,0,0,-1,-1
2021-12-14 13:24:54.807 +0000,6478.615176666667,0.6394805908203125,0.8409271240234375,1.317947387695312,6478.605228666667,0.4014982951819118,2.396538017282536,-0.702731066337577,-1.590017557144165,-0.0885026752948761,-2.699583053588867,0.1978784799575806,0.2203187346458435,0.6763716340065002,XArbitraryZVertical,0.297134985279001,-0.8319627439792058,0.2459923682820207,-0.3987937422158133,0.5173771977424622,0.6463041305541992,0.5609024167060852,0,0,0,-1,-1
2021-12-14 13:24:54.822 +0000,6478.630100666667,0.9117431640625,0.8131866455078125,1.366928100585938,6478.625125666667,0.4820409318047218,2.447894284785133,-0.7184762513742285,-1.336727023124695,0.06212852522730827,-2.771518707275391,0.1581452488899231,0.18268883228302,0.7391220927238464,XArbitraryZVertical,0.3262034790691367,-0.826440525325349,0.2451072758504028,-0.3879559670514471,0.4813353717327118,0.6582383513450623,0.5788252949714661,0,0,0,-1,-1
2021-12-14 13:24:54.837 +0000,6478.644992666667,0.734710693359375,0.5092315673828125,0.6719818115234375,6478.625125666667,0.4820409318047218,2.447894284785133,-0.7184762513742285,-1.336727023124695,0.06212852522730827,-2.771518707275391,0.1581452488899231,0.18268883228302,0.7391220927238464,XArbitraryZVertical,0.3262034790691367,-0.826440525325349,0.2451072758504028,-0.3879559670514471,0.4813353717327118,0.6582383513450623,0.5788252949714661,0,0,0,-1,-1
2021-12-14 13:24:54.851 +0000,6478.659915666667,0.596832275390625,0.5743560791015625,0.6709747314453125,6478.644992666667,0.5598522906325938,2.500444912556616,-0.7288242511874469,-1.16503918170929,0.1044509783387184,-2.544861555099487,0.5079324841499329,0.03136414289474487,0.5175994038581848,XArbitraryZVertical,0.3529251674623693,-0.8211898859083057,0.2437339139818769,-0.3764103708335469,0.4461691081523895,0.6659930348396301,0.5978180170059204,0,0,0,-1,-1
2021-12-14 13:24:54.867 +0000,6478.674838666667,0.643768310546875,0.4786834716796875,0.803253173828125,6478.664890666667,0.626170895997369,2.545437370276433,-0.7458605495416966,-0.3969278335571289,-0.04717778414487839,-2.402741670608521,0.1354225277900696,-0.151580810546875,0.04690629243850708,XArbitraryZVertical,0.3759775278558768,-0.8139669554773478,0.2471128931843051,-0.3674696754186466,0.4123985469341278,0.6786041259765625,0.6078026294708252,0,0,0,-1,-1
2021-12-14 13:24:54.881 +0000,6478.689731666667,0.420166015625,0.3090362548828125,0.743988037109375,6478.684787666667,0.6798252740147475,2.581625742189494,-0.7688636855542001,0.1608680784702301,-0.02449614554643631,-2.144754648208618,0.2620242834091187,-0.216635525226593,0.1943171620368958,XArbitraryZVertical,0.3947415910169728,-0.8053862830825563,0.2543980288837446,-0.3616817404034618,0.3817440569400787,0.6953189969062805,0.6089359521865845,0,0,0,-1,-1
2021-12-14 13:24:54.897 +0000,6478.704654666667,0.3273162841796875,0.3615875244140625,0.521453857421875,6478.684787666667,0.6798252740147475,2.581625742189494,-0.7688636855542001,0.1608680784702301,-0.02449614554643631,-2.144754648208618,0.2620242834091187,-0.216635525226593,0.1943171620368958,XArbitraryZVertical,0.3947415910169728,-0.8053862830825563,0.2543980288837446,-0.3616817404034618,0.3817440569400787,0.6953189969062805,0.6089359521865845,0,0,0,-1,-1
2021-12-14 13:24:54.911 +0000,6478.719577666667,0.144561767578125,0.5655975341796875,0.619049072265625,6478.704654666667,0.722945620874754,2.610483830436909,-0.7946784942501459,0.4231663346290588,-0.1384810358285904,-1.867073535919189,0.03753063082695007,-0.4345398545265198,0.0314975380897522,XArbitraryZVertical,0.4096639656736002,-0.7963562673104455,0.2636883615914917,-0.3584140763298942,0.3548033535480499,0.7136384248733521,0.6040157675743103,0,0,0,-1,-1
2021-12-14 13:24:54.926 +0000,6478.734500666667,0.1031646728515625,0.5253753662109375,0.996734619140625,6478.724551666667,0.7586016637250376,2.632137077739378,-0.8209758302988901,0.6006799340248108,-0.2268613874912262,-1.624310851097107,-0.1574610471725464,-0.2301022410392761,-0.0112379789352417,XArbitraryZVertical,0.4219639318798553,-0.7870373939532812,0.2731810199170572,-0.3576180744885064,0.3323725163936615,0.7318112254142761,0.5949628353118896,0,0,0,-1,-1
2021-12-14 13:24:54.941 +0000,6478.749393666667,0.160125732421875,0.5154876708984375,1.159393310546875,6478.744418666667,0.7924471583778642,2.65560099279858,-0.8430134124472811,0.1622378826141357,0.1381024867296219,-1.471365213394165,-0.2075479626655579,-0.2212757468223572,0.4085426330566406,XArbitraryZVertical,0.4326276001953657,-0.7790566879150479,0.2816162561632318,-0.3558037225031764,0.310712605714798,0.7466510534286499,0.5881919264793396,0,0,0,-1,-1
2021-12-14 13:24:54.956 +0000,6478.764316666667,0.1190948486328125,0.5274810791015625,1.182266235351562,6478.744418666667,0.7924471583778642,2.65560099279858,-0.8430134124472811,0.1622378826141357,0.1381024867296219,-1.471365213394165,-0.2075479626655579,-0.2212757468223572,0.4085426330566406,XArbitraryZVertical,0.4326276001953657,-0.7790566879150479,0.2816162561632318,-0.3558037225031764,0.310712605714798,0.7466510534286499,0.5881919264793396,0,0,0,-1,-1
2021-12-14 13:24:54.971 +0000,6478.779239666667,0.1371002197265625,0.9300537109375,1.214080810546875,6478.764316666667,0.8324306902597721,2.694279691275976,-0.8558432366938968,0.1037082895636559,0.7049698829650879,-1.532565355300903,-0.1445454657077789,-0.2765626907348633,0.5979296565055847,XArbitraryZVertical,0.4428673749013143,-0.7742150074030292,0.2885115675348844,-0.3481674672993172,0.2835682332515717,0.7551239728927612,0.5910807847976685,0,0,0,-1,-1
2021-12-14 13:24:54.986 +0000,6478.794162666667,0.1705780029296875,0.51019287109375,1.327789306640625,6478.784213666667,0.8613453685990957,2.734497015564097,-0.8924449533539718,2.691226482391357,1.136600017547607,-1.635046124458313,-0.09524548053741455,0.02276802062988281,0.6016143560409546,XArbitraryZVertical,0.4481009436294711,-0.7663673658508295,0.3079286042071064,-0.342149960023917,0.2484589368104935,0.7786083221435547,0.5762267708778381,0,0,0,-1,-1
2021-12-14 13:24:55.001 +0000,6478.809055666667,0.6623992919921875,-0.0978546142578125,0.4016876220703125,6478.804080666667,0.8865012279456431,2.776145673410404,-0.9340626339507198,0.2100896090269089,0.9249670505523682,-1.538563251495361,-0.04190242290496826,-0.2938492298126221,0.7724800109863281,XArbitraryZVertical,0.4504798050793511,-0.7581045558405095,0.3303715286356708,-0.3364521273798903,0.2124803811311722,0.8040421009063721,0.5553091168403625,0,0,0,-1,-1
2021-12-14 13:24:55.016 +0000,6478.823978666667,0.19110107421875,0.7413482666015625,0.0339813232421875,6478.804080666667,0.8865012279456431,2.776145673410404,-0.9340626339507198,0.2100896090269089,0.9249670505523682,-1.538563251495361,-0.04190242290496826,-0.2938492298126221,0.7724800109863281,XArbitraryZVertical,0.4504798050793511,-0.7581045558405095,0.3303715286356708,-0.3364521273798903,0.2124803811311722,0.8040421009063721,0.5553091168403625,0,0,0,-1,-1
2021-12-14 13:24:55.030 +0000,6478.838901666667,0.304931640625,0.3485107421875,0.185943603515625,6478.823978666667,0.9361843688009096,2.832448425324302,-0.9557894175153115,1.127056837081909,0.569140613079071,-1.908414483070374,0.2655481994152069,-0.4241608381271362,-0.2657687664031982,XArbitraryZVertical,0.4590495500624091,-0.7510525025137366,0.3438641726876197,-0.3270337217725878,0.1755376011133194,0.8167694807052612,0.5496127009391785,0,0,0,-1,-1
2021-12-14 13:24:55.046 +0000,6478.853793666667,0.0663909912109375,0.3553924560546875,0.365478515625,6478.843875666667,0.9869099176391917,2.881338174450206,-0.9978899021181052,2.034690380096436,0.1783875375986099,-2.044976949691772,0.269521176815033,-0.396603524684906,-0.441378653049469,XArbitraryZVertical,0.4670916888156854,-0.7373847700383374,0.3638816990932798,-0.3250832575602534,0.1394906491041183,0.8403290510177612,0.5238218903541565,0,0,0,-1,-1
2021-12-14 13:24:55.060 +0000,6478.868717666667,-0.157440185546875,0.480926513671875,0.6363525390625,6478.863742666667,1.044418204272732,2.933405760702679,-1.045905923275556,1.746089816093445,0.216322585940361,-2.052780866622925,-0.03718323260545731,-0.5099865198135376,-0.1248189508914948,XArbitraryZVertical,0.4747700711326576,-0.7209314026892828,0.385630991666794,-0.3257912650050913,0.103574201464653,0.8653788566589355,0.49029740691185,0,0,0,-1,-1
2021-12-14 13:24:55.076 +0000,6478.883640666667,-0.20269775390625,0.9252166748046875,0.7564697265625,6478.863742666667,1.044418204272732,2.933405760702679,-1.045905923275556,1.746089816093445,0.216322585940361,-2.052780866622925,-0.03718323260545731,-0.5099865198135376,-0.1248189508914948,XArbitraryZVertical,0.4747700711326576,-0.7209314026892828,0.385630991666794,-0.3257912650050913,0.103574201464653,0.8653788566589355,0.49029740691185,0,0,0,-1,-1
2021-12-14 13:24:55.090 +0000,6478.898563666667,-0.1804046630859375,0.5993804931640625,0.62603759765625,6478.883640666667,1.118756168283475,3.002574804206707,-1.085224205596777,1.717666983604431,0.28982013463974,-2.094073057174683,-0.2339538633823395,-0.1503382921218872,0.2266614437103271,XArbitraryZVertical,0.4837369946666642,-0.7050563232737171,0.4050527137877861,-0.3237690375905125,0.06467285007238388,0.8844080567359924,0.4622117877006531,0,0,0,-1,-1
2021-12-14 13:24:55.105 +0000,6478.913455666667,-0.12591552734375,0.6838836669921875,0.380401611328125,6478.903537666667,1.20583369096481,3.088033765558038,-1.117450197888307,1.08856475353241,0.4238111972808838,-2.177325010299683,-0.2393581569194794,-0.2357632517814636,0.2404472231864929,XArbitraryZVertical,0.4923366449797591,-0.6901294942824343,0.4236090525270728,-0.3191885208828067,0.02344630472362041,0.8989866375923157,0.4373481869697571,0,0,0,-1,-1
2021-12-14 13:24:55.120 +0000,6478.928378666667,-0.071380615234375,0.61669921875,0.264495849609375,6478.923404666667,1.306300604923601,-3.096307093348116,-1.137809499124435,1.078215837478638,0.3616989552974701,-2.157151222229004,-0.1069209575653076,-0.2238331437110901,-0.03875169157981873,XArbitraryZVertical,0.5021571403050797,-0.6763244910139991,0.4393107122332651,-0.3121367425838018,-0.01899457536637783,0.9077165722846985,0.4191532135009766,0,0,0,-1,-1
2021-12-14 13:24:55.135 +0000,6478.943301666667,0.010406494140625,0.6699066162109375,0.3017730712890625,6478.923404666667,1.306300604923601,-3.096307093348116,-1.137809499124435,1.078215837478638,0.3616989552974701,-2.157151222229004,-0.1069209575653076,-0.2238331437110901,-0.03875169157981873,XArbitraryZVertical,0.5021571403050797,-0.6763244910139991,0.4393107122332651,-0.3121367425838018,-0.01899457536637783,0.9077165722846985,0.4191532135009766,0,0,0,-1,-1
2021-12-14 13:24:55.150 +0000,6478.958225666667,0.0625,0.829681396484375,0.2896270751953125,6478.943301666667,1.413568680092951,-2.992869065230948,-1.158172176218379,1.424093127250671,0.2360888421535492,-2.035409688949585,0.002429097890853882,-0.2958018779754639,-0.1224026679992676,XArbitraryZVertical,0.5110966403048263,-0.6611157899817589,0.4553950633401979,-0.3071179660882947,-0.05942070111632347,0.9160716533660889,0.3965877294540405,0,0,0,-1,-1
2021-12-14 13:24:55.165 +0000,6478.973117666667,0.0394134521484375,0.8918304443359375,0.2921142578125,6478.963168666667,1.526361550969274,-2.88571885782767,-1.177618960681104,1.415659308433533,0.09399878233671188,-1.902718901634216,0.1469533443450928,-0.1572319865226746,-0.07983472943305969,XArbitraryZVertical,0.5189197461849069,-0.6450180629749511,0.4713947916809751,-0.3040740758009623,-0.09696558862924576,0.9236963987350464,0.3706520199775696,0,0,0,-1,-1
2021-12-14 13:24:55.180 +0000,6478.988040666667,0.031890869140625,0.621124267578125,0.4034271240234375,6478.983066666667,1.638656837365424,-2.78097127403684,-1.195357704041097,1.51408052444458,0.01242266409099102,-1.590481758117676,0.1687989234924316,-0.03851628303527832,-0.05098095536231995,XArbitraryZVertical,0.5253292037766368,-0.6289490102711438,0.4862728226728105,-0.303300533805682,-0.1293854862451553,0.9303469061851501,0.3430952727794647,0,0,0,-1,-1
2021-12-14 13:24:55.195 +0000,6479.002963666667,0.0192413330078125,0.6947784423828125,0.4090576171875,6478.983066666667,1.638656837365424,-2.78097127403684,-1.195357704041097,1.51408052444458,0.01242266409099102,-1.590481758117676,0.1687989234924316,-0.03851628303527832,-0.05098095536231995,XArbitraryZVertical,0.5253292037766368,-0.6289490102711438,0.4862728226728105,-0.303300533805682,-0.1293854862451553,0.9303469061851501,0.3430952727794647,0,0,0,-1,-1
2021-12-14 13:24:55.210 +0000,6479.017856666667,0.0433502197265625,0.758087158203125,0.405029296875,6479.002963666667,1.743402901288413,-2.682850537815943,-1.207881284153713,1.18918788433075,0.0409223660826683,-1.359057426452637,0.1898097395896912,-0.3454799652099609,0.0894477367401123,XArbitraryZVertical,0.5304328955706932,-0.6146459762193605,0.4991260211411093,-0.3028605088276212,-0.157201737165451,0.9348659515380859,0.3182974755764008,0,0,0,-1,-1
2021-12-14 13:24:55.225 +0000,6479.032779666667,0.056793212890625,0.773284912109375,0.3942718505859375,6479.022830666667,1.834875641975594,-2.595700303791895,-1.216518054938374,1.191916465759277,0.1280752569437027,-1.049316883087158,0.2123679369688034,-0.1762698888778687,0.1153095066547394,XArbitraryZVertical,0.5338711203372526,-0.6026847867341616,0.5101543115636421,-0.3024818285769093,-0.1801109164953232,0.9378970861434937,0.2964946627616882,0,0,0,-1,-1
2021-12-14 13:24:55.239 +0000,6479.047702666667,0.0371856689453125,0.8447723388671875,0.4239654541015625,6479.042728666667,1.922024597645444,-2.510583963700519,-1.227220364294686,1.405527591705322,0.2175473719835281,-0.8456091284751892,0.2555245459079742,-0.1682712435722351,0.1222832202911377,XArbitraryZVertical,0.5348164696183337,-0.5915789200289491,0.521458743397453,-0.3034574671133881,-0.1987313628196716,0.9415560960769653,0.2719885408878326,0,0,0,-1,-1
2021-12-14 13:24:55.255 +0000,6479.062625666667,0.00341796875,0.7882843017578125,0.4313507080078125,6479.042728666667,1.922024597645444,-2.510583963700519,-1.227220364294686,1.405527591705322,0.2175473719835281,-0.8456091284751892,0.2555245459079742,-0.1682712435722351,0.1222832202911377,XArbitraryZVertical,0.5348164696183337,-0.5915789200289491,0.521458743397453,-0.3034574671133881,-0.1987313628196716,0.9415560960769653,0.2719885408878326,0,0,0,-1,-1
2021-12-14 13:24:55.269 +0000,6479.077518666667,-0.0184783935546875,0.88116455078125,0.4339752197265625,6479.062625666667,2.010069172885212,-2.421839200970106,-1.241027066508152,1.47808837890625,0.366560161113739,-0.5770907402038574,0.2391912490129471,-0.1017568111419678,0.1975647062063217,XArbitraryZVertical,0.5330460826008162,-0.5810462630827122,0.5335917553004819,-0.3058216800789467,-0.2134649008512497,0.946117103099823,0.2435057759284973,0,0,0,-1,-1
2021-12-14 13:24:55.284 +0000,6479.092441666667,-0.0508880615234375,0.8655242919921875,0.33074951171875,6479.082492666667,2.093573945189334,-2.334001901511765,-1.256201774079625,1.537723422050476,0.489191472530365,-0.2801744937896729,0.2106627225875854,-0.1023501753807068,0.2344727516174316,XArbitraryZVertical,0.5287099603364922,-0.5721988372346489,0.5456312451210182,-0.3087730622343824,-0.2236021757125854,0.950921893119812,0.2138914614915848,0,0,0,-1,-1
2021-12-14 13:24:55.299 +0000,6479.107364666667,-0.105621337890625,0.82403564453125,0.10198974609375,6479.102390666667,2.181703304188455,-2.24094837155043,-1.274719485044155,1.72840142250061,0.4081510305404663,-0.09535089880228043,0.1777801215648651,-0.09096425771713257,0.1495294570922852,XArbitraryZVertical,0.5222104265066301,-0.5638317420009579,0.5576535579231257,-0.3137077854058564,-0.2286681830883026,0.9564884901046753,0.1812199205160141,0,0,0,-1,-1
2021-12-14 13:24:55.314 +0000,6479.122287666667,-0.1155853271484375,0.661285400390625,-0.0744476318359375,6479.102390666667,2.181703304188455,-2.24094837155043,-1.274719485044155,1.72840142250061,0.4081510305404663,-0.09535089880228043,0.1777801215648651,-0.09096425771713257,0.1495294570922852,XArbitraryZVertical,0.5222104265066301,-0.5638317420009579,0.5576535579231257,-0.3137077854058564,-0.2286681830883026,0.9564884901046753,0.1812199205160141,0,0,0,-1,-1
2021-12-14 13:24:55.329 +0000,6479.137180666667,-0.141021728515625,0.626556396484375,-0.1153106689453125,6479.122287666667,2.280219000853164,-2.140538075366436,-1.293962060498895,1.593162536621094,0.1710993051528931,0.02317744493484497,0.1138217002153397,-0.1921196579933167,-0.1092660576105118,XArbitraryZVertical,0.5153329893114686,-0.5551090543662617,0.5687257241005212,-0.3206818683404555,-0.230139434337616,0.9619255065917969,0.1474283039569855,0,0,0,-1,-1
2021-12-14 13:24:55.344 +0000,6479.152103666667,-0.1436920166015625,0.7601318359375,-0.028411865234375,6479.142154666667,2.373814760955454,-2.049450487438868,-1.309047824072485,1.369398713111877,-0.07472001761198044,0.06199219822883606,0.08134180307388306,-0.3641477823257446,-0.2536762952804565,XArbitraryZVertical,0.5102070080503271,-0.5470662221678707,0.5768668408663515,-0.3280729812899217,-0.2296877205371857,0.9659389853477478,0.119185283780098,0,0,0,-1,-1
2021-12-14 13:24:55.366 +0000,6479.167026666667,-0.1641082763671875,0.8090972900390625,0.0853729248046875,6479.162051666667,2.458879546907717,-1.969056700401331,-1.32171972411736,1.152695417404175,-0.0870308056473732,0.1327711790800095,0.08352452516555786,-0.2090086936950684,-0.1240119934082031,XArbitraryZVertical,0.5060066694415346,-0.5401455914740088,0.5827400626850371,-0.3355800719579947,-0.2272165268659592,0.9691404700279236,0.09560001641511917,0,0,0,-1,-1
2021-12-14 13:24:55.377 +0000,6479.181918666667,-0.163665771484375,0.9370574951171875,0.1341705322265625,6479.162051666667,2.458879546907717,-1.969056700401331,-1.32171972411736,1.152695417404175,-0.0870308056473732,0.1327711790800095,0.08352452516555786,-0.2090086936950684,-0.1240119934082031,XArbitraryZVertical,0.5060066694415346,-0.5401455914740088,0.5827400626850371,-0.3355800719579947,-0.2272165268659592,0.9691404700279236,0.09560001641511917,0,0,0,-1,-1
2021-12-14 13:24:55.389 +0000,6479.196842666667,-0.203521728515625,0.95880126953125,0.157196044921875,6479.181918666667,2.532497578756539,-1.899080906497989,-1.331282085424881,0.8463107943534851,-0.04449684172868729,0.1188484653830528,0.06527517735958099,-0.1129329204559326,0.03773950785398483,XArbitraryZVertical,0.5023400617470505,-0.5346946431372899,0.5873148001213113,-0.341785572741333,-0.2245616763830185,0.9714533090591431,0.07648779451847076,0,0,0,-1,-1
2021-12-14 13:24:55.404 +0000,6479.211765666667,-0.2342987060546875,0.8629302978515625,0.1410064697265625,6479.201816666667,2.578903986418141,-1.854147529834611,-1.337058625036247,0.4135560691356659,0.02161213755607605,0.09549580514431,0.02984318137168884,-0.0007007122039794922,0.08664404600858688,XArbitraryZVertical,0.4997170469077524,-0.5316574588967889,0.5901146937716352,-0.3455252615310015,-0.2223785817623138,0.9728074669837952,0.06475356221199036,0,0,0,-1,-1
2021-12-14 13:24:55.418 +0000,6479.226688666667,-0.25823974609375,0.83197021484375,0.15570068359375,6479.221713666667,2.594322457893184,-1.838757059492471,-1.339952720069179,0.0990011915564537,0.01077212579548359,0.08436407893896103,-0.0136653333902359,-0.1105435490608215,0.08042848110198975,XArbitraryZVertical,0.4983921863414644,-0.5309371060599057,0.5910129183078032,-0.3470081972479244,-0.2206333875656128,0.9734737277030945,0.06057796254754066,0,0,0,-1,-1
2021-12-14 13:24:55.434 +0000,6479.241580666667,-0.27532958984375,0.8509979248046875,0.14642333984375,6479.221713666667,2.594322457893184,-1.838757059492471,-1.339952720069179,0.0990011915564537,0.01077212579548359,0.08436407893896103,-0.0136653333902359,-0.1105435490608215,0.08042848110198975,XArbitraryZVertical,0.4983921863414644,-0.5309371060599057,0.5910129183078032,-0.3470081972479244,-0.2206333875656128,0.9734737277030945,0.06057796254754066,0,0,0,-1,-1
2021-12-14 13:24:55.448 +0000,6479.256503666667,-0.2746124267578125,0.8622894287109375,0.1131134033203125,6479.241580666667,2.598984608247516,-1.834241762723185,-1.342325828216716,0.1177398413419724,0.0007285168394446373,0.1147286668419838,-0.0430455356836319,-0.1313627958297729,0.1125142425298691,XArbitraryZVertical,0.4975793268447188,-0.5309467449441599,0.591094476317073,-0.3480194543219568,-0.2186731845140457,0.9740139245986938,0.05897926539182663,0,0,0,-1,-1
2021-12-14 13:24:55.463 +0000,6479.271426666667,-0.2662811279296875,0.946044921875,0.151336669921875,6479.261478666667,2.604147110492595,-1.829688761098709,-1.345316054279486,0.08422300219535828,-0.03128252923488617,0.1352171450853348,-0.05879451334476471,-0.1228040456771851,0.05811929330229759,XArbitraryZVertical,0.4967027547572492,-0.530947222114511,0.5910274649809925,-0.3493820580027173,-0.2161230742931366,0.974686861038208,0.057237159460783,0,0,0,-1,-1
2021-12-14 13:24:55.478 +0000,6479.286350666667,-0.2252044677734375,0.946014404296875,0.19830322265625,6479.281375666667,2.603480695436163,-1.830556047240821,-1.348527222837685,0.01532289758324623,0.02428530156612396,0.165211945772171,-0.05323410034179688,-0.02935510873794556,0.09471629559993744,XArbitraryZVertical,0.4958134991020324,-0.5314876399633461,0.5906043002719847,-0.3505370274417148,-0.2130469679832458,0.9753997325897217,0.0566202737390995,0,0,0,-1,-1
