loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:19:26.515 +0000,13085.766087,-0.193145751953125,0.2400360107421875,-1.061874389648438,13085.74619,-1.111192856455434,0.06353479264740167,-0.01948552904726854,-1.41031289100647,0.5585431456565857,1.534650087356567,-0.4233432710170746,0.205765962600708,-0.2985633015632629,XArbitraryZVertical,-0.008479091367039436,-0.03211946175760243,0.5274218525057044,-0.8489539393277318,0.06348000466823578,0.01948429644107819,-0.9977928996086121,0,0,0,-1,-1
2022-02-02 15:19:26.530 +0000,13085.78098,-0.091766357421875,0.29278564453125,-0.993743896484375,13085.766087,-1.083384568796052,0.08162196276310357,-0.04605741148626963,-1.487576961517334,1.012691020965576,1.074232339859009,-0.4005824625492096,0.2002509981393814,-0.1250678896903992,XArbitraryZVertical,-0.001316496049616567,-0.04681175670435354,0.5158258083165453,-0.8554126511506437,0.08144490420818329,0.04604113101959229,-0.9956138730049133,0,0,0,-1,-1
2022-02-02 15:19:26.545 +0000,13085.795903,-0.217498779296875,0.348297119140625,-0.89453125,13085.785954,-1.063119970621599,0.1055083798005122,-0.07089785130035627,-1.229608178138733,1.147664189338684,0.7587484121322632,-0.2005071341991425,0.1868214458227158,-0.01492553949356079,XArbitraryZVertical,0.003797904557507998,-0.0633649362583778,0.5074664972001371,-0.8593300453784015,0.1050481721758842,0.07083847373723984,-0.9919409155845642,0,0,0,-1,-1
2022-02-02 15:19:26.560 +0000,13085.810826,-0.3789215087890625,0.226226806640625,-0.8043365478515625,13085.805852,-1.045932544361069,0.1276730718058369,-0.09384769666036127,-1.192184567451477,0.9578820466995239,0.5711807608604431,-0.3442649841308594,0.2545871138572693,0.09296500682830811,XArbitraryZVertical,0.008727815169447707,-0.07858574847587931,0.5004785541463249,-0.8621307046895583,0.1267662048339844,0.09370999783277512,-0.9874961972236633,0,0,0,-1,-1
2022-02-02 15:19:26.575 +0000,13085.825719,-0.40460205078125,0.047119140625,-0.774017333984375,13085.805852,-1.045932544361069,0.1276730718058369,-0.09384769666036127,-1.192184567451477,0.9578820466995239,0.5711807608604431,-0.3442649841308594,0.2545871138572693,0.09296500682830811,XArbitraryZVertical,0.008727815169447707,-0.07858574847587931,0.5004785541463249,-0.8621307046895583,0.1267662048339844,0.09370999783277512,-0.9874961972236633,0,0,0,-1,-1
2022-02-02 15:19:26.590 +0000,13085.840642,-0.360626220703125,0.0648651123046875,-0.8185272216796875,13085.825719,-1.03433649992453,0.1477118706323436,-0.1108230578013117,-0.9210619926452637,1.009830594062805,0.333140641450882,-0.5526444911956787,-0.005310691893100739,0.1926984190940857,XArbitraryZVertical,0.01158236571031232,-0.09134840271801091,0.4958682720060522,-0.8635022485849063,0.1462724506855011,0.1105963438749313,-0.9830426573753357,0,0,0,-1,-1
2022-02-02 15:19:26.605 +0000,13085.855565,-0.350677490234375,-0.119476318359375,-0.8195648193359375,13085.845616,-1.026066157451151,0.1707917441622386,-0.1343768320397641,-1.493602991104126,1.134452819824219,0.1797680258750916,-0.5407600998878479,-0.04670776426792145,0.1698039770126343,XArbitraryZVertical,0.01651257559205241,-0.106976603485849,0.4929192652431055,-0.8633156353117339,0.1684304177761078,0.1339727938175201,-0.9765666723251343,0,0,0,-1,-1
2022-02-02 15:19:26.620 +0000,13085.870457,-0.4335784912109375,-0.145660400390625,-0.8289337158203125,13085.865513,-1.019049507485741,0.1919112779025854,-0.1656367050303637,-1.797182083129883,0.9293366670608521,0.01458385214209557,-0.538802444934845,-0.2843566536903381,0.1486415266990662,XArbitraryZVertical,0.02531204852045371,-0.1235157542477012,0.4907733975861293,-0.8621163635404682,0.1881249397993088,0.1648803502321243,-0.9682063460350037,0,0,0,-1,-1
2022-02-02 15:19:26.635 +0000,13085.88538,-0.46966552734375,-0.11871337890625,-0.7183990478515625,13085.865513,-1.019049507485741,0.1919112779025854,-0.1656367050303637,-1.797182083129883,0.9293366670608521,0.01458385214209557,-0.538802444934845,-0.2843566536903381,0.1486415266990662,XArbitraryZVertical,0.02531204852045371,-0.1235157542477012,0.4907733975861293,-0.8621163635404682,0.1881249397993088,0.1648803502321243,-0.9682063460350037,0,0,0,-1,-1
2022-02-02 15:19:26.649 +0000,13085.900303,-0.5112152099609375,0.0688018798828125,-0.6177215576171875,13085.88538,-1.010126920940194,0.2118167270845091,-0.2057925272930265,-2.182299613952637,0.8607856631278992,0.02283578924834728,-0.6631214022636414,-0.3360721468925476,0.1351678967475891,XArbitraryZVertical,0.0385076909504854,-0.1414439826021371,0.4881093314352754,-0.8603836174358774,0.2058002501726151,0.2043430358171463,-0.9570215344429016,0,0,0,-1,-1
2022-02-02 15:19:26.694 +0000,13085.915227,-0.5304718017578125,0.088653564453125,-0.5375518798828125,13085.905278,-1.001308198104157,0.2293826151193617,-0.2493438577764464,-2.258660078048706,0.7373017072677612,-0.1614582687616348,-0.709755003452301,-0.2377959787845612,0.2966120839118958,XArbitraryZVertical,0.0538661871744687,-0.1589108807217039,0.4856289186606207,-0.857910390584161,0.2203446328639984,0.2467681616544724,-0.9436915516853333,0,0,0,-1,-1
2022-02-02 15:19:26.745 +0000,13085.930119,-0.5551910400390625,0.175994873046875,-0.43585205078125,13085.925145,-0.9972971847047147,0.2442814798442104,-0.2943131433609517,-2.33240270614624,0.7189744114875793,-0.5654160976409912,-0.7619314193725586,-0.201429009437561,0.3910377025604248,XArbitraryZVertical,0.07017440263903175,-0.1754445242777668,0.4852351130963998,-0.8537223262615047,0.2314596474170685,0.2900826036930084,-0.9285895228385925,0,0,0,-1,-1
2022-02-02 15:19:26.748 +0000,13085.945042,-0.636138916015625,0.3587188720703125,-0.3941802978515625,13085.925145,-0.9972971847047147,0.2442814798442104,-0.2943131433609517,-2.33240270614624,0.7189744114875793,-0.5654160976409912,-0.7619314193725586,-0.201429009437561,0.3910377025604248,XArbitraryZVertical,0.07017440263903175,-0.1754445242777668,0.4852351130963998,-0.8537223262615047,0.2314596474170685,0.2900826036930084,-0.9285895228385925,0,0,0,-1,-1
2022-02-02 15:19:26.751 +0000,13085.959965,-0.606719970703125,0.4720916748046875,-0.38055419921875,13085.945042,-1.00150078456582,0.258968731837679,-0.3462779810890434,-2.560070991516113,0.931197464466095,-1.169727921485901,-0.8258747458457947,-0.1030556559562683,0.4952596426010132,XArbitraryZVertical,0.08879563605862148,-0.1935901762779934,0.4884607749123396,-0.8461939629289295,0.2408833056688309,0.3393990695476532,-0.9092763662338257,0,0,0,-1,-1
2022-02-02 15:19:26.754 +0000,13085.974858,-0.683197021484375,0.614471435546875,-0.4280853271484375,13085.964909,-1.0191380277822,0.2723867848758431,-0.4003117005397314,-2.275870084762573,1.143999934196472,-1.838576436042786,-0.8612561225891113,0.03461098670959473,0.5031358599662781,XArbitraryZVertical,0.1070476525218716,-0.2122447499156747,0.4972006273392758,-0.8344366680248863,0.2477612793445587,0.3897054195404053,-0.8869859576225281,0,0,0,-1,-1
2022-02-02 15:19:26.757 +0000,13085.989781,-0.6558685302734375,0.7053070068359375,-0.4916229248046875,13085.984807,-1.050343452553974,0.2865665635037041,-0.4518969961056812,-1.886482000350952,1.675181150436401,-2.253621578216553,-0.9374841451644897,0.1777985692024231,0.4348485469818115,XArbitraryZVertical,0.1220821132239085,-0.2315794298618889,0.5112900005675689,-0.8185654563648957,0.2542871236801147,0.4366728961467743,-0.862933874130249,0,0,0,-1,-1
2022-02-02 15:19:26.759 +0000,13086.004704,-0.5584716796875,0.8631134033203125,-0.6248321533203125,13085.984807,-1.050343452553974,0.2865665635037041,-0.4518969961056812,-1.886482000350952,1.675181150436401,-2.253621578216553,-0.9374841451644897,0.1777985692024231,0.4348485469818115,XArbitraryZVertical,0.1220821132239085,-0.2315794298618889,0.5112900005675689,-0.8185654563648957,0.2542871236801147,0.4366728961467743,-0.862933874130249,0,0,0,-1,-1
2022-02-02 15:19:26.768 +0000,13086.019597,-0.3924560546875,1.2410888671875,-0.8831939697265625,13086.004704,-1.090050604554047,0.3072399082053945,-0.4988154490726661,-1.603911638259888,2.202487468719482,-2.501143455505371,-0.8916765451431274,0.2639544606208801,0.3210060596466064,XArbitraryZVertical,0.1317070142352316,-0.2532575285664366,0.5287790166141554,-0.7993163031819739,0.2655779421329498,0.4783856570720673,-0.8370277881622314,0,0,0,-1,-1
2022-02-02 15:19:26.784 +0000,13086.03452,-0.0484771728515625,1.6163330078125,-0.8667755126953125,13086.024571,-1.132139595986983,0.3347828125095103,-0.5489317563983784,-2.205054521560669,2.773011922836304,-2.465841770172119,-0.7387883067131042,0.5741252899169922,-0.0103192925453186,XArbitraryZVertical,0.1395465693553415,-0.278686916565637,0.5471421808509958,-0.7768499555383583,0.2802922129631042,0.5217761993408203,-0.8057206869125366,0,0,0,-1,-1
2022-02-02 15:19:26.798 +0000,13086.049443,0.4842529296875,1.985137939453125,-0.9266357421875,13086.044469,-1.167558571021473,0.3724236882969297,-0.6121561891415869,-2.437711715698242,2.803736925125122,-2.583008766174316,-0.34627565741539,1.041699528694153,-0.1044681668281555,XArbitraryZVertical,0.1497701965774418,-0.3105080198060831,0.5630251392385848,-0.7511033776515499,0.2977984845638275,0.5746334195137024,-0.7623072862625122,0,0,0,-1,-1
2022-02-02 15:19:26.813 +0000,13086.064335,0.661041259765625,2.107742309570312,-0.933929443359375,13086.044469,-1.167558571021473,0.3724236882969297,-0.6121561891415869,-2.437711715698242,2.803736925125122,-2.583008766174316,-0.34627565741539,1.041699528694153,-0.1044681668281555,XArbitraryZVertical,0.1497701965774418,-0.3105080198060831,0.5630251392385848,-0.7511033776515499,0.2977984845638275,0.5746334195137024,-0.7623072862625122,0,0,0,-1,-1
2022-02-02 15:19:26.828 +0000,13086.079259,0.562164306640625,1.809234619140625,-0.9227142333984375,13086.064335,-1.215062773006747,0.3981337705983773,-0.6644563778680084,-1.036932945251465,2.862055540084839,-2.883288621902466,0.2964831590652466,1.492362260818481,-0.1852868795394897,XArbitraryZVertical,0.1557864676454778,-0.335993348831651,0.581927179726862,-0.7240164560336124,0.3052166700363159,0.6166312694549561,-0.7256780862808228,0,0,0,-1,-1
2022-02-02 15:19:26.844 +0000,13086.094182,0.62237548828125,1.680892944335938,-1.187210083007812,13086.084233,-1.283625455675018,0.4131777311857642,-0.6982225757707953,-0.2365160584449768,2.974833250045776,-3.224678039550781,0.2865715026855469,1.225077986717224,-0.2105509042739868,XArbitraryZVertical,0.1527813933420886,-0.3548152698713987,0.606777445905079,-0.6946834631353296,0.307559996843338,0.6428571939468384,-0.7015279531478882,0,0,0,-1,-1
2022-02-02 15:19:26.859 +0000,13086.109074,0.787841796875,1.196456909179688,-1.074722290039062,13086.10413,-1.341906168644295,0.4370564651431113,-0.7361796922112105,-1.508013010025024,3.350198030471802,-2.265031576156616,0.3087125420570374,1.009431123733521,-0.5158274173736572,XArbitraryZVertical,0.1493710382381031,-0.3768248539236382,0.6273902942677907,-0.6648856135008638,0.313662976026535,0.671461820602417,-0.6713826656341553,0,0,0,-1,-1
2022-02-02 15:19:26.873 +0000,13086.123997,1.007583618164062,0.8982696533203125,-0.883697509765625,13086.10413,-1.341906168644295,0.4370564651431113,-0.7361796922112105,-1.508013010025024,3.350198030471802,-2.265031576156616,0.3087125420570374,1.009431123733521,-0.5158274173736572,XArbitraryZVertical,0.1493710382381031,-0.3768248539236382,0.6273902942677907,-0.6648856135008638,0.313662976026535,0.671461820602417,-0.6713826656341553,0,0,0,-1,-1
2022-02-02 15:19:26.888 +0000,13086.13892,1.054290771484375,0.794097900390625,-0.669586181640625,13086.123997,-1.364736566229019,0.4908159382044908,-0.7865461909534566,-2.069952249526978,3.616036176681519,-1.489596843719482,0.5368268489837646,0.3528424501419067,-0.38547682762146,XArbitraryZVertical,0.1469770695089899,-0.4085829226662037,0.6372928483461694,-0.6366440172893311,0.3329088687896729,0.707918107509613,-0.6229154467582703,0,0,0,-1,-1
2022-02-02 15:19:26.903 +0000,13086.153813,1.069961547851562,0.6842498779296875,-0.362091064453125,13086.143895,-1.369583400690589,0.5590731674509756,-0.8321232164118588,-1.628109455108643,3.566522598266602,-1.07703709602356,0.6954132318496704,0.09369099140167236,-0.1825014352798462,XArbitraryZVertical,0.1412640615264938,-0.4411884250639813,0.642465199996982,-0.6104390340151187,0.3571227788925171,0.7393625974655151,-0.5707944631576538,0,0,0,-1,-1
2022-02-02 15:19:26.918 +0000,13086.168736,1.059432983398438,0.7128753662109375,-0.285797119140625,13086.163762,-1.376205814021588,0.6201867314299017,-0.8603827275131872,-0.4893120229244232,3.106771469116211,-0.8129812479019165,0.6909418702125549,-0.07384228706359863,0.1686069965362549,XArbitraryZVertical,0.1306484996563912,-0.4664568341116085,0.6479813173305955,-0.5877663573148009,0.37901970744133,0.7580922245979309,-0.5306980013847351,0,0,0,-1,-1
2022-02-02 15:19:26.933 +0000,13086.183659,0.9724273681640625,0.5480804443359375,-0.36785888671875,13086.163762,-1.376205814021588,0.6201867314299017,-0.8603827275131872,-0.4893120229244232,3.106771469116211,-0.8129812479019165,0.6909418702125549,-0.07384228706359863,0.1686069965362549,XArbitraryZVertical,0.1306484996563912,-0.4664568341116085,0.6479813173305955,-0.5877663573148009,0.37901970744133,0.7580922245979309,-0.5306980013847351,0,0,0,-1,-1
2022-02-02 15:19:26.948 +0000,13086.198582,0.7860870361328125,0.49169921875,-0.351226806640625,13086.183659,-1.390007532845517,0.6687522532514526,-0.8689546027948244,0.3182861804962158,2.840180635452271,-0.4026377201080322,0.6299961805343628,-0.08141869306564331,0.2039884328842163,XArbitraryZVertical,0.1147583586971094,-0.4832732623405827,0.6548182983570405,-0.5696407239406065,0.4002925157546997,0.7636544108390808,-0.5065549612045288,0,0,0,-1,-1
2022-02-02 15:19:26.963 +0000,13086.213475,0.64715576171875,0.4097137451171875,-0.258392333984375,13086.203526,-1.404224240257507,0.7127769611521395,-0.8670598487960894,0.2422830611467361,2.715190649032593,-0.178865984082222,0.4336066842079163,-0.2711425423622131,0.1129844486713409,XArbitraryZVertical,0.09608674052501592,-0.4959807907814177,0.6611537122365007,-0.5546585614463959,0.4231437742710114,0.7624297738075256,-0.4895407855510712,0,0,0,-1,-1
2022-02-02 15:19:26.977 +0000,13086.228398,0.5361785888671875,0.3273468017578125,-0.2148590087890625,13086.223424,-1.408246421492187,0.7633980094760369,-0.8658513648977821,0.1013215035200119,2.681628704071045,0.05943507701158524,0.1991467773914337,-0.3519334197044373,0.2097759246826172,XArbitraryZVertical,0.07784901812695733,-0.5097601388761234,0.6644589026775871,-0.5409052944697538,0.4480089843273163,0.7616472244262695,-0.4681682586669922,0,0,0,-1,-1
2022-02-02 15:19:26.993 +0000,13086.243321,0.38092041015625,0.29925537109375,-0.2216339111328125,13086.223424,-1.408246421492187,0.7633980094760369,-0.8658513648977821,0.1013215035200119,2.681628704071045,0.05943507701158524,0.1991467773914337,-0.3519334197044373,0.2097759246826172,XArbitraryZVertical,0.07784901812695733,-0.5097601388761234,0.6644589026775871,-0.5409052944697538,0.4480089843273163,0.7616472244262695,-0.4681682586669922,0,0,0,-1,-1
2022-02-02 15:19:27.007 +0000,13086.258214,0.2787322998046875,0.65777587890625,-0.10833740234375,13086.243321,-1.410753613753306,0.8165886857343015,-0.861434146511407,0.6132219433784485,2.988343238830566,0.1806232184171677,0.01144713163375854,-0.4529607892036438,0.237826406955719,XArbitraryZVertical,0.05785557272713858,-0.5231246055826572,0.6668980748011955,-0.5274849644709407,0.4747131764888763,0.7587774991989136,-0.4459867477416992,0,0,0,-1,-1
2022-02-02 15:19:27.023 +0000,13086.273137,0.3606109619140625,0.8444976806640625,-0.1095733642578125,13086.263188,-1.451596059012561,0.8507795303858394,-0.8350455770499262,3.516465663909912,3.281235933303833,-0.0616336464881897,-0.1947937607765198,-0.2273194789886475,0.2607420682907104,XArbitraryZVertical,0.02589231866094162,-0.5273085782751482,0.6778082143258684,-0.5117141095884368,0.5045624375343323,0.7413271069526672,-0.4425505101680756,0,0,0,-1,-1
2022-02-02 15:19:27.037 +0000,13086.28806,0.3517913818359375,0.3895111083984375,-0.1543426513671875,13086.283085,-1.553831974180939,0.8306453803596415,-0.7745744309265402,5.337338447570801,2.251019239425659,-0.02724830061197281,-0.1671136617660522,0.1450856924057007,0.3724325597286224,XArbitraryZVertical,-0.01550736193188674,-0.5086812198161174,0.7026360665654243,-0.4972982002527657,0.52772456407547,0.6994119882583618,-0.4820058643817902,0,0,0,-1,-1
2022-02-02 15:19:27.054 +0000,13086.302952,0.1829376220703125,-0.01544189453125,-0.3215789794921875,13086.302952,-1.65490060291612,0.8077244654096333,-0.7066985991378335,4.626397609710693,2.159518480300903,-0.1244782507419586,-0.2759968638420105,-0.4346811771392822,0.3122891783714294,XArbitraryZVertical,-0.05609041492394351,-0.4837796095662526,0.7271844563305851,-0.4837498352742043,0.5496327877044678,0.6493265628814697,-0.5256223082542419,0,0,0,-1,-1
2022-02-02 15:19:27.087 +0000,13086.317876,0.38958740234375,0.033111572265625,-0.3922882080078125,13086.302952,-1.65490060291612,0.8077244654096333,-0.7066985991378335,4.626397609710693,2.159518480300903,-0.1244782507419586,-0.2759968638420105,-0.4346811771392822,0.3122891783714294,XArbitraryZVertical,-0.05609041492394351,-0.4837796095662526,0.7271844563305851,-0.4837498352742043,0.5496327877044678,0.6493265628814697,-0.5256223082542419,0,0,0,-1,-1
2022-02-02 15:19:27.103 +0000,13086.332799,0.538421630859375,0.0849151611328125,-0.3317718505859375,13086.32285,-1.722042788605644,0.8008511554346567,-0.6570359193843458,2.529313325881958,1.437680006027222,0.01474860683083534,-0.243845522403717,-0.6198972463607788,0.1266124248504639,XArbitraryZVertical,-0.08624125043262061,-0.4658067708212139,0.7431105984675326,-0.472623800502336,0.5684763193130493,0.6107725501060486,-0.5511729717254639,0,0,0,-1,-1
2022-02-02 15:19:27.237 +0000,13086.347691,1.159072875976562,-0.6899871826171875,-0.4749755859375,13086.342717,-1.742767785527114,0.8060815566633875,-0.6421180675417516,-0.02289838343858719,0.008172801695764065,0.3237265348434448,-0.03944051265716553,-0.5139778256416321,0.2226670980453491,XArbitraryZVertical,-0.09791977063176645,-0.461727458559237,0.7476180015157451,-0.4672117056902736,0.5778620839118958,0.5988929867744446,-0.5544389486312866,0,0,0,-1,-1
2022-02-02 15:19:27.243 +0000,13086.362614,1.163253784179688,-0.5201263427734375,-0.1435699462890625,13086.342717,-1.742767785527114,0.8060815566633875,-0.6421180675417516,-0.02289838343858719,0.008172801695764065,0.3237265348434448,-0.03944051265716553,-0.5139778256416321,0.2226670980453491,XArbitraryZVertical,-0.09791977063176645,-0.461727458559237,0.7476180015157451,-0.4672117056902736,0.5778620839118958,0.5988929867744446,-0.5544389486312866,0,0,0,-1,-1
