loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:47:26.066 +0000,5692.164374875,0.3786468505859375,0.567352294921875,-0.8133087158203125,5692.149451875001,-2.443358068659875,0.4198494944451991,-0.6801689607261815,-1.66518497467041,-0.493123859167099,1.039083003997803,0.0392422080039978,-0.1345090866088867,-0.09002870321273804,XArbitraryZVertical,0.07300262467530212,0.3737629389590859,-0.8901864431552012,0.2500801053324503,0.3169132471084595,0.6289243698120117,-0.7099437713623047,0,0,0,-1,-1
2022-02-02 12:47:26.081 +0000,5692.179266875,0.422119140625,0.58929443359375,-0.8073272705078125,5692.169348875001,-2.397849190537626,0.4389911895182846,-0.7021053102143071,-1.758049249649048,-0.5264022946357727,1.233822345733643,0.05414584279060364,-0.07847416400909424,-0.1222172975540161,XArbitraryZVertical,0.06852632343925771,0.3869863876077035,-0.8810466491219189,0.2632538116700724,0.3245010673999786,0.6458264589309692,-0.6910913586616516,0,0,0,-1,-1
2022-02-02 12:47:26.096 +0000,5692.194189875,0.451385498046875,0.57373046875,-0.8231658935546875,5692.189215875001,-2.346926198848097,0.461128715218885,-0.7225549693742265,-1.794262170791626,-0.6101825833320618,1.35084331035614,0.1005235612392426,-0.07023888826370239,-0.1397998332977295,XArbitraryZVertical,0.06396149384674581,0.4000303508185116,-0.8710031474111358,0.2779174531404291,0.3337721526622772,0.6613033413887024,-0.6717693209648132,0,0,0,-1,-1
2022-02-02 12:47:26.111 +0000,5692.209112875001,0.4667205810546875,0.51068115234375,-0.8329315185546875,5692.189215875001,-2.346926198848097,0.461128715218885,-0.7225549693742265,-1.794262170791626,-0.6101825833320618,1.35084331035614,0.1005235612392426,-0.07023888826370239,-0.1397998332977295,XArbitraryZVertical,0.06396149384674581,0.4000303508185116,-0.8710031474111358,0.2779174531404291,0.3337721526622772,0.6613033413887024,-0.6717693209648132,0,0,0,-1,-1
2022-02-02 12:47:26.126 +0000,5692.224035875,0.5006103515625,0.546478271484375,-0.7908782958984375,5692.209112875001,-2.288617557715468,0.4873083312228033,-0.7458537870894932,-2.280740022659302,-0.7089976668357849,1.443816900253296,0.1159667670726776,-0.1386516690254211,-0.1911852955818176,XArbitraryZVertical,0.05827548937918916,0.4148485369899617,-0.8591645368589839,0.2938382056372399,0.3439331650733948,0.6785991787910461,-0.6490093469619751,0,0,0,-1,-1
2022-02-02 12:47:26.141 +0000,5692.238928875,0.5202484130859375,0.660064697265625,-0.755828857421875,5692.229010875,-2.220517781276475,0.5184471463207986,-0.7745014827287848,-2.632328987121582,-0.8827804923057556,1.503201127052307,0.1464191377162933,-0.1528815627098083,-0.1700364947319031,XArbitraryZVertical,0.05039185155150072,0.4324809952508159,-0.8447875000501981,0.3110546590240963,0.3541912734508514,0.6993598341941833,-0.6208416819572449,0,0,0,-1,-1
2022-02-02 12:47:26.155 +0000,5692.253851875001,0.513946533203125,0.762725830078125,-0.71319580078125,5692.248877875,-2.143202485886035,0.5544130972835154,-0.8056932251592407,-2.8273024559021,-1.025415539741516,1.596762776374817,0.1588161587715149,-0.01608026027679443,-0.1547263860702515,XArbitraryZVertical,0.04052771303757177,0.4515806679071216,-0.8282126173708313,0.3293877193711744,0.3646213710308075,0.7213109731674194,-0.588864803314209,0,0,0,-1,-1
2022-02-02 12:47:26.171 +0000,5692.268774875,0.506195068359375,0.82843017578125,-0.6688079833984375,5692.268774875,-2.058595550155711,0.5954424461512496,-0.8350396571373452,-2.763815402984619,-1.063708901405334,1.647501468658447,0.1311532855033875,0.06695020198822021,-0.135441780090332,XArbitraryZVertical,0.02997635410590862,0.4704034795145259,-0.8101723944183776,0.348486318217654,0.3764303922653198,0.7413231134414673,-0.5556439757347107,0,0,0,-1,-1
2022-02-02 12:47:26.186 +0000,5692.283697875,0.51373291015625,0.8753662109375,-0.57305908203125,5692.268774875,-2.058595550155711,0.5954424461512496,-0.8350396571373452,-2.763815402984619,-1.063708901405334,1.647501468658447,0.1311532855033875,0.06695020198822021,-0.135441780090332,XArbitraryZVertical,0.02997635410590862,0.4704034795145259,-0.8101723944183776,0.348486318217654,0.3764303922653198,0.7413231134414673,-0.5556439757347107,0,0,0,-1,-1
2022-02-02 12:47:26.200 +0000,5692.298590875001,0.5352935791015625,0.9012451171875,-0.4919586181640625,5692.288641875,-1.971852153025184,0.6391892304908985,-0.8589792922073095,-2.535229206085205,-1.087918162345886,1.657532215118408,0.1240634620189667,0.1181899309158325,-0.04880541563034058,XArbitraryZVertical,0.01991467483473766,0.4873157243519604,-0.7919009043838445,0.367450273858063,0.3896694779396057,0.7571762204170227,-0.5242536067962646,0,0,0,-1,-1
2022-02-02 12:47:26.215 +0000,5692.313513875,0.5408935546875,0.9194488525390625,-0.467071533203125,5692.308539875,-1.886033830670213,0.6824601397040957,-0.8769698439662859,-2.357967376708984,-1.146927237510681,1.621068477630615,0.1346084177494049,0.138452410697937,0.01429033279418945,XArbitraryZVertical,0.01022604561708222,0.5017651143255898,-0.7739696049685173,0.3861325711478265,0.4033249914646149,0.768804669380188,-0.4962543845176697,0,0,0,-1,-1
2022-02-02 12:47:26.231 +0000,5692.328436875,0.55194091796875,0.9610443115234375,-0.4836883544921875,5692.328436875,-1.800729454287301,0.7250484697359035,-0.8919504171413097,-2.339207887649536,-1.186173677444458,1.523158073425293,0.1411691009998322,0.175605297088623,-0.005520015954971313,XArbitraryZVertical,0.0001151456911369364,0.5148014034871982,-0.7560109367027539,0.4042609708732268,0.4164023399353027,0.7782979011535645,-0.4699589908123016,0,0,0,-1,-1
2022-02-02 12:47:26.245 +0000,5692.343329875001,0.5606842041015625,0.95721435546875,-0.4613037109375,5692.328436875,-1.800729454287301,0.7250484697359035,-0.8919504171413097,-2.339207887649536,-1.186173677444458,1.523158073425293,0.1411691009998322,0.175605297088623,-0.005520015954971313,XArbitraryZVertical,0.0001151456911369364,0.5148014034871982,-0.7560109367027539,0.4042609708732268,0.4164023399353027,0.7782979011535645,-0.4699589908123016,0,0,0,-1,-1
2022-02-02 12:47:26.286 +0000,5692.358252875,0.5858001708984375,0.9703369140625,-0.418243408203125,5692.348303875,-1.715988594300234,0.7679774319940763,-0.9061845076712804,-2.277886629104614,-1.177415013313293,1.36471951007843,0.1322367191314697,0.1700580716133118,-0.0176621675491333,XArbitraryZVertical,-0.0106048348589412,0.5273203895746268,-0.7379053614052545,0.4210895887227589,0.4284475147724152,0.7871562838554382,-0.4436414837837219,0,0,0,-1,-1
2022-02-02 12:47:26.338 +0000,5692.373175875,0.61505126953125,1.058029174804688,-0.360321044921875,5692.368201875001,-1.637522700266787,0.8070743369012541,-0.9189956600414149,-2.069588661193848,-1.138963222503662,1.123087763786316,0.1576693058013916,0.2015587091445923,0.01885068416595459,XArbitraryZVertical,-0.02160569437511714,0.5382935696841237,-0.7209416901531395,0.435908638393301,0.4381407499313354,0.7949927449226379,-0.4195464551448822,0,0,0,-1,-1
2022-02-02 12:47:26.342 +0000,5692.388098875001,0.6193695068359375,1.133712768554688,-0.297271728515625,5692.368201875001,-1.637522700266787,0.8070743369012541,-0.9189956600414149,-2.069588661193848,-1.138963222503662,1.123087763786316,0.1576693058013916,0.2015587091445923,0.01885068416595459,XArbitraryZVertical,-0.02160569437511714,0.5382935696841237,-0.7209416901531395,0.435908638393301,0.4381407499313354,0.7949927449226379,-0.4195464551448822,0,0,0,-1,-1
2022-02-02 12:47:26.345 +0000,5692.402991875,0.600067138671875,1.152236938476562,-0.2505950927734375,5692.388098875001,-1.568170398122548,0.8402306036373793,-0.9299880837981089,-1.772315979003906,-1.087674856185913,0.9169255495071411,0.179804265499115,0.3050156831741333,0.08391803503036499,XArbitraryZVertical,-0.03244198631073383,0.5472473487657622,-0.7058063268528286,0.4486706580321018,0.4452721476554871,0.8016127943992615,-0.3989357054233551,0,0,0,-1,-1
2022-02-02 12:47:26.351 +0000,5692.417914875,0.6082000732421875,1.08843994140625,-0.2025604248046875,5692.407965875001,-1.508829106876874,0.8672504775601719,-0.9381676313252192,-1.435296654701233,-0.9925181269645691,0.788572371006012,0.1491949260234833,0.3457608222961426,0.1319105923175812,XArbitraryZVertical,-0.04225147138047765,0.554041516321387,-0.692753172148217,0.4597236386547411,0.4508722722530365,0.8064760565757751,-0.3825056254863739,0,0,0,-1,-1
2022-02-02 12:47:26.354 +0000,5692.432844791667,0.6227874755859375,1.017257690429688,-0.1703338623046875,5692.427862875001,-1.458884151699792,0.8890475325575906,-0.9438277108458819,-1.18146026134491,-0.9024348258972168,0.6495586633682251,0.1591958701610565,0.245625376701355,0.1844638288021088,XArbitraryZVertical,-0.05071249551653986,0.5590845570807473,-0.6816653945408022,0.4692386575583187,0.4555502533912659,0.8098097443580627,-0.3697054088115692,0,0,0,-1,-1
2022-02-02 12:47:26.357 +0000,5692.447736791667,0.60467529296875,0.997314453125,-0.1829681396484375,5692.427862875001,-1.458884151699792,0.8890475325575906,-0.9438277108458819,-1.18146026134491,-0.9024348258972168,0.6495586633682251,0.1591958701610565,0.245625376701355,0.1844638288021088,XArbitraryZVertical,-0.05071249551653986,0.5590845570807473,-0.6816653945408022,0.4692386575583187,0.4555502533912659,0.8098097443580627,-0.3697054088115692,0,0,0,-1,-1
2022-02-02 12:47:26.364 +0000,5692.462659791667,0.57061767578125,0.9881591796875,-0.2154388427734375,5692.447736791667,-1.418538826201037,0.9042172394830927,-0.9481955562445282,-0.9546334147453308,-0.8631829619407654,0.4837992191314697,0.1534795165061951,0.1879100799560547,0.1828583478927612,XArbitraryZVertical,-0.05849060460858554,0.5624035495104938,-0.6725739349891291,0.477415393249034,0.4583217203617096,0.8123645782470703,-0.3605622053146362,0,0,0,-1,-1
2022-02-02 12:47:26.380 +0000,5692.477583791667,0.5376434326171875,0.9636688232421875,-0.2388763427734375,5692.467634791667,-1.38717359216161,0.9131504553608105,-0.9518144463247045,-0.7095528244972229,-0.8028568029403687,0.3449536859989166,0.1114230751991272,0.173689603805542,0.1392154693603516,XArbitraryZVertical,-0.06567589123765077,0.5642335943855253,-0.6653690589395,0.4843668304246782,0.4591946601867676,0.814469575881958,-0.3546542525291443,0,0,0,-1,-1
2022-02-02 12:47:26.394 +0000,5692.492506791667,0.52557373046875,0.9127655029296875,-0.224517822265625,5692.487531791667,-1.363402808768801,0.9178094874305716,-0.954822125853842,-0.6004657745361328,-0.6792975664138794,0.2638987898826599,0.06715261936187744,0.1349761486053467,0.1100085377693176,XArbitraryZVertical,-0.07196336699592626,0.5650758641696569,-0.6598019506197594,0.4900734495737704,0.4588942229747772,0.8162109851837158,-0.3510210812091827,0,0,0,-1,-1
2022-02-02 12:47:26.409 +0000,5692.507398791667,0.5107879638671875,0.8548431396484375,-0.2334442138671875,5692.487531791667,-1.363402808768801,0.9178094874305716,-0.954822125853842,-0.6004657745361328,-0.6792975664138794,0.2638987898826599,0.06715261936187744,0.1349761486053467,0.1100085377693176,XArbitraryZVertical,-0.07196336699592626,0.5650758641696569,-0.6598019506197594,0.4900734495737704,0.4588942229747772,0.8162109851837158,-0.3510210812091827,0,0,0,-1,-1
2022-02-02 12:47:26.424 +0000,5692.522321791667,0.4893646240234375,0.8777008056640625,-0.2919921875,5692.507398791667,-1.337213226162627,0.9261543770412299,-0.9596336065960057,-0.9271751642227173,-0.6714729070663452,0.2865239679813385,0.05609226226806641,0.04100394248962402,0.1192907094955444,XArbitraryZVertical,-0.0784358342337033,0.5669568176416308,-0.6537876077259077,0.494944033928072,0.4586630463600159,0.818981409072876,-0.344815582036972,0,0,0,-1,-1
2022-02-02 12:47:26.439 +0000,5692.537244791667,0.4611663818359375,0.8786773681640625,-0.3710479736328125,5692.527296791667,-1.300189143267761,0.9425255249387076,-0.9675572297520377,-1.195051193237305,-0.7443156242370605,0.3296052813529968,0.03038308024406433,0.05419838428497314,0.0414440929889679,XArbitraryZVertical,-0.08663318855093577,0.5707684218354383,-0.6454987477830234,0.5000494328436786,0.4589816331863403,0.8235023617744446,-0.3334361910820007,0,0,0,-1,-1
2022-02-02 12:47:26.454 +0000,5692.552167791667,0.457183837890625,0.859405517578125,-0.3735809326171875,5692.547193791667,-1.255307233193973,0.9641624712772613,-0.9770318660712463,-1.413678288459778,-0.8354068994522095,0.3360527157783508,0.002989411354064941,0.02609425783157349,-0.05676698684692383,XArbitraryZVertical,-0.09615948084734138,0.5755611737196071,-0.6355740840145676,0.5054980783864865,0.4596571922302246,0.8288403749465942,-0.3189653754234314,0,0,0,-1,-1
2022-02-02 12:47:26.469 +0000,5692.567060791667,0.42095947265625,0.893310546875,-0.373382568359375,5692.567060791667,-1.207146123114204,0.9867210133153199,-0.9879492245146136,-1.382023811340332,-0.9241925477981567,0.2565412223339081,-0.02252835035324097,0.05239957571029663,-0.06920325756072998,XArbitraryZVertical,-0.1071361287141247,0.5803170763850883,-0.6250087275304967,0.5109971211795432,0.4591586887836456,0.8348990082740784,-0.3035078942775726,0,0,0,-1,-1
2022-02-02 12:47:26.483 +0000,5692.581983791667,0.4177398681640625,0.886505126953125,-0.38897705078125,5692.567060791667,-1.207146123114204,0.9867210133153199,-0.9879492245146136,-1.382023811340332,-0.9241925477981567,0.2565412223339081,-0.02252835035324097,0.05239957571029663,-0.06920325756072998,XArbitraryZVertical,-0.1071361287141247,0.5803170763850883,-0.6250087275304967,0.5109971211795432,0.4591586887836456,0.8348990082740784,-0.3035078942775726,0,0,0,-1,-1
2022-02-02 12:47:26.498 +0000,5692.596906791667,0.4109954833984375,0.873291015625,-0.358642578125,5692.586958791667,-1.161886926820287,1.005324141616093,-0.9989115543321591,-1.309570908546448,-1.018621563911438,0.1685730069875717,-0.0392296314239502,0.04562264680862427,-0.09898456931114197,XArbitraryZVertical,-0.1187508139085815,0.583868170648154,-0.6150623805785995,0.5164246827700604,0.4569695591926575,0.840882420539856,-0.2899924218654633,0,0,0,-1,-1
2022-02-02 12:47:26.513 +0000,5692.611799791667,0.405975341796875,0.8136138916015625,-0.2389068603515625,5692.606824791667,-1.116593243610857,1.023522027270101,-1.010649353395262,-1.429264545440674,-0.9978455305099487,0.1168932914733887,-0.05098548531532288,0.02620565891265869,-0.04066488146781921,XArbitraryZVertical,-0.130984973831683,0.5870315588100929,-0.6052169684854147,0.5214877201885058,0.4537108540534973,0.8471770286560059,-0.2764737606048584,0,0,0,-1,-1
2022-02-02 12:47:26.528 +0000,5692.626722791667,0.4149017333984375,0.7416229248046875,-0.1484527587890625,5692.606824791667,-1.116593243610857,1.023522027270101,-1.010649353395262,-1.429264545440674,-0.9978455305099487,0.1168932914733887,-0.05098548531532288,0.02620565891265869,-0.04066488146781921,XArbitraryZVertical,-0.130984973831683,0.5870315588100929,-0.6052169684854147,0.5214877201885058,0.4537108540534973,0.8471770286560059,-0.2764737606048584,0,0,0,-1,-1
2022-02-02 12:47:26.544 +0000,5692.641645791667,0.40203857421875,0.7569122314453125,-0.099517822265625,5692.626722791667,-1.062116659290975,1.050659908665422,-1.025356653047326,-1.778677821159363,-0.9375097155570984,0.05831828340888023,-0.03827327489852905,-0.08639025688171387,0.07781681418418884,XArbitraryZVertical,-0.1445950115857706,0.5917535797356456,-0.5939356264722523,0.5255098548973071,0.4501844048500061,0.8548992872238159,-0.2578399777412415,0,0,0,-1,-1
2022-02-02 12:47:26.559 +0000,5692.656568791667,0.350555419921875,0.84136962890625,-0.10888671875,5692.646619791667,-0.9958379789140397,1.08902126081987,-1.043714682510016,-2.008160352706909,-0.930307924747467,-0.05043166875839233,-0.0437186062335968,-0.1073663830757141,0.1335549056529999,XArbitraryZVertical,-0.1601596371056258,0.5981743247126481,-0.5810159955239004,0.5281637180219467,0.4457573294639587,0.8642787337303162,-0.2330727428197861,0,0,0,-1,-1
2022-02-02 12:47:26.573 +0000,5692.671461791667,0.2936553955078125,0.9210968017578125,-0.179046630859375,5692.666486791667,-0.9339613088710833,1.124736047053152,-1.061965896146771,-1.417510986328125,-0.8620936870574951,-0.2273741662502289,-0.1024383008480072,0.02533614635467529,0.08045133948326111,XArbitraryZVertical,-0.1755407023900594,0.6034089208917521,-0.5695093011375718,0.5298511386371959,0.4394896924495697,0.8733148574829102,-0.2101662755012512,0,0,0,-1,-1
2022-02-02 12:47:26.588 +0000,5692.686384791667,0.2458038330078125,0.8439483642578125,-0.198944091796875,5692.666486791667,-0.9339613088710833,1.124736047053152,-1.061965896146771,-1.417510986328125,-0.8620936870574951,-0.2273741662502289,-0.1024383008480072,0.02533614635467529,0.08045133948326111,XArbitraryZVertical,-0.1755407023900594,0.6034089208917521,-0.5695093011375718,0.5298511386371959,0.4394896924495697,0.8733148574829102,-0.2101662755012512,0,0,0,-1,-1
2022-02-02 12:47:26.603 +0000,5692.701307791667,0.2312469482421875,0.77142333984375,-0.182403564453125,5692.686384791667,-0.9032632588697296,1.135764634988138,-1.075761892817289,-0.5999400615692139,-0.7504792213439941,-0.3876074850559235,-0.1713223159313202,-0.003929853439331055,-0.0003364384174346924,XArbitraryZVertical,-0.1870108699477184,0.6040877501967675,-0.5638999712421617,0.5311515373769874,0.4308134317398071,0.8799523711204529,-0.2002098560333252,0,0,0,-1,-1
2022-02-02 12:47:26.618 +0000,5692.716199791667,0.2231597900390625,0.65740966796875,-0.1734466552734375,5692.706281791667,-0.8893558173248952,1.133472115905581,-1.087042843071723,-0.6071329712867737,-0.7251216769218445,-0.3520581424236298,-0.1900862753391266,-0.1138321161270142,0.01457644999027252,XArbitraryZVertical,-0.1962024291302825,0.6025069557709064,-0.5612636045037117,0.5324219160241471,0.4213332533836365,0.8852553963661194,-0.1969799548387527,0,0,0,-1,-1
2022-02-02 12:47:26.632 +0000,5692.731123791667,0.186492919921875,0.60589599609375,-0.14801025390625,5692.726148791667,-0.8622112529863648,1.143461570738016,-1.099221510829043,-1.037335157394409,-0.7011990547180176,-0.2352430075407028,-0.2158662378787994,-0.2530518770217896,0.0280768871307373,XArbitraryZVertical,-0.206282188330059,0.6027505316763389,-0.5564448084052417,0.5333935128486333,0.4134371280670166,0.8908539414405823,-0.1882789134979248,0,0,0,-1,-1
