loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:39:50.685 +0000,5336.686519875,0.3091278076171875,0.794708251953125,-0.6376495361328125,5336.676570875,0.5559338630026864,0.4562635143856024,-0.8605275109551246,-0.05152880772948265,-0.05099195241928101,0.05556919798254967,0.03430843353271484,0.03255432844161987,-0.02644848823547363,XArbitraryZVertical,-0.4471094350854697,0.08616513926672673,0.1522175529382117,0.8772106525724362,0.2872857749462128,0.7581866383552551,-0.5853374600410461,0,0,0,-1,-1
2022-02-02 12:39:50.700 +0000,5336.701411875,0.2943572998046875,0.7818603515625,-0.6364288330078125,5336.696437875,0.5580992281298629,0.4567947406950025,-0.86103034561823,-0.09966162592172623,-0.03950304910540581,0.05062663927674294,0.01579412817955017,0.03109735250473022,-0.0556604266166687,XArbitraryZVertical,-0.4474505457639101,0.08582982599308578,0.1529705388191165,0.8769385505089391,0.2874284684658051,0.758514404296875,-0.5848425030708313,0,0,0,-1,-1
2022-02-02 12:39:50.715 +0000,5336.716335875,0.3049774169921875,0.7917327880859375,-0.6434478759765625,5336.696437875,0.5580992281298629,0.4567947406950025,-0.86103034561823,-0.09966162592172623,-0.03950304910540581,0.05062663927674294,0.01579412817955017,0.03109735250473022,-0.0556604266166687,XArbitraryZVertical,-0.4474505457639101,0.08582982599308578,0.1529705388191165,0.8769385505089391,0.2874284684658051,0.758514404296875,-0.5848425030708313,0,0,0,-1,-1
2022-02-02 12:39:50.730 +0000,5336.731258875,0.309356689453125,0.7816009521484375,-0.6584014892578125,5336.716335875,0.560738863681656,0.458082741101734,-0.8615382613697957,-0.1136180087924004,-0.0184933990240097,0.06554140895605087,0.01264801621437073,0.02684497833251953,-0.05414897203445435,XArbitraryZVertical,-0.4478719144833126,0.08571847727742164,0.1537606218363495,0.8765960898389114,0.2880111038684845,0.7588452696800232,-0.5841261744499207,0,0,0,-1,-1
2022-02-02 12:39:50.745 +0000,5336.746181875001,0.3493499755859375,0.8661041259765625,-0.726806640625,5336.736232875,0.5647700125632682,0.4609797064791205,-0.862479862018087,-0.09420334547758102,-0.03374724835157394,0.1208643540740013,0.01997250318527222,0.02214270830154419,-0.07575231790542603,XArbitraryZVertical,-0.4486559857238788,0.08592559095212401,0.154730800971352,0.8760039784515203,0.289384126663208,0.7594581842422485,-0.5826491713523865,0,0,0,-1,-1
2022-02-02 12:39:50.760 +0000,5336.761073875,0.35272216796875,0.885162353515625,-0.829986572265625,5336.756099875,0.570626524418705,0.4638333598544584,-0.8628807548156622,-0.1338990479707718,-0.1503603607416153,0.1989745646715164,0.06181272864341736,0.1208352446556091,-0.1758976578712463,XArbitraryZVertical,-0.4492942950552113,0.08579224457668538,0.1565915089822919,0.875358991684575,0.2909093797206879,0.7597189545631409,-0.5815486311912537,0,0,0,-1,-1
2022-02-02 12:39:50.775 +0000,5336.775996875001,0.375579833984375,0.8897705078125,-0.859466552734375,5336.775996875001,0.5791861213984295,0.4661554480900102,-0.8636428807326344,-0.2439740747213364,-0.2788688540458679,0.2864521741867065,0.07596692442893982,0.1547179222106934,-0.2807602286338806,XArbitraryZVertical,-0.4501553394211123,0.08475264169101883,0.1596933497257872,0.874457191302876,0.2919987440109253,0.7602142691612244,-0.5803543329238892,0,0,0,-1,-1
2022-02-02 12:39:50.790 +0000,5336.790920875001,0.3885498046875,0.8991546630859375,-0.7966766357421875,5336.775996875001,0.5791861213984295,0.4661554480900102,-0.8636428807326344,-0.2439740747213364,-0.2788688540458679,0.2864521741867065,0.07596692442893982,0.1547179222106934,-0.2807602286338806,XArbitraryZVertical,-0.4501553394211123,0.08475264169101883,0.1596933497257872,0.874457191302876,0.2919987440109253,0.7602142691612244,-0.5803543329238892,0,0,0,-1,-1
2022-02-02 12:39:50.805 +0000,5336.805812875,0.3970489501953125,0.979339599609375,-0.7382659912109375,5336.795894875,0.5917361360852698,0.4699580833147557,-0.865888595393104,-0.3017788827419281,-0.3020795583724976,0.3029816448688507,0.09512016177177429,0.1374832987785339,-0.2189606428146362,XArbitraryZVertical,-0.4519080841890701,0.08319289132920699,0.1639597308077575,0.8729119232771457,0.2934295833110809,0.7616713643074036,-0.577716052532196,0,0,0,-1,-1
2022-02-02 12:39:50.839 +0000,5336.820735875001,0.3824310302734375,0.9822998046875,-0.69049072265625,5336.815761875,0.6050448039165727,0.4756330299757771,-0.8684668513108943,-0.3425193727016449,-0.1722635477781296,0.3453759253025055,0.08705505728721619,0.2156339287757874,-0.1452343463897705,XArbitraryZVertical,-0.4539788291562305,0.08219679139697472,0.1680603086378083,0.8711501612037277,0.2958031296730042,0.7633394002914429,-0.5742937922477722,0,0,0,-1,-1
2022-02-02 12:39:50.867 +0000,5336.835658875,0.42767333984375,1.079818725585938,-0.65863037109375,5336.815761875,0.6050448039165727,0.4756330299757771,-0.8684668513108943,-0.3425193727016449,-0.1722635477781296,0.3453759253025055,0.08705505728721619,0.2156339287757874,-0.1452343463897705,XArbitraryZVertical,-0.4539788291562305,0.08219679139697472,0.1680603086378083,0.8711501612037277,0.2958031296730042,0.7633394002914429,-0.5742937922477722,0,0,0,-1,-1
2022-02-02 12:39:50.872 +0000,5336.850581875,0.3838653564453125,0.89361572265625,-0.668121337890625,5336.835658875,0.6183589129383784,0.4835829307702833,-0.8707223432128275,-0.06225387006998062,-0.1573946177959442,0.1186814606189728,0.1167626678943634,0.3011845946311951,-0.09235185384750366,XArbitraryZVertical,-0.4561147199835522,0.08221996618873129,0.171674170278382,0.8693258273262043,0.2995581030845642,0.7647945284843445,-0.5703984498977661,0,0,0,-1,-1
2022-02-02 12:39:50.874 +0000,5336.865474875,0.36431884765625,1.026107788085938,-0.7480010986328125,5336.855525875,0.6266884301294672,0.4897095330565912,-0.8710044770482928,-0.2339339256286621,-0.03851374238729477,0.3521854281425476,0.08091983199119568,0.1286394000053406,-0.09975945949554443,XArbitraryZVertical,-0.4571017038359164,0.08292805719677694,0.1738468255061772,0.8683076622838859,0.3029454946517944,0.7649762630462646,-0.5683619379997253,0,0,0,-1,-1
2022-02-02 12:39:50.879 +0000,5336.880397875,0.2975006103515625,0.859375,-0.7484130859375,5336.875423875001,0.6388283100886359,0.4991332446969539,-0.8734642140779417,-0.3574252128601074,0.003330434672534466,0.2774315178394318,-0.004240125417709351,0.2187933921813965,-0.1815484762191772,XArbitraryZVertical,-0.4594207964079733,0.08377633842714313,0.1765365770839578,0.866457663400679,0.3073864579200745,0.7665581703186035,-0.5638281106948853,0,0,0,-1,-1
2022-02-02 12:39:50.895 +0000,5336.895320875,0.2614288330078125,0.7406158447265625,-0.654266357421875,5336.875423875001,0.6388283100886359,0.4991332446969539,-0.8734642140779417,-0.3574252128601074,0.003330434672534466,0.2774315178394318,-0.004240125417709351,0.2187933921813965,-0.1815484762191772,XArbitraryZVertical,-0.4594207964079733,0.08377633842714313,0.1765365770839578,0.866457663400679,0.3073864579200745,0.7665581703186035,-0.5638281106948853,0,0,0,-1,-1
2022-02-02 12:39:50.910 +0000,5336.910213875,0.317413330078125,0.7323150634765625,-0.56512451171875,5336.895320875,0.6572179586866072,0.5134900638350436,-0.8786717268660423,-0.6526318788528442,0.01063412427902222,0.4976284801959991,-0.04540249705314636,0.01534056663513184,-0.1313987374305725,XArbitraryZVertical,-0.4635523152353909,0.08475285933073992,0.1802764399159247,0.8633866660649339,0.3134841024875641,0.7698919177055359,-0.55587238073349,0,0,0,-1,-1
2022-02-02 12:39:50.925 +0000,5336.925136875,0.3839874267578125,0.6894683837890625,-0.499725341796875,5336.915187875,0.6854973181209445,0.5367026206281299,-0.8865083145770785,-0.9259125590324402,0.1005579233169556,0.6332100033760071,-0.005793631076812744,-0.04255425930023193,-0.02187973260879517,XArbitraryZVertical,-0.469974997034904,0.08660879344073075,0.1856326617042907,0.8585820022551763,0.3232069313526154,0.7748693227767944,-0.5432448387145996,0,0,0,-1,-1
2022-02-02 12:39:50.939 +0000,5336.940059875001,0.43505859375,0.7046051025390625,-0.5159912109375,5336.935085875,0.7233929975717087,0.5686774456680672,-0.8969529240823373,-1.233364462852478,0.1156296655535698,0.8193063735961914,0.07140806317329407,-0.09931552410125732,0.03639090061187744,XArbitraryZVertical,-0.478704898199923,0.08915483287145314,0.1923014423999574,0.8520054759349608,0.3360320925712585,0.7814291715621948,-0.5257861018180847,0,0,0,-1,-1
2022-02-02 12:39:50.954 +0000,5336.954982875,0.466339111328125,0.775421142578125,-0.58123779296875,5336.954982875,0.7706192277970281,0.6076375240545878,-0.9096774561565845,-1.381623148918152,0.05190291255712509,0.8792107105255127,0.114124983549118,-0.04646217823028564,-0.0596117377281189,XArbitraryZVertical,-0.4894713765322342,0.09149273572117417,0.2003783211281134,0.843738878177994,0.3505508601665497,0.7893057465553284,-0.5040937066078186,0,0,0,-1,-1
2022-02-02 12:39:50.969 +0000,5336.969875875,0.4924468994140625,0.884674072265625,-0.6367645263671875,5336.954982875,0.7706192277970281,0.6076375240545878,-0.9096774561565845,-1.381623148918152,0.05190291255712509,0.8792107105255127,0.114124983549118,-0.04646217823028564,-0.0596117377281189,XArbitraryZVertical,-0.4894713765322342,0.09149273572117417,0.2003783211281134,0.843738878177994,0.3505508601665497,0.7893057465553284,-0.5040937066078186,0,0,0,-1,-1
2022-02-02 12:39:50.984 +0000,5336.984798875001,0.57073974609375,0.8031005859375,-0.633056640625,5336.974849875,0.821453864385431,0.6489037648331433,-0.9212775466708006,-1.387858152389526,0.02116257697343826,0.947153627872467,0.1269561946392059,0.08829915523529053,-0.1548895835876465,XArbitraryZVertical,-0.5003041540291352,0.09358553552361566,0.209075651400032,0.8349999105175182,0.3654906749725342,0.7963749170303345,-0.4818750023841858,0,0,0,-1,-1
2022-02-02 12:39:50.999 +0000,5336.999721875,0.911376953125,0.9149322509765625,-0.524688720703125,5336.994746875001,0.8782984903315788,0.6919689848935764,-0.931303649419418,-1.84947669506073,-0.3383097946643829,1.211302876472473,0.2264094054698944,0.04473876953125,-0.1366696059703827,XArbitraryZVertical,-0.5111517095404878,0.09467328859800844,0.2195693226254173,0.8255605032259858,0.3807835280895233,0.8023986220359802,-0.4595218002796173,0,0,0,-1,-1
2022-02-02 12:39:51.014 +0000,5337.014613875001,0.1649932861328125,0.9414520263671875,-0.436279296875,5337.014613875001,0.9389917861549414,0.7339619802726841,-0.9426734733056262,-1.138040065765381,0.07429284602403641,0.6682332754135132,0.1091289222240448,0.1048541665077209,-0.05805626511573792,XArbitraryZVertical,-0.5226149130107224,0.09332417608145764,0.230969414782086,0.8153633148683325,0.3936023414134979,0.8091319799423218,-0.4363285005092621,0,0,0,-1,-1
2022-02-02 12:39:51.028 +0000,5337.029536875,0.750396728515625,0.8880462646484375,-0.5157470703125,5337.014613875001,0.9389917861549414,0.7339619802726841,-0.9426734733056262,-1.138040065765381,0.07429284602403641,0.6682332754135132,0.1091289222240448,0.1048541665077209,-0.05805626511573792,XArbitraryZVertical,-0.5226149130107224,0.09332417608145764,0.230969414782086,0.8153633148683325,0.3936023414134979,0.8091319799423218,-0.4363285005092621,0,0,0,-1,-1
2022-02-02 12:39:51.043 +0000,5337.044460875,0.7366485595703125,0.8938751220703125,-0.453826904296875,5337.034511875,0.9956766247258776,0.778709004697326,-0.9533753480586483,-2.074861526489258,-0.2635909914970398,0.7638265490531921,0.343775749206543,0.07267200946807861,-0.1036495566368103,XArbitraryZVertical,-0.5340274926342066,0.09362624007729929,0.2395062551675148,0.805410210615545,0.4066209197044373,0.8153742551803589,-0.4120975136756897,0,0,0,-1,-1
2022-02-02 12:39:51.058 +0000,5337.059386125,0.6798553466796875,0.8835296630859375,-0.47039794921875,5337.054411125,1.08030599676041,0.8394972410944573,-0.9769001276625429,-2.985242605209351,-0.6618194580078125,0.8501904010772705,0.2999813556671143,0.05023115873336792,-0.06770366430282593,XArbitraryZVertical,-0.5525852073266005,0.08826452652921843,0.2506965085985744,0.7899432431035414,0.416510283946991,0.8287667036056519,-0.3737179338932037,0,0,0,-1,-1
2022-02-02 12:39:51.074 +0000,5337.074278125,0.6199493408203125,1.138946533203125,-0.3150482177734375,5337.074278125,1.178137158898434,0.9070869610682699,-0.9992707587206977,-2.50284743309021,-0.6673628091812134,0.8169694542884827,0.2243348062038422,0.1725341081619263,-0.03685927391052246,XArbitraryZVertical,-0.571757046227353,0.08049925198792149,0.2638258045291385,0.7726641202092356,0.4260863065719604,0.8410767316818237,-0.3332275152206421,0,0,0,-1,-1
2022-02-02 12:39:51.088 +0000,5337.089201125001,0.5220947265625,1.190505981445312,-0.2391815185546875,5337.074278125,1.178137158898434,0.9070869610682699,-0.9992707587206977,-2.50284743309021,-0.6673628091812134,0.8169694542884827,0.2243348062038422,0.1725341081619263,-0.03685927391052246,XArbitraryZVertical,-0.571757046227353,0.08049925198792149,0.2638258045291385,0.7726641202092356,0.4260863065719604,0.8410767316818237,-0.3332275152206421,0,0,0,-1,-1
2022-02-02 12:39:51.103 +0000,5337.104124125,0.585296630859375,1.14697265625,-0.1374664306640625,5337.094176125001,1.254889271851563,0.9586947701199249,-1.014164084965653,-1.652506470680237,-0.4944106936454773,0.5037386417388916,0.08968722820281982,0.3414667844772339,0.06439083814620972,XArbitraryZVertical,-0.5855130843205546,0.07340470232957702,0.2740510929167089,0.75939591377956,0.4324074685573578,0.8490391969680786,-0.3035723567008972,0,0,0,-1,-1
2022-02-02 12:39:51.118 +0000,5337.119017125,0.6083984375,0.967987060546875,-0.0900421142578125,5337.114073125001,1.305333206845901,0.994134340820665,-1.022784428040617,-1.122301697731018,-0.2782243490219116,0.2614849507808685,0.1728481948375702,0.2457422018051147,0.1612108945846558,XArbitraryZVertical,-0.5942990348689214,0.06912988763956335,0.280117855640991,0.7507087939781286,0.43674036860466,0.8535619974136353,-0.2840594351291656,0,0,0,-1,-1
2022-02-02 12:39:51.134 +0000,5337.133940125001,0.615509033203125,0.8493804931640625,-0.1871337890625,5337.133940125001,1.346882359606358,1.025625046533362,-1.030561060740199,-1.225761651992798,-0.1997001171112061,0.1745405346155167,0.1716715693473816,0.01454359292984009,0.1262906491756439,XArbitraryZVertical,-0.6019107563571966,0.06591494286975901,0.2839008936787879,0.7434775934834387,0.4397785663604736,0.8575876951217651,-0.2667173147201538,0,0,0,-1,-1
2022-02-02 12:39:51.148 +0000,5337.148863125,0.5597991943359375,0.784881591796875,-0.257843017578125,5337.133940125001,1.346882359606358,1.025625046533362,-1.030561060740199,-1.225761651992798,-0.1997001171112061,0.1745405346155167,0.1716715693473816,0.01454359292984009,0.1262906491756439,XArbitraryZVertical,-0.6019107563571966,0.06591494286975901,0.2839008936787879,0.7434775934834387,0.4397785663604736,0.8575876951217651,-0.2667173147201538,0,0,0,-1,-1
2022-02-02 12:39:51.163 +0000,5337.163786125,0.56903076171875,0.7963104248046875,-0.27362060546875,5337.153838125,1.399176392957046,1.066601201126167,-1.041747426777946,-1.607356309890747,-0.2649291753768921,0.198093444108963,0.117891401052475,-0.07840603590011597,-0.01401510834693909,XArbitraryZVertical,-0.6118089481281758,0.06144781568593069,0.2873895604403123,0.7343848248542226,0.4419077038764954,0.8632875084877014,-0.2438279539346695,0,0,0,-1,-1
2022-02-02 12:39:51.177 +0000,5337.178679125001,0.4908905029296875,0.7794189453125,-0.1964569091796875,5337.173704125001,1.462970617017012,1.115253413382264,-1.052779589969259,-1.677232503890991,-0.3174970746040344,0.2502541244029999,0.1032800078392029,-0.07427763938903809,-0.04240915179252625,XArbitraryZVertical,-0.6228737951627553,0.05572991933727846,0.2922063286461477,0.7235592455899367,0.4446631371974945,0.8688029050827026,-0.2178448289632797,0,0,0,-1,-1
2022-02-02 12:39:51.193 +0000,5337.193602125,0.597808837890625,0.75103759765625,-0.090545654296875,5337.173704125001,1.462970617017012,1.115253413382264,-1.052779589969259,-1.677232503890991,-0.3174970746040344,0.2502541244029999,0.1032800078392029,-0.07427763938903809,-0.04240915179252625,XArbitraryZVertical,-0.6228737951627553,0.05572991933727846,0.2922063286461477,0.7235592455899367,0.4446631371974945,0.8688029050827026,-0.2178448289632797,0,0,0,-1,-1
2022-02-02 12:39:51.208 +0000,5337.208525125,0.5684356689453125,0.749267578125,-0.0240936279296875,5337.193602125,1.524653931359006,1.161994691758468,-1.060637604108987,-1.439221978187561,-0.4115420877933502,0.2835584878921509,0.1027035415172577,-0.1256576180458069,0.04948762059211731,XArbitraryZVertical,-0.6327728481500025,0.05043085874505308,0.2972145405479847,0.7132453482402725,0.4480777382850647,0.8726670145988464,-0.1941104978322983,0,0,0,-1,-1
2022-02-02 12:39:51.223 +0000,5337.223418125001,0.7171630859375,0.7489013671875,-0.0157623291015625,5337.213499125,1.572938262554145,1.196399228050703,-1.064800092903894,-0.7494910359382629,-0.2715799510478973,0.2948116064071655,0.1173311173915863,-0.1254245042800903,0.153159037232399,XArbitraryZVertical,-0.639746228353454,0.04580860840491272,0.3020659506678637,0.7052534712517348,0.451104462146759,0.8746920824050903,-0.1772526651620865,0,0,0,-1,-1
2022-02-02 12:39:51.237 +0000,5337.238341125,0.584014892578125,0.6826629638671875,-0.0053558349609375,5337.233366125,1.595463685412803,1.209919736783621,-1.060713761110111,-0.3265382945537567,-0.3733813166618347,0.4449759721755981,0.2465689480304718,-0.146370530128479,0.1360669136047363,XArbitraryZVertical,-0.6417122070728475,0.04479233490309364,0.3069637512584787,0.7014074489774271,0.4568001329898834,0.8727042078971863,-0.172398179769516,0,0,0,-1,-1
2022-02-02 12:39:51.252 +0000,5337.253264125,0.563873291015625,0.691375732421875,-0.1137847900390625,5337.253264125,1.618891985970149,1.221935339451836,-1.053779281477169,-0.5320355892181396,-0.4733894467353821,0.5884619951248169,0.1137934625148773,-0.1707501411437988,0.09536857903003693,XArbitraryZVertical,-0.6431090286695527,0.04393091439316486,0.3135167892416112,0.6972718512395131,0.4645145237445831,0.8692975044250488,-0.1689617037773132,0,0,0,-1,-1
2022-02-02 12:39:51.267 +0000,5337.268187125001,0.5304412841796875,0.6458740234375,-0.185760498046875,5337.253264125,1.618891985970149,1.221935339451836,-1.053779281477169,-0.5320355892181396,-0.4733894467353821,0.5884619951248169,0.1137934625148773,-0.1707501411437988,0.09536857903003693,XArbitraryZVertical,-0.6431090286695527,0.04393091439316486,0.3135167892416112,0.6972718512395131,0.4645145237445831,0.8692975044250488,-0.1689617037773132,0,0,0,-1,-1
2022-02-02 12:39:51.282 +0000,5337.283079125001,0.5733795166015625,0.604736328125,-0.19476318359375,5337.273131125,1.652790775784748,1.241015770200135,-1.045260681902864,-0.8442102074623108,-0.5341863632202148,0.7886518239974976,0.05579838156700134,-0.2191812992095947,-0.02329987287521362,XArbitraryZVertical,-0.6457158432180278,0.04267015360199729,0.3218623241630017,0.6911114109311887,0.4746428728103638,0.8650553226470947,-0.1624606102705002,0,0,0,-1,-1
2022-02-02 12:39:51.297 +0000,5337.298003125,0.531097412109375,0.693695068359375,-0.2313385009765625,5337.293028125,1.693834467630674,1.262987753597444,-1.035118861758562,-0.8687231540679932,-0.7289239168167114,0.7849546670913696,0.09335443377494812,-0.2663408517837524,-0.09300661087036133,XArbitraryZVertical,-0.648869780706789,0.0405737060600815,0.3320988363758386,0.6833975166657495,0.486433744430542,0.8599230051040649,-0.1546435654163361,0,0,0,-1,-1
2022-02-02 12:39:51.312 +0000,5337.312926125001,0.53369140625,0.6192474365234375,-0.174835205078125,5337.293028125,1.693834467630674,1.262987753597444,-1.035118861758562,-0.8687231540679932,-0.7289239168167114,0.7849546670913696,0.09335443377494812,-0.2663408517837524,-0.09300661087036133,XArbitraryZVertical,-0.648869780706789,0.0405737060600815,0.3320988363758386,0.6833975166657495,0.486433744430542,0.8599230051040649,-0.1546435654163361,0,0,0,-1,-1
2022-02-02 12:39:51.349 +0000,5337.327818125001,0.5251007080078125,0.6240234375,-0.16668701171875,5337.312926125001,1.734068450905532,1.282601819072021,-1.024294398961882,-0.817794144153595,-0.7836210131645203,0.8344401121139526,0.02135416865348816,-0.232414722442627,-0.04416875541210175,XArbitraryZVertical,-0.6516873914849941,0.03805639056345707,0.3428435564140518,0.6755098288655204,0.4982685744762421,0.8543477058410645,-0.1477105170488358,0,0,0,-1,-1
2022-02-02 12:39:51.397 +0000,5337.342741125,0.5728607177734375,0.597320556640625,-0.2059783935546875,5337.332793125001,1.775842767992799,1.301739976181139,-1.013107978506709,-1.056042671203613,-0.8970080614089966,0.8307027220726013,0.01491475105285645,-0.224457323551178,-0.02600716054439545,XArbitraryZVertical,-0.6545555621202617,0.03488650570645046,0.3541688673917525,0.667011513315884,0.5101857781410217,0.848480761051178,-0.1406798958778381,0,0,0,-1,-1
2022-02-02 12:39:51.402 +0000,5337.357664125,0.5941925048828125,0.7040863037109375,-0.10357666015625,5337.352690125001,1.827451671119249,1.325683034399271,-1.004842261046394,-1.376238226890564,-1.018964767456055,0.6309974193572998,0.07451754808425903,-0.2297888994216919,-0.0597270280122757,XArbitraryZVertical,-0.6588666543147914,0.02886691616706685,0.3659970274526771,0.6565879450504146,0.5201938152313232,0.8440774083137512,-0.1301228702068329,0,0,0,-1,-1
2022-02-02 12:39:51.405 +0000,5337.372588125,0.56549072265625,0.8329620361328125,0.043975830078125,5337.352690125001,1.827451671119249,1.325683034399271,-1.004842261046394,-1.376238226890564,-1.018964767456055,0.6309974193572998,0.07451754808425903,-0.2297888994216919,-0.0597270280122757,XArbitraryZVertical,-0.6588666543147914,0.02886691616706685,0.3659970274526771,0.6565879450504146,0.5201938152313232,0.8440774083137512,-0.1301228702068329,0,0,0,-1,-1
2022-02-02 12:39:51.410 +0000,5337.387480125,0.58148193359375,0.7840576171875,0.1637420654296875,5337.372588125,1.885740731336371,1.354458686989775,-1.002343009874138,-1.650636911392212,-1.038585782051086,0.30970299243927,0.04601168632507324,-0.05307704210281372,0.1172940209507942,XArbitraryZVertical,-0.6647018092412232,0.01985520547358573,0.3762298411653857,0.6451576009406701,0.5257807970046997,0.8427346348762512,-0.1155545487999916,0,0,0,-1,-1
2022-02-02 12:39:51.413 +0000,5337.402403125,0.5215606689453125,0.7353057861328125,0.1920928955078125,5337.392454125001,1.951585705245431,1.387916622561376,-1.002843129447939,-1.836171746253967,-1.185293793678284,0.306788831949234,0.05254435539245605,-0.05894619226455688,0.2615669965744019,XArbitraryZVertical,-0.6715784415123673,0.008361665257516068,0.3859274477623977,0.6324337344131091,0.5289375185966492,0.8430037498474121,-0.09782496094703674,0,0,0,-1,-1
2022-02-02 12:39:51.416 +0000,5337.417326125001,0.4891815185546875,0.6841888427734375,0.2946014404296875,5337.412352125,2.019632301534976,1.422120463272211,-1.003259877856179,-1.691668033599854,-1.088168382644653,0.2467144727706909,-0.01879364252090454,-0.1333582997322083,0.2868266701698303,XArbitraryZVertical,-0.6783581526146216,-0.004053312150327171,0.3955473772480941,0.6191576477139844,0.531626284122467,0.8432278037071228,-0.07962757349014282,0,0,0,-1,-1
2022-02-02 12:39:51.431 +0000,5337.432219125,0.526092529296875,0.62005615234375,0.202239990234375,5337.412352125,2.019632301534976,1.422120463272211,-1.003259877856179,-1.691668033599854,-1.088168382644653,0.2467144727706909,-0.01879364252090454,-0.1333582997322083,0.2868266701698303,XArbitraryZVertical,-0.6783581526146216,-0.004053312150327171,0.3955473772480941,0.6191576477139844,0.531626284122467,0.8432278037071228,-0.07962757349014282,0,0,0,-1,-1
2022-02-02 12:39:51.446 +0000,5337.447142125,0.485321044921875,0.4235382080078125,0.0158233642578125,5337.432219125,2.068383303147434,1.442310645747976,-1.001522328265379,-0.8599327802658081,-0.905615508556366,0.2530172765254974,-0.008469879627227783,-0.1463239192962646,0.3177232146263123,XArbitraryZVertical,-0.6821118057681007,-0.01380096415779827,0.404181282503466,0.6092376184523639,0.534577488899231,0.8422925472259521,-0.06906603276729584,0,0,0,-1,-1
2022-02-02 12:39:51.461 +0000,5337.462065125001,0.4792633056640625,0.327880859375,-0.0959320068359375,5337.452116125,2.094402013895074,1.448477080531957,-0.9967992796969016,-0.555368959903717,-0.6891176700592041,0.3104781806468964,-0.05361479520797729,-0.4161991477012634,0.08207631856203079,XArbitraryZVertical,-0.6830146546539488,-0.01909185162522552,0.4113888600600201,0.6032293488617263,0.5389357209205627,0.8397372961044312,-0.06625296175479889,0,0,0,-1,-1
2022-02-02 12:39:51.475 +0000,5337.476988125,0.4298248291015625,0.2557373046875,-0.1397857666015625,5337.472014125,2.120269816606291,1.458543849592037,-0.9909745187142281,-0.8719567656517029,-0.5087538957595825,0.41727414727211,-0.09191209077835083,-0.5701723694801331,-0.03678857907652855,XArbitraryZVertical,-0.6846858331065372,-0.02279686521870287,0.4174516691671152,0.5970089285242428,0.5444266200065613,0.8365603089332581,-0.06137122586369514,0,0,0,-1,-1
2022-02-02 12:39:51.491 +0000,5337.491881125,0.36029052734375,0.302764892578125,-0.1427154541015625,5337.491881125,2.160998027658621,1.482986003647909,-0.9829135799371567,-1.228252530097961,-0.4819480776786804,0.6114990711212158,-0.1794322729110718,-0.5694061517715454,-0.09062987565994263,XArbitraryZVertical,-0.6891825544772131,-0.02662435474395242,0.423500867953044,0.5873377764322451,0.5524638295173645,0.8321167826652527,-0.04863709956407547,0,0,0,-1,-1
2022-02-02 12:39:51.506 +0000,5337.506804125001,0.3222808837890625,0.535888671875,-0.134307861328125,5337.491881125,2.160998027658621,1.482986003647909,-0.9829135799371567,-1.228252530097961,-0.4819480776786804,0.6114990711212158,-0.1794322729110718,-0.5694061517715454,-0.09062987565994263,XArbitraryZVertical,-0.6891825544772131,-0.02662435474395242,0.423500867953044,0.5873377764322451,0.5524638295173645,0.8321167826652527,-0.04863709956407547,0,0,0,-1,-1
2022-02-02 12:39:51.521 +0000,5337.521727125,0.2153472900390625,0.630462646484375,0.0440521240234375,5337.511778125,2.201668397247224,1.510254989309904,-0.9727250797427908,-0.8847289085388184,-0.05553501471877098,0.5406699180603027,-0.2397373914718628,-0.2905342578887939,-0.1002408862113953,XArbitraryZVertical,-0.6943493461536214,-0.02907748270371309,0.4288779136373478,0.5771458986155266,0.5620182752609253,0.8264231085777283,-0.03406697139143944,0,0,0,-1,-1
2022-02-02 12:39:51.535 +0000,5337.536620125,0.2158966064453125,0.5787353515625,0.1831512451171875,5337.531676125001,2.226162600034486,1.530917909143212,-0.9647833233588269,-0.5060591101646423,0.08434473723173141,0.5111585855484009,-0.4068194031715393,-0.1990463137626648,0.1743046045303345,XArbitraryZVertical,-0.6984372404066644,-0.02882971271387207,0.4309933605551018,0.5706129642948187,0.5691424012184143,0.8219255208969116,-0.02270853705704212,0,0,0,-1,-1
2022-02-02 12:39:51.551 +0000,5337.551543125001,0.2901611328125,0.4741058349609375,0.112762451171875,5337.551543125001,2.2403423753599,1.544761350845868,-0.9534197746993496,-0.3607600331306458,0.1197749972343445,0.690797746181488,-0.302273690700531,-0.2724921703338623,0.1702669858932495,XArbitraryZVertical,-0.7012839386767219,-0.0258048587165431,0.4334069757286594,0.5654143167636315,0.5787018537521362,0.8153999447822571,-0.01506989356130362,0,0,0,-1,-1
