loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:28:24.582 +0000,6688.390681375,0.4133148193359375,-0.3339691162109375,-0.0263214111328125,6688.385706375,1.632883652210682,0.5373993803787245,0.1904977119106515,-3.740060329437256,2.060027360916138,1.10531759262085,-0.1386602520942688,-0.2012163400650024,0.8191345930099487,XArbitraryZVertical,0.1297880363780841,-0.247797557041293,-0.7166711753142934,-0.6388535906262207,0.5026434063911438,-0.1893476247787476,-0.8435028791427612,0,0,0,-1,-1
2021-12-14 13:28:24.597 +0000,6688.405604375001,0.6129302978515625,-0.2885894775390625,-0.1151580810546875,6688.385706375,1.632883652210682,0.5373993803787245,0.1904977119106515,-3.740060329437256,2.060027360916138,1.10531759262085,-0.1386602520942688,-0.2012163400650024,0.8191345930099487,XArbitraryZVertical,0.1297880363780841,-0.247797557041293,-0.7166711753142934,-0.6388535906262207,0.5026434063911438,-0.1893476247787476,-0.8435028791427612,0,0,0,-1,-1
2021-12-14 13:28:24.612 +0000,6688.420527375,0.75384521484375,-0.1758880615234375,-0.21722412109375,6688.405604375001,1.699750005253804,0.5681578285609552,0.132591150457414,-4.806038856506348,2.132229566574097,1.303760409355164,0.04591202735900879,-0.1944113671779633,0.7495577931404114,XArbitraryZVertical,0.1681027777080495,-0.2323657078575976,-0.7317618271974856,-0.6182816314530385,0.5333572626113892,-0.132202997803688,-0.8354952931404114,0,0,0,-1,-1
2021-12-14 13:28:24.627 +0000,6688.435450375,0.878143310546875,0.12701416015625,-0.3412322998046875,6688.425501375001,1.78296662811891,0.6030283482600713,0.05749808926629407,-6.030961036682129,2.129739284515381,1.43668270111084,0.121893048286438,-0.1998730599880219,0.6295575499534607,XArbitraryZVertical,0.2137010957694633,-0.2078495607587572,-0.7479631320499236,-0.5930273853822602,0.5662020444869995,-0.05746641382575035,-0.8222607970237732,0,0,0,-1,-1
2021-12-14 13:28:24.642 +0000,6688.450343375001,0.926177978515625,0.33001708984375,-0.3965911865234375,6688.445368375001,1.88164599890681,0.6447205692706893,-0.0315201840554862,-6.958869934082031,2.124066114425659,1.357365965843201,0.2774666547775269,0.095499187707901,0.4576383829116821,XArbitraryZVertical,0.2647672830099804,-0.174536310015489,-0.7633846860996686,-0.5627425980707897,0.6006765961647034,0.0315149649977684,-0.7988707423210144,0,0,0,-1,-1
2021-12-14 13:28:24.657 +0000,6688.465266375,0.95025634765625,0.4686737060546875,-0.4744873046875,6688.445368375001,1.88164599890681,0.6447205692706893,-0.0315201840554862,-6.958869934082031,2.124066114425659,1.357365965843201,0.2774666547775269,0.095499187707901,0.4576383829116821,XArbitraryZVertical,0.2647672830099804,-0.174536310015489,-0.7633846860996686,-0.5627425980707897,0.6006765961647034,0.0315149649977684,-0.7988707423210144,0,0,0,-1,-1
2021-12-14 13:28:24.672 +0000,6688.480189375,0.8984222412109375,0.59051513671875,-0.45013427734375,6688.465266375,1.994889004951188,0.6988883052481056,-0.1285626647757102,-7.70885181427002,2.304054021835327,1.400368690490723,0.3190805912017822,0.2522385716438293,0.3527914881706238,XArbitraryZVertical,0.3197709429588217,-0.1346350770179932,-0.7757548215316612,-0.5270904534581963,0.6380574107170105,0.128208801150322,-0.7592398524284363,0,0,0,-1,-1
2021-12-14 13:28:24.687 +0000,6688.495081375,0.9204864501953125,0.7421875,-0.425506591796875,6688.485163375,2.12221533705517,0.7707733766175219,-0.2253529175896721,-7.875980377197266,2.627173185348511,1.409486770629883,0.2190881967544556,0.3160546123981476,0.2457575798034668,XArbitraryZVertical,0.3768917013805405,-0.09130101156403345,-0.7831204086548782,-0.486147267037486,0.6790746450424194,0.2234503775835037,-0.6992335319519043,0,0,0,-1,-1
2021-12-14 13:28:24.701 +0000,6688.510004375001,0.8766021728515625,0.814666748046875,-0.4698333740234375,6688.505030375,2.259471145335319,0.86312150351341,-0.3137104075430674,-7.966301918029785,2.87346076965332,1.222044944763184,0.1976965665817261,0.4335973858833313,0.1928355693817139,XArbitraryZVertical,0.4341875116355379,-0.048063655905293,-0.7834094856574296,-0.4420867847698911,0.7227898240089417,0.3085900843143463,-0.6183421611785889,0,0,0,-1,-1
2021-12-14 13:28:24.717 +0000,6688.524927375001,0.829132080078125,0.908935546875,-0.3760986328125,6688.505030375,2.259471145335319,0.86312150351341,-0.3137104075430674,-7.966301918029785,2.87346076965332,1.222044944763184,0.1976965665817261,0.4335973858833313,0.1928355693817139,XArbitraryZVertical,0.4341875116355379,-0.048063655905293,-0.7834094856574296,-0.4420867847698911,0.7227898240089417,0.3085900843143463,-0.6183421611785889,0,0,0,-1,-1
2021-12-14 13:28:24.731 +0000,6688.539851375001,0.861175537109375,1.026107788085938,-0.3037567138671875,6688.524927375001,2.409914468964818,0.9730551967461603,-0.390054797766457,-7.882931232452393,2.854949235916138,1.253168940544128,0.07561272382736206,0.4401954710483551,0.07591021060943604,XArbitraryZVertical,0.4896225536895944,-0.004120874007450862,-0.7774015946760851,-0.3948411308252387,0.7645208835601807,0.3802390992641449,-0.5205055475234985,0,0,0,-1,-1
2021-12-14 13:28:24.747 +0000,6688.554743375001,0.831817626953125,1.0869140625,-0.301788330078125,6688.544794375,2.56540923471088,1.094565839087098,-0.4475684852780826,-7.240355968475342,3.05450701713562,0.9805526733398438,0.05606269836425781,0.5465494394302368,0.08310797810554504,XArbitraryZVertical,0.5403260577765286,0.0375354713801879,-0.7655220880390576,-0.3472961648005113,0.8011912107467651,0.4327748119831085,-0.4132776856422424,0,0,0,-1,-1
2021-12-14 13:28:24.761 +0000,6688.569666375,0.8519439697265625,1.005401611328125,-0.194488525390625,6688.564692375,2.721015370557347,1.223616299167015,-0.4883900421169872,-7.230266571044922,2.735178470611572,0.8400662541389465,0.001416862010955811,0.6177092790603638,-0.001319408416748047,XArbitraryZVertical,0.5863460524399519,0.07722595870463748,-0.7478394916949308,-0.3016132838641199,0.8304007053375244,0.4692047536373138,-0.300468921661377,0,0,0,-1,-1
2021-12-14 13:28:24.776 +0000,6688.584589375,0.7903594970703125,1.100234985351562,-0.0092620849609375,6688.564692375,2.721015370557347,1.223616299167015,-0.4883900421169872,-7.230266571044922,2.735178470611572,0.8400662541389465,0.001416862010955811,0.6177092790603638,-0.001319408416748047,XArbitraryZVertical,0.5863460524399519,0.07722595870463748,-0.7478394916949308,-0.3016132838641199,0.8304007053375244,0.4692047536373138,-0.300468921661377,0,0,0,-1,-1
2021-12-14 13:28:24.791 +0000,6688.599504291667,0.6850738525390625,1.247406005859375,0.108917236328125,6688.584589375,2.883602484777496,1.355323631758506,-0.5135860751944361,-7.090495586395264,2.633886337280273,0.711406946182251,-0.01825118064880371,0.5634598731994629,0.05156643688678741,XArbitraryZVertical,0.6268284724141958,0.1182092395885304,-0.7267511416542614,-0.2548435840539648,0.8508468866348267,0.4913038313388824,-0.1862252801656723,0,0,0,-1,-1
2021-12-14 13:28:24.806 +0000,6688.614427291667,0.4576873779296875,1.340408325195312,0.3222198486328125,6688.604478291667,3.039749519679805,1.483643951717332,-0.5208086872790303,-6.435214996337891,2.551141023635864,0.646287202835083,-0.1341444849967957,0.7054058909416199,0.1357434391975403,XArbitraryZVertical,0.6616693625358522,0.1563417900710518,-0.7026058435138194,-0.2099904232992298,0.8641249537467957,0.4975817799568176,-0.07550179958343506,0,0,0,-1,-1
2021-12-14 13:28:24.821 +0000,6688.629350291667,1.158615112304688,1.225677490234375,-0.0335693359375,6688.624376291667,-3.103379895549703,1.609788986942779,-0.51559902018826,-5.656858444213867,2.292455673217773,0.6088851094245911,-0.4116489291191101,0.8473522067070007,0.2883049249649048,XArbitraryZVertical,0.6934352039009558,0.1900133659965257,-0.6736681914563846,-0.1709201962692321,0.8693362474441528,0.4930560886859894,0.03391492366790771,0,0,0,-1,-1
2021-12-14 13:28:24.836 +0000,6688.644273291667,0.7155303955078125,1.386566162109375,0.1710357666015625,6688.624376291667,-3.103379895549703,1.609788986942779,-0.51559902018826,-5.656858444213867,2.292455673217773,0.6088851094245911,-0.4116489291191101,0.8473522067070007,0.2883049249649048,XArbitraryZVertical,0.6934352039009558,0.1900133659965257,-0.6736681914563846,-0.1709201962692321,0.8693362474441528,0.4930560886859894,0.03391492366790771,0,0,0,-1,-1
2021-12-14 13:28:24.851 +0000,6688.659166291667,0.8025665283203125,1.225997924804688,0.1842803955078125,6688.644273291667,-2.986159350930612,1.707373297227278,-0.4995400828377505,-4.605792045593262,1.844213843345642,0.1969322860240936,0.07098400592803955,0.8532840013504028,-0.04692924022674561,XArbitraryZVertical,0.7155035599683089,0.2186602511473818,-0.6493573535059323,-0.1362988247302361,0.8696287274360657,0.4790218770503998,0.1195152997970581,0,0,0,-1,-1
2021-12-14 13:28:24.870 +0000,6688.674089291667,0.788818359375,1.158340454101562,0.342987060546875,6688.664140291667,-2.89321789946224,1.783589299610736,-0.4841234660281362,-3.855401754379272,1.457956194877625,-0.1018305718898773,-0.06000542640686035,0.8491272926330566,-0.03982670605182648,XArbitraryZVertical,0.7310468707197276,0.2429633055778939,-0.6281178824989563,-0.1095781578255978,0.8651202917098999,0.465432733297348,0.1869213879108429,0,0,0,-1,-1
2021-12-14 13:28:24.881 +0000,6688.689012291667,0.75421142578125,1.18414306640625,0.3474884033203125,6688.684038291667,-2.815851455377346,1.845338168654146,-0.4714826905420181,-3.065955638885498,1.176880955696106,-0.3010343313217163,-0.06871294975280762,0.7041326761245728,0.1014598608016968,XArbitraryZVertical,0.7420437392094337,0.2648294951754473,-0.6094214594743737,-0.08855418157280215,0.8575312495231628,0.454207718372345,0.2415271401405334,0,0,0,-1,-1
2021-12-14 13:28:24.897 +0000,6688.703935291667,0.7281341552734375,1.0830078125,0.37542724609375,6688.684038291667,-2.815851455377346,1.845338168654146,-0.4714826905420181,-3.065955638885498,1.176880955696106,-0.3010343313217163,-0.06871294975280762,0.7041326761245728,0.1014598608016968,XArbitraryZVertical,0.7420437392094337,0.2648294951754473,-0.6094214594743737,-0.08855418157280215,0.8575312495231628,0.454207718372345,0.2415271401405334,0,0,0,-1,-1
2021-12-14 13:28:24.910 +0000,6688.718828291667,0.7789306640625,0.814727783203125,0.2586669921875,6688.703935291667,-2.760279069382458,1.892188899485727,-0.4643859731155915,-1.879983186721802,0.9785407185554504,-0.4519036412239075,-0.105044960975647,0.6927205324172974,0.08272349834442139,XArbitraryZVertical,0.7495626363916427,0.2817323698301074,-0.594218548401412,-0.07541243473843108,0.8483157753944397,0.4478738903999329,0.2824345529079437,0,0,0,-1,-1
2021-12-14 13:28:24.926 +0000,6688.733751291667,0.817962646484375,0.7398223876953125,0.2556304931640625,6688.723802291667,-2.72309911810534,1.926477577550833,-0.4635603984579995,-1.411687135696411,0.7144326567649841,-0.5550211668014526,-0.07162016630172729,0.4791796803474426,-0.00290071964263916,XArbitraryZVertical,0.7544197736990488,0.294262406603653,-0.5826565534842594,-0.06907808798817958,0.838481068611145,0.4471355974674225,0.3114791214466095,0,0,0,-1,-1
2021-12-14 13:28:24.940 +0000,6688.748674291667,0.881500244140625,0.56585693359375,0.233062744140625,6688.743699291667,-2.686588059476292,1.955395310987772,-0.4630605894477963,-1.637202858924866,0.5160142779350281,-0.5750349164009094,-0.01136893033981323,0.2931339144706726,-0.08004593849182129,XArbitraryZVertical,0.7573622666563652,0.3069862241706331,-0.5729169870171782,-0.06267359174825748,0.8293315768241882,0.4466884732246399,0.3356762826442719,0,0,0,-1,-1
2021-12-14 13:28:24.956 +0000,6688.763566291667,0.8874053955078125,0.7091064453125,0.36407470703125,6688.743699291667,-2.686588059476292,1.955395310987772,-0.4630605894477963,-1.637202858924866,0.5160142779350281,-0.5750349164009094,-0.01136893033981323,0.2931339144706726,-0.08004593849182129,XArbitraryZVertical,0.7573622666563652,0.3069862241706331,-0.5729169870171782,-0.06267359174825748,0.8293315768241882,0.4466884732246399,0.3356762826442719,0,0,0,-1,-1
2021-12-14 13:28:25.001 +0000,6688.778490291667,0.9967041015625,0.8400421142578125,0.4396209716796875,6688.763566291667,-2.6504923724478,1.980027314951312,-0.4639042068131581,-1.085995316505432,0.3448592722415924,-0.7623501420021057,0.06690847873687744,0.1898401379585266,-0.09410122036933899,XArbitraryZVertical,0.7585770919752265,0.3201342833644851,-0.5646852926890492,-0.05661444745750392,0.8204662203788757,0.4474430978298187,0.3558503389358521,0,0,0,-1,-1
2021-12-14 13:28:25.055 +0000,6688.793413291667,1.00958251953125,0.9100341796875,0.358795166015625,6688.783464291667,-2.636424250361316,1.991833692883884,-0.4777200786614722,0.621410071849823,0.1771012097597122,-0.9478180408477783,0.1598637700080872,0.3135291934013367,0.05504846572875977,XArbitraryZVertical,0.7574069492786655,0.328344469582794,-0.5611558146086063,-0.06023900490597291,0.8104883432388306,0.4597556889057159,0.3629507422447205,0,0,0,-1,-1
2021-12-14 13:28:25.061 +0000,6688.808336291667,1.005752563476562,0.6374053955078125,0.378692626953125,6688.803361291667,-2.656967673934617,1.983426890567757,-0.5075263765384117,1.806495904922485,-0.021097332239151,-1.042716026306152,0.2089844942092896,0.4240171909332275,0.008323520421981812,XArbitraryZVertical,0.7535264449248432,0.3277707735492459,-0.564672263742039,-0.07687240817209554,0.8005979061126709,0.4860169291496277,0.350471556186676,0,0,0,-1,-1
2021-12-14 13:28:25.071 +0000,6688.823228291667,1.038619995117188,0.07147216796875,0.2808990478515625,6688.803361291667,-2.656967673934617,1.983426890567757,-0.5075263765384117,1.806495904922485,-0.021097332239151,-1.042716026306152,0.2089844942092896,0.4240171909332275,0.008323520421981812,XArbitraryZVertical,0.7535264449248432,0.3277707735492459,-0.564672263742039,-0.07687240817209554,0.8005979061126709,0.4860169291496277,0.350471556186676,0,0,0,-1,-1
2021-12-14 13:28:25.103 +0000,6688.838151291667,1.0303955078125,0.150726318359375,0.1503143310546875,6688.823228291667,-2.671392407022504,1.974062336761523,-0.5341467511769339,0.2333338111639023,-0.1784436255693436,-0.8822175264358521,0.2373151779174805,-0.09837090969085693,0.004691898822784424,XArbitraryZVertical,0.7487890792224612,0.3289306706389182,-0.5682988975074001,-0.0903091134229248,0.7916611433029175,0.5091068148612976,0.3377609550952911,0,0,0,-1,-1
2021-12-14 13:28:25.120 +0000,6688.853074291667,1.111740112304688,0.488311767578125,0.172943115234375,6688.843126291667,-2.653275495070599,1.979741399560594,-0.5466526361519323,-0.8588057160377502,-0.2141052186489105,-0.9497708678245544,0.2533891797065735,-0.4227237105369568,-0.1763935387134552,XArbitraryZVertical,0.745238420968622,0.3383285311430836,-0.567302691020241,-0.09121995057216445,0.7838268876075745,0.519830584526062,0.339693009853363,0,0,0,-1,-1
2021-12-14 13:28:25.216 +0000,6688.867998291667,1.08038330078125,0.609619140625,0.2273101806640625,6688.863023291667,-2.62591583353078,1.989011228646605,-0.5624998208707808,-0.5515652894973755,-0.2883215844631195,-1.328443288803101,0.3387212157249451,-0.04499071836471558,-0.1706121861934662,XArbitraryZVertical,0.7403500057897878,0.3516525180320679,-0.565545597804832,-0.09154552163579227,0.7730189561843872,0.5333025455474854,0.3435552418231964,0,0,0,-1,-1
2021-12-14 13:28:25.222 +0000,6688.882890291667,1.046646118164062,0.5673370361328125,0.256256103515625,6688.863023291667,-2.62591583353078,1.989011228646605,-0.5624998208707808,-0.5515652894973755,-0.2883215844631195,-1.328443288803101,0.3387212157249451,-0.04499071836471558,-0.1706121861934662,XArbitraryZVertical,0.7403500057897878,0.3516525180320679,-0.565545597804832,-0.09154552163579227,0.7730189561843872,0.5333025455474854,0.3435552418231964,0,0,0,-1,-1
2021-12-14 13:28:25.231 +0000,6688.897813291667,0.946075439453125,0.605255126953125,0.264068603515625,6688.882890291667,-2.603132691860357,1.99510761599736,-0.5843814233620883,-0.321226567029953,-0.3366920948028564,-1.45143461227417,0.3193914294242859,0.04888713359832764,-0.1109830439090729,XArbitraryZVertical,0.7339999361525551,0.3645972749706942,-0.5650321131702304,-0.0951398069355187,0.7600916624069214,0.5516835451126099,0.3433741629123688,0,0,0,-1,-1
2021-12-14 13:28:25.243 +0000,6688.912736291667,0.8720245361328125,0.617279052734375,0.26025390625,6688.902788291667,-2.581766739648784,2.000265144587118,-0.609835407253595,-0.2323872148990631,-0.3637689054012299,-1.653892159461975,0.2295849323272705,0.04503476619720459,-0.07945942878723145,XArbitraryZVertical,0.7266773202656553,0.3776313875343418,-0.5650162749571512,-0.1004550302922318,0.7452991008758545,0.5727325677871704,0.3413307964801788,0,0,0,-1,-1
2021-12-14 13:28:25.248 +0000,6688.927629291667,0.8493499755859375,0.6090087890625,0.203857421875,6688.922685291667,-2.559792896002761,2.005218781577581,-0.6390606713446811,-0.2107248902320862,-0.4255710542201996,-1.739321708679199,0.1439242959022522,0.02083724737167358,-0.07757344841957092,XArbitraryZVertical,0.7181138103039848,0.3914411583453422,-0.5653425222787106,-0.1071174796435608,0.7281001806259155,0.5964417457580566,0.3378272354602814,0,0,0,-1,-1
2021-12-14 13:28:25.253 +0000,6688.942552291667,0.828948974609375,0.7505035400390625,0.2165985107421875,6688.922685291667,-2.559792896002761,2.005218781577581,-0.6390606713446811,-0.2107248902320862,-0.4255710542201996,-1.739321708679199,0.1439242959022522,0.02083724737167358,-0.07757344841957092,XArbitraryZVertical,0.7181138103039848,0.3914411583453422,-0.5653425222787106,-0.1071174796435608,0.7281001806259155,0.5964417457580566,0.3378272354602814,0,0,0,-1,-1
2021-12-14 13:28:25.258 +0000,6688.957475291667,0.836212158203125,0.8218536376953125,0.2113494873046875,6688.942552291667,-2.538593383879902,2.009157972961734,-0.6709989566237656,0.118199497461319,-0.4933145046234131,-1.878418684005737,0.1176037192344666,0.002620995044708252,-0.1333381831645966,XArbitraryZVertical,0.7084902386863188,0.4052887899413882,-0.5661967973750133,-0.1149079001103938,0.7091480493545532,0.6217686533927917,0.3324348330497742,0,0,0,-1,-1
2021-12-14 13:28:25.263 +0000,6688.972398291667,0.8374176025390625,0.753326416015625,0.21002197265625,6688.962449291667,-2.526010762342703,2.00592360060182,-0.7083626659300633,0.5485758185386658,-0.6364853978157043,-1.903140187263489,0.1506325602531433,0.1921822428703308,-0.102558821439743,XArbitraryZVertical,0.6970701279779096,0.4173158539143628,-0.5693031504300508,-0.1258357935193372,0.6886618733406067,0.6505911946296692,0.3201185762882233,0,0,0,-1,-1
