loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:04:58.142 +0000,5391.75783,0.212432861328125,0.64898681640625,-0.5676727294921875,5391.742907000001,0.4258231449125198,0.1118330491931102,-0.8023369595214046,-2.15008807182312,0.09050530195236206,0.9782368540763855,0.114191971719265,-0.06190836429595947,0.284116268157959,XArbitraryZVertical,-0.3919521149856565,-0.03209658884925002,0.1728950374699241,0.9030230951576975,0.07756523042917252,0.7189822793006897,-0.6906867027282715,0,0,0,-1,-1
2021-12-14 13:04:58.157 +0000,5391.772723,0.207672119140625,0.6999969482421875,-0.6328277587890625,5391.762804,0.4617444905609646,0.1401638737249238,-0.8435239174069,-2.207776546478271,0.0902048721909523,0.9161568880081177,0.1232292577624321,-0.0939602255821228,0.1205034255981445,XArbitraryZVertical,-0.4121480517088413,-0.03125140904262784,0.1803566469043999,0.8925406461935828,0.092880979180336,0.7469905614852905,-0.6583146452903748,0,0,0,-1,-1
2021-12-14 13:04:58.172 +0000,5391.787646000001,0.201507568359375,0.662506103515625,-0.6536407470703125,5391.782671,0.4989061081523222,0.1697621243439581,-0.8829705647474101,-2.176741361618042,0.05226586386561394,0.868866503238678,0.1004140675067902,-0.07263123989105225,-0.007095098495483398,XArbitraryZVertical,-0.4314896782711316,-0.03082738365868162,0.1872961937306885,0.8819219894818565,0.1072580516338348,0.7726281881332397,-0.6257326602935791,0,0,0,-1,-1
2021-12-14 13:04:58.187 +0000,5391.802569,0.233367919921875,0.74298095703125,-0.5577392578125,5391.782671,0.4989061081523222,0.1697621243439581,-0.8829705647474101,-2.176741361618042,0.05226586386561394,0.868866503238678,0.1004140675067902,-0.07263123989105225,-0.007095098495483398,XArbitraryZVertical,-0.4314896782711316,-0.03082738365868162,0.1872961937306885,0.8819219894818565,0.1072580516338348,0.7726281881332397,-0.6257326602935791,0,0,0,-1,-1
2021-12-14 13:04:58.202 +0000,5391.817492,0.19818115234375,0.8478546142578125,-0.5359039306640625,5391.802569,0.5405224728987684,0.2020799400861205,-0.9263367397425842,-2.711187362670898,-0.1381944417953491,0.8811153173446655,0.08622411638498306,-0.1533064246177673,-0.05344146490097046,XArbitraryZVertical,-0.4524639818114568,-0.03171053785199727,0.1942055252752387,0.8698016350258474,0.1205782517790794,0.7994245290756226,-0.588541567325592,0,0,0,-1,-1
2021-12-14 13:04:58.217 +0000,5391.832385000001,0.23260498046875,0.8311309814453125,-0.617706298828125,5391.822466000001,0.5957600849248454,0.2417579679493523,-0.9779782692266263,-2.976503372192383,-0.3895027041435242,1.1185382604599,0.09420792758464813,0.009909570217132568,-0.003400027751922607,XArbitraryZVertical,-0.4770138055778508,-0.03509302956240153,0.2030602381557919,0.8543961589134714,0.1337583810091019,0.8293695449829102,-0.5424526333808899,0,0,0,-1,-1
2021-12-14 13:04:58.232 +0000,5391.847308,0.1827239990234375,0.840850830078125,-0.60858154296875,5391.842333000001,0.6653254072340361,0.290672011931889,-1.026044271551029,-2.606292247772217,-0.5624288320541382,1.213449954986572,0.08408913016319275,-0.0241248607635498,-0.1212382316589355,XArbitraryZVertical,-0.5002192705871625,-0.03932723022188098,0.2143366280604692,0.8380297611520722,0.1485158503055573,0.8552557826042175,-0.4964680969715118,0,0,0,-1,-1
2021-12-14 13:04:58.247 +0000,5391.862231,0.169708251953125,0.8019561767578125,-0.5125274658203125,5391.842333000001,0.6653254072340361,0.290672011931889,-1.026044271551029,-2.606292247772217,-0.5624288320541382,1.213449954986572,0.08408913016319275,-0.0241248607635498,-0.1212382316589355,XArbitraryZVertical,-0.5002192705871625,-0.03932723022188098,0.2143366280604692,0.8380297611520722,0.1485158503055573,0.8552557826042175,-0.4964680969715118,0,0,0,-1,-1
2021-12-14 13:04:58.262 +0000,5391.877154000001,0.16851806640625,0.8505706787109375,-0.50140380859375,5391.862231,0.7420532897775249,0.3448622029619129,-1.064485534730613,-2.402926683425903,-0.7042458057403564,1.227149367332458,0.008599370718002319,-0.05125159025192261,-0.1202132701873779,XArbitraryZVertical,-0.5195274924011206,-0.04348126072256948,0.2266396700321445,0.8226998639536705,0.1639470309019089,0.8745395541191101,-0.456401139497757,0,0,0,-1,-1
2021-12-14 13:04:58.281 +0000,5391.892046,0.16461181640625,0.87548828125,-0.4130859375,5391.882098,0.8296920811529389,0.4070778987252892,-1.099599643637936,-2.360578298568726,-0.7868315577507019,1.325281381607056,-0.009261265397071838,-0.058246910572052,-0.09054413437843323,XArbitraryZVertical,-0.5377892051944755,-0.04852388056187318,0.2398966383551671,0.8067698723910879,0.1797324419021606,0.8910256624221802,-0.4168564081192017,0,0,0,-1,-1
2021-12-14 13:04:58.295 +0000,5391.906969000001,0.1758575439453125,0.875701904296875,-0.2527923583984375,5391.901995,0.9304724003776709,0.4817295247038556,-1.130022060537286,-2.338862895965576,-0.8035493493080139,1.376527428627014,-0.03305576741695404,-0.02893340587615967,-0.03499993681907654,XArbitraryZVertical,-0.5550897716089964,-0.05321964281707309,0.2538232834971992,0.7903269681833003,0.197667583823204,0.9044216275215149,-0.3780860304832458,0,0,0,-1,-1
2021-12-14 13:04:58.309 +0000,5391.921893000001,0.2277984619140625,0.884735107421875,-0.2581939697265625,5391.901995,0.9304724003776709,0.4817295247038556,-1.130022060537286,-2.338862895965576,-0.8035493493080139,1.376527428627014,-0.03305576741695404,-0.02893340587615967,-0.03499993681907654,XArbitraryZVertical,-0.5550897716089964,-0.05321964281707309,0.2538232834971992,0.7903269681833003,0.197667583823204,0.9044216275215149,-0.3780860304832458,0,0,0,-1,-1
2021-12-14 13:04:58.321 +0000,5391.936816,0.295989990234375,0.97314453125,-0.2180023193359375,5391.921893000001,1.04694058824588,0.5716210352502903,-1.156109884211413,-2.356012344360352,-0.7994706630706787,1.46361255645752,-0.04020391404628754,-0.05611199140548706,0.1129296720027924,XArbitraryZVertical,-0.5720686234707898,-0.05754876152390958,0.2682666797424947,0.772954355527341,0.217968761920929,0.9152426719665527,-0.338851273059845,0,0,0,-1,-1
2021-12-14 13:04:58.336 +0000,5391.951708000001,0.310638427734375,1.016815185546875,-0.08135986328125,5391.941760000001,1.169018307255005,0.6694669459649278,-1.175189648116163,-2.003144502639771,-0.6090755462646484,1.332821369171143,0.03316119313240051,0.01054084300994873,0.05575793981552124,XArbitraryZVertical,-0.5875363559708856,-0.06088781610911424,0.2818703368174182,0.7560706602212418,0.2391471564769745,0.922762930393219,-0.3021874129772186,0,0,0,-1,-1
2021-12-14 13:04:58.351 +0000,5391.966631,0.2710723876953125,1.013702392578125,0.0134735107421875,5391.961657000001,1.277638127038289,0.7603923239070104,-1.185469289976735,-1.59112286567688,-0.3232665956020355,1.142474293708801,0.05159205198287964,0.09013956785202026,0.1909769475460052,XArbitraryZVertical,-0.5999692728168721,-0.06219711780707614,0.2927953223684869,0.741915920919663,0.2590463161468506,0.92667555809021,-0.2723367810249329,0,0,0,-1,-1
2021-12-14 13:04:58.389 +0000,5391.981554,0.2614898681640625,0.96826171875,-0.04638671875,5391.961657000001,1.277638127038289,0.7603923239070104,-1.185469289976735,-1.59112286567688,-0.3232665956020355,1.142474293708801,0.05159205198287964,0.09013956785202026,0.1909769475460052,XArbitraryZVertical,-0.5999692728168721,-0.06219711780707614,0.2927953223684869,0.741915920919663,0.2590463161468506,0.92667555809021,-0.2723367810249329,0,0,0,-1,-1
2021-12-14 13:04:58.489 +0000,5391.996447,0.2641448974609375,1.034759521484375,-0.1328887939453125,5391.981554,1.383288040676496,0.8538164135096471,-1.193267074886734,-1.930521249771118,-0.144438698887825,1.032074332237244,-0.01816248893737793,0.06074762344360352,0.2548007369041443,XArbitraryZVertical,-0.6123678772339781,-0.06238458026515632,0.3010774643152787,0.7283310423451876,0.2778670787811279,0.9295782446861267,-0.2422274947166443,0,0,0,-1,-1
2021-12-14 13:04:58.592 +0000,5392.01137,0.2572174072265625,1.107162475585938,-0.15179443359375,5392.001421,1.502747482032738,0.9634672824431588,-1.200958281496899,-1.877170085906982,-0.03656526654958725,0.9866983890533447,-0.02700427174568176,0.06340259313583374,0.07027739286422729,XArbitraryZVertical,-0.6268625873304315,-0.06248028882780534,0.3078216633172882,0.7130113871063587,0.2968254685401917,0.9323859214782715,-0.2062790244817734,0,0,0,-1,-1
2021-12-14 13:04:58.598 +0000,5392.026293,0.289520263671875,1.158370971679688,-0.169586181640625,5392.021319,1.611140805885065,1.064547251730647,-1.202516494116014,-1.428031325340271,0.00240891263820231,0.946219801902771,-0.05763721466064453,0.1742143630981445,0.02277489006519318,XArbitraryZVertical,-0.6394641015511775,-0.06165197770152789,0.3136015295418091,0.6992415162941109,0.3148545920848846,0.9329479932785034,-0.1745693981647491,0,0,0,-1,-1
2021-12-14 13:04:58.607 +0000,5392.041216000001,0.2842864990234375,1.28668212890625,-0.14837646484375,5392.021319,1.611140805885065,1.064547251730647,-1.202516494116014,-1.428031325340271,0.00240891263820231,0.946219801902771,-0.05763721466064453,0.1742143630981445,0.02277489006519318,XArbitraryZVertical,-0.6394641015511775,-0.06165197770152789,0.3136015295418091,0.6992415162941109,0.3148545920848846,0.9329479932785034,-0.1745693981647491,0,0,0,-1,-1
2021-12-14 13:04:58.611 +0000,5392.056109,0.2684783935546875,1.2628173828125,-0.1423492431640625,5392.041216000001,1.680518084139025,1.128776093769824,-1.195146808565983,-0.4461316764354706,-0.04504621773958206,0.870790421962738,-0.03713658452033997,0.277570366859436,-0.006926640868186951,XArbitraryZVertical,-0.6465677144851985,-0.05900357980416835,0.3194323216464866,0.6902403290522158,0.3316159546375275,0.9302695393562317,-0.1569375395774841,0,0,0,-1,-1
2021-12-14 13:04:58.616 +0000,5392.071032000001,0.229949951171875,1.18231201171875,-0.1428375244140625,5392.061083000001,1.697696938921625,1.143489286996982,-1.180128822804557,0.4498328268527985,-0.07425979524850845,0.7672854661941528,-0.0675128698348999,0.3610504269599915,0.00586700439453125,XArbitraryZVertical,-0.6466605734686157,-0.05406538319790724,0.3254651201429741,0.6877350500068979,0.3465656042098999,0.9246550798416138,-0.1578140705823898,0,0,0,-1,-1
2021-12-14 13:04:58.622 +0000,5392.085955,0.2118988037109375,1.167465209960938,-0.1609954833984375,5392.080981,1.676664044827647,1.123580975864621,-1.161184557363393,1.071646690368652,-0.005186304915696383,0.5810011625289917,-0.1291370093822479,0.2650364637374878,0.02938961982727051,XArbitraryZVertical,-0.6415983836665219,-0.04730677824165612,0.3307464840862093,0.6904493741133649,0.3590869605541229,0.9172754883766174,-0.1722271591424942,0,0,0,-1,-1
2021-12-14 13:04:58.627 +0000,5392.100878,0.2043609619140625,1.103164672851562,-0.2675018310546875,5392.080981,1.676664044827647,1.123580975864621,-1.161184557363393,1.071646690368652,-0.005186304915696383,0.5810011625289917,-0.1291370093822479,0.2650364637374878,0.02938961982727051,XArbitraryZVertical,-0.6415983836665219,-0.04730677824165612,0.3307464840862093,0.6904493741133649,0.3590869605541229,0.9172754883766174,-0.1722271591424942,0,0,0,-1,-1
2021-12-14 13:04:58.633 +0000,5392.115771000001,0.18096923828125,0.920806884765625,-0.427459716796875,5392.100878,1.635569210440628,1.084788651705296,-1.141221719507092,1.25557267665863,-0.1513409465551376,0.4627538323402405,-0.1546797752380371,0.2450164556503296,0.007893934845924377,XArbitraryZVertical,-0.6333180870169215,-0.04047810289422211,0.335242001738993,0.6963349846052891,0.3682570159435272,0.9091430306434631,-0.1945394426584244,0,0,0,-1,-1
2021-12-14 13:04:58.638 +0000,5392.130694,0.235107421875,0.945587158203125,-0.4466552734375,5392.120745,1.603673868480856,1.05077244280216,-1.12280376736163,0.850368857383728,-0.375572681427002,0.5062993764877319,-0.1916773617267609,0.08528417348861694,-0.1607405841350555,XArbitraryZVertical,-0.6253832420652892,-0.03574642049363076,0.3406098675655095,0.7011438977079516,0.3758966326713562,0.9013184309005737,-0.2152359932661057,0,0,0,-1,-1
2021-12-14 13:04:58.643 +0000,5392.145633625,0.2315216064453125,0.89404296875,-0.3356781005859375,5392.140659625,1.586925809740045,1.025808925217431,-1.105956948851057,0.6281194686889648,-0.5997629761695862,0.5678049325942993,-0.1482312977313995,0.05169349908828735,-0.2142640799283981,XArbitraryZVertical,-0.6186228562747709,-0.03331911256169849,0.3477367686966177,0.7037575566121068,0.3833386600017548,0.8938935995101929,-0.2323911935091019,0,0,0,-1,-1
2021-12-14 13:04:58.648 +0000,5392.160556625,0.3213653564453125,0.81463623046875,-0.2403106689453125,5392.140659625,1.586925809740045,1.025808925217431,-1.105956948851057,0.6281194686889648,-0.5997629761695862,0.5678049325942993,-0.1482312977313995,0.05169349908828735,-0.2142640799283981,XArbitraryZVertical,-0.6186228562747709,-0.03331911256169849,0.3477367686966177,0.7037575566121068,0.3833386600017548,0.8938935995101929,-0.2323911935091019,0,0,0,-1,-1
2021-12-14 13:04:58.653 +0000,5392.175449625001,0.4711151123046875,0.776153564453125,-0.2130889892578125,5392.160556625,1.583737250803001,1.008523425479145,-1.090457462786746,0.2904511988162994,-0.8340892791748047,0.7000793814659119,-0.1309001743793488,-0.04714727401733398,-0.06677085161209106,XArbitraryZVertical,-0.6129812838062904,-0.03292692548311076,0.356712392202302,0.7042201202611436,0.3909404277801514,0.8868383765220642,-0.2463395297527313,0,0,0,-1,-1
2021-12-14 13:04:58.659 +0000,5392.190372625,0.6488189697265625,0.8607635498046875,-0.215545654296875,5392.180423625,1.602381720742072,1.006430501425353,-1.077490074255718,-0.2803464233875275,-1.067469120025635,0.8448967337608337,0.0003288090229034424,-0.09511232376098633,0.02648067474365234,XArbitraryZVertical,-0.6100396106323875,-0.03475620331434651,0.3678707795745288,0.7009384577366305,0.4001075625419617,0.8807720541954041,-0.2532873451709747,0,0,0,-1,-1
2021-12-14 13:04:58.665 +0000,5392.205295625,0.8728179931640625,1.023330688476562,-0.275421142578125,5392.200320625,1.638018576327796,1.014544737371181,-1.068302212310783,-0.5254334211349487,-1.324809193611145,0.8111447691917419,0.2398141026496887,-0.01562070846557617,0.03874894976615906,XArbitraryZVertical,-0.6093375074736814,-0.03950291765293442,0.3806351952346277,0.6944523186878477,0.409004807472229,0.8763840794563293,-0.2542946338653564,0,0,0,-1,-1
2021-12-14 13:04:58.670 +0000,5392.220187625,0.934814453125,1.3499755859375,-0.1878814697265625,5392.200320625,1.638018576327796,1.014544737371181,-1.068302212310783,-0.5254334211349487,-1.324809193611145,0.8111447691917419,0.2398141026496887,-0.01562070846557617,0.03874894976615906,XArbitraryZVertical,-0.6093375074736814,-0.03950291765293442,0.3806351952346277,0.6944523186878477,0.409004807472229,0.8763840794563293,-0.2542946338653564,0,0,0,-1,-1
2021-12-14 13:04:58.676 +0000,5392.235110625001,0.942474365234375,1.474960327148438,-0.0794525146484375,5392.220187625,1.653847621153132,0.9976443372569567,-1.055235981695671,0.9285186529159546,-1.753408908843994,0.6114561557769775,0.5037639141082764,0.2511685490608215,-0.004538804292678833,XArbitraryZVertical,-0.6035355898377248,-0.04545316918897514,0.3952142831397902,0.6910024254434419,0.4142352640628815,0.8700165748596191,-0.2673575878143311,0,0,0,-1,-1
2021-12-14 13:04:58.681 +0000,5392.250034625,0.923583984375,1.205795288085938,-0.18341064453125,5392.240085625001,1.594415439398782,0.9098861806533712,-1.023245402991555,3.185857772827148,-1.84057092666626,0.2483607977628708,0.5286892652511597,0.6273685097694397,0.2264217436313629,XArbitraryZVertical,-0.5813924928674871,-0.04692621518891111,0.4100368580182906,0.7011778783305198,0.4109774529933929,0.8538020849227905,-0.3195613920688629,0,0,0,-1,-1
2021-12-14 13:04:58.685 +0000,5392.264957625001,0.860748291015625,0.9557647705078125,-0.3775482177734375,5392.259982625001,1.49986919650813,0.7943756015584006,-0.9773972415130932,3.46682333946228,-1.798324823379517,-0.1788965165615082,0.5246487259864807,0.3767504692077637,0.2084252834320068,XArbitraryZVertical,-0.5495840315896056,-0.04515993924054404,0.4220703988242306,0.7195654998462147,0.3989352285861969,0.8290447592735291,-0.3918359577655792,0,0,0,-1,-1
2021-12-14 13:04:58.690 +0000,5392.279849625001,0.7177276611328125,1.09771728515625,-0.3705291748046875,5392.259982625001,1.49986919650813,0.7943756015584006,-0.9773972415130932,3.46682333946228,-1.798324823379517,-0.1788965165615082,0.5246487259864807,0.3767504692077637,0.2084252834320068,XArbitraryZVertical,-0.5495840315896056,-0.04515993924054404,0.4220703988242306,0.7195654998462147,0.3989352285861969,0.8290447592735291,-0.3918359577655792,0,0,0,-1,-1
2021-12-14 13:04:58.695 +0000,5392.294772625,0.6297760009765625,1.25323486328125,-0.47332763671875,5392.279849625001,1.410732103142402,0.6857852969260421,-0.9343801983398446,3.128662824630737,-1.759528279304504,-0.7810056805610657,0.4282720685005188,0.1785419583320618,0.06281447410583496,XArbitraryZVertical,-0.5175578289863566,-0.04643701860288148,0.4298514769653263,0.7383801278557635,0.3763696551322937,0.8042308688163757,-0.4599550068378448,0,0,0,-1,-1
2021-12-14 13:04:58.732 +0000,5392.309695625,0.4539642333984375,1.281478881835938,-0.5970611572265625,5392.299747625,1.32549016459319,0.5861790852761659,-0.9026125459607215,2.648790121078491,-1.432819724082947,-1.472630739212036,0.3216374516487122,0.4349766373634338,0.09624063968658447,XArbitraryZVertical,-0.4891157643690079,-0.05195903757084799,0.430737155212389,0.7566581339166613,0.3427301943302155,0.7849482297897339,-0.5161320567131042,0,0,0,-1,-1
2021-12-14 13:04:58.918 +0000,5392.324619625,0.2253875732421875,1.148147583007812,-0.4816741943359375,5392.319644625,1.235444488861473,0.4924350447346941,-0.8768526798667854,2.332371234893799,-0.8471547365188599,-2.101622104644775,0.1515910625457764,0.5127490758895874,-0.03347891569137573,XArbitraryZVertical,-0.4634440557925565,-0.05855329802202999,0.424237333789133,0.7757665107597832,0.3023731708526611,0.7687297463417053,-0.5635822415351868,0,0,0,-1,-1
2021-12-14 13:04:58.926 +0000,5392.339511625,0.04876708984375,1.135910034179688,-0.437347412109375,5392.319644625,1.235444488861473,0.4924350447346941,-0.8768526798667854,2.332371234893799,-0.8471547365188599,-2.101622104644775,0.1515910625457764,0.5127490758895874,-0.03347891569137573,XArbitraryZVertical,-0.4634440557925565,-0.05855329802202999,0.424237333789133,0.7757665107597832,0.3023731708526611,0.7687297463417053,-0.5635822415351868,0,0,0,-1,-1
