loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:43:44.247 +0000,5511.248460791667,0.1555938720703125,0.779327392578125,-0.60333251953125,5511.238511791667,0.02992802636111297,0.2658107055901464,-0.855855657312133,-0.2609013915061951,-0.002214443869888783,0.08534684032201767,-0.02133452892303467,0.01906824111938477,0.02531003952026367,XArbitraryZVertical,0.4130846686915491,-0.114396922947342,0.04149142505060642,-0.9025258159009002,0.1722134053707123,0.7551321387290955,-0.6325488090515137,0,0,0,-1,-1
2022-02-02 12:43:44.250 +0000,5511.263352791667,0.1534423828125,0.7908172607421875,-0.611663818359375,5511.258409791667,0.0328867783963566,0.2671988817487569,-0.8622174110349616,-0.2572364807128906,0.003592460183426738,0.07350561022758484,-0.01686644554138184,0.02573144435882568,0.0221177339553833,XArbitraryZVertical,0.4160883739369178,-0.1141885925475394,0.04084978018914093,-0.9012006941245035,0.1718194335699081,0.759287416934967,-0.6276628375053406,0,0,0,-1,-1
2022-02-02 12:43:44.253 +0000,5511.278275791667,0.1548614501953125,0.791717529296875,-0.6201171875,5511.258409791667,0.0328867783963566,0.2671988817487569,-0.8622174110349616,-0.2572364807128906,0.003592460183426738,0.07350561022758484,-0.01686644554138184,0.02573144435882568,0.0221177339553833,XArbitraryZVertical,0.4160883739369178,-0.1141885925475394,0.04084978018914093,-0.9012006941245035,0.1718194335699081,0.759287416934967,-0.6276628375053406,0,0,0,-1,-1
2022-02-02 12:43:44.258 +0000,5511.293199791667,0.162567138671875,0.799835205078125,-0.615570068359375,5511.278275791667,0.03589825224661986,0.2689511017421042,-0.8683455895882347,-0.2222422510385513,0.0148686096072197,0.07798980176448822,-0.01793178915977478,0.02607601881027222,0.006164014339447021,XArbitraryZVertical,0.4189782155014493,-0.1141298209311508,0.0402531863229859,-0.8998951233659005,0.1716793179512024,0.763261079788208,-0.6228632926940918,0,0,0,-1,-1
2022-02-02 12:43:44.263 +0000,5511.308122791667,0.17169189453125,0.80426025390625,-0.6236419677734375,5511.298173791667,0.03865511355010323,0.2710673787948535,-0.8725807891800131,-0.1451322436332703,0.0226353332400322,0.04995204135775566,-0.009562894701957703,0.03384464979171753,0.003808438777923584,XArbitraryZVertical,0.4209934543093619,-0.114346991339241,0.03973266848229542,-0.8989497594489492,0.1721300184726715,0.7659905552864075,-0.6193785667419434,0,0,0,-1,-1
2022-02-02 12:43:44.270 +0000,5511.323014791667,0.1800689697265625,0.799041748046875,-0.6283416748046875,5511.318040791667,0.03946115543806083,0.2716971703827643,-0.8755337730526733,-0.08802920579910278,0.0351177453994751,0.01532742660492659,0.002007395029067993,0.03278887271881104,-0.00821685791015625,XArbitraryZVertical,0.422350547055223,-0.1143496191939891,0.03969629805924915,-0.8983142461699145,0.171912282705307,0.7678855657577515,-0.6170883774757385,0,0,0,-1,-1
2022-02-02 12:43:44.285 +0000,5511.337937791667,0.1806488037109375,0.7942352294921875,-0.631683349609375,5511.337937791667,0.03930764423991009,0.2718006549216417,-0.878208068501627,-0.08946220576763153,0.03661148622632027,-0.009667367674410343,0.008003890514373779,0.0267602801322937,-0.01360249519348145,XArbitraryZVertical,0.4235375046410194,-0.1143280572003646,0.03996215676879379,-0.8977461394264611,0.1714241951704025,0.7695959210395813,-0.6150901317596436,0,0,0,-1,-1
2022-02-02 12:43:44.300 +0000,5511.352860791667,0.1836090087890625,0.7867889404296875,-0.635711669921875,5511.337937791667,0.03930764423991009,0.2718006549216417,-0.878208068501627,-0.08946220576763153,0.03661148622632027,-0.009667367674410343,0.008003890514373779,0.0267602801322937,-0.01360249519348145,XArbitraryZVertical,0.4235375046410194,-0.1143280572003646,0.03996215676879379,-0.8977461394264611,0.1714241951704025,0.7695959210395813,-0.6150901317596436,0,0,0,-1,-1
2022-02-02 12:43:44.315 +0000,5511.367784791667,0.1897430419921875,0.78631591796875,-0.6418304443359375,5511.357835791667,0.03861849973021211,0.2716147807369054,-0.8806698524415626,-0.07537319511175156,0.046385757625103,-0.02204178273677826,0.0128079354763031,0.01562339067459106,-0.02241671085357666,XArbitraryZVertical,0.4246037825004022,-0.1142983191160134,0.04039292291616947,-0.8972268361890645,0.1708010584115982,0.7711654901504517,-0.6132950186729431,0,0,0,-1,-1
2022-02-02 12:43:44.329 +0000,5511.382676791667,0.1911773681640625,0.7757720947265625,-0.6377410888671875,5511.377702791667,0.03803846214920405,0.2718903074878628,-0.8824745460172958,-0.05751268565654755,0.05232943221926689,-0.02296238206326962,0.02212250232696533,0.009684443473815918,-0.03083968162536621,XArbitraryZVertical,0.4253724702649873,-0.1144775223881458,0.04082947201102546,-0.8968199837743056,0.1705959886312485,0.7723131775856018,-0.6119062900543213,0,0,0,-1,-1
2022-02-02 12:43:44.345 +0000,5511.397599791667,0.191619873046875,0.75860595703125,-0.626312255859375,5511.397599791667,0.03791892840498413,0.2729817567608268,-0.8838280717889582,-0.05233845487236977,0.06662259250879288,-0.01132575608789921,0.0202566385269165,-0.009118974208831787,-0.01984167098999023,XArbitraryZVertical,0.4259485635609078,-0.1149415069536997,0.04120387140398704,-0.8964699980280149,0.170981764793396,0.7731722593307495,-0.6107125282287598,0,0,0,-1,-1
2022-02-02 12:43:44.359 +0000,5511.412522791667,0.1889190673828125,0.74737548828125,-0.627105712890625,5511.397599791667,0.03791892840498413,0.2729817567608268,-0.8838280717889582,-0.05233845487236977,0.06662259250879288,-0.01132575608789921,0.0202566385269165,-0.009118974208831787,-0.01984167098999023,XArbitraryZVertical,0.4259485635609078,-0.1149415069536997,0.04120387140398704,-0.8964699980280149,0.170981764793396,0.7731722593307495,-0.6107125282287598,0,0,0,-1,-1
2022-02-02 12:43:44.374 +0000,5511.427415791667,0.1816253662109375,0.7451171875,-0.638397216796875,5511.417497791667,0.03860687429004422,0.2749607091649415,-0.8852217361796815,-0.09494330734014511,0.07442405074834824,0.01099587045609951,0.01702176034450531,-0.02667999267578125,-0.01777040958404541,XArbitraryZVertical,0.4265703429735822,-0.1156290730128016,0.04140899035319003,-0.8960763887511798,0.1718972772359848,0.7740553617477417,-0.6093353033065796,0,0,0,-1,-1
2022-02-02 12:43:44.389 +0000,5511.442338791667,0.1815948486328125,0.7489166259765625,-0.6460113525390625,5511.437364791667,0.04069255882341914,0.2782767907731067,-0.8872065839478387,-0.1620945930480957,0.08989761024713516,0.04750483855605125,0.007261067628860474,-0.02712631225585938,-0.03453171253204346,XArbitraryZVertical,0.4275095214785853,-0.1165927410317172,0.04131480710877705,-0.8955081193092744,0.1734945476055145,0.7753105163574219,-0.6072834730148315,0,0,0,-1,-1
2022-02-02 12:43:44.405 +0000,5511.457261791667,0.18255615234375,0.762969970703125,-0.6365509033203125,5511.457261791667,0.0446152360866728,0.2832600488587936,-0.8897557063761975,-0.211250364780426,0.09389607608318329,0.08724302798509598,0.00488145649433136,-0.01973116397857666,-0.0357164740562439,XArbitraryZVertical,0.4287748206124018,-0.1178824246517459,0.04079848627454292,-0.8947576643279895,0.1759656816720963,0.7769179344177246,-0.6045117974281311,0,0,0,-1,-1
2022-02-02 12:43:44.419 +0000,5511.472184791667,0.185333251953125,0.770965576171875,-0.6178436279296875,5511.457261791667,0.0446152360866728,0.2832600488587936,-0.8897557063761975,-0.211250364780426,0.09389607608318329,0.08724302798509598,0.00488145649433136,-0.01973116397857666,-0.0357164740562439,XArbitraryZVertical,0.4287748206124018,-0.1178824246517459,0.04079848627454292,-0.8947576643279895,0.1759656816720963,0.7769179344177246,-0.6045117974281311,0,0,0,-1,-1
2022-02-02 12:43:44.434 +0000,5511.487077791667,0.19171142578125,0.7759246826171875,-0.5965728759765625,5511.477128791667,0.04955527356585016,0.2891444915253714,-0.8919570642191127,-0.1812240779399872,0.1029617488384247,0.09967856854200363,0.00630149245262146,-0.007336616516113281,-0.0160185694694519,XArbitraryZVertical,0.4299302296300063,-0.1193626898454818,0.04000521876487978,-0.8940425031152045,0.1790317296981812,0.7783020734786987,-0.6018251180648804,0,0,0,-1,-1
2022-02-02 12:43:44.449 +0000,5511.502000791667,0.1861419677734375,0.791229248046875,-0.5964508056640625,5511.497025791667,0.0539131025664042,0.2943969265153805,-0.8921300209765953,-0.09603901952505112,0.08052665740251541,0.09714552015066147,0.009651690721511841,0.006592988967895508,0.00589907169342041,XArbitraryZVertical,0.430164765887682,-0.1207658184003207,0.03919911761483788,-0.8937770808874774,0.1821512877941132,0.7784106731414795,-0.6007477641105652,0,0,0,-1,-1
2022-02-02 12:43:44.464 +0000,5511.516923791667,0.185943603515625,0.7893218994140625,-0.6047515869140625,5511.497025791667,0.0539131025664042,0.2943969265153805,-0.8921300209765953,-0.09603901952505112,0.08052665740251541,0.09714552015066147,0.009651690721511841,0.006592988967895508,0.00589907169342041,XArbitraryZVertical,0.430164765887682,-0.1207658184003207,0.03919911761483788,-0.8937770808874774,0.1821512877941132,0.7784106731414795,-0.6007477641105652,0,0,0,-1,-1
2022-02-02 12:43:44.479 +0000,5511.531816791667,0.1824951171875,0.7832183837890625,-0.6107177734375,5511.516923791667,0.05656085938518831,0.2975469514489396,-0.8900147231183694,-0.04457500576972961,0.06775353848934174,0.09285849332809448,0.003478467464447021,0.01332426071166992,0.0001202821731567383,XArbitraryZVertical,0.4293223099892224,-0.1216980932995313,0.03853940320548259,-0.8940842960101758,0.1845250576734543,0.7770810127258301,-0.6017438769340515,0,0,0,-1,-1
2022-02-02 12:43:44.494 +0000,5511.546739791667,0.17913818359375,0.78533935546875,-0.6157989501953125,5511.536790791667,0.05875770343213457,0.2999963528345824,-0.8882568303459495,-0.09161753207445145,0.06058274582028389,0.08391867578029633,-0.003906682133674622,0.007244884967803955,-0.008123695850372314,XArbitraryZVertical,0.4286268579904282,-0.1224009106559105,0.03795373797859466,-0.8943469559153323,0.1864017844200134,0.775973379611969,-0.6025940775871277,0,0,0,-1,-1
2022-02-02 12:43:44.509 +0000,5511.561662791667,0.1758270263671875,0.790679931640625,-0.620269775390625,5511.556687791667,0.06194218161242994,0.3032141679641659,-0.8893724013730168,-0.1971858739852905,0.04511726647615433,0.08122312277555466,-0.009965434670448303,0.01099735498428345,-0.01600766181945801,XArbitraryZVertical,0.4292583350394827,-0.1231055202232425,0.03730291980718319,-0.8939747036298554,0.1880812644958496,0.7766765952110291,-0.6011646389961243,0,0,0,-1,-1
2022-02-02 12:43:44.524 +0000,5511.576585791667,0.1688690185546875,0.796844482421875,-0.6101531982421875,5511.576585791667,0.06644363459065702,0.3074818223472647,-0.8929846442921541,-0.2218343764543533,0.03255244344472885,0.07457683980464935,-0.01733992993831635,0.01708883047103882,-0.01763206720352173,XArbitraryZVertical,0.4310637542680913,-0.1238739185600286,0.03648220111132228,-0.8930331773363155,0.189794734120369,0.7789468765258789,-0.5976786017417908,0,0,0,-1,-1
2022-02-02 12:43:44.538 +0000,5511.591477791667,0.167633056640625,0.791290283203125,-0.5918731689453125,5511.576585791667,0.06644363459065702,0.3074818223472647,-0.8929846442921541,-0.2218343764543533,0.03255244344472885,0.07457683980464935,-0.01733992993831635,0.01708883047103882,-0.01763206720352173,XArbitraryZVertical,0.4310637542680913,-0.1238739185600286,0.03648220111132228,-0.8930331773363155,0.189794734120369,0.7789468765258789,-0.5976786017417908,0,0,0,-1,-1
2022-02-02 12:43:44.554 +0000,5511.606400791667,0.1603546142578125,0.79571533203125,-0.5749359130859375,5511.596452791667,0.07002592253169891,0.3105901214435835,-0.8967323143005274,-0.1788607984781265,0.0154267493635416,0.05233003199100494,-0.02312503755092621,0.009998679161071777,0.002428829669952393,XArbitraryZVertical,0.432893835452277,-0.1243057351657306,0.03584200582730619,-0.8921133868475173,0.1907580494880676,0.7812914848327637,-0.5943019986152649,0,0,0,-1,-1
2022-02-02 12:43:44.568 +0000,5511.621324791667,0.1737213134765625,0.800567626953125,-0.57061767578125,5511.616349791667,0.07187015348990569,0.3117992548448693,-0.8988721196396957,-0.1137409806251526,-0.001524626743048429,0.02885093912482262,-0.02452036738395691,0.01255595684051514,0.02038061618804932,XArbitraryZVertical,0.4339360025937167,-0.124339580308558,0.03544716991014078,-0.8916180413423636,0.1909632235765457,0.7826253175735474,-0.5924784541130066,0,0,0,-1,-1
2022-02-02 12:43:44.583 +0000,5511.636247791667,0.1846923828125,0.8096771240234375,-0.5797882080078125,5511.636247791667,0.07223460365920641,0.3113398826351601,-0.8996007104034714,-0.04803316667675972,-0.01324371807277203,0.02038136310875416,-0.01012691855430603,0.02496576309204102,0.01714825630187988,XArbitraryZVertical,0.4342897412192057,-0.1240194654834239,0.03524148991876976,-0.8914985893264719,0.190516322851181,0.783078670501709,-0.5920231938362122,0,0,0,-1,-1
2022-02-02 12:43:44.598 +0000,5511.651139791667,0.197601318359375,0.7976837158203125,-0.5878753662109375,5511.636247791667,0.07223460365920641,0.3113398826351601,-0.8996007104034714,-0.04803316667675972,-0.01324371807277203,0.02038136310875416,-0.01012691855430603,0.02496576309204102,0.01714825630187988,XArbitraryZVertical,0.4342897412192057,-0.1240194654834239,0.03524148991876976,-0.8914985893264719,0.190516322851181,0.783078670501709,-0.5920231938362122,0,0,0,-1,-1
2022-02-02 12:43:44.613 +0000,5511.666062791667,0.20068359375,0.77850341796875,-0.58782958984375,5511.656114791667,0.0715893938266591,0.3099361964075852,-0.8998115015384517,-0.04950964450836182,-0.01143492944538593,0.007477226667106152,0.007966563105583191,0.01447391510009766,0.004257321357727051,XArbitraryZVertical,0.4343680628282385,-0.1235234368026728,0.03524059219128607,-0.89152922526261,0.1896347254514694,0.7832097411155701,-0.5921326875686646,0,0,0,-1,-1
2022-02-02 12:43:44.628 +0000,5511.680985791667,0.1965789794921875,0.7776947021484375,-0.5843048095703125,5511.676011791667,0.07110181883124383,0.308622035038047,-0.9015197781762306,-0.1052470505237579,-0.005992463789880276,0.006852429360151291,0.01244746148586273,-0.007644236087799072,0.001811325550079346,XArbitraryZVertical,0.4351184884307505,-0.1229593883165943,0.03530371182692189,-0.8912386957709016,0.1884497404098511,0.784270703792572,-0.5911057591438293,0,0,0,-1,-1
2022-02-02 12:43:44.643 +0000,5511.695878791667,0.1923370361328125,0.79315185546875,-0.5755615234375,5511.676011791667,0.07110181883124383,0.308622035038047,-0.9015197781762306,-0.1052470505237579,-0.005992463789880276,0.006852429360151291,0.01244746148586273,-0.007644236087799072,0.001811325550079346,XArbitraryZVertical,0.4351184884307505,-0.1229593883165943,0.03530371182692189,-0.8912386957709016,0.1884497404098511,0.784270703792572,-0.5911057591438293,0,0,0,-1,-1
2022-02-02 12:43:44.657 +0000,5511.710801791667,0.189239501953125,0.8006439208984375,-0.5662994384765625,5511.695878791667,0.07151335259699494,0.3082981740827514,-0.9049810596662745,-0.1350365877151489,0.001274829963222146,0.02663861215114594,0.008016332983970642,0.001413047313690186,0.01206910610198975,XArbitraryZVertical,0.4366829496397767,-0.1225546223946053,0.03531545101835086,-0.8905286006170766,0.1874334812164307,0.7864134311676025,-0.5885767340660095,0,0,0,-1,-1
2022-02-02 12:43:44.687 +0000,5511.725724791667,0.1843414306640625,0.8058624267578125,-0.5667572021484375,5511.715775791667,0.07319452338744779,0.3096455370473811,-0.9079114844389146,-0.06074152514338493,0.0186669584363699,0.03496740013360977,0.001716196537017822,0.01242369413375854,0.01982671022415161,XArbitraryZVertical,0.4380594647855847,-0.1226409463740881,0.03508730957680217,-0.8898494179142304,0.187523290514946,0.788220226764679,-0.5861262083053589,0,0,0,-1,-1
2022-02-02 12:43:44.715 +0000,5511.740647791667,0.1820220947265625,0.8107757568359375,-0.5736083984375,5511.735673791667,0.07479500771092333,0.311562713833713,-0.9087067809526012,-0.02142652124166489,0.03485066443681717,0.03157156705856323,-0.006417110562324524,0.01869410276412964,0.01745021343231201,XArbitraryZVertical,0.4384760707838348,-0.1231030778171899,0.03485704813900378,-0.8895894259577061,0.1884544342756271,0.7887093424797058,-0.585168719291687,0,0,0,-1,-1
2022-02-02 12:43:44.720 +0000,5511.755540791667,0.1768035888671875,0.8183746337890625,-0.576446533203125,5511.735673791667,0.07479500771092333,0.311562713833713,-0.9087067809526012,-0.02142652124166489,0.03485066443681717,0.03157156705856323,-0.006417110562324524,0.01869410276412964,0.01745021343231201,XArbitraryZVertical,0.4384760707838348,-0.1231030778171899,0.03485704813900378,-0.8895894259577061,0.1884544342756271,0.7887093424797058,-0.585168719291687,0,0,0,-1,-1
2022-02-02 12:43:44.723 +0000,5511.770463791667,0.1783294677734375,0.815460205078125,-0.5794525146484375,5511.755540791667,0.07660966821142316,0.3140210949321443,-0.9086184812677224,-0.04848694428801537,0.04202116280794144,0.02889645844697952,-0.01094365119934082,0.02634733915328979,0.008994817733764648,XArbitraryZVertical,0.4385063008419368,-0.1238031209076179,0.03458200845104405,-0.8894882042107347,0.1899139732122421,0.7886551022529602,-0.5847700238227844,0,0,0,-1,-1
2022-02-02 12:43:44.732 +0000,5511.785386791667,0.184661865234375,0.81890869140625,-0.5785369873046875,5511.775437791667,0.07836853326386183,0.3164089552048528,-0.9094951384978117,-0.06510775536298752,0.03804698958992958,0.01604657433927059,-0.01276507973670959,0.02626633644104004,0.004204869270324707,XArbitraryZVertical,0.4389618402930334,-0.1244338560028506,0.0343928760343148,-0.8891826514995093,0.1910945326089859,0.7891938090324402,-0.583657443523407,0,0,0,-1,-1
2022-02-02 12:43:44.747 +0000,5511.800279791667,0.1850738525390625,0.8237762451171875,-0.57537841796875,5511.795335791667,0.07943185974393478,0.3181334567255708,-0.9114557565544843,-0.06589347869157791,0.0434984490275383,-0.004728897009044886,-0.007061377167701721,0.03098416328430176,0.003899097442626953,XArbitraryZVertical,0.4398644682136582,-0.124864387176165,0.03445491037623394,-0.8886737178835142,0.191616415977478,0.7903963923454285,-0.5818562507629395,0,0,0,-1,-1
2022-02-02 12:43:44.762 +0000,5511.815202791667,0.196533203125,0.8258514404296875,-0.5597076416015625,5511.795335791667,0.07943185974393478,0.3181334567255708,-0.9114557565544843,-0.06589347869157791,0.0434984490275383,-0.004728897009044886,-0.007061377167701721,0.03098416328430176,0.003899097442626953,XArbitraryZVertical,0.4398644682136582,-0.124864387176165,0.03445491037623394,-0.8886737178835142,0.191616415977478,0.7903963923454285,-0.5818562507629395,0,0,0,-1,-1
