loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-08T09:19:37.326+01:00,3969.674985041667,0.702911376953125,0.4071044921875,-0.10906982421875,3969.670010041667,2.630561182297032,0.1631354821237573,-0.5497570385038291,-5.400223731994629,-0.242218017578125,3.376270055770874,0.535163402557373,-0.2014809250831604,0.7285988330841064,XArbitraryZVertical,-0.1442468428353724,-0.2419245151962005,0.9225245159174744,0.2638445626816566,0.1384815573692322,0.5224800705909729,-0.8413307666778564,0,0,0,-1,-1
2022-06-08T09:19:37.342+01:00,3969.689908041667,0.74432373046875,0.577056884765625,-0.199920654296875,3969.670010041667,2.630561182297032,0.1631354821237573,-0.5497570385038291,-5.400223731994629,-0.242218017578125,3.376270055770874,0.535163402557373,-0.2014809250831604,0.7285988330841064,XArbitraryZVertical,-0.1442468428353724,-0.2419245151962005,0.9225245159174744,0.2638445626816566,0.1384815573692322,0.5224800705909729,-0.8413307666778564,0,0,0,-1,-1
2022-06-08T09:19:37.356+01:00,3969.704831041667,0.7678070068359375,0.684173583984375,-0.261199951171875,3969.689908041667,2.738322711862174,0.2203218015733873,-0.6451274400367967,-5.709342479705811,-0.1432159543037415,3.5710129737854,0.5547944307327271,-0.08431720733642578,0.6085201501846313,XArbitraryZVertical,-0.1652568725894672,-0.2878123123198895,0.9165991131043051,0.2229355105027092,0.1746214330196381,0.6013002991676331,-0.7797085046768188,0,0,0,-1,-1
2022-06-08T09:19:37.371+01:00,3969.719754041667,0.7873992919921875,0.8156890869140625,-0.293914794921875,3969.709805041667,2.868895615254533,0.3014623170604003,-0.7374903845331894,-5.800307273864746,-0.1054540351033211,3.829545259475708,0.5480414032936096,0.011741042137146,0.4455797672271729,XArbitraryZVertical,-0.1872058242599426,-0.3340121498746701,0.9062880137017585,0.1789744058673801,0.2197655439376831,0.672432541847229,-0.7067797183990479,0,0,0,-1,-1
2022-06-08T09:19:37.386+01:00,3969.734647041667,0.7679290771484375,0.97564697265625,-0.275115966796875,3969.729672041667,3.029508677033463,0.4125448602699099,-0.8172918008785921,-5.810402393341064,-0.06907061487436295,4.145620822906494,0.5112594366073608,0.1530591249465942,0.3489190340042114,XArbitraryZVertical,-0.2094391317744839,-0.3778052721779193,0.8922376250426569,0.131569019255601,0.2743239998817444,0.729295551776886,-0.6267968416213989,0,0,0,-1,-1
2022-06-08T09:19:37.401+01:00,3969.749570041667,0.740631103515625,0.8219757080078125,-0.294281005859375,3969.729672041667,3.029508677033463,0.4125448602699099,-0.8172918008785921,-5.810402393341064,-0.06907061487436295,4.145620822906494,0.5112594366073608,0.1530591249465942,0.3489190340042114,XArbitraryZVertical,-0.2094391317744839,-0.3778052721779193,0.8922376250426569,0.131569019255601,0.2743239998817444,0.729295551776886,-0.6267968416213989,0,0,0,-1,-1
2022-06-08T09:19:37.416+01:00,3969.764493041667,0.7620697021484375,0.671356201171875,-0.3946075439453125,3969.749570041667,-3.053829345596796,0.5612669379891717,-0.8827008369622142,-6.190413475036621,-0.1420790702104568,4.540243625640869,0.4133376479148865,0.1247140765190125,0.2421191930770874,XArbitraryZVertical,-0.232177919295013,-0.4210408030143044,0.8731580242997312,0.08008211068899231,0.3380203545093536,0.7724568843841553,-0.5376361012458801,0,0,0,-1,-1
2022-06-08T09:19:37.432+01:00,3969.779416041667,0.9213104248046875,0.8607635498046875,-0.4586181640625,3969.769467041667,-2.804220979961435,0.7517724607113163,-0.9268747475115732,-6.768861770629883,-0.4874505996704102,4.974250793457031,0.3520792126655579,-0.128391444683075,0.04392588138580322,XArbitraryZVertical,-0.2539051897782867,-0.4650434973678153,0.8478084741003334,0.02207912965002558,0.4099904298782349,0.79974764585495,-0.4385333955287933,0,0,0,-1,-1
2022-06-08T09:19:37.446+01:00,3969.794309041667,1.101654052734375,1.32171630859375,-0.5018463134765625,3969.789334041667,-2.517649029163879,0.9689741050742666,-0.9447135096318846,-7.352901458740234,-0.9401178359985352,4.685282230377197,0.5104010105133057,0.1927531361579895,-0.1461581587791443,XArbitraryZVertical,-0.2711539522013683,-0.5104918897041912,0.8150205967135268,-0.04018698255311029,0.4830223619937897,0.8103290796279907,-0.3317471146583557,0,0,0,-1,-1
2022-06-08T09:19:37.461+01:00,3969.809232041667,1.12408447265625,1.772872924804688,-0.5041046142578125,3969.809232041667,-2.21967802434306,1.185708121625053,-0.9397642322256597,-7.820761680603027,-1.524735331535339,4.049801349639893,0.5946317315101624,0.8546597361564636,-0.3002611398696899,XArbitraryZVertical,-0.2791493390090453,-0.5579118852291721,0.7748137122335438,-0.1023404408520572,0.5467713475227356,0.8074190020561218,-0.2216199487447739,0,0,0,-1,-1
2022-06-08T09:19:37.476+01:00,3969.824150375,0.9281463623046875,1.769210815429688,-0.3017730712890625,3969.809232041667,-2.21967802434306,1.185708121625053,-0.9397642322256597,-7.820761680603027,-1.524735331535339,4.049801349639893,0.5946317315101624,0.8546597361564636,-0.3002611398696899,XArbitraryZVertical,-0.2791493390090453,-0.5579118852291721,0.7748137122335438,-0.1023404408520572,0.5467713475227356,0.8074190020561218,-0.2216199487447739,0,0,0,-1,-1
2022-06-08T09:19:37.491+01:00,3969.839073375,0.7227630615234375,1.697509765625,-0.0422821044921875,3969.829124375,-1.939228592738474,1.375437885441307,-0.9084755130618865,-7.446004867553711,-1.914604425430298,3.830718994140625,0.3248953223228455,0.9806434512138367,-0.1824004501104355,XArbitraryZVertical,-0.2786285417894364,-0.602229029219544,0.7301397055805404,-0.1630405060845447,0.6032509803771973,0.7885671854019165,-0.1193726658821106,0,0,0,-1,-1
2022-06-08T09:19:37.506+01:00,3969.853965375,0.5623016357421875,1.72955322265625,0.068572998046875,3969.848991375,-1.703698036690915,1.517521550876602,-0.8542701963311938,-6.799201011657715,-2.173036575317383,3.327332019805908,0.01432865858078003,0.945859432220459,0.035445686429739,XArbitraryZVertical,-0.2732300496454929,-0.6386383950228607,0.6847334151838694,-0.220514350792623,0.65583735704422,0.7540917992591858,-0.03497268259525299,0,0,0,-1,-1
2022-06-08T09:19:37.520+01:00,3969.868889375,0.4656524658203125,1.767684936523438,0.1051483154296875,3969.848991375,-1.703698036690915,1.517521550876602,-0.8542701963311938,-6.799201011657715,-2.173036575317383,3.327332019805908,0.01432865858078003,0.945859432220459,0.035445686429739,XArbitraryZVertical,-0.2732300496454929,-0.6386383950228607,0.6847334151838694,-0.220514350792623,0.65583735704422,0.7540917992591858,-0.03497268259525299,0,0,0,-1,-1
2022-06-08T09:19:37.535+01:00,3969.883812375,0.33734130859375,1.723129272460938,0.121429443359375,3969.868889375,-1.51842065203646,1.611374627917662,-0.7932797323355906,-5.683944702148438,-2.175450801849365,2.860893249511719,-0.2122563123703003,1.062397003173828,0.0866692066192627,XArbitraryZVertical,-0.2638723529973015,-0.6667837378769793,0.6418790414494531,-0.2715918121057089,0.7009342908859253,0.7126578688621521,0.02845834381878376,0,0,0,-1,-1
2022-06-08T09:19:37.550+01:00,3969.898735375,0.199432373046875,1.525985717773438,0.1414031982421875,3969.888786375,-1.383150935743278,1.659053436775197,-0.7324954597826182,-4.589118957519531,-2.425541877746582,2.595421314239502,-0.4032728672027588,1.054402112960815,0.05589473247528076,XArbitraryZVertical,-0.2529635174121128,-0.6846727786079789,0.605524721686575,-0.3171316552790563,0.7406141757965088,0.6687270998954773,0.06553471088409424,0,0,0,-1,-1
2022-06-08T09:19:37.565+01:00,3969.913627375,0.0800323486328125,1.292160034179688,0.17767333984375,3969.908683375,-1.280626540559283,1.677950965686257,-0.6748541059265368,-3.947219371795654,-2.354965686798096,2.367772102355957,-0.6188338994979858,0.8334838151931763,0.08469153195619583,XArbitraryZVertical,-0.2420110093557951,-0.6951141903563991,0.5742226627738046,-0.3584903710334766,0.7763199210166931,0.6247833967208862,0.08350612968206406,0,0,0,-1,-1
2022-06-08T09:19:37.580+01:00,3969.928550375,-0.1559906005859375,1.052841186523438,0.2822113037109375,3969.928550375,-1.18786554468012,1.687145428735116,-0.6237586236148878,-4.131691932678223,-2.292187929153442,2.017828226089478,-0.8703337907791138,0.5784617066383362,0.121731273829937,XArbitraryZVertical,-0.2288275451113142,-0.7033854703135157,0.5440569987522056,-0.3960918775966927,0.8062009811401367,0.5840901136398315,0.09422633051872253,0,0,0,-1,-1
2022-06-08T09:19:37.595+01:00,3969.943473375,-0.3583984375,0.9413299560546875,0.26202392578125,3969.928550375,-1.18786554468012,1.687145428735116,-0.6237586236148878,-4.131691932678223,-2.292187929153442,2.017828226089478,-0.8703337907791138,0.5784617066383362,0.121731273829937,XArbitraryZVertical,-0.2288275451113142,-0.7033854703135157,0.5440569987522056,-0.3960918775966927,0.8062009811401367,0.5840901136398315,0.09422633051872253,0,0,0,-1,-1
2022-06-08T09:19:37.611+01:00,3969.958397375,-0.566162109375,0.905548095703125,0.174072265625,3969.948448375,-1.093504594662765,1.69619346711554,-0.5760368458073977,-4.198206424713135,-2.156877994537354,1.694210767745972,-1.190441608428955,0.396625280380249,0.1571377515792847,XArbitraryZVertical,-0.2133993265163826,-0.7119717717690349,0.5117013443374875,-0.4309507843068334,0.8320430517196655,0.5447046160697937,0.1048861518502235,0,0,0,-1,-1
2022-06-08T09:19:37.625+01:00,3969.973289375,-0.6876983642578125,0.9853057861328125,-0.0399017333984375,3969.968345375,-1.008033595503357,1.700094305465251,-0.5380287518365058,-3.269674777984619,-2.033048629760742,1.15973174571991,-1.467748165130615,0.4104988574981689,-0.01291286945343018,XArbitraryZVertical,-0.1962026232732964,-0.7189335061231767,0.4821100984377489,-0.4606614494572576,0.851552426815033,0.5124442577362061,0.1107217147946358,0,0,0,-1,-1
2022-06-08T09:19:37.643+01:00,3969.988212375,-0.8272552490234375,0.90887451171875,-0.2576446533203125,3969.968345375,-1.008033595503357,1.700094305465251,-0.5380287518365058,-3.269674777984619,-2.033048629760742,1.15973174571991,-1.467748165130615,0.4104988574981689,-0.01291286945343018,XArbitraryZVertical,-0.1962026232732964,-0.7189335061231767,0.4821100984377489,-0.4606614494572576,0.851552426815033,0.5124442577362061,0.1107217147946358,0,0,0,-1,-1
2022-06-08T09:19:37.658+01:00,3970.003135375,-0.8774261474609375,0.9309844970703125,-0.3015899658203125,3969.988212375,-0.9549508414164389,1.687973750557382,-0.5136698208708937,-1.680164575576782,-1.870410203933716,0.6818616986274719,-1.645873665809631,0.4628925919532776,-0.3053284883499146,XArbitraryZVertical,-0.1822324237674638,-0.7195153332098031,0.4639402350313014,-0.4835787548941209,0.8649745583534241,0.4913767576217651,0.1018219441175461,0,0,0,-1,-1
2022-06-08T09:19:37.672+01:00,3970.018058375,-0.795989990234375,1.2291259765625,-0.1925048828125,3970.008110375,-0.9291508540749439,1.663035992021394,-0.5047673971820176,-0.8071732521057129,-1.897766947746277,-0.08798184990882874,-1.748992204666138,0.4473806023597717,-0.3822118043899536,XArbitraryZVertical,-0.1701818099710126,-0.7150867237579401,0.4572769317133715,-0.5005865983508335,0.871566116809845,0.4836038649082184,0.08062174171209335,0,0,0,-1,-1
2022-06-08T09:19:37.741+01:00,3970.032982375,-0.621734619140625,1.304977416992188,-0.031494140625,3970.028007375,-0.9112542383591717,1.63627888197053,-0.5168996495653964,-0.7672305703163147,-1.604917168617249,-1.240664482116699,-1.608993172645569,0.8195792436599731,-0.2061483860015869,XArbitraryZVertical,-0.1536091784795476,-0.7105263501975603,0.4583156426676479,-0.5113739708297321,0.8674923181533813,0.494187206029892,0.0568869486451149,0,0,0,-1,-1
2022-06-08T09:19:37.744+01:00,3970.047874375,-0.445556640625,1.091659545898438,0.1304473876953125,3970.028007375,-0.9112542383591717,1.63627888197053,-0.5168996495653964,-0.7672305703163147,-1.604917168617249,-1.240664482116699,-1.608993172645569,0.8195792436599731,-0.2061483860015869,XArbitraryZVertical,-0.1536091784795476,-0.7105263501975603,0.4583156426676479,-0.5113739708297321,0.8674923181533813,0.494187206029892,0.0568869486451149,0,0,0,-1,-1
2022-06-08T09:19:37.747+01:00,3970.062797375,-0.343414306640625,1.030105590820312,0.5580596923828125,3970.047874375,-0.884797026496408,1.622262292053435,-0.5480375456396542,-1.555294752120972,-1.179187536239624,-1.9435715675354,-1.3541579246521,0.6382884383201599,0.03313231095671654,XArbitraryZVertical,-0.1304091944900131,-0.710596998800502,0.4611450295485881,-0.5151606276605535,0.8524183034896851,0.5210132002830505,0.04390930384397507,0,0,0,-1,-1
2022-06-08T09:19:37.749+01:00,3970.077720375,-0.1841888427734375,1.52386474609375,1.159652709960938,3970.067772375,-0.8282749300493434,1.631614892378902,-0.5893973702243592,-2.870775938034058,-1.024756550788879,-2.474280118942261,-1.173153162002563,0.4742454290390015,0.5075337886810303,XArbitraryZVertical,-0.09821131113688353,-0.7180650821164696,0.4575170959539432,-0.5151847005044309,0.829738974571228,0.555860161781311,0.05052584782242775,0,0,0,-1,-1
2022-06-08T09:19:37.755+01:00,3970.092643375,0.2663421630859375,3.320480346679688,1.86138916015625,3970.087669375,-0.7655526149414446,1.660074568635115,-0.6409537015830629,-1.398839712142944,0.5631709694862366,-3.165286302566528,-0.9096922278404236,1.347703218460083,1.361153364181519,XArbitraryZVertical,-0.0643862006198741,-0.7290996555266759,0.4548676243693782,-0.5073099996196851,0.798333466053009,0.5979601144790649,0.07146377861499786,0,0,0,-1,-1
2022-06-08T09:19:37.760+01:00,3970.107536375,1.432769775390625,5.51470947265625,1.941131591796875,3970.087669375,-0.7655526149414446,1.660074568635115,-0.6409537015830629,-1.398839712142944,0.5631709694862366,-3.165286302566528,-0.9096922278404236,1.347703218460083,1.361153364181519,XArbitraryZVertical,-0.0643862006198741,-0.7290996555266759,0.4548676243693782,-0.5073099996196851,0.798333466053009,0.5979601144790649,0.07146377861499786,0,0,0,-1,-1
2022-06-08T09:19:37.775+01:00,3970.122459375,3.18994140625,7.023101806640625,2.160476684570312,3970.107536375,-0.7428497715246867,1.700903692813551,-0.7180146129107146,0.09410019963979721,1.876530051231384,-4.837235927581787,0.220430314540863,4.187720775604248,1.867347955703735,XArbitraryZVertical,-0.03943087920202228,-0.7397971969223948,0.4702070262198559,-0.4796359187429348,0.7467479705810547,0.6578907370567322,0.09770937263965607,0,0,0,-1,-1
2022-06-08T09:19:37.789+01:00,3970.137382375,3.873062133789062,6.507644653320312,2.82025146484375,3970.127433375,-0.717590378367118,1.761062377891727,-0.8475756327886231,0.300051748752594,2.633731842041016,-8.602113723754883,2.540081739425659,6.273423671722412,2.035316467285156,XArbitraryZVertical,-0.001644199965017371,-0.7500515921362753,0.5006983008864008,-0.4321123301387011,0.649859607219696,0.7496781349182129,0.1251601874828339,0,0,0,-1,-1
2022-06-08T09:19:37.804+01:00,3970.152305375,2.4696044921875,4.8531494140625,2.91510009765625,3970.147331375,-0.6643969465848367,1.87163549900622,-1.04318053029352,1.152404308319092,4.174604415893555,-10.67220115661621,2.958651304244995,5.166828155517578,2.870172739028931,XArbitraryZVertical,0.05174630538003661,-0.7562523513558695,0.5469298537700998,-0.3553484186201429,0.480862945318222,0.8640099167823792,0.1491906046867371,0,0,0,-1,-1
2022-06-08T09:19:37.846+01:00,3970.167198375,2.186614990234375,3.480697631835938,2.3271484375,3970.167198375,-0.4952558928126707,2.130740678735272,-1.245603122608622,0.7681975960731506,6.2321457862854,-10.68393230438232,1.865102410316467,2.901211738586426,2.401823282241821,XArbitraryZVertical,0.09961978746151556,-0.7582369529157637,0.5912053960469359,-0.2561813377784923,0.2707008123397827,0.9475890398025513,0.1696947515010834,0,0,0,-1,-1
2022-06-08T09:19:37.859+01:00,3970.182121375,2.52227783203125,2.278594970703125,1.41607666015625,3970.167198375,-0.4952558928126707,2.130740678735272,-1.245603122608622,0.7681975960731506,6.2321457862854,-10.68393230438232,1.865102410316467,2.901211738586426,2.401823282241821,XArbitraryZVertical,0.09961978746151556,-0.7582369529157637,0.5912053960469359,-0.2561813377784923,0.2707008123397827,0.9475890398025513,0.1696947515010834,0,0,0,-1,-1
2022-06-08T09:19:37.911+01:00,3970.197044375,2.617294311523438,0.7311553955078125,0.7244110107421875,3970.187095375,0.1296967061806984,2.876550528526714,-1.387997483541589,0.9457657933235168,7.407936573028564,-9.766047477722168,2.474660158157349,1.2952561378479,1.240642309188843,XArbitraryZVertical,0.1337139462037024,-0.7548759766800915,0.6260933861243048,-0.1424423279851653,0.04761774837970734,0.9833387732505798,0.1754343211650848,0,0,0,-1,-1
2022-06-08T09:19:37.925+01:00,3970.211967375,2.208984375,0.0579376220703125,0.3163604736328125,3970.206993375,1.07544832439399,-2.327187262712177,-1.356053610653613,1.094017624855042,7.415441036224365,-8.506789207458496,2.680790901184082,-0.5835071802139282,0.4349137544631958,XArbitraryZVertical,0.1529148808521295,-0.7414451344679158,0.6526644002862803,-0.03008721127645389,-0.154988169670105,0.9770312309265137,0.1462476998567581,0,0,0,-1,-1
2022-06-08T09:19:37.944+01:00,3970.226860375,1.886856079101562,-0.302001953125,-0.094940185546875,3970.206993375,1.07544832439399,-2.327187262712177,-1.356053610653613,1.094017624855042,7.415441036224365,-8.506789207458496,2.680790901184082,-0.5835071802139282,0.4349137544631958,XArbitraryZVertical,0.1529148808521295,-0.7414451344679158,0.6526644002862803,-0.03008721127645389,-0.154988169670105,0.9770312309265137,0.1462476998567581,0,0,0,-1,-1
2022-06-08T09:19:37.958+01:00,3970.241783375,1.9830322265625,-1.596160888671875,-0.504119873046875,3970.226860375,1.40800764902584,-1.86448295726889,-1.232615637931824,0.4877451956272125,6.799978733062744,-6.354892730712891,2.251937866210938,-1.058990955352783,-0.03551054745912552,XArbitraryZVertical,0.1614969117008073,-0.7224540116705714,0.6686056847425326,0.07032300596487263,-0.3175657689571381,0.9433597922325134,0.09604210406541824,0,0,0,-1,-1
2022-06-08T09:19:37.978+01:00,3970.256706375,1.821243286132812,-2.680267333984375,-0.8512115478515625,3970.246757375,1.464126252663645,-1.686667357920449,-1.146341597334893,-0.2290531098842621,5.75826358795166,-2.428487539291382,2.392094612121582,-2.507424354553223,-0.5517315864562988,XArbitraryZVertical,0.151202408847731,-0.7077737659485721,0.6746960962492584,0.1448421697672072,-0.4090623259544373,0.9112634062767029,0.04761174321174622,0,0,0,-1,-1
2022-06-08T09:19:37.985+01:00,3970.271629375,1.231109619140625,-5.105499267578125,-1.860244750976562,3970.266655375,1.411308330237034,-1.635332324674275,-1.134085178735074,-3.475754499435425,3.484644889831543,1.307310223579407,2.207679748535156,-4.018940925598145,-1.378946661949158,XArbitraryZVertical,0.1194556455265624,-0.7066604530018574,0.6724169240774233,0.1849777662828478,-0.422080934047699,0.9061475992202759,0.02727729454636574,0,0,0,-1,-1
2022-06-08T09:19:37.991+01:00,3970.286552375,0.631195068359375,-3.561447143554688,-0.634185791015625,3970.266655375,1.411308330237034,-1.635332324674275,-1.134085178735074,-3.475754499435425,3.484644889831543,1.307310223579407,2.207679748535156,-4.018940925598145,-1.378946661949158,XArbitraryZVertical,0.1194556455265624,-0.7066604530018574,0.6724169240774233,0.1849777662828478,-0.422080934047699,0.9061475992202759,0.02727729454636574,0,0,0,-1,-1
2022-06-08T09:19:37.996+01:00,3970.301445375,3.13427734375,-0.43218994140625,-0.2322998046875,3970.286552375,1.072693134440172,-1.889896784389676,-1.185950897201828,-6.776562213897705,3.349925518035889,6.307235240936279,0.6526676416397095,-5.245963573455811,-1.248799800872803,XArbitraryZVertical,0.06205714560757809,-0.7450068597827749,0.6375496705272511,0.1861291220689906,-0.3564639687538147,0.9268564581871033,0.1177726238965988,0,0,0,-1,-1
