loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-09T02:51:43.774+01:00,15091.28914679167,0.360565185546875,-0.107757568359375,-0.91888427734375,15091.28417279167,0.2436550478028009,0.3567960241926617,0.1044665820541347,0.06564003229141235,0.01346916239708662,0.0174728911370039,0.0198788046836853,0.004941903054714203,0.009564340114593506,XArbitraryZVertical,0.02946427209021713,0.1821419123797779,0.1286306473077069,0.9743768555530836,0.3473697006702423,-0.1042766720056534,-0.931912362575531,0,0,0,-1,-1
2022-06-09T02:51:43.790+01:00,15091.30406979167,0.3477630615234375,-0.1098175048828125,-0.9142913818359375,15091.28417279167,0.2436550478028009,0.3567960241926617,0.1044665820541347,0.06564003229141235,0.01346916239708662,0.0174728911370039,0.0198788046836853,0.004941903054714203,0.009564340114593506,XArbitraryZVertical,0.02946427209021713,0.1821419123797779,0.1286306473077069,0.9743768555530836,0.3473697006702423,-0.1042766720056534,-0.931912362575531,0,0,0,-1,-1
2022-06-09T02:51:43.804+01:00,15091.31896279167,0.3436126708984375,-0.1049652099609375,-0.915496826171875,15091.30406979167,0.2441242667266953,0.3572950248815518,0.1040045336472644,-0.05262027308344841,0.0201125368475914,0.04648706316947937,0.00357365608215332,-0.007114313542842865,0.01724845170974731,XArbitraryZVertical,0.02916377840004624,0.1823663866048348,0.1288273239128818,0.9743179584475713,0.3478515148162842,-0.1038171350955963,-0.9317839741706848,0,0,0,-1,-1
2022-06-09T02:51:43.819+01:00,15091.33388579167,0.3538970947265625,-0.0656280517578125,-0.900848388671875,15091.32393679167,0.2458045462996341,0.3579663339093178,0.1018748450514198,-0.09105692058801651,0.04543203860521317,0.05932623893022537,-0.004940986633300781,-0.003266535699367523,0.01625841856002808,XArbitraryZVertical,0.02792728912124589,0.1825991997750575,0.129474283439141,0.9742248414961066,0.3485536277294159,-0.1016987189650536,-0.9317551851272583,0,0,0,-1,-1
2022-06-09T02:51:43.834+01:00,15091.34880879167,0.3582611083984375,-0.0709991455078125,-0.9159698486328125,15091.34383379167,0.2466230110847081,0.359379007428652,0.1009798028352136,0.03521490469574928,0.03718162328004837,0.03500282391905785,0.01106047630310059,0.04056651890277863,0.02798062562942505,XArbitraryZVertical,0.02732391123370946,0.1832485950386199,0.1298160692449185,0.9740745278353228,0.349901407957077,-0.1008082777261734,-0.9313467144966125,0,0,0,-1,-1
2022-06-09T02:51:43.849+01:00,15091.36373179167,0.3514251708984375,-0.0864410400390625,-0.9274139404296875,15091.34383379167,0.2466230110847081,0.359379007428652,0.1009798028352136,0.03521490469574928,0.03718162328004837,0.03500282391905785,0.01106047630310059,0.04056651890277863,0.02798062562942505,XArbitraryZVertical,0.02732391123370946,0.1832485950386199,0.1298160692449185,0.9740745278353228,0.349901407957077,-0.1008082777261734,-0.9313467144966125,0,0,0,-1,-1
2022-06-09T02:51:43.863+01:00,15091.37865479167,0.344818115234375,-0.0901947021484375,-0.933990478515625,15091.36373179167,0.2468074037534763,0.3611176082233957,0.1027330984526804,0.09964651614427567,0.04138332232832909,0.03585661575198174,0.002241581678390503,0.01357843726873398,0.00518566370010376,XArbitraryZVertical,0.02804979227620592,0.1841958750262055,0.1300801998776277,0.9738398723016034,0.3514571189880371,-0.1025524884462357,-0.9305701851844788,0,0,0,-1,-1
2022-06-09T02:51:43.878+01:00,15091.39354779167,0.354248046875,-0.086578369140625,-0.9451751708984375,15091.38362879167,0.2466433860675551,0.362484523133979,0.1049195311778649,0.07391161471605301,0.04243876039981842,0.02407949045300484,-0.007830381393432617,0.01453238725662231,-0.004113435745239258,XArbitraryZVertical,0.02904300623747727,0.1849810557112711,0.1302079108628908,0.9736448898455398,0.3526484668254852,-0.104727141559124,-0.9298770427703857,0,0,0,-1,-1
2022-06-09T02:51:43.894+01:00,15091.40847079167,0.3560638427734375,-0.09039306640625,-0.9555511474609375,15091.40349579167,0.246457843216604,0.3630975933876612,0.1063245480648753,0.02240554615855217,0.02718577347695827,-0.005082922521978617,0.0008227527141571045,0.02001892775297165,-0.02100884914398193,XArbitraryZVertical,0.02970587008976363,0.185354982419116,0.1302477070035167,0.9735484375081487,0.353165864944458,-0.1061243265867233,-0.9295221567153931,0,0,0,-1,-1
2022-06-09T02:51:43.909+01:00,15091.42339379167,0.355010986328125,-0.1087799072265625,-0.9504241943359375,15091.40349579167,0.246457843216604,0.3630975933876612,0.1063245480648753,0.02240554615855217,0.02718577347695827,-0.005082922521978617,0.0008227527141571045,0.02001892775297165,-0.02100884914398193,XArbitraryZVertical,0.02970587008976363,0.185354982419116,0.1302477070035167,0.9735484375081487,0.353165864944458,-0.1061243265867233,-0.9295221567153931,0,0,0,-1,-1
2022-06-09T02:51:43.923+01:00,15091.43831679167,0.3563995361328125,-0.1090545654296875,-0.9556121826171875,15091.42339379167,0.2461254463575835,0.3637030785249742,0.1036637907959538,-0.07980939000844955,-0.00582511443644762,-0.04435129091143608,0.001701921224594116,-0.0009071901440620422,-0.0223354697227478,XArbitraryZVertical,0.02839898503601151,0.1854969082682829,0.129864873054754,0.9736115672029122,0.3538278043270111,-0.1034782230854034,-0.9295687675476074,0,0,0,-1,-1
2022-06-09T02:51:43.938+01:00,15091.45323979167,0.3548583984375,-0.115020751953125,-0.9413909912109375,15091.44329079167,0.2455359029089453,0.3637170011042678,0.1000149842955887,-0.1356987804174423,-0.02340324968099594,-0.09689372777938843,0.002426803112030029,-0.009206295013427734,-0.02570164203643799,XArbitraryZVertical,0.02667219974743438,0.1852925323023386,0.1292622101656151,0.9737794793617125,0.3539727032184601,-0.09984832257032394,-0.9299105405807495,0,0,0,-1,-1
2022-06-09T02:51:43.953+01:00,15091.46813279167,0.3505401611328125,-0.1229400634765625,-0.943115234375,15091.46315779167,0.2446662165645591,0.3628890819506142,0.09587976603565485,-0.1658806353807449,-0.03166434541344643,-0.1078668385744095,-0.0004715025424957275,-0.01973037421703339,-0.01355624198913574,XArbitraryZVertical,0.02478782380092374,0.1846480406385768,0.12846995625704,0.9740564534610949,0.3533462584018707,-0.0957329273223877,-0.9305813312530518,0,0,0,-1,-1
2022-06-09T02:51:43.969+01:00,15091.48305579167,0.3475494384765625,-0.123748779296875,-0.9474029541015625,15091.48305579167,0.2437912347820702,0.3619364174320556,0.09175564372068633,-0.1519148945808411,-0.04717986285686493,-0.1200398355722427,-0.004802823066711426,-0.03506682813167572,-0.01650553941726685,XArbitraryZVertical,0.02291635628822751,0.1839440439161159,0.1276755199025038,0.9743399976938567,0.3525963723659515,-0.09162694960832596,-0.9312788844108582,0,0,0,-1,-1
2022-06-09T02:51:43.983+01:00,15091.49797879167,0.3489837646484375,-0.1081390380859375,-0.949798583984375,15091.48305579167,0.2437912347820702,0.3619364174320556,0.09175564372068633,-0.1519148945808411,-0.04717986285686493,-0.1200398355722427,-0.004802823066711426,-0.03506682813167572,-0.01650553941726685,XArbitraryZVertical,0.02291635628822751,0.1839440439161159,0.1276755199025038,0.9743399976938567,0.3525963723659515,-0.09162694960832596,-0.9312788844108582,0,0,0,-1,-1
2022-06-09T02:51:43.998+01:00,15091.51290179167,0.346893310546875,-0.103851318359375,-0.94647216796875,15091.50295279167,0.2422868742507655,0.3608851783290071,0.08903950377386058,-0.07647150009870529,-0.05798140540719032,-0.1267942041158676,-0.002719998359680176,-0.01921719312667847,-0.01792019605636597,XArbitraryZVertical,0.02179522259114292,0.183264197033132,0.1266960775196131,0.9746215951534559,0.3517037630081177,-0.08892189711332321,-0.931878387928009,0,0,0,-1,-1
2022-06-09T02:51:44.013+01:00,15091.52779379167,0.34735107421875,-0.088165283203125,-0.9692535400390625,15091.52285079167,0.2406333916572654,0.3597416925771426,0.08678721343793463,-0.1860192567110062,-0.06792115420103073,-0.1424540877342224,-0.006820231676101685,-0.01622702181339264,-0.0162806510925293,XArbitraryZVertical,0.02091873354580968,0.1825647232511187,0.1256837288741313,0.9749031134097669,0.3507075309753418,-0.08667830377817154,-0.9324650764465332,0,0,0,-1,-1
2022-06-09T02:51:44.028+01:00,15091.54271679167,0.329315185546875,-0.110443115234375,-0.987274169921875,15091.54271679167,0.2411275789221439,0.3575790451308345,0.08008937770684239,-0.5069621205329895,-0.1508913189172745,0.0005964580923318863,-0.008599251508712769,-0.01466179639101028,-0.05255335569381714,XArbitraryZVertical,0.01773802245528478,0.1811442771530174,0.1253277791632067,0.975276856829476,0.3488855063915253,-0.08000378310680389,-0.9337442517280579,0,0,0,-1,-1
2022-06-09T02:51:44.042+01:00,15091.55764079167,0.3122100830078125,-0.0696563720703125,-0.9900970458984375,15091.54271679167,0.2411275789221439,0.3575790451308345,0.08008937770684239,-0.5069621205329895,-0.1508913189172745,0.0005964580923318863,-0.008599251508712769,-0.01466179639101028,-0.05255335569381714,XArbitraryZVertical,0.01773802245528478,0.1811442771530174,0.1253277791632067,0.975276856829476,0.3488855063915253,-0.08000378310680389,-0.9337442517280579,0,0,0,-1,-1
2022-06-09T02:51:44.058+01:00,15091.57256379167,0.372894287109375,-0.07110595703125,-0.985260009765625,15091.56261479167,0.2488469373888285,0.3532004090061611,0.0705260381503499,-0.7733707427978516,-0.2561970949172974,0.3444212675094604,-0.03283247351646423,0.000811159610748291,-0.05415904521942139,XArbitraryZVertical,0.01264979723129116,0.1785244381091865,0.1282424890891541,0.9754603356586453,0.3450425267219543,-0.07046758383512497,-0.9359380006790161,0,0,0,-1,-1
2022-06-09T02:51:44.089+01:00,15091.58748679167,0.586639404296875,-0.210601806640625,-0.946380615234375,15091.58251179167,0.262349161551878,0.3459799659484635,0.06049741493580292,-0.4903688430786133,-0.3383433222770691,0.3359542191028595,0.06608840823173523,-0.04003391787409782,-0.03428977727890015,XArbitraryZVertical,0.007032848771101464,0.1744684970764755,0.1339487009224367,0.9754839236751969,0.3384983539581299,-0.06046051904559135,-0.9390225410461426,0,0,0,-1,-1
2022-06-09T02:51:44.160+01:00,15091.60237879167,0.5179290771484375,-0.36077880859375,-0.910736083984375,15091.58251179167,0.262349161551878,0.3459799659484635,0.06049741493580292,-0.4903688430786133,-0.3383433222770691,0.3359542191028595,0.06608840823173523,-0.04003391787409782,-0.03428977727890015,XArbitraryZVertical,0.007032848771101464,0.1744684970764755,0.1339487009224367,0.9754839236751969,0.3384983539581299,-0.06046051904559135,-0.9390225410461426,0,0,0,-1,-1
2022-06-09T02:51:44.163+01:00,15091.61730179167,0.4267730712890625,-0.26458740234375,-0.8325958251953125,15091.60237879167,0.2743156602125754,0.3330080751985615,0.05190929502529324,-1.030763745307922,-0.74382483959198,0.8081805109977722,0.2513270080089569,-0.3008972704410553,0.01805484294891357,XArbitraryZVertical,0.002699356961591947,0.1676232248385591,0.1390525881187689,0.9759915988016536,0.3264470100402832,-0.05188598483800888,-0.9437903165817261,0,0,0,-1,-1
2022-06-09T02:51:44.167+01:00,15091.63222579167,0.371368408203125,-0.16064453125,-0.7303314208984375,15091.62227679167,0.3053743106821171,0.3145142315562778,0.02845803143354428,-2.157650709152222,-1.002190828323364,1.257471680641174,0.1175437271595001,-0.2361332774162292,0.1179658770561218,XArbitraryZVertical,-0.009927613183946263,0.1569094655719422,0.1524050072412767,0.9757323182063101,0.30922931432724,-0.02845419012010098,-0.9505617022514343,0,0,0,-1,-1
2022-06-09T02:51:44.171+01:00,15091.64714879167,0.3563995361328125,-0.10113525390625,-0.6429443359375,15091.64217379167,0.3481941983197605,0.2922668595550088,-0.01315300770236673,-3.108804225921631,-1.180070638656616,1.648746013641357,0.0728783905506134,-0.1547695100307465,0.2633117437362671,XArbitraryZVertical,-0.03163054669328052,0.142282554048528,0.1704258531484327,0.9745307341442874,0.2880987823009491,0.01315262820571661,-0.9575103521347046,0,0,0,-1,-1
2022-06-09T02:51:44.175+01:00,15091.66207179167,0.331207275390625,-0.0142059326171875,-0.5628662109375,15091.64217379167,0.3481941983197605,0.2922668595550088,-0.01315300770236673,-3.108804225921631,-1.180070638656616,1.648746013641357,0.0728783905506134,-0.1547695100307465,0.2633117437362671,XArbitraryZVertical,-0.03163054669328052,0.142282554048528,0.1704258531484327,0.9745307341442874,0.2880987823009491,0.01315262820571661,-0.9575103521347046,0,0,0,-1,-1
2022-06-09T02:51:44.178+01:00,15091.67696379167,0.28717041015625,0.08648681640625,-0.4864654541015625,15091.66207179167,0.4025786910278319,0.2696959061301178,-0.07136320580703862,-4.015774726867676,-1.308228611946106,1.92074978351593,0.07956141233444214,-0.1148055270314217,0.369266152381897,XArbitraryZVertical,-0.06149822927164361,0.1245737518351087,0.1932925002792559,0.9712555514351262,0.2657601833343506,0.07130265235900879,-0.961398720741272,0,0,0,-1,-1
2022-06-09T02:51:44.181+01:00,15091.69188679167,0.2883148193359375,0.2309417724609375,-0.4185638427734375,15091.68193879167,0.4628782600126159,0.2498035341968021,-0.1455641931196887,-4.722651958465576,-1.345884442329407,1.975620627403259,0.04257126152515411,-0.05856393277645111,0.4722480177879333,XArbitraryZVertical,-0.09872732675088157,0.1043847065097754,0.218171651783949,0.9652760439330955,0.2445991188287735,0.1450506746768951,-0.9587134718894958,0,0,0,-1,-1
2022-06-09T02:51:44.191+01:00,15091.70680979167,0.3009796142578125,0.3208160400390625,-0.3383331298828125,15091.70183579167,0.5253062464766086,0.2344005110133165,-0.2321245378586541,-5.196423530578613,-1.350179076194763,1.924676537513733,0.06722794473171234,0.04362069070339203,0.5480074882507324,XArbitraryZVertical,-0.1412196405074677,0.08230123362558096,0.2430510287635596,0.9561431987167912,0.2260306924581528,0.2300456017255783,-0.9465670585632324,0,0,0,-1,-1
2022-06-09T02:51:44.207+01:00,15091.72173379167,0.3182373046875,0.2608489990234375,-0.2521820068359375,15091.70183579167,0.5253062464766086,0.2344005110133165,-0.2321245378586541,-5.196423530578613,-1.350179076194763,1.924676537513733,0.06722794473171234,0.04362069070339203,0.5480074882507324,XArbitraryZVertical,-0.1412196405074677,0.08230123362558096,0.2430510287635596,0.9561431987167912,0.2260306924581528,0.2300456017255783,-0.9465670585632324,0,0,0,-1,-1
2022-06-09T02:51:44.222+01:00,15091.736622125,0.3609771728515625,0.323394775390625,-0.24029541015625,15091.72173379167,0.5898181678353417,0.2267500491867415,-0.3289872751959387,-5.701132297515869,-1.187048435211182,1.919518351554871,0.09675395488739014,-0.03748607635498047,0.6402693390846252,XArbitraryZVertical,-0.1881158343541152,0.05949734896937783,0.2671626885674234,0.9432372518920791,0.2127552926540375,0.3230847716331482,-0.9221450090408325,0,0,0,-1,-1
2022-06-09T02:51:44.237+01:00,15091.751545125,0.3751220703125,0.547088623046875,-0.324432373046875,15091.741597125,0.6568547618994047,0.2294830399525339,-0.4360490587338265,-6.378305912017822,-1.068004608154297,1.680288314819336,0.1547883450984955,-0.09896683692932129,0.6423692107200623,XArbitraryZVertical,-0.2394489489000069,0.03649474540569643,0.289407442877381,0.9260538272860765,0.2061888128519058,0.4223615229129791,-0.882664680480957,0,0,0,-1,-1
2022-06-09T02:51:44.251+01:00,15091.766468125,0.3082275390625,0.656463623046875,-0.4155731201171875,15091.761494125,0.7259250347797817,0.2427454490617188,-0.5629804504938439,-7.475733757019043,-0.839716911315918,1.287173986434937,0.1612299531698227,0.06336724758148193,0.4439520239830017,XArbitraryZVertical,-0.2990742382001305,0.01083045063800439,0.3071206061960159,0.9033903240790029,0.2032719701528549,0.5337090492248535,-0.8208746314048767,0,0,0,-1,-1
2022-06-09T02:51:44.267+01:00,15091.781391125,0.1968231201171875,0.701263427734375,-0.368072509765625,15091.761494125,0.7259250347797817,0.2427454490617188,-0.5629804504938439,-7.475733757019043,-0.839716911315918,1.287173986434937,0.1612299531698227,0.06336724758148193,0.4439520239830017,XArbitraryZVertical,-0.2990742382001305,0.01083045063800439,0.3071206061960159,0.9033903240790029,0.2032719701528549,0.5337090492248535,-0.8208746314048767,0,0,0,-1,-1
2022-06-09T02:51:44.281+01:00,15091.796315125,0.1756134033203125,1.011672973632812,-0.472259521484375,15091.781391125,0.8033356282469627,0.2755658280097423,-0.7104414437673368,-8.387235641479492,-0.4940174221992493,1.023584723472595,0.02051061391830444,0.02852600812911987,0.3699148893356323,XArbitraryZVertical,-0.3674266399375183,-0.01616034043068091,0.3191056882540296,0.8734461505295055,0.2062654942274094,0.6521684527397156,-0.7294729948043823,0,0,0,-1,-1
2022-06-09T02:51:44.297+01:00,15091.811207125,0.2159576416015625,1.281600952148438,-0.55194091796875,15091.801289125,0.9004428170822827,0.3368853584756654,-0.8711300389329036,-8.86501407623291,-0.3727969527244568,0.6416710019111633,-0.03724780678749084,0.2466157674789429,0.1355048418045044,XArbitraryZVertical,-0.4406447149450403,-0.04415921974341159,0.3252649172453995,0.8355146596224362,0.212861180305481,0.7650571465492249,-0.6077644228935242,0,0,0,-1,-1
2022-06-09T02:51:44.311+01:00,15091.826130125,0.243011474609375,1.516250610351562,-0.6363525390625,15091.821156125,1.024282235159467,0.4283065136869689,-1.018303904010934,-7.220280647277832,-0.5943143963813782,0.6775360703468323,0.008211016654968262,0.5111312866210938,-0.1097995042800903,XArbitraryZVertical,-0.5061259072106226,-0.07165411436750849,0.3278130136854769,0.7945066672461345,0.2179699689149857,0.851219117641449,-0.4774045050144196,0,0,0,-1,-1
2022-06-09T02:51:44.326+01:00,15091.841053125,0.229095458984375,1.611328125,-0.691497802734375,15091.821156125,1.024282235159467,0.4283065136869689,-1.018303904010934,-7.220280647277832,-0.5943143963813782,0.6775360703468323,0.008211016654968262,0.5111312866210938,-0.1097995042800903,XArbitraryZVertical,-0.5061259072106226,-0.07165411436750849,0.3278130136854769,0.7945066672461345,0.2179699689149857,0.851219117641449,-0.4774045050144196,0,0,0,-1,-1
2022-06-09T02:51:44.342+01:00,15091.855976125,0.18798828125,1.430252075195312,-0.6804351806640625,15091.841053125,1.160271254070139,0.5337389970774409,-1.111809636427344,-4.173553943634033,-0.735156774520874,0.8206259608268738,0.01568974554538727,0.7124457359313965,-0.2903962433338165,XArbitraryZVertical,-0.5485331774358162,-0.09166502594665757,0.3327233175262229,0.7615799240689444,0.2253990769386292,0.896501898765564,-0.3814177513122559,0,0,0,-1,-1
2022-06-09T02:51:44.356+01:00,15091.870900125,0.1793060302734375,1.276138305664062,-0.6578826904296875,15091.860951125,1.265465870606356,0.614647928992081,-1.151942589531139,-1.942171931266785,-0.7104401588439941,0.7152403593063354,-0.04655157029628754,0.5166962742805481,-0.3481599092483521,XArbitraryZVertical,-0.5686623665742004,-0.1023985016366057,0.3398417138321989,0.7420547111854385,0.234539806842804,0.9135557413101196,-0.3322753310203552,0,0,0,-1,-1
2022-06-09T02:51:44.371+01:00,15091.885792125,0.1851348876953125,1.244232177734375,-0.625152587890625,15091.880818125,1.337916339107027,0.6670689703577586,-1.171037122750723,-1.579588294029236,-0.6952065825462341,0.4361940324306488,-0.05657094717025757,0.3413115739822388,-0.3416323959827423,XArbitraryZVertical,-0.5788447619167191,-0.1097951519160011,0.3464523859698018,0.7299687313092484,0.2407902479171753,0.9211547374725342,-0.3057675361633301,0,0,0,-1,-1
2022-06-09T02:51:44.386+01:00,15091.900715125,0.175079345703125,1.250320434570312,-0.5259552001953125,15091.880818125,1.337916339107027,0.6670689703577586,-1.171037122750723,-1.579588294029236,-0.6952065825462341,0.4361940324306488,-0.05657094717025757,0.3413115739822388,-0.3416323959827423,XArbitraryZVertical,-0.5788447619167191,-0.1097951519160011,0.3464523859698018,0.7299687313092484,0.2407902479171753,0.9211547374725342,-0.3057675361633301,0,0,0,-1,-1
2022-06-09T02:51:44.401+01:00,15091.915638125,0.223236083984375,1.228805541992188,-0.57513427734375,15091.900715125,1.400298676318303,0.7117609506393587,-1.190737964127363,-1.388173818588257,-0.6232041120529175,0.2001066952943802,-0.068679079413414,0.3098517656326294,-0.2483139336109161,XArbitraryZVertical,-0.5878759760989881,-0.1181036851758869,0.3506133074750158,0.7193911412493592,0.2423087954521179,0.9286429882049561,-0.2809067070484161,0,0,0,-1,-1
2022-06-09T02:51:44.416+01:00,15091.930561125,0.236419677734375,1.100479125976562,-0.500213623046875,15091.920613125,1.445513461788893,0.7423647332461752,-1.203994645668519,-0.7161304354667664,-0.5344705581665039,0.1297666281461716,-0.01921062171459198,0.2953263521194458,-0.3108686208724976,XArbitraryZVertical,-0.5935304220980403,-0.1248550487036491,0.353998800218127,0.7119113277511607,0.2424466609954834,0.9334791302680969,-0.2642657160758972,0,0,0,-1,-1
2022-06-09T02:51:44.431+01:00,15091.945454125,0.2787628173828125,1.084991455078125,-0.6406402587890625,15091.940510125,1.472264102787234,0.7571670516867033,-1.211912722469481,-0.6426457762718201,-0.5203472375869751,0.04529617354273796,0.005792558193206787,0.1472218036651611,-0.2715263962745667,XArbitraryZVertical,-0.5961672957943908,-0.1301940756984027,0.3568036386884488,0.7073367525054851,0.2412472069263458,0.9362894892692566,-0.2552681267261505,0,0,0,-1,-1
2022-06-09T02:51:44.447+01:00,15091.960377125,0.3074798583984375,1.157028198242188,-0.6614532470703125,15091.960377125,1.491049648105378,0.7624842587902702,-1.219421270851005,-0.2333814054727554,-0.7293611764907837,-0.08432669192552567,0.06928367912769318,0.1768071055412292,-0.4127607643604279,XArbitraryZVertical,-0.5974428532109952,-0.1364425197743001,0.3596562268078029,0.7036283998207896,0.2377384155988693,0.9389002919197083,-0.2488909512758255,0,0,0,-1,-1
2022-06-09T02:51:44.462+01:00,15091.975300125,0.263397216796875,1.26922607421875,-0.55316162109375,15091.960377125,1.491049648105378,0.7624842587902702,-1.219421270851005,-0.2333814054727554,-0.7293611764907837,-0.08432669192552567,0.06928367912769318,0.1768071055412292,-0.4127607643604279,XArbitraryZVertical,-0.5974428532109952,-0.1364425197743001,0.3596562268078029,0.7036283998207896,0.2377384155988693,0.9389002919197083,-0.2488909512758255,0,0,0,-1,-1
2022-06-09T02:51:44.475+01:00,15091.990223125,0.2104644775390625,1.159133911132812,-0.493499755859375,15091.980275125,1.474976298967891,0.7326219600788314,-1.218152707542208,0.6509393453598022,-0.7107622027397156,-0.2328683584928513,0.03239975869655609,0.330763041973114,-0.2963982224464417,XArbitraryZVertical,-0.5928961394874743,-0.1417477261519708,0.3632524197535035,0.7045774761121288,0.2309973984956741,0.9384629130363464,-0.2567634880542755,0,0,0,-1,-1
2022-06-09T02:51:44.491+01:00,15092.005146125,0.2061614990234375,1.014999389648438,-0.48065185546875,15092.000172125,1.434533924576874,0.6812244160938462,-1.210424266792324,0.679037868976593,-0.6972519159317017,-0.3631269335746765,-0.01469506323337555,0.17635577917099,-0.2173695862293243,XArbitraryZVertical,-0.5847081281812154,-0.1454562730897192,0.3662869194160892,0.7090787620578508,0.2220619767904282,0.9357656836509705,-0.2739177644252777,0,0,0,-1,-1
2022-06-09T02:51:44.506+01:00,15092.020039125,0.18096923828125,1.057601928710938,-0.38226318359375,15092.020039125,1.399435197654051,0.6344071274053938,-1.208916958305704,0.08361990004777908,-0.7049867510795593,-0.5335986614227295,-0.01993946731090546,0.08103269338607788,-0.1168011426925659,XArbitraryZVertical,-0.5783642718318872,-0.1513994187705259,0.3678441348894463,0.7122244421482108,0.2098350822925568,0.9352331161499023,-0.2851459681987762,0,0,0,-1,-1
2022-06-09T02:51:44.520+01:00,15092.034962125,0.194671630859375,1.236618041992188,-0.34954833984375,15092.020039125,1.399435197654051,0.6344071274053938,-1.208916958305704,0.08361990004777908,-0.7049867510795593,-0.5335986614227295,-0.01993946731090546,0.08103269338607788,-0.1168011426925659,XArbitraryZVertical,-0.5783642718318872,-0.1513994187705259,0.3678441348894463,0.7122244421482108,0.2098350822925568,0.9352331161499023,-0.2851459681987762,0,0,0,-1,-1
2022-06-09T02:51:44.535+01:00,15092.049885125,0.2275390625,1.10809326171875,-0.4134521484375,15092.039936125,1.379526980988367,0.6019056740111868,-1.222051304478751,-0.6454746127128601,-0.7447400093078613,-0.7677317261695862,0.001185595989227295,0.2968156933784485,-0.06788402795791626,XArbitraryZVertical,-0.5771685755799463,-0.1613822392846045,0.3665994725199955,0.7116439193455543,0.1934860050678253,0.9398022890090942,-0.2816644310951233,0,0,0,-1,-1
2022-06-09T02:51:44.550+01:00,15092.064808125,0.1805877685546875,1.1607666015625,-0.2486114501953125,15092.059834125,1.355583678200359,0.5639855376394488,-1.233741064526816,0.1022162884473801,-0.8059455156326294,-0.6135112643241882,0.04401099681854248,0.1516042351722717,-0.0366082489490509,XArbitraryZVertical,-0.5751537133756437,-0.1716150997858002,0.3659041511054223,0.7112387825737306,0.1767836362123489,0.9437326192855835,-0.2794929146766663,0,0,0,-1,-1
2022-06-09T02:51:44.624+01:00,15092.079731125,0.1250152587890625,1.079605102539062,-0.269195556640625,15092.059834125,1.355583678200359,0.5639855376394488,-1.233741064526816,0.1022162884473801,-0.8059455156326294,-0.6135112643241882,0.04401099681854248,0.1516042351722717,-0.0366082489490509,XArbitraryZVertical,-0.5751537133756437,-0.1716150997858002,0.3659041511054223,0.7112387825737306,0.1767836362123489,0.9437326192855835,-0.2794929146766663,0,0,0,-1,-1
2022-06-09T02:51:44.713+01:00,15092.094624125,0.1181488037109375,0.861541748046875,-0.3474884033203125,15092.079731125,1.309048042293558,0.5041870653858244,-1.233214508751712,0.7734721899032593,-0.7942719459533691,-0.6917535662651062,-0.01330631971359253,0.1843101382255554,0.01199331879615784,XArbitraryZVertical,-0.5681492034318444,-0.1794710417597391,0.3665425637489635,0.7145929135775012,0.1600042581558228,0.9435583353042603,-0.2899932563304901,0,0,0,-1,-1
2022-06-09T02:51:44.727+01:00,15092.109547125,0.1333770751953125,0.839141845703125,-0.320465087890625,15092.099598125,1.250244496119558,0.4328125989344669,-1.220793956764935,1.205593824386597,-0.7954555153846741,-0.5023280382156372,-0.0256723016500473,-0.07783019542694092,-0.03620743751525879,XArbitraryZVertical,-0.5569195269668838,-0.184932759499337,0.3685355009023877,0.7209868634249899,0.1438210606575012,0.9393718838691711,-0.3112810254096985,0,0,0,-1,-1
2022-06-09T02:51:44.735+01:00,15092.124470125,0.1501922607421875,0.91693115234375,-0.360260009765625,15092.119496125,1.19794189192741,0.3676643931499428,-1.20642816544873,0.7243034243583679,-0.8368276953697205,-0.645327627658844,0.005654767155647278,-0.05687737464904785,0.009575456380844116,XArbitraryZVertical,-0.5455133382719765,-0.1901149196907335,0.370821915221684,0.7271605441400671,0.1280884593725204,0.9343491196632385,-0.3325430154800415,0,0,0,-1,-1
2022-06-09T02:51:44.742+01:00,15092.139393125,0.1163787841796875,1.039947509765625,-0.3266143798828125,15092.119496125,1.19794189192741,0.3676643931499428,-1.20642816544873,0.7243034243583679,-0.8368276953697205,-0.645327627658844,0.005654767155647278,-0.05687737464904785,0.009575456380844116,XArbitraryZVertical,-0.5455133382719765,-0.1901149196907335,0.370821915221684,0.7271605441400671,0.1280884593725204,0.9343491196632385,-0.3325430154800415,0,0,0,-1,-1
