loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:57:59.552 +0000,9142.551481666667,0.2377166748046875,0.5003814697265625,-0.68035888671875,9142.546507666668,0.4759044136056585,0.580962610981958,-0.6490012491802105,-2.638397455215454,-0.3260132074356079,2.505299091339111,-0.1797532439231873,-0.1354122161865234,-0.01149600744247437,XArbitraryZVertical,-0.3608586683898405,0.1918111324182519,0.1253059758202308,0.9040397724643002,0.4372452795505524,0.6043910384178162,-0.6659790277481079,0,0,0,-1,-1
2022-02-02 13:57:59.567 +0000,9142.566374666667,0.17303466796875,0.529815673828125,-0.7030181884765625,9142.566374666667,0.566794219906793,0.6294273347040473,-0.6658423018295374,-2.918479442596436,-0.3783376216888428,2.469430208206177,-0.269730806350708,-0.09205645322799683,-0.06228739023208618,XArbitraryZVertical,-0.3801603377939877,0.1939855475023348,0.1541606274536259,0.891112953255106,0.462937593460083,0.6177217364311218,-0.6356954574584961,0,0,0,-1,-1
2022-02-02 13:57:59.581 +0000,9142.581297666668,0.095916748046875,0.526702880859375,-0.6959686279296875,9142.566374666667,0.566794219906793,0.6294273347040473,-0.6658423018295374,-2.918479442596436,-0.3783376216888428,2.469430208206177,-0.269730806350708,-0.09205645322799683,-0.06228739023208618,XArbitraryZVertical,-0.3801603377939877,0.1939855475023348,0.1541606274536259,0.891112953255106,0.462937593460083,0.6177217364311218,-0.6356954574584961,0,0,0,-1,-1
2022-02-02 13:57:59.597 +0000,9142.596220666666,-0.0051727294921875,0.5011749267578125,-0.6399078369140625,9142.586271666667,0.6634473709523543,0.6815806976607182,-0.6841969416935311,-3.19993782043457,-0.4039333760738373,2.370936632156372,-0.3923037946224213,-0.1053480505943298,-0.09417760372161865,XArbitraryZVertical,-0.401478262349636,0.1947297476055413,0.1831470862969426,0.8759867490591221,0.4882205128669739,0.6320509314537048,-0.6017910838127136,0,0,0,-1,-1
2022-02-02 13:57:59.611 +0000,9142.611143666667,-0.0813751220703125,0.4604339599609375,-0.51226806640625,9142.606169666667,0.7650226245655103,0.7398803532268995,-0.706036166855129,-3.660052299499512,-0.263615220785141,2.107142686843872,-0.552179217338562,-0.1573523283004761,-0.04395043849945068,XArbitraryZVertical,-0.4256772992808126,0.1944303170063124,0.2105720465424518,0.8582860994950031,0.513025164604187,0.6488226652145386,-0.5619913935661316,0,0,0,-1,-1
2022-02-02 13:57:59.626 +0000,9142.626036666667,-0.09765625,0.4296722412109375,-0.40155029296875,9142.626036666667,0.8757785435557445,0.8076272739778755,-0.7361881379538052,-4.413818359375,-0.2750484347343445,1.727689146995544,-0.6193695664405823,-0.2316335439682007,0.07565945386886597,XArbitraryZVertical,-0.455127620218552,0.1917084643683733,0.2357547180569906,0.8369745050259521,0.5355071425437927,0.6714680790901184,-0.512213408946991,0,0,0,-1,-1
2022-02-02 13:57:59.641 +0000,9142.640959666667,-0.1448211669921875,0.43084716796875,-0.310760498046875,9142.626036666667,0.8757785435557445,0.8076272739778755,-0.7361881379538052,-4.413818359375,-0.2750484347343445,1.727689146995544,-0.6193695664405823,-0.2316335439682007,0.07565945386886597,XArbitraryZVertical,-0.455127620218552,0.1917084643683733,0.2357547180569906,0.8369745050259521,0.5355071425437927,0.6714680790901184,-0.512213408946991,0,0,0,-1,-1
2022-02-02 13:57:59.656 +0000,9142.655882666668,-0.1584625244140625,0.4963531494140625,-0.2371978759765625,9142.645933666667,1.002226776377472,0.8884725572513734,-0.7770579560173311,-5.230406284332275,-0.2577943801879883,1.31658947467804,-0.6981713771820068,-0.2703377604484558,0.1388430297374725,XArbitraryZVertical,-0.4910751059695456,0.1845086603318682,0.2586531885886613,0.8111104967576962,0.5533500909805298,0.701184868812561,-0.4496035873889923,0,0,0,-1,-1
2022-02-02 13:57:59.671 +0000,9142.670775666667,-0.1489715576171875,0.6265869140625,-0.1994171142578125,9142.665831666667,1.150463236393288,0.9897294270063767,-0.8246366164718527,-5.901438236236572,-0.2086621522903442,0.9834489822387695,-0.7196353077888489,-0.1869379281997681,0.1463904678821564,XArbitraryZVertical,-0.5326184331502951,0.1732309363479368,0.2789545244054537,0.7800596191703516,0.5674135684967041,0.7343011498451233,-0.3726173043251038,0,0,0,-1,-1
2022-02-02 13:57:59.686 +0000,9142.685698666668,-0.1136322021484375,0.795379638671875,-0.175537109375,9142.665831666667,1.150463236393288,0.9897294270063767,-0.8246366164718527,-5.901438236236572,-0.2086621522903442,0.9834489822387695,-0.7196353077888489,-0.1869379281997681,0.1463904678821564,XArbitraryZVertical,-0.5326184331502951,0.1732309363479368,0.2789545244054537,0.7800596191703516,0.5674135684967041,0.7343011498451233,-0.3726173043251038,0,0,0,-1,-1
2022-02-02 13:57:59.701 +0000,9142.700621666667,-0.197052001953125,0.8945465087890625,-0.0756988525390625,9142.685698666668,1.319133942478188,1.112897466210932,-0.8688612705574718,-5.99421501159668,-0.1190854609012604,0.7770963311195374,-0.6937726140022278,-0.02361905574798584,0.1010369956493378,XArbitraryZVertical,-0.5760227291057078,0.1596184640732351,0.2963173097642932,0.7449268431761785,0.5791791677474976,0.7635941505432129,-0.285439521074295,0,0,0,-1,-1
2022-02-02 13:57:59.721 +0000,9142.715544666667,-0.190399169921875,0.8813018798828125,0.042388916015625,9142.705595666666,1.497389615348875,1.248667514174945,-0.900527484739863,-5.645323276519775,-0.08915458619594574,0.6844152808189392,-0.7862967252731323,0.1108918786048889,0.1209636926651001,XArbitraryZVertical,-0.6169160136319379,0.1452010620096829,0.3108618608265889,0.7083051953245664,0.5892446637153625,0.7836546897888184,-0.1966625601053238,0,0,0,-1,-1
2022-02-02 13:57:59.731 +0000,9142.730437666667,-0.173126220703125,0.823089599609375,0.0985260009765625,9142.725493666667,1.668798745936719,1.382431310153095,-0.9132621353950161,-5.011181831359863,-0.03295572474598885,0.7273648381233215,-0.7866052985191345,0.07455670833587646,0.1801471710205078,XArbitraryZVertical,-0.6520747355645375,0.1325786216454985,0.3235715419422129,0.6726981949562582,0.6003564596176147,0.7915016412734985,-0.1144428998231888,0,0,0,-1,-1
2022-02-02 13:57:59.746 +0000,9142.745360666668,-0.1241302490234375,0.630889892578125,0.159454345703125,9142.725493666667,1.668798745936719,1.382431310153095,-0.9132621353950161,-5.011181831359863,-0.03295572474598885,0.7273648381233215,-0.7866052985191345,0.07455670833587646,0.1801471710205078,XArbitraryZVertical,-0.6520747355645375,0.1325786216454985,0.3235715419422129,0.6726981949562582,0.6003564596176147,0.7915016412734985,-0.1144428998231888,0,0,0,-1,-1
2022-02-02 13:57:59.760 +0000,9142.760283666667,-0.11968994140625,0.684173583984375,0.16143798828125,9142.745360666668,1.827274576537384,1.509016732092217,-0.912041256043337,-4.680055618286133,0.1275431960821152,0.7568492293357849,-0.7639346718788147,-0.1147446036338806,0.1804019212722778,XArbitraryZVertical,-0.6828721291026612,0.1216100882694406,0.3336574160547702,0.6384117060099058,0.6109653115272522,0.7907549142837524,-0.03779328241944313,0,0,0,-1,-1
2022-02-02 13:57:59.775 +0000,9142.775206666667,-0.068145751953125,0.604583740234375,0.2247314453125,9142.765257666668,1.961355707245205,1.617527437890098,-0.8968071045148149,-3.828461408615112,0.1650011390447617,0.7911122441291809,-0.743116557598114,-0.0971645712852478,0.1322833299636841,XArbitraryZVertical,-0.7082111519261275,0.1140801684846292,0.3423998979500519,0.6067824957669019,0.6234265565872192,0.7813381552696228,0.02915464155375957,0,0,0,-1,-1
2022-02-02 13:57:59.790 +0000,9142.790098666666,-0.0182037353515625,0.6530303955078125,0.23638916015625,9142.785155666666,2.066178450158187,1.702609421437933,-0.8764021184965686,-2.917888641357422,0.2272411733865738,0.7939749360084534,-0.6744233369827271,-0.1438686847686768,0.1379705667495728,XArbitraryZVertical,-0.7281795572428683,0.1086620265257572,0.3490748843890235,0.5797360426545496,0.6343689560890198,0.7684414982795715,0.08410580456256866,0,0,0,-1,-1
2022-02-02 13:57:59.805 +0000,9142.805021666667,0.1149139404296875,0.73272705078125,0.290924072265625,9142.785155666666,2.066178450158187,1.702609421437933,-0.8764021184965686,-2.917888641357422,0.2272411733865738,0.7939749360084534,-0.6744233369827271,-0.1438686847686768,0.1379705667495728,XArbitraryZVertical,-0.7281795572428683,0.1086620265257572,0.3490748843890235,0.5797360426545496,0.6343689560890198,0.7684414982795715,0.08410580456256866,0,0,0,-1,-1
2022-02-02 13:57:59.825 +0000,9142.819945666668,0.2693634033203125,0.825408935546875,0.32037353515625,9142.805021666667,2.133188586902401,1.759060859294857,-0.8536994629861678,-1.842682361602783,0.3510549962520599,0.9188501238822937,-0.610049307346344,-0.03244912624359131,0.1525301933288574,XArbitraryZVertical,-0.7415492368328669,0.1077199865284435,0.3540026347183334,0.5596278160877666,0.6455869674682617,0.7537168264389038,0.1229977309703827,0,0,0,-1,-1
2022-02-02 13:57:59.841 +0000,9142.834868666667,0.3407440185546875,0.8355560302734375,0.3685455322265625,9142.824919666667,2.169843851421389,1.794965679170539,-0.8283125928518772,-1.117255330085754,0.5119757652282715,1.16979706287384,-0.3898395895957947,0.08861750364303589,0.1700743585824966,XArbitraryZVertical,-0.7500246666093079,0.1123058380398266,0.3578830272230634,0.5447662416067437,0.659203052520752,0.7367915511131287,0.1502992063760757,0,0,0,-1,-1
2022-02-02 13:57:59.860 +0000,9142.849760666668,0.420074462890625,0.7529296875,0.4324188232421875,9142.844786666667,2.18645915760047,1.819329101352585,-0.800233794550797,-0.7061161994934082,0.6981461644172668,1.410775065422058,-0.302990734577179,0.08243829011917114,0.2100268453359604,XArbitraryZVertical,-0.7555493634554769,0.1217094953017074,0.3609302972078476,0.5329739426065104,0.6751372814178467,0.7175189852714539,0.1713360846042633,0,0,0,-1,-1
2022-02-02 13:57:59.875 +0000,9142.864683666667,0.503875732421875,0.6855316162109375,0.51019287109375,9142.864683666667,2.192449236884411,1.838122098922005,-0.7684780301903226,-0.5315801501274109,0.7253023982048035,1.687048673629761,-0.2340511083602905,0.0148429274559021,0.3034138679504395,XArbitraryZVertical,-0.7595082329676195,0.1345595217025038,0.3640107627302024,0.5220509721004911,0.6934322118759155,0.6950417757034302,0.189918041229248,0,0,0,-1,-1
2022-02-02 13:57:59.885 +0000,9142.879606666667,0.6828765869140625,0.6688995361328125,0.5496673583984375,9142.864683666667,2.192449236884411,1.838122098922005,-0.7684780301903226,-0.5315801501274109,0.7253023982048035,1.687048673629761,-0.2340511083602905,0.0148429274559021,0.3034138679504395,XArbitraryZVertical,-0.7595082329676195,0.1345595217025038,0.3640107627302024,0.5220509721004911,0.6934322118759155,0.6950417757034302,0.189918041229248,0,0,0,-1,-1
2022-02-02 13:57:59.895 +0000,9142.894530666666,0.94183349609375,0.756744384765625,0.5558013916015625,9142.884581666667,2.186930246898638,1.848518670676207,-0.7318262356107018,0.1404845118522644,0.6456155180931091,2.097110986709595,-0.03257209062576294,0.0006700754165649414,0.3457001149654388,XArbitraryZVertical,-0.7610488359042586,0.150957821796277,0.3684625626628703,0.5121051115245761,0.7154485583305359,0.6682294011116028,0.2039671838283539,0,0,0,-1,-1
2022-02-02 13:57:59.938 +0000,9142.909422666668,1.17779541015625,0.80633544921875,0.523651123046875,9142.904448666668,2.149696214797409,1.836793581733459,-0.6934759151246216,1.642957925796509,0.5908066630363464,2.456722736358643,0.2817444205284119,0.1528392434120178,0.3557665646076202,XArbitraryZVertical,-0.7554730498623914,0.174179289784168,0.3736706032014083,0.5092077592292368,0.7419830560684204,0.6392140984535217,0.2021559029817581,0,0,0,-1,-1
2022-02-02 13:58:00.069 +0000,9142.924345666666,1.300643920898438,0.8034210205078125,0.4758758544921875,9142.924345666666,2.071321692427129,1.799518394658036,-0.6583144302630815,3.456603765487671,0.5456358790397644,2.519359350204468,0.502738893032074,0.1981216669082642,0.3172305822372437,XArbitraryZVertical,-0.7400200088605372,0.2050514560539864,0.3770562432880607,0.5178348212573036,0.7704238891601562,0.6117843985557556,0.179351419210434,0,0,0,-1,-1
2022-02-02 13:58:00.074 +0000,9142.939268666667,1.307907104492188,0.707122802734375,0.412353515625,9142.924345666666,2.071321692427129,1.799518394658036,-0.6583144302630815,3.456603765487671,0.5456358790397644,2.519359350204468,0.502738893032074,0.1981216669082642,0.3172305822372437,XArbitraryZVertical,-0.7400200088605372,0.2050514560539864,0.3770562432880607,0.5178348212573036,0.7704238891601562,0.6117843985557556,0.179351419210434,0,0,0,-1,-1
2022-02-02 13:58:00.150 +0000,9142.954191666668,1.339248657226562,0.5076904296875,0.36846923828125,9142.944243666667,1.955456283251068,1.740958649443076,-0.6287138908978113,5.041787624359131,0.5048457980155945,2.280277252197266,0.5108035206794739,0.1190177202224731,0.2753920555114746,XArbitraryZVertical,-0.7143623776699679,0.2411786153867861,0.3760746689821697,0.538597369765263,0.7971035242080688,0.5881050825119019,0.1369614601135254,0,0,0,-1,-1
2022-02-02 13:58:00.157 +0000,9142.969084666667,1.312759399414062,0.263580322265625,0.47308349609375,9142.964110666668,1.814356057992097,1.667327164267028,-0.604230995357774,5.998440265655518,0.2231198251247406,1.751709699630737,0.5279377698898315,-0.1443164348602295,0.3081506490707397,XArbitraryZVertical,-0.6800390465527305,0.2778574252580687,0.3698329775175161,0.5688284238639957,0.8191081285476685,0.5681294202804565,0.07931570708751678,0,0,0,-1,-1
2022-02-02 13:58:00.162 +0000,9142.984007666668,1.294174194335938,0.0537872314453125,0.6285858154296875,9142.964110666668,1.814356057992097,1.667327164267028,-0.604230995357774,5.998440265655518,0.2231198251247406,1.751709699630737,0.5279377698898315,-0.1443164348602295,0.3081506490707397,XArbitraryZVertical,-0.6800390465527305,0.2778574252580687,0.3698329775175161,0.5688284238639957,0.8191081285476685,0.5681294202804565,0.07931570708751678,0,0,0,-1,-1
2022-02-02 13:58:00.168 +0000,9142.998930666667,1.308059692382812,-0.09613037109375,0.6206817626953125,9142.984007666668,1.667306677567064,1.588573888027991,-0.5820977385140987,6.009842872619629,0.1210180968046188,1.261174201965332,0.4476271271705627,-0.4229006171226501,0.5790077447891235,XArbitraryZVertical,-0.6411289998421427,0.3104482451154309,0.3594428359680431,0.6028070833729909,0.8351792693138123,0.5497773885726929,0.01484901458024979,0,0,0,-1,-1
2022-02-02 13:58:00.173 +0000,9143.013853666667,1.46881103515625,-0.078125,0.4614105224609375,9143.003905666666,1.531208063293959,1.518161910425334,-0.5583552749459533,5.422460556030273,0.1211652532219887,1.004133224487305,0.4611065983772278,-0.6259223818778992,0.6653017997741699,XArbitraryZVertical,-0.6026065921909703,0.3384601170137321,0.3465281110364186,0.6342146587050238,0.8469529747962952,0.5297919511795044,-0.0446200892329216,0,0,0,-1,-1
2022-02-02 13:58:00.178 +0000,9143.028746666667,1.42401123046875,0.197174072265625,0.150970458984375,9143.023771666667,1.414498589708503,1.459160457401012,-0.5311119727631272,5.001165390014648,0.1005651354789734,0.8901877403259277,0.6253768801689148,-0.5213544964790344,0.463748574256897,XArbitraryZVertical,-0.5666279930140604,0.361806472547514,0.3343999290416576,0.6604585134769705,0.8568770289421082,0.5064924359321594,-0.09605758637189865,0,0,0,-1,-1
2022-02-02 13:58:00.185 +0000,9143.043669666667,1.396728515625,0.216400146484375,-0.05517578125,9143.043669666667,1.29809572514845,1.404230526153226,-0.5017517175246947,5.495007514953613,0.08875354379415512,0.736113965511322,0.5293440818786621,-0.225270539522171,0.1297510266304016,XArbitraryZVertical,-0.5291352922799328,0.3838429843839254,0.319293031768759,0.6860994437687891,0.8646073341369629,0.4809620678424835,-0.1453608125448227,0,0,0,-1,-1
2022-02-02 13:58:00.189 +0000,9143.058592666668,1.396194458007812,0.0885467529296875,-0.2045440673828125,9143.043669666667,1.29809572514845,1.404230526153226,-0.5017517175246947,5.495007514953613,0.08875354379415512,0.736113965511322,0.5293440818786621,-0.225270539522171,0.1297510266304016,XArbitraryZVertical,-0.5291352922799328,0.3838429843839254,0.319293031768759,0.6860994437687891,0.8646073341369629,0.4809620678424835,-0.1453608125448227,0,0,0,-1,-1
2022-02-02 13:58:00.195 +0000,9143.073515666667,1.426223754882812,-0.0016632080078125,-0.2521820068359375,9143.063566666668,1.179194223202007,1.349654517259479,-0.4655542271523146,5.563628196716309,-0.01966948248445988,0.8168579936027527,0.5243821144104004,-0.3603713512420654,-0.008544504642486572,XArbitraryZVertical,-0.4877236196773203,0.4051244814544586,0.302656251948503,0.7116171936158987,0.8718122839927673,0.4489181041717529,-0.1959996521472931,0,0,0,-1,-1
2022-02-02 13:58:00.202 +0000,9143.088408666667,1.487319946289062,-0.053955078125,-0.2750244140625,9143.083433666667,1.068977983184652,1.302367406610921,-0.4250620287213905,4.98546838760376,0.001044702949002385,0.6739697456359863,0.566725492477417,-0.414635568857193,-0.00969618558883667,XArbitraryZVertical,-0.4461868094631525,0.4243928220068082,0.2860233091265447,0.7341653274623532,0.8783886432647705,0.4123772978782654,-0.2416161298751831,0,0,0,-1,-1
2022-02-02 13:58:00.209 +0000,9143.103331666667,1.548782348632812,-0.1230926513671875,-0.3341522216796875,9143.103331666667,0.9809680083047947,1.266997784083446,-0.3898133971979679,3.77277398109436,-0.08292648196220398,0.3880347609519958,0.6165383458137512,-0.4907183647155762,-0.05711162090301514,XArbitraryZVertical,-0.4112603845615715,0.4387623799955488,0.2713290880248848,0.7514871769005427,0.8826224207878113,0.3800158202648163,-0.2767049372196198,0,0,0,-1,-1
2022-02-02 13:58:00.214 +0000,9143.118254666668,1.609375,-0.0111541748046875,-0.29730224609375,9143.103331666667,0.9809680083047947,1.266997784083446,-0.3898133971979679,3.77277398109436,-0.08292648196220398,0.3880347609519958,0.6165383458137512,-0.4907183647155762,-0.05711162090301514,XArbitraryZVertical,-0.4112603845615715,0.4387623799955488,0.2713290880248848,0.7514871769005427,0.8826224207878113,0.3800158202648163,-0.2767049372196198,0,0,0,-1,-1
2022-02-02 13:58:00.219 +0000,9143.133177666667,1.63555908203125,0.1523590087890625,-0.259002685546875,9143.123228666667,0.9139437468764143,1.24055797056648,-0.363585530440536,3.200613260269165,-0.1070678010582924,0.1836198568344116,0.7252497673034668,-0.3667818307876587,0.005768060684204102,XArbitraryZVertical,-0.3842648002165869,0.4481131334427497,0.2588163647713905,0.764558284145255,0.8841252326965332,0.3556276559829712,-0.3030703663825989,0,0,0,-1,-1
