loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:04:52.219 +0000,9555.177986291666,0.3244781494140625,0.1741943359375,-1.130035400390625,9555.177986291666,2.533495120218492,0.4926436576999115,-0.124022443132786,0.08738287538290024,-0.2054585814476013,0.5125030279159546,-0.1466922461986542,0.04743791371583939,-0.2740278840065002,XArbitraryZVertical,0.2502003076567128,-0.01551720559982699,-0.9190299156441498,-0.3042088518163429,0.4693240821361542,0.1237047463655472,-0.8743180632591248,0,0,0,-1,-1
2022-02-02 14:04:52.233 +0000,9555.192909291667,0.3233642578125,0.17449951171875,-1.072616577148438,9555.177986291666,2.533495120218492,0.4926436576999115,-0.124022443132786,0.08738287538290024,-0.2054585814476013,0.5125030279159546,-0.1466922461986542,0.04743791371583939,-0.2740278840065002,XArbitraryZVertical,0.2502003076567128,-0.01551720559982699,-0.9190299156441498,-0.3042088518163429,0.4693240821361542,0.1237047463655472,-0.8743180632591248,0,0,0,-1,-1
2022-02-02 14:04:52.339 +0000,9555.207832291668,0.274993896484375,0.1838226318359375,-0.956329345703125,9555.197883291667,2.542158353420805,0.485304961664966,-0.1220517990852776,-0.2070553749799728,-0.4266410768032074,0.4019274413585663,-0.1396437287330627,0.0527505949139595,-0.194663941860199,XArbitraryZVertical,0.2466185087740731,-0.01424794797056994,-0.9213770360471106,-0.300067627934978,0.4630079567432404,0.1217489987611771,-0.8779526352882385,0,0,0,-1,-1
2022-02-02 14:04:52.375 +0000,9555.222755291667,0.232879638671875,0.22265625,-0.9079132080078125,9555.217781291667,2.550199149864827,0.475993705334706,-0.1238878767732763,-0.192047581076622,-0.4067037105560303,0.2793628573417664,-0.2006358802318573,0.07372501492500305,-0.04227560758590698,XArbitraryZVertical,0.2426227153849352,-0.01102075480002401,-0.9235990928456788,-0.2966101679405612,0.4547099769115448,0.1235712096095085,-0.8820255398750305,0,0,0,-1,-1
2022-02-02 14:04:52.389 +0000,9555.237648291668,0.21563720703125,0.2161407470703125,-0.9357452392578125,9555.217781291667,2.550199149864827,0.475993705334706,-0.1238878767732763,-0.192047581076622,-0.4067037105560303,0.2793628573417664,-0.2006358802318573,0.07372501492500305,-0.04227560758590698,XArbitraryZVertical,0.2426227153849352,-0.01102075480002401,-0.9235990928456788,-0.2966101679405612,0.4547099769115448,0.1235712096095085,-0.8820255398750305,0,0,0,-1,-1
2022-02-02 14:04:52.392 +0000,9555.252571291667,0.2300872802734375,0.1558990478515625,-1.003463745117188,9555.237648291668,2.553972616697574,0.4675145271296636,-0.1236970131259023,0.1606242805719376,-0.2864060401916504,0.152553379535675,-0.2254695296287537,0.1022957637906075,-0.03458559513092041,XArbitraryZVertical,0.2386973523875638,-0.009401839841459796,-0.9251892943315027,-0.2948896774678948,0.4472254812717438,0.1233818084001541,-0.8858703374862671,0,0,0,-1,-1
2022-02-02 14:04:52.395 +0000,9555.267494291667,0.263031005859375,0.096160888671875,-1.053054809570312,9555.257545291668,2.553395884393852,0.4614828647246195,-0.1176684397565686,0.4379234313964844,-0.1632790714502335,0.1138196811079979,-0.2121100127696991,0.038502037525177,-0.1142621040344238,XArbitraryZVertical,0.2350942945019065,-0.01139584383633976,-0.9261887735521499,-0.2945764728142269,0.4421972930431366,0.1173970922827721,-0.8892016410827637,0,0,0,-1,-1
2022-02-02 14:04:52.398 +0000,9555.282417291668,0.29150390625,0.04241943359375,-1.073806762695312,9555.277443291667,2.550953631368902,0.4555318110937464,-0.1102514837960393,0.3670629560947418,-0.2601400017738342,0.08327847719192505,-0.1629005670547485,-0.02975168824195862,-0.1741213798522949,XArbitraryZVertical,0.2313202141795998,-0.01426754934464386,-0.9269638939483023,-0.2950007371707533,0.437268853187561,0.1100282594561577,-0.8925747871398926,0,0,0,-1,-1
2022-02-02 14:04:52.401 +0000,9555.297310291668,0.3132476806640625,0.049072265625,-1.018386840820312,9555.277443291667,2.550953631368902,0.4555318110937464,-0.1102514837960393,0.3670629560947418,-0.2601400017738342,0.08327847719192505,-0.1629005670547485,-0.02975168824195862,-0.1741213798522949,XArbitraryZVertical,0.2313202141795998,-0.01426754934464386,-0.9269638939483023,-0.2950007371707533,0.437268853187561,0.1100282594561577,-0.8925747871398926,0,0,0,-1,-1
2022-02-02 14:04:52.403 +0000,9555.312233291666,0.3059844970703125,0.0493316650390625,-0.9386138916015625,9555.297310291668,2.55047530938491,0.4467728708260306,-0.1057612996305617,0.12154820561409,-0.4352519512176514,0.1002809330821037,-0.1214920580387115,-0.06386189162731171,-0.1468483805656433,XArbitraryZVertical,0.2266442149026314,-0.01512896330825695,-0.9281551589180594,-0.2948416220311342,0.429643303155899,0.1055642440915108,-0.8968070149421692,0,0,0,-1,-1
2022-02-02 14:04:52.407 +0000,9555.327156291667,0.29302978515625,0.0408477783203125,-0.89056396484375,9555.317207291668,2.551232049817614,0.4355609056490461,-0.1046020798601535,0.06145160645246506,-0.5026638507843018,0.08017149567604065,-0.1136283874511719,-0.05507968366146088,-0.03693586587905884,XArbitraryZVertical,0.2212844455115526,-0.01393467518748833,-0.9295874557808294,-0.294459084392829,0.4196128845214844,0.1044114306569099,-0.9016780257225037,0,0,0,-1,-1
2022-02-02 14:04:52.411 +0000,9555.342048291668,0.2639923095703125,0.0371856689453125,-0.9000244140625,9555.337105291666,2.551112916262173,0.4239276005547258,-0.1020899206163495,0.2419984042644501,-0.4944894313812256,0.05839880555868149,-0.1216957569122314,-0.06626807898283005,0.0178949236869812,XArbitraryZVertical,0.2155291568724702,-0.01341177864020337,-0.930978753779907,-0.294356551561189,0.4092018306255341,0.1019126772880554,-0.9067345857620239,0,0,0,-1,-1
2022-02-02 14:04:52.414 +0000,9555.356972291667,0.2320404052734375,0.043243408203125,-0.93719482421875,9555.337105291666,2.551112916262173,0.4239276005547258,-0.1020899206163495,0.2419984042644501,-0.4944894313812256,0.05839880555868149,-0.1216957569122314,-0.06626807898283005,0.0178949236869812,XArbitraryZVertical,0.2155291568724702,-0.01341177864020337,-0.930978753779907,-0.294356551561189,0.4092018306255341,0.1019126772880554,-0.9067345857620239,0,0,0,-1,-1
2022-02-02 14:04:52.416 +0000,9555.371895291668,0.22454833984375,0.0289459228515625,-0.973785400390625,9555.356972291667,2.549133878772408,0.4126485227619925,-0.09676269253586228,0.358745276927948,-0.4668909013271332,0.01032684650272131,-0.1609560251235962,-0.05368871241807938,-0.007672131061553955,XArbitraryZVertical,0.2095295361457375,-0.01445801076963848,-0.9321706981385242,-0.2948663825303194,0.3991609513759613,0.09661176800727844,-0.9117766618728638,0,0,0,-1,-1
2022-02-02 14:04:52.419 +0000,9555.386818291667,0.217559814453125,0.00341796875,-0.983123779296875,9555.376869291667,2.546056344910951,0.4015853702489874,-0.0910947851325551,0.3252027630805969,-0.4508578479290009,0.001205786596983671,-0.164709061384201,-0.06202284246683121,-0.05715930461883545,XArbitraryZVertical,0.2035615356951936,-0.01580084824936254,-0.9331507626449629,-0.2958761244852713,0.389257401227951,0.09096884727478027,-0.9166260957717896,0,0,0,-1,-1
2022-02-02 14:04:52.422 +0000,9555.401710291668,0.2119903564453125,0.0245819091796875,-0.9801788330078125,9555.396736291666,2.544498222725709,0.3904850381223161,-0.08685882034271052,0.1644594967365265,-0.5115789771080017,0.03905371949076653,-0.1606504321098328,-0.08070708066225052,-0.0608324408531189,XArbitraryZVertical,0.1977751425709757,-0.01630223568784113,-0.9342443531411223,-0.2963218385499221,0.3792020380496979,0.08674964308738708,-0.9212384819984436,0,0,0,-1,-1
2022-02-02 14:04:52.424 +0000,9555.416633291667,0.1982269287109375,0.0650787353515625,-0.9530181884765625,9555.396736291666,2.544498222725709,0.3904850381223161,-0.08685882034271052,0.1644594967365265,-0.5115789771080017,0.03905371949076653,-0.1606504321098328,-0.08070708066225052,-0.0608324408531189,XArbitraryZVertical,0.1977751425709757,-0.01630223568784113,-0.9342443531411223,-0.2963218385499221,0.3792020380496979,0.08674964308738708,-0.9212384819984436,0,0,0,-1,-1
2022-02-02 14:04:52.431 +0000,9555.431556291667,0.1866607666015625,0.061309814453125,-0.9459381103515625,9555.416633291667,2.543998523442031,0.3783248793785401,-0.08541135323627259,0.07297702878713608,-0.5304751992225647,-0.007656339090317488,-0.1659304797649384,-0.03324447572231293,-0.03710031509399414,XArbitraryZVertical,0.1918841457548834,-0.01522870882480919,-0.9354248163119329,-0.2965283233478257,0.3680178821086884,0.08530754595994949,-0.9258971214294434,0,0,0,-1,-1
2022-02-02 14:04:52.447 +0000,9555.446449291667,0.1751861572265625,0.035247802734375,-0.9473876953125,9555.436531291667,2.542381386144755,0.3670068249104784,-0.08381429655658125,0.199414074420929,-0.427474707365036,-0.04167898371815681,-0.1709028482437134,-0.02240630239248276,-0.01580917835235596,XArbitraryZVertical,0.1863508599889262,-0.01445257175991976,-0.9363302775710594,-0.2972375920197945,0.3575636148452759,0.08371619880199432,-0.9301289319992065,0,0,0,-1,-1
2022-02-02 14:04:52.461 +0000,9555.461372291667,0.1855926513671875,0.03192138671875,-0.9795684814453125,9555.456398291668,2.539413417974637,0.3579734649089725,-0.07984562666911009,0.2930188775062561,-0.3207091689109802,-0.08354693651199341,-0.1723959743976593,-0.04628294706344604,-0.02284187078475952,XArbitraryZVertical,0.181535427941824,-0.01524766580549999,-0.9369011295939812,-0.2983768107411032,0.3492605984210968,0.07976081222295761,-0.933624804019928,0,0,0,-1,-1
2022-02-02 14:04:52.476 +0000,9555.476295291668,0.2075958251953125,0.0114898681640625,-1.013076782226562,9555.456398291668,2.539413417974637,0.3579734649089725,-0.07984562666911009,0.2930188775062561,-0.3207091689109802,-0.08354693651199341,-0.1723959743976593,-0.04628294706344604,-0.02284187078475952,XArbitraryZVertical,0.181535427941824,-0.01524766580549999,-0.9369011295939812,-0.2983768107411032,0.3492605984210968,0.07976081222295761,-0.933624804019928,0,0,0,-1,-1
2022-02-02 14:04:52.492 +0000,9555.491218291667,0.2352294921875,0.0284271240234375,-1.016128540039062,9555.476295291668,2.535321428296517,0.3500114478903441,-0.07541013512331546,0.2906724810600281,-0.3018787801265717,-0.1102040931582451,-0.1424406468868256,-0.05888963490724564,-0.07210516929626465,XArbitraryZVertical,0.1771379160924435,-0.01651066886767182,-0.9371999413744148,-0.3000099618773006,0.3419340252876282,0.07533868402242661,-0.9366990923881531,0,0,0,-1,-1
2022-02-02 14:04:52.506 +0000,9555.506111291666,0.23712158203125,0.031280517578125,-0.990570068359375,9555.496193291667,2.530998342187487,0.3421733747116217,-0.07198424518220364,0.1995874643325806,-0.2991527915000916,-0.1650431752204895,-0.09943681955337524,-0.04349488765001297,-0.07654047012329102,XArbitraryZVertical,0.1729333302580172,-0.01732172684437964,-0.9373830489727389,-0.3018396748747181,0.3346663117408752,0.07192209362983704,-0.9395880699157715,0,0,0,-1,-1
2022-02-02 14:04:52.521 +0000,9555.521034291667,0.243072509765625,0.049835205078125,-0.9698028564453125,9555.516060291668,2.526258974174227,0.3345537865628356,-0.06969498550825561,0.2117259502410889,-0.2935794591903687,-0.1802196651697159,-0.08965083956718445,-0.03564192354679108,-0.03794550895690918,XArbitraryZVertical,0.1689869196405925,-0.01764995733053528,-0.9374127127664635,-0.3039559675942385,0.3275505900382996,0.06963858008384705,-0.9422637820243835,0,0,0,-1,-1
2022-02-02 14:04:52.536 +0000,9555.535957291668,0.24066162109375,0.0231170654296875,-0.939056396484375,9555.516060291668,2.526258974174227,0.3345537865628356,-0.06969498550825561,0.2117259502410889,-0.2935794591903687,-0.1802196651697159,-0.08965083956718445,-0.03564192354679108,-0.03794550895690918,XArbitraryZVertical,0.1689869196405925,-0.01764995733053528,-0.9374127127664635,-0.3039559675942385,0.3275505900382996,0.06963858008384705,-0.9422637820243835,0,0,0,-1,-1
2022-02-02 14:04:52.551 +0000,9555.550880291667,0.2270355224609375,-0.005401611328125,-0.9499359130859375,9555.535957291668,2.521082908855257,0.327169813441669,-0.06674017066333032,0.2672989070415497,-0.269562840461731,-0.1890678107738495,-0.07728642225265503,-0.02839099615812302,0.001381278038024902,XArbitraryZVertical,0.1650445549511357,-0.01834575924454208,-0.9373611005359398,-0.3062319676026062,0.3206488192081451,0.06669063866138458,-0.9448474645614624,0,0,0,-1,-1
2022-02-02 14:04:52.566 +0000,9555.565773291668,0.2342376708984375,-0.007568359375,-0.9796142578125,9555.555824291667,2.515672687946246,0.320373353736008,-0.06268942575462294,0.297976166009903,-0.2474866956472397,-0.1903287172317505,-0.08726683259010315,-0.06804990768432617,-0.002682387828826904,XArbitraryZVertical,0.161205521036011,-0.01964733351962662,-0.9372455119967094,-0.308541302779731,0.3143023252487183,0.06264837086200714,-0.9472535252571106,0,0,0,-1,-1
2022-02-02 14:04:52.581 +0000,9555.580696291667,0.2384796142578125,-0.01141357421875,-0.9914398193359375,9555.575722291667,2.510024701424315,0.3140257246775294,-0.05871716069592187,0.2532452046871185,-0.24189692735672,-0.2031409591436386,-0.07051894068717957,-0.06973071396350861,-0.03426015377044678,XArbitraryZVertical,0.1575767340569955,-0.02098151681662631,-0.9370301832446311,-0.3109724804406387,0.3083576560020447,0.05868342518806458,-0.9494587182998657,0,0,0,-1,-1
2022-02-02 14:04:52.596 +0000,9555.595619291667,0.2133331298828125,0.0058135986328125,-0.9643096923828125,9555.595619291667,2.504947562977188,0.3073401488058219,-0.05604437635878443,0.1926092803478241,-0.2591644525527954,-0.1749682724475861,-0.07966792583465576,-0.05725092440843582,-0.0258023738861084,XArbitraryZVertical,0.153984860173946,-0.02158950557445728,-0.9368590555484587,-0.3132375789768622,0.3020495176315308,0.05601504072546959,-0.9516451358795166,0,0,0,-1,-1
2022-02-02 14:04:52.610 +0000,9555.610512291667,0.203216552734375,0.046783447265625,-0.9407196044921875,9555.595619291667,2.504947562977188,0.3073401488058219,-0.05604437635878443,0.1926092803478241,-0.2591644525527954,-0.1749682724475861,-0.07966792583465576,-0.05725092440843582,-0.0258023738861084,XArbitraryZVertical,0.153984860173946,-0.02158950557445728,-0.9368590555484587,-0.3132375789768622,0.3020495176315308,0.05601504072546959,-0.9516451358795166,0,0,0,-1,-1
2022-02-02 14:04:52.626 +0000,9555.625435291668,0.2050018310546875,0.0675201416015625,-0.924835205078125,9555.615486291666,2.50069586493125,0.3010874108821718,-0.05298529580704393,0.2507505118846893,-0.2129474580287933,-0.1447206288576126,-0.09292614459991455,-0.006176978349685669,0.0129547119140625,XArbitraryZVertical,0.1505407710755176,-0.02236786794495505,-0.9367790120617507,-0.3150907388508535,0.2961426973342896,0.05296050757169724,-0.95367431640625,0,0,0,-1,-1
2022-02-02 14:04:52.640 +0000,9555.640358291666,0.2162017822265625,0.0284271240234375,-0.9340667724609375,9555.635383291667,2.496075050028404,0.2958132557510622,-0.04825155390392912,0.3380945920944214,-0.1719749867916107,-0.1523700952529907,-0.08234682679176331,0.01127652451395988,0.0280839204788208,XArbitraryZVertical,0.1472857987957004,-0.02410115650756963,-0.9366089560688098,-0.3170012031325692,0.2911785840988159,0.04823283106088638,-0.9554520845413208,0,0,0,-1,-1
2022-02-02 14:04:52.655 +0000,9555.655281291667,0.243377685546875,-0.0603485107421875,-0.9287261962890625,9555.635383291667,2.496075050028404,0.2958132557510622,-0.04825155390392912,0.3380945920944214,-0.1719749867916107,-0.1523700952529907,-0.08234682679176331,0.01127652451395988,0.0280839204788208,XArbitraryZVertical,0.1472857987957004,-0.02410115650756963,-0.9366089560688098,-0.3170012031325692,0.2911785840988159,0.04823283106088638,-0.9554520845413208,0,0,0,-1,-1
2022-02-02 14:04:52.671 +0000,9555.670173291668,0.2749176025390625,-0.079437255859375,-0.977020263671875,9555.655281291667,2.491363319822939,0.2916266115796542,-0.04295504256800321,0.3833429217338562,-0.09101246297359467,-0.1975370645523071,-0.06413134932518005,-0.05833787843585014,0.01754772663116455,XArbitraryZVertical,0.1444408497784216,-0.02626486589714053,-0.9363451424425253,-0.3189118365074012,0.2872453331947327,0.04294183477759361,-0.9568939805030823,0,0,0,-1,-1
2022-02-02 14:04:52.685 +0000,9555.685097291667,0.2424163818359375,-0.054534912109375,-0.93231201171875,9555.675148291668,2.483887106352231,0.2881412862863807,-0.04065441613867126,-0.0475059486925602,-0.1243481636047363,-0.3149769604206085,-0.009018242359161377,-0.1200803965330124,-0.01903873682022095,XArbitraryZVertical,0.1423474780755926,-0.02732100195519484,-0.9354725035212417,-0.3223074679248569,0.2839358150959015,0.04064321890473366,-0.9579815268516541,0,0,0,-1,-1
2022-02-02 14:04:52.700 +0000,9555.700020291668,0.407623291015625,-0.06976318359375,-0.9837493896484375,9555.695045291668,2.473238633962869,0.2843846702212876,-0.04541517128262788,-0.1925754547119141,-0.1001790836453438,-1.056798577308655,0.01044806838035583,-0.1229599118232727,0.02342003583908081,XArbitraryZVertical,0.1412117387975184,-0.02523584017888997,-0.9338500532915927,-0.3276375722061529,0.2802776098251343,0.04539956152439117,-0.958844780921936,0,0,0,-1,-1
2022-02-02 14:04:52.715 +0000,9555.714943291667,0.165313720703125,-0.080352783203125,-0.950714111328125,9555.714943291667,2.455475609139434,0.2771425330347613,-0.06014458840159106,-0.582887589931488,-0.2507617771625519,-0.6996789574623108,-0.03388634324073792,-0.1752205640077591,-0.01224899291992188,XArbitraryZVertical,0.1400376122593407,-0.01839674749488122,-0.9308845373112428,-0.3369053074739032,0.2731136083602905,0.06010833382606506,-0.9601020812988281,0,0,0,-1,-1
2022-02-02 14:04:52.730 +0000,9555.729835291668,0.16143798828125,-0.00103759765625,-0.9315338134765625,9555.714943291667,2.455475609139434,0.2771425330347613,-0.06014458840159106,-0.582887589931488,-0.2507617771625519,-0.6996789574623108,-0.03388634324073792,-0.1752205640077591,-0.01224899291992188,XArbitraryZVertical,0.1400376122593407,-0.01839674749488122,-0.9308845373112428,-0.3369053074739032,0.2731136083602905,0.06010833382606506,-0.9601020812988281,0,0,0,-1,-1
2022-02-02 14:04:52.745 +0000,9555.744758291667,0.1860809326171875,0.054290771484375,-0.938018798828125,9555.734810291668,2.447746551237523,0.2721735043700149,-0.06985281304044895,-0.1272738426923752,-0.08071158826351166,-0.3295579552650452,-0.1067320108413696,-0.07083354145288467,0.02930611371994019,XArbitraryZVertical,0.1392696781720867,-0.01356415493257836,-0.929549732829828,-0.3411120586908984,0.2681699693202972,0.06979601830244064,-0.9608399271965027,0,0,0,-1,-1
2022-02-02 14:04:52.799 +0000,9555.759681291667,0.1975250244140625,0.04022216796875,-0.975189208984375,9555.754707291668,2.444916894796577,0.2710341441771581,-0.06935487188496609,0.1950464397668839,0.06458180397748947,0.06982841342687607,-0.06971192359924316,-0.01952503621578217,0.0113186240196228,XArbitraryZVertical,0.1386380057049755,-0.01379823753524794,-0.9291648902375418,-0.3424059653700564,0.2670843303203583,0.06929928809404373,-0.9611782431602478,0,0,0,-1,-1
2022-02-02 14:04:52.803 +0000,9555.774574291667,0.1562652587890625,0.0571136474609375,-1.016616821289062,9555.754707291668,2.444916894796577,0.2710341441771581,-0.06935487188496609,0.1950464397668839,0.06458180397748947,0.06982841342687607,-0.06971192359924316,-0.01952503621578217,0.0113186240196228,XArbitraryZVertical,0.1386380057049755,-0.01379823753524794,-0.9291648902375418,-0.3424059653700564,0.2670843303203583,0.06929928809404373,-0.9611782431602478,0,0,0,-1,-1
2022-02-02 14:04:52.806 +0000,9555.789497291667,0.16259765625,0.0344390869140625,-1.023590087890625,9555.774574291667,2.448799726855586,0.2722049051004361,-0.06353253180906729,0.2322850376367569,0.09490023553371429,0.4265515804290771,-0.1060514748096466,-0.004346653819084167,-0.03751158714294434,XArbitraryZVertical,0.1382424684114418,-0.01644431960906267,-0.9299706614913505,-0.3402545933122673,0.2683133780956268,0.06348980218172073,-0.9612371921539307,0,0,0,-1,-1
2022-02-02 14:04:52.808 +0000,9555.804420291668,0.1849212646484375,0.081207275390625,-1.0072021484375,9555.794472291667,2.456640446808369,0.2735644882565321,-0.05467690684799501,0.4175809025764465,0.1197578608989716,0.568706214427948,-0.1071636974811554,-0.02021050453186035,-0.06221491098403931,XArbitraryZVertical,0.1374833187049359,-0.02026695242835602,-0.9315279357167988,-0.3360703434962748,0.2697613537311554,0.05464966595172882,-0.9613751769065857,0,0,0,-1,-1
2022-02-02 14:04:52.819 +0000,9555.819343291667,0.2158966064453125,0.0512542724609375,-0.9671173095703125,9555.814369291667,2.465532170608484,0.2764332353423347,-0.04217317249640321,0.5739592313766479,0.2062744498252869,0.575085461139679,-0.07511258125305176,0.04504338651895523,-0.03746235370635986,XArbitraryZVertical,0.1368769502198062,-0.0259786287454794,-0.9332416025997771,-0.3311344471852226,0.2726833522319794,0.04216067120432854,-0.9611796140670776,0,0,0,-1,-1
2022-02-02 14:04:52.836 +0000,9555.834236291666,0.2100982666015625,-0.0065155029296875,-0.9561767578125,9555.834236291666,2.471303262625772,0.2806522069884083,-0.02583011135442813,0.7764732837677002,0.2729686796665192,0.4031398296356201,-0.07403969764709473,-0.01944898441433907,0.00692594051361084,XArbitraryZVertical,0.1362791984554097,-0.0339226387206347,-0.934408001266842,-0.3273515337095547,0.2768900096416473,0.02582723833620548,-0.9605544805526733,0,0,0,-1,-1
2022-02-02 14:04:52.850 +0000,9555.849159291667,0.2563934326171875,-0.0098876953125,-0.9615020751953125,9555.834236291666,2.471303262625772,0.2806522069884083,-0.02583011135442813,0.7764732837677002,0.2729686796665192,0.4031398296356201,-0.07403969764709473,-0.01944898441433907,0.00692594051361084,XArbitraryZVertical,0.1362791984554097,-0.0339226387206347,-0.934408001266842,-0.3273515337095547,0.2768900096416473,0.02582723833620548,-0.9605544805526733,0,0,0,-1,-1
2022-02-02 14:04:52.864 +0000,9555.864082291668,0.2344512939453125,-0.1385955810546875,-0.9635772705078125,9555.854133291667,2.471686604072737,0.2829430683464453,-0.01026096183552917,0.7470621466636658,-0.4633975028991699,0.06298882514238358,-0.02277478575706482,-0.02014839649200439,-0.001314699649810791,XArbitraryZVertical,0.1348320291408614,-0.04155269127298879,-0.9347404589256688,-0.3261196384821751,0.2791681885719299,0.01026078220456839,-0.9601873755455017,0,0,0,-1,-1
2022-02-02 14:04:52.881 +0000,9555.878975291667,0.254608154296875,-0.0628662109375,-0.994720458984375,9555.874031291667,2.472541291727399,0.2833160979600317,-0.004117794943930826,-0.2107036709785461,0.01284854300320148,-0.05185788869857788,-0.2467933893203735,-0.0982033982872963,0.005428969860076904,XArbitraryZVertical,0.1340272435185912,-0.04442856596718828,-0.9350073344428285,-0.325306449248101,0.2795387208461761,0.004117783159017563,-0.9601256251335144,0,0,0,-1,-1
2022-02-02 14:04:52.894 +0000,9555.893898291668,0.191802978515625,0.0253143310546875,-0.95257568359375,9555.893898291668,2.473155486265226,0.282199139550961,-0.01209164010882914,-0.3665705919265747,0.03759300708770752,-0.05323170125484467,-0.07005888223648071,-0.0219026654958725,-0.003598809242248535,XArbitraryZVertical,0.1348113153181771,-0.04047628126977204,-0.934982805022894,-0.3255683666175088,0.2784481048583984,0.01209134515374899,-0.9603751301765442,0,0,0,-1,-1
2022-02-02 14:04:52.909 +0000,9555.908821291667,0.1949920654296875,0.0304412841796875,-0.9809112548828125,9555.893898291668,2.473155486265226,0.282199139550961,-0.01209164010882914,-0.3665705919265747,0.03759300708770752,-0.05323170125484467,-0.07005888223648071,-0.0219026654958725,-0.003598809242248535,XArbitraryZVertical,0.1348113153181771,-0.04047628126977204,-0.934982805022894,-0.3255683666175088,0.2784481048583984,0.01209134515374899,-0.9603751301765442,0,0,0,-1,-1
2022-02-02 14:04:52.926 +0000,9555.923744291667,0.197723388671875,-0.0288543701171875,-0.9816741943359375,9555.913795291668,2.473704983157531,0.2829674982325211,-0.01692371070032433,-0.1715008318424225,0.07763061672449112,-0.04256638512015343,-0.08417433500289917,0.01351846382021904,-0.02081763744354248,XArbitraryZVertical,0.1359632936141725,-0.0383037075665224,-0.9348923069028247,-0.3256120955844969,0.2791663706302643,0.01692290231585503,-0.96009361743927,0,0,0,-1,-1
2022-02-02 14:04:52.945 +0000,9555.938637291667,0.2078857421875,-0.0487213134765625,-0.9805908203125,9555.933662291667,2.474720275454978,0.2826546065658352,-0.02057534994433267,-0.2625474035739899,-0.03030730038881302,0.01199193112552166,-0.0790940523147583,-0.06660958379507065,-0.01865983009338379,XArbitraryZVertical,0.1364257557729759,-0.03647503952340191,-0.9349785195908924,-0.3253808441005781,0.2788468599319458,0.02057389914989471,-0.9601151943206787,0,0,0,-1,-1
2022-02-02 14:04:52.954 +0000,9555.953553250001,0.197235107421875,-0.015045166015625,-0.9693145751953125,9555.953553250001,2.476481146434833,0.2800356795802686,-0.02715784949223718,-0.3903291821479797,-0.1254001408815384,-0.01392072066664696,-0.07279682159423828,-0.05339954793453217,-0.01533722877502441,XArbitraryZVertical,0.1362916811865152,-0.03284783888917388,-0.9352558812337256,-0.3250263680245047,0.2762880325317383,0.02715451084077358,-0.9606912136077881,0,0,0,-1,-1
2022-02-02 14:04:52.969 +0000,9555.96847625,0.1819915771484375,0.001678466796875,-0.949737548828125,9555.953553250001,2.476481146434833,0.2800356795802686,-0.02715784949223718,-0.3903291821479797,-0.1254001408815384,-0.01392072066664696,-0.07279682159423828,-0.05339954793453217,-0.01533722877502441,XArbitraryZVertical,0.1362916811865152,-0.03284783888917388,-0.9352558812337256,-0.3250263680245047,0.2762880325317383,0.02715451084077358,-0.9606912136077881,0,0,0,-1,-1
2022-02-02 14:04:52.983 +0000,9555.983399250001,0.1590576171875,-0.00091552734375,-0.965667724609375,9555.973450250001,2.479784014575049,0.2774812122515871,-0.03306337786561107,-0.2226995378732681,-0.02765695378184319,0.1883368045091629,-0.09179282188415527,-0.03137880936264992,0.01148527860641479,XArbitraryZVertical,0.1360946295310725,-0.02944210164723013,-0.9357903712180506,-0.3238945757186604,0.2737843692302704,0.03305735439062119,-0.9612228274345398,0,0,0,-1,-1
2022-02-02 14:04:52.998 +0000,9555.99829125,0.1752166748046875,0.02880859375,-0.9892578125,9555.99331725,2.484497037285489,0.2766886889520874,-0.03303169786562415,0.05312030762434006,-0.002267914824187756,0.2522658407688141,-0.1074954271316528,-0.02460276335477829,-0.01213127374649048,XArbitraryZVertical,0.1357874681046913,-0.02900869821186655,-0.9366059019159787,-0.3216980496836097,0.2730227708816528,0.03302569314837456,-0.9614405035972595,0,0,0,-1,-1
2022-02-02 14:04:53.014 +0000,9556.013215250001,0.1828460693359375,-0.0045623779296875,-1.017166137695312,9556.013215250001,2.488784835304449,0.2760856187730205,-0.02938937718319883,0.1273273229598999,-0.00792807899415493,0.2485760599374771,-0.09415972232818604,-0.02068756148219109,-0.04622018337249756,XArbitraryZVertical,0.1349921086365601,-0.03033076033912738,-0.9374413655813513,-0.3194696573201161,0.2724739015102386,0.02938514575362206,-0.9617143273353577,0,0,0,-1,-1
