loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:11:17.644 +0000,9938.864661000001,0.3507232666015625,0.1949920654296875,-0.8582916259765625,9938.849738000001,2.074027849692566,0.4028067741044119,-0.3234945993929709,-0.3887792527675629,0.04272782057523727,0.09236607700586319,-0.03197786211967468,-0.1404678225517273,-0.0103374719619751,XArbitraryZVertical,-0.2502495754675647,-0.03538491326378667,0.8160865845800643,0.5197361955462674,0.3716689944267273,0.3178818225860596,-0.8722460865974426,0,0,0,-1,-1
2022-02-02 14:11:17.647 +0000,9938.879553000001,0.3401641845703125,0.1794586181640625,-0.8394012451171875,9938.869635000001,2.078692921667931,0.4053232805459064,-0.3307496296797363,-0.3994905948638916,0.05893297493457794,0.04859953373670578,-0.0222204327583313,-0.1297599673271179,0.01087415218353271,XArbitraryZVertical,-0.2528687292152768,-0.03839947602887808,0.8161174110165716,0.5182039661279116,0.3729436099529266,0.3247521221637726,-0.8691657781600952,0,0,0,-1,-1
2022-02-02 14:11:17.651 +0000,9938.894477,0.332244873046875,0.1872711181640625,-0.8234405517578125,9938.889502,2.082712200009413,0.4083236504350309,-0.3379342831809468,-0.3691900074481964,0.1004520431160927,0.0285312831401825,-0.03751647472381592,-0.1509968638420105,0.0313149094581604,XArbitraryZVertical,-0.2556639072221511,-0.04118757275964444,0.8159091175383849,0.5169448601795328,0.3746136128902435,0.3315389156341553,-0.8658791184425354,0,0,0,-1,-1
2022-02-02 14:11:17.657 +0000,9938.9094,0.33294677734375,0.1935882568359375,-0.810394287109375,9938.889502,2.082712200009413,0.4083236504350309,-0.3379342831809468,-0.3691900074481964,0.1004520431160927,0.0285312831401825,-0.03751647472381592,-0.1509968638420105,0.0313149094581604,XArbitraryZVertical,-0.2556639072221511,-0.04118757275964444,0.8159091175383849,0.5169448601795328,0.3746136128902435,0.3315389156341553,-0.8658791184425354,0,0,0,-1,-1
2022-02-02 14:11:17.664 +0000,9938.924292,0.3456878662109375,0.1589813232421875,-0.8223724365234375,9938.9094,2.085798299919932,0.4120805687746044,-0.3437255111722344,-0.2432458847761154,0.1678375452756882,0.02336817607283592,-0.04627814888954163,-0.1415013372898102,0.05028337240219116,XArbitraryZVertical,-0.2584540005365305,-0.04307692361683162,0.815514902594326,0.5160246424187087,0.3770886659622192,0.336997002363205,-0.8626918196678162,0,0,0,-1,-1
2022-02-02 14:11:17.679 +0000,9938.939215,0.3587799072265625,0.1243438720703125,-0.81719970703125,9938.929267000001,2.088287884091695,0.4166617000389922,-0.3479106311716022,-0.2380737215280533,0.1770810782909393,0.04500533267855644,-0.03477483987808228,-0.1819529831409454,0.03728556632995605,XArbitraryZVertical,-0.2612183065453071,-0.0439997622292351,0.8150437880627976,0.515298682859587,0.3804626762866974,0.3409343659877777,-0.8596580624580383,0,0,0,-1,-1
2022-02-02 14:11:17.694 +0000,9938.954138000001,0.3679656982421875,0.1025848388671875,-0.78717041015625,9938.949164000001,2.09251833533771,0.4212180727132225,-0.3528969802324786,-0.3670366704463959,0.1311318874359131,0.144365057349205,-0.02250027656555176,-0.2257751226425171,0.0472562313079834,XArbitraryZVertical,-0.2641069626256087,-0.04550555201944326,0.8149100705225457,0.5139051258565148,0.3836757838726044,0.3456177115440369,-0.8563535213470459,0,0,0,-1,-1
2022-02-02 14:11:17.709 +0000,9938.969062,0.390869140625,0.103424072265625,-0.7605743408203125,9938.949164000001,2.09251833533771,0.4212180727132225,-0.3528969802324786,-0.3670366704463959,0.1311318874359131,0.144365057349205,-0.02250027656555176,-0.2257751226425171,0.0472562313079834,XArbitraryZVertical,-0.2641069626256087,-0.04550555201944326,0.8149100705225457,0.5139051258565148,0.3836757838726044,0.3456177115440369,-0.8563535213470459,0,0,0,-1,-1
2022-02-02 14:11:17.723 +0000,9938.983954000001,0.423614501953125,0.1128387451171875,-0.75250244140625,9938.969062,2.100942824183779,0.4265130850076052,-0.359193812502213,-0.5160631537437439,0.0950077697634697,0.3331788778305054,-0.006681561470031738,-0.2497434020042419,0.08635097742080688,XArbitraryZVertical,-0.2674784786112666,-0.04795236071207793,0.8155670663124497,0.5108876042694462,0.387296736240387,0.3515196144580841,-0.8523116707801819,0,0,0,-1,-1
2022-02-02 14:11:17.739 +0000,9938.998877,0.4611663818359375,0.1241607666015625,-0.7482757568359375,9938.988928000001,2.114849367859379,0.4330839992463903,-0.3659573470510852,-0.6216304898262024,0.07232050597667694,0.5920870304107666,0.03173238039016724,-0.2450045943260193,0.09506857395172119,XArbitraryZVertical,-0.2713096010733629,-0.05104514426479549,0.8173479114340669,0.5056955710396286,0.391882061958313,0.3578433990478516,-0.8475710153579712,0,0,0,-1,-1
2022-02-02 14:11:17.754 +0000,9939.013800000001,0.505950927734375,0.120361328125,-0.764129638671875,9939.008826000001,2.135697138808273,0.4422486621589879,-0.3726358199971065,-0.8158397674560547,0.07276596873998642,0.8988932967185974,0.07658764719963074,-0.2411620020866394,0.08747750520706177,XArbitraryZVertical,-0.2759550930598403,-0.05446255503730189,0.8204542369861852,0.4977323463947997,0.3986015021800995,0.3640716075897217,-0.8417652249336243,0,0,0,-1,-1
2022-02-02 14:11:17.769 +0000,9939.028693,0.5394744873046875,0.0957489013671875,-0.7786865234375,9939.028693,2.165052233169091,0.4538039325477041,-0.3809874486052349,-1.139872670173645,-0.02312878146767616,1.217732071876526,0.1231512129306793,-0.2635303437709808,0.05788242816925049,XArbitraryZVertical,-0.281622884747638,-0.05931236166503714,0.8249618361082477,0.4864242969965364,0.4069543182849884,0.3718372881412506,-0.8343411684036255,0,0,0,-1,-1
2022-02-02 14:11:17.784 +0000,9939.043616000001,0.558837890625,0.0601654052734375,-0.764404296875,9939.028693,2.165052233169091,0.4538039325477041,-0.3809874486052349,-1.139872670173645,-0.02312878146767616,1.217732071876526,0.1231512129306793,-0.2635303437709808,0.05788242816925049,XArbitraryZVertical,-0.281622884747638,-0.05931236166503714,0.8249618361082477,0.4864242969965364,0.4069543182849884,0.3718372881412506,-0.8343411684036255,0,0,0,-1,-1
2022-02-02 14:11:17.798 +0000,9939.058539000001,0.5634613037109375,0.047637939453125,-0.7282867431640625,9939.04859,2.204699028311631,0.4669053257438907,-0.3929867735289375,-1.576088666915894,-0.1774271577596664,1.552554845809937,0.1430261135101318,-0.3227837383747101,0.06049001216888428,XArbitraryZVertical,-0.2882000459333163,-0.0670344535891033,0.8309705742382238,0.4710996687276569,0.415811687707901,0.3829492032527924,-0.8248942494392395,0,0,0,-1,-1
2022-02-02 14:11:17.813 +0000,9939.073462,0.56317138671875,0.051849365234375,-0.673187255859375,9939.068488000001,2.255423347569537,0.4820838268516011,-0.4090995871979191,-1.982915163040161,-0.2770563364028931,1.875430226325989,0.138703852891922,-0.3461780548095703,0.09778124094009399,XArbitraryZVertical,-0.2957350394033288,-0.07799574649005689,0.8382365105242878,0.4514609005629115,0.4253677427768707,0.3977833688259125,-0.8129149079322815,0,0,0,-1,-1
2022-02-02 14:11:17.828 +0000,9939.088355,0.5624237060546875,0.0621337890625,-0.6420135498046875,9939.068488000001,2.255423347569537,0.4820838268516011,-0.4090995871979191,-1.982915163040161,-0.2770563364028931,1.875430226325989,0.138703852891922,-0.3461780548095703,0.09778124094009399,XArbitraryZVertical,-0.2957350394033288,-0.07799574649005689,0.8382365105242878,0.4514609005629115,0.4253677427768707,0.3977833688259125,-0.8129149079322815,0,0,0,-1,-1
2022-02-02 14:11:17.843 +0000,9939.103278000001,0.5696258544921875,0.1033935546875,-0.64898681640625,9939.088355,2.315814312899573,0.500973994448204,-0.4269071746073237,-2.208483934402466,-0.2937332093715668,2.162883281707764,0.1281475424766541,-0.3592173755168915,0.1476531624794006,XArbitraryZVertical,-0.3042410394963123,-0.09077457406253686,0.8461711434024667,0.4280091386360443,0.4371752738952637,0.4140575528144836,-0.7983947396278381,0,0,0,-1,-1
2022-02-02 14:11:17.859 +0000,9939.118201000001,0.5722198486328125,0.1641693115234375,-0.6424713134765625,9939.108252,2.384107666139055,0.5238184950838553,-0.4433839179944762,-2.265920639038086,-0.3153444528579712,2.439629793167114,0.1178013682365417,-0.3256049752235413,0.133199155330658,XArbitraryZVertical,-0.3132163079807563,-0.1039353495324343,0.8544303413183986,0.4013002950456884,0.4518244564533234,0.4289986193180084,-0.782185971736908,0,0,0,-1,-1
2022-02-02 14:11:17.873 +0000,9939.133094000001,0.5494384765625,0.13958740234375,-0.65130615234375,9939.128119000001,2.458641351352595,0.5505743865541562,-0.4561129924720079,-2.295007705688477,-0.2595949172973633,2.697896242141724,0.09450048208236694,-0.2787033021450043,0.1235467195510864,XArbitraryZVertical,-0.3223569406716856,-0.1163390343181064,0.8627240644527508,0.3718313456923139,0.4696931838989258,0.4404617846012115,-0.7651024460792542,0,0,0,-1,-1
2022-02-02 14:11:17.887 +0000,9939.148017000001,0.545928955078125,0.1100921630859375,-0.6613922119140625,9939.128119000001,2.458641351352595,0.5505743865541562,-0.4561129924720079,-2.295007705688477,-0.2595949172973633,2.697896242141724,0.09450048208236694,-0.2787033021450043,0.1235467195510864,XArbitraryZVertical,-0.3223569406716856,-0.1163390343181064,0.8627240644527508,0.3718313456923139,0.4696931838989258,0.4404617846012115,-0.7651024460792542,0,0,0,-1,-1
2022-02-02 14:11:17.902 +0000,9939.16294,0.535186767578125,0.135467529296875,-0.6550140380859375,9939.148017000001,2.5400392814466,0.5819896549667509,-0.4649587918913327,-2.399928092956543,-0.2445180863142014,2.995803594589233,0.05511540174484253,-0.3338839411735535,0.08582961559295654,XArbitraryZVertical,-0.332039989695954,-0.1280842981962518,0.8707560181381235,0.339304945781177,0.4913323521614075,0.4483859539031982,-0.7466877102851868,0,0,0,-1,-1
2022-02-02 14:11:17.918 +0000,9939.177832000001,0.50091552734375,0.178131103515625,-0.6602935791015625,9939.167914000001,2.628210978431891,0.6169174731826587,-0.4698556931258302,-2.458961248397827,-0.248760774731636,3.233910799026489,0.01935559511184692,-0.3172900080680847,0.07226097583770752,XArbitraryZVertical,-0.3418848292350641,-0.1395610501682206,0.8783284410952269,0.3036062501397384,0.5158311128616333,0.4527576267719269,-0.7272749543190002,0,0,0,-1,-1
2022-02-02 14:11:17.932 +0000,9939.192755,0.47747802734375,0.2831268310546875,-0.666839599609375,9939.187781000001,2.719355105799165,0.6544396744715674,-0.4685091181383267,-2.23741626739502,-0.1335962563753128,3.388097047805786,-0.05183404684066772,-0.2508118450641632,0.04805970191955566,XArbitraryZVertical,-0.3517520585085708,-0.1494079332531897,0.884992022197249,0.2659641885108173,0.5431212186813354,0.4515565633773804,-0.7078955173492432,0,0,0,-1,-1
2022-02-02 14:11:17.948 +0000,9939.207678000001,0.450439453125,0.4353485107421875,-0.679443359375,9939.187781000001,2.719355105799165,0.6544396744715674,-0.4685091181383267,-2.23741626739502,-0.1335962563753128,3.388097047805786,-0.05183404684066772,-0.2508118450641632,0.04805970191955566,XArbitraryZVertical,-0.3517520585085708,-0.1494079332531897,0.884992022197249,0.2659641885108173,0.5431212186813354,0.4515565633773804,-0.7078955173492432,0,0,0,-1,-1
2022-02-02 14:11:17.962 +0000,9939.222602,0.38604736328125,0.4809417724609375,-0.693572998046875,9939.207678000001,2.805089518780208,0.6920196385037779,-0.457137049753157,-1.648968100547791,0.0888812318444252,3.302387475967407,-0.1077913045883179,-0.05087792873382568,0.01574379205703735,XArbitraryZVertical,-0.3613563094300725,-0.1548286745614646,0.8904597791014559,0.2291969426375425,0.5725740194320679,0.4413809478282928,-0.6908993721008301,0,0,0,-1,-1
2022-02-02 14:11:17.978 +0000,9939.237494000001,0.3895416259765625,0.4222564697265625,-0.710174560546875,9939.227576000001,2.877838032888032,0.7301664767218625,-0.4360083132706334,-1.08354914188385,0.5812647342681885,3.054806232452393,-0.2185455560684204,0.0586172342300415,-0.01821416616439819,XArbitraryZVertical,-0.3721154648788045,-0.1544367476613472,0.8939122593534997,0.1964696523380845,0.6045928597450256,0.4223245978355408,-0.675358772277832,0,0,0,-1,-1
2022-02-02 14:11:17.992 +0000,9939.252417,0.4217376708984375,0.4089508056640625,-0.6892852783203125,9939.247443,2.937622853924252,0.7696381164218703,-0.4088357892221846,-0.701308012008667,0.8948279023170471,2.810140132904053,-0.2357685565948486,0.01321005821228027,-0.04402822256088257,XArbitraryZVertical,-0.3848209808768622,-0.1497514682206602,0.8950944966291493,0.1682053635906078,0.6385242938995361,0.397541344165802,-0.6589746475219727,0,0,0,-1,-1
2022-02-02 14:11:18.008 +0000,9939.26734,0.4331207275390625,0.3868865966796875,-0.67120361328125,9939.26734,2.987052398829241,0.8096595355614423,-0.3793295248881774,-0.5072746276855469,1.20738673210144,2.530604362487793,-0.2448016405105591,0.03337362408638,-0.02882719039916992,XArbitraryZVertical,-0.3990220642907489,-0.1429153381110558,0.8942610671227342,0.143714476331151,0.6725817918777466,0.3702977299690247,-0.6407132148742676,0,0,0,-1,-1
2022-02-02 14:11:18.023 +0000,9939.282233,0.48907470703125,0.3588104248046875,-0.69830322265625,9939.26734,2.987052398829241,0.8096595355614423,-0.3793295248881774,-0.5072746276855469,1.20738673210144,2.530604362487793,-0.2448016405105591,0.03337362408638,-0.02882719039916992,XArbitraryZVertical,-0.3990220642907489,-0.1429153381110558,0.8942610671227342,0.143714476331151,0.6725817918777466,0.3702977299690247,-0.6407132148742676,0,0,0,-1,-1
2022-02-02 14:11:18.037 +0000,9939.297156000001,0.5868072509765625,0.41986083984375,-0.753753662109375,9939.287207000001,3.029632843659458,0.8504047218686285,-0.34924801395924,-0.4324378669261932,1.33999228477478,2.40053653717041,-0.21710205078125,0.01661917567253113,-0.07844871282577515,XArbitraryZVertical,-0.4144505567694453,-0.1352905804801646,0.8916862255281672,0.1217489271511009,0.7061767578125,0.3421913087368011,-0.6198543906211853,0,0,0,-1,-1
2022-02-02 14:11:18.084 +0000,9939.312079000001,0.7100677490234375,0.4119873046875,-0.7630462646484375,9939.307105,3.067947192878716,0.8900887747502786,-0.3184888214395565,-0.3696959912776947,1.381378769874573,2.319195508956909,-0.1126794815063477,0.1132293939590454,-0.161263644695282,XArbitraryZVertical,-0.4300319802508571,-0.1273809246282007,0.888054172264418,0.1010266894002493,0.7380456328392029,0.3131317496299744,-0.5976932048797607,0,0,0,-1,-1
2022-02-02 14:11:18.142 +0000,9939.327002,0.8512725830078125,0.3730010986328125,-0.7223358154296875,9939.307105,3.067947192878716,0.8900887747502786,-0.3184888214395565,-0.3696959912776947,1.381378769874573,2.319195508956909,-0.1126794815063477,0.1132293939590454,-0.161263644695282,XArbitraryZVertical,-0.4300319802508571,-0.1273809246282007,0.888054172264418,0.1010266894002493,0.7380456328392029,0.3131317496299744,-0.5976932048797607,0,0,0,-1,-1
2022-02-02 14:11:18.147 +0000,9939.341895000001,0.939361572265625,0.38702392578125,-0.6540679931640625,9939.327002,3.10353290332309,0.9277147739398516,-0.2866771933337522,-0.3912865519523621,1.33138108253479,2.293617248535156,0.04074192047119141,0.1005952954292297,-0.1763956546783447,XArbitraryZVertical,-0.4451637549538804,-0.1193046676293577,0.883785214130026,0.08074241216571404,0.7675923705101013,0.282766580581665,-0.5751912593841553,0,0,0,-1,-1
2022-02-02 14:11:18.151 +0000,9939.356808375001,0.96612548828125,0.4508209228515625,-0.58929443359375,9939.346869000001,3.138123159703083,0.9623352665396115,-0.2557119665838187,-0.479972243309021,1.225134968757629,2.178577423095703,0.145513653755188,0.1340897381305695,-0.1010491847991943,XArbitraryZVertical,-0.4592322232716182,-0.1122335656475364,0.8791158401797555,0.06053764853283668,0.793847918510437,0.2529342770576477,-0.5530188083648682,0,0,0,-1,-1
2022-02-02 14:11:18.154 +0000,9939.371731375,0.970489501953125,0.52362060546875,-0.5438995361328125,9939.366757375001,-3.113065668888213,0.9938697303745483,-0.2244427163031925,-0.2983191609382629,1.244526624679565,2.17232871055603,0.1459985375404358,0.2551591694355011,-0.03538411855697632,XArbitraryZVertical,-0.4722823617986457,-0.1051878936350899,0.8741912121997955,0.04092300421013775,0.8171209692955017,0.2225630879402161,-0.5317697525024414,0,0,0,-1,-1
2022-02-02 14:11:18.160 +0000,9939.386624375,1.085205078125,0.6302490234375,-0.6641693115234375,9939.386624375,-3.089592004111254,1.026269196066677,-0.1870065083272421,0.390546441078186,1.565082550048828,2.258877038955688,0.1896160244941711,0.3932289779186249,-0.08514922857284546,XArbitraryZVertical,-0.4864862428599238,-0.09402147350508605,0.8683027406029533,0.02326913224962936,0.8404591083526611,0.1859184354543686,-0.5089821815490723,0,0,0,-1,-1
2022-02-02 14:11:18.163 +0000,9939.401547375001,1.324691772460938,0.7843780517578125,-0.9268798828125,9939.386624375,-3.089592004111254,1.026269196066677,-0.1870065083272421,0.390546441078186,1.565082550048828,2.258877038955688,0.1896160244941711,0.3932289779186249,-0.08514922857284546,XArbitraryZVertical,-0.4864862428599238,-0.09402147350508605,0.8683027406029533,0.02326913224962936,0.8404591083526611,0.1859184354543686,-0.5089821815490723,0,0,0,-1,-1
2022-02-02 14:11:18.166 +0000,9939.416470375001,1.548492431640625,0.658416748046875,-0.9803314208984375,9939.406521375,-3.076822841284162,1.063912832866119,-0.1428611670721063,0.5551791191101074,2.016012907028198,2.166146993637085,0.4593364596366882,0.6420024037361145,-0.4463703036308289,XArbitraryZVertical,-0.5036700605170943,-0.07785699154390097,0.8603401691052945,0.008347447197867258,0.865355372428894,0.1423757076263428,-0.4805095195770264,0,0,0,-1,-1
2022-02-02 14:11:18.170 +0000,9939.431393375,1.736862182617188,0.4916839599609375,-0.9576416015625,9939.426418375,-3.061581819302666,1.1056713188205,-0.1044400989771455,-0.1919306218624115,1.834472298622131,2.002262830734253,0.720098078250885,0.4816414415836334,-0.5191498994827271,XArbitraryZVertical,-0.5221906258705072,-0.06535827499036863,0.8502949892474121,-0.006604190205363902,0.8888953924179077,0.1042503342032433,-0.4460904896259308,0,0,0,-1,-1
2022-02-02 14:11:18.186 +0000,9939.446285375001,1.77496337890625,0.54437255859375,-0.82061767578125,9939.446285375001,-3.031016043113524,1.133337360184962,-0.07629101307502191,-1.255237698554993,0.7058889865875244,1.849747657775879,0.8899251222610474,0.4478766620159149,-0.4723226726055145,XArbitraryZVertical,-0.533836217961972,-0.06176957938315326,0.8429233022274268,-0.02614753968353273,0.9031962156295776,0.07621702551841736,-0.4224068224430084,0,0,0,-1,-1
2022-02-02 14:11:18.200 +0000,9939.461209375,1.616012573242188,0.604461669921875,-0.60223388671875,9939.446285375001,-3.031016043113524,1.133337360184962,-0.07629101307502191,-1.255237698554993,0.7058889865875244,1.849747657775879,0.8899251222610474,0.4478766620159149,-0.4723226726055145,XArbitraryZVertical,-0.533836217961972,-0.06176957938315326,0.8429233022274268,-0.02614753968353273,0.9031962156295776,0.07621702551841736,-0.4224068224430084,0,0,0,-1,-1
2022-02-02 14:11:18.216 +0000,9939.476132375001,1.496551513671875,0.5879669189453125,-0.4813385009765625,9939.466183375001,-2.990907672414041,1.144491199918575,-0.05757605959549229,-1.485977053642273,0.3110765516757965,1.52907121181488,0.7070214748382568,0.5469174981117249,-0.1894095838069916,XArbitraryZVertical,-0.5379398355206026,-0.06487381468803029,0.839128012230052,-0.04771036914448319,0.9089910984039307,0.05754425376653671,-0.4128242433071136,0,0,0,-1,-1
2022-02-02 14:11:18.230 +0000,9939.491024375,1.50311279296875,0.5340728759765625,-0.5077972412109375,9939.486050375001,-2.955017609076951,1.153629944332278,-0.04493043280919035,-1.230927228927612,0.4413738250732422,1.130757451057434,0.5733609795570374,0.5174474120140076,-0.0686260461807251,XArbitraryZVertical,-0.541094753199125,-0.0695354063140914,0.8354898815669222,-0.06586363958232473,0.9133180975914001,0.04491531848907471,-0.4047625958919525,0,0,0,-1,-1
2022-02-02 14:11:18.246 +0000,9939.505947375001,1.55621337890625,0.546905517578125,-0.6038360595703125,9939.486050375001,-2.955017609076951,1.153629944332278,-0.04493043280919035,-1.230927228927612,0.4413738250732422,1.130757451057434,0.5733609795570374,0.5174474120140076,-0.0686260461807251,XArbitraryZVertical,-0.541094753199125,-0.0695354063140914,0.8354898815669222,-0.06586363958232473,0.9133180975914001,0.04491531848907471,-0.4047625958919525,0,0,0,-1,-1
2022-02-02 14:11:18.261 +0000,9939.520870375001,1.560882568359375,0.4806365966796875,-0.691070556640625,9939.505947375001,-2.927729239501399,1.164423231474806,-0.03651130385262253,-0.9835484623908997,0.5303646326065063,0.7728689312934875,0.623280942440033,0.5100666880607605,-0.1833521127700806,XArbitraryZVertical,-0.5450133969278328,-0.07383710982683248,0.8314107614358218,-0.0791491948203967,0.917948305606842,0.03650319203734398,-0.3950169682502747,0,0,0,-1,-1
2022-02-02 14:11:18.276 +0000,9939.535793375,1.527633666992188,0.3991851806640625,-0.73736572265625,9939.525845375001,-2.903861202682304,1.1760144593435,-0.0330497109774152,-1.12770676612854,0.5306142568588257,0.5437162518501282,0.638306200504303,0.4475929737091064,-0.3066737055778503,XArbitraryZVertical,-0.5490843108313185,-0.07942298865376728,0.8271507874576836,-0.08955444416900153,0.9225764274597168,0.03304369375109673,-0.3843968212604523,0,0,0,-1,-1
2022-02-02 14:11:18.290 +0000,9939.550686375,1.474273681640625,0.3725128173828125,-0.7169342041015625,9939.545712375,-2.877051836986318,1.186369113068206,-0.03325202244240183,-1.353889465332031,0.4228040874004364,0.4869037568569183,0.5880101323127747,0.3530761897563934,-0.355693519115448,XArbitraryZVertical,-0.552226831375242,-0.08737879856568405,0.8230341685478725,-0.1001269517933114,0.9265010356903076,0.03324589505791664,-0.3748209476470947,0,0,0,-1,-1
2022-02-02 14:11:18.332 +0000,9939.565609375,1.389022827148438,0.354156494140625,-0.68157958984375,9939.545712375,-2.877051836986318,1.186369113068206,-0.03325202244240183,-1.353889465332031,0.4228040874004364,0.4869037568569183,0.5880101323127747,0.3530761897563934,-0.355693519115448,XArbitraryZVertical,-0.552226831375242,-0.08737879856568405,0.8230341685478725,-0.1001269517933114,0.9265010356903076,0.03324589505791664,-0.3748209476470947,0,0,0,-1,-1
2022-02-02 14:11:18.349 +0000,9939.580532375001,1.26898193359375,0.3426971435546875,-0.6802825927734375,9939.565609375,-2.849016916430953,1.194303431850942,-0.03539271052055738,-1.266590714454651,0.27229243516922,0.3919548392295837,0.4917499423027039,0.3232573270797729,-0.3290868401527405,XArbitraryZVertical,-0.5540634640550705,-0.09642699084361588,0.819430266226709,-0.1106778154558299,0.9293773770332336,0.03538532182574272,-0.3674310147762299,0,0,0,-1,-1
2022-02-02 14:11:18.444 +0000,9939.595425375001,1.160324096679688,0.324798583984375,-0.65130615234375,9939.585507375001,-2.826383503831932,1.199662452654161,-0.03763481469405219,-0.8836093544960022,0.1995556056499481,0.2499531507492065,0.3377251029014587,0.3050712943077087,-0.3178670108318329,XArbitraryZVertical,-0.5549703500068812,-0.1039237877211811,0.8167233400124629,-0.1190406252326913,0.9312567710876465,0.03762593120336533,-0.3624155223369598,0,0,0,-1,-1
2022-02-02 14:11:18.458 +0000,9939.610348375001,1.04827880859375,0.2543487548828125,-0.6367950439453125,9939.605374375,-2.812210053889141,1.204104752603562,-0.03994784616937824,-0.5500240921974182,0.1941417008638382,0.07312820106744766,0.189464271068573,0.2635754346847534,-0.286562979221344,XArbitraryZVertical,-0.5558619235265009,-0.1090690852505606,0.8147154645377657,-0.1239366406138796,0.9327739477157593,0.03993722051382065,-0.3582428991794586,0,0,0,-1,-1
2022-02-02 14:11:18.465 +0000,9939.625271375,0.9480743408203125,0.2145233154296875,-0.6308135986328125,9939.605374375,-2.812210053889141,1.204104752603562,-0.03994784616937824,-0.5500240921974182,0.1941417008638382,0.07312820106744766,0.189464271068573,0.2635754346847534,-0.286562979221344,XArbitraryZVertical,-0.5558619235265009,-0.1090690852505606,0.8147154645377657,-0.1239366406138796,0.9327739477157593,0.03993722051382065,-0.3582428991794586,0,0,0,-1,-1
2022-02-02 14:11:18.473 +0000,9939.640164375001,0.8675384521484375,0.2248077392578125,-0.6227569580078125,9939.625271375,-2.803402134917854,1.207910271000309,-0.04359577740097216,-0.4193161725997925,0.151965856552124,-0.05827808752655983,0.04532110691070557,0.1784487366676331,-0.2802358567714691,XArbitraryZVertical,-0.5566504471892664,-0.1132343652215351,0.8132467754624798,-0.1262848133888489,0.9339879155158997,0.04358197003602982,-0.3546365201473236,0,0,0,-1,-1
2022-02-02 14:11:18.479 +0000,9939.655087375,0.802276611328125,0.246124267578125,-0.6410980224609375,9939.645138375001,-2.796431514812617,1.210975953026402,-0.04906357854210497,-0.4332700967788696,0.1296982914209366,-0.1735891103744507,-0.06729531288146973,0.1757639050483704,-0.2710744738578796,XArbitraryZVertical,-0.5570762267069905,-0.1175792618256287,0.812163965834139,-0.1274003233703855,0.9348337650299072,0.04904389753937721,-0.3516823947429657,0,0,0,-1,-1
2022-02-02 14:11:18.484 +0000,9939.670010375001,0.753448486328125,0.2818756103515625,-0.6016693115234375,9939.665035375001,-2.78956384598201,1.213180542710123,-0.0563990459061859,-0.3853341341018677,0.06883833557367325,-0.2169258594512939,-0.1532927751541138,0.1978423297405243,-0.2888507843017578,XArbitraryZVertical,-0.5569818463736147,-0.1225910692588527,0.811395467028771,-0.1279848935502732,0.9352446794509888,0.05636915192008018,-0.3494853079319,0,0,0,-1,-1
2022-02-02 14:11:18.489 +0000,9939.684933375001,0.726165771484375,0.3672943115234375,-0.603118896484375,9939.665035375001,-2.78956384598201,1.213180542710123,-0.0563990459061859,-0.3853341341018677,0.06883833557367325,-0.2169258594512939,-0.1532927751541138,0.1978423297405243,-0.2888507843017578,XArbitraryZVertical,-0.5569818463736147,-0.1225910692588527,0.811395467028771,-0.1279848935502732,0.9352446794509888,0.05636915192008018,-0.3494853079319,0,0,0,-1,-1
2022-02-02 14:11:18.494 +0000,9939.699825375001,0.7032623291015625,0.39617919921875,-0.5891876220703125,9939.684933375001,-2.787394525854337,1.214181749633236,-0.06205756657673854,-0.01602687314152718,0.04234109818935394,-0.2373178005218506,-0.2002032995223999,0.278085470199585,-0.2462641596794128,XArbitraryZVertical,-0.5567983508569387,-0.1255375646303607,0.8111938293121389,-0.1272030108971293,0.9352802634239197,0.06201774254441261,-0.3484318256378174,0,0,0,-1,-1
2022-02-02 14:11:18.499 +0000,9939.714749375,0.6916351318359375,0.4042205810546875,-0.5503997802734375,9939.704800375001,-2.791585834105787,1.215184386365123,-0.06746494750529566,0.2193819880485535,0.09183834493160248,-0.3934215605258942,-0.2320387363433838,0.328765481710434,-0.2418155074119568,XArbitraryZVertical,-0.5570314518042585,-0.1266093735753099,0.8113770411790189,-0.12390870949574,0.9353010654449463,0.06741378456354141,-0.3473720550537109,0,0,0,-1,-1
2022-02-02 14:11:18.505 +0000,9939.729672375001,0.6911163330078125,0.39190673828125,-0.51458740234375,9939.724697375001,-2.800713635299275,1.216032104422798,-0.07434382908874476,0.4063140749931335,0.07289714366197586,-0.5274070501327515,-0.2424807548522949,0.3296553790569305,-0.1909589171409607,XArbitraryZVertical,-0.5574004158465973,-0.1268853343358354,0.8119321113715705,-0.1181997592568027,0.9351382255554199,0.07427536696195602,-0.3464097678661346,0,0,0,-1,-1
