loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:05:22.955 +0000,9584.215630625,0.083587646484375,1.325454711914062,0.2357940673828125,9584.205711625,3.074911428661901,0.6056621576903648,-1.037719197397993,-8.879161834716797,2.956212759017944,0.7186049222946167,-0.3810189664363861,0.2334792613983154,0.6809762716293335,XArbitraryZVertical,0.274607107361318,0.4644293685179627,-0.8234800282023873,-0.1754338745661564,0.2893136441707611,0.8612474203109741,-0.4177925884723663,0,0,0,-1,-1
2022-02-02 14:05:22.970 +0000,9584.230553625001,0.305877685546875,1.2357177734375,0.226287841796875,9584.225578625001,-2.909436650421134,0.9344581144050826,-1.151309188917971,-8.840415954589844,3.317945718765259,1.33021092414856,-0.1745759844779968,0.4208543300628662,0.4674686193466187,XArbitraryZVertical,0.3189894438294113,0.5265246013240298,-0.7722878861224467,-0.1568089545755161,0.3275758326053619,0.9132979512214661,-0.2420351505279541,0,0,0,-1,-1
2022-02-02 14:05:22.988 +0000,9584.245476625001,0.565582275390625,0.885101318359375,0.303680419921875,9584.225578625001,-2.909436650421134,0.9344581144050826,-1.151309188917971,-8.840415954589844,3.317945718765259,1.33021092414856,-0.1745759844779968,0.4208543300628662,0.4674686193466187,XArbitraryZVertical,0.3189894438294113,0.5265246013240298,-0.7722878861224467,-0.1568089545755161,0.3275758326053619,0.9132979512214661,-0.2420351505279541,0,0,0,-1,-1
2022-02-02 14:05:23.000 +0000,9584.260399625,0.7320556640625,0.735260009765625,0.40655517578125,9584.245476625001,-2.449165080482664,1.428695508780275,-1.19215781134502,-9.092671394348145,3.518963575363159,1.756132006645203,0.1156984865665436,0.07527154684066772,0.3198689222335815,XArbitraryZVertical,0.3660448019374108,0.5829539502062522,-0.7129326544751668,-0.1338018766704282,0.3659299314022064,0.9291687607765198,-0.05235179141163826,0,0,0,-1,-1
2022-02-02 14:05:23.015 +0000,9584.275291625001,0.867462158203125,0.8094482421875,0.3484954833984375,9584.265343625,-1.987403973542187,1.922426612330519,-1.132065778366322,-9.836810111999512,3.143213272094727,2.175831317901611,0.3332566916942596,-0.1700316071510315,0.2602450847625732,XArbitraryZVertical,0.4124251741862386,0.6348705220882583,-0.6448670712221517,-0.1048401754246773,0.398798942565918,0.9052916169166565,0.1463102102279663,0,0,0,-1,-1
2022-02-02 14:05:23.030 +0000,9584.290215625,0.8697052001953125,0.95025634765625,0.3014984130859375,9584.285240625,-1.668751451615887,2.25476317640988,-0.9897516864264875,-10.67195701599121,2.091708660125732,2.397626399993896,0.4522501826286316,0.02513325214385986,-0.02093601226806641,XArbitraryZVertical,0.4520900257008783,0.6848585894117714,-0.5678514792395394,-0.06425023363714163,0.425435334444046,0.8358896970748901,0.346833348274231,0,0,0,-1,-1
2022-02-02 14:05:23.045 +0000,9584.305138625001,0.81005859375,0.903228759765625,0.380828857421875,9584.305138625001,-1.480193620227539,2.434481744077595,-0.80386602712868,-10.53472137451172,1.050715923309326,2.635097503662109,0.3873007297515869,0.2122218012809753,-0.1778979301452637,XArbitraryZVertical,0.4822164685327449,0.7288647491874122,-0.4858748706965755,-0.01220414441315498,0.4508033990859985,0.7200441956520081,0.5275530815124512,0,0,0,-1,-1
2022-02-02 14:05:23.060 +0000,9584.320030625,0.6562957763671875,1.036544799804688,0.536376953125,9584.305138625001,-1.480193620227539,2.434481744077595,-0.80386602712868,-10.53472137451172,1.050715923309326,2.635097503662109,0.3873007297515869,0.2122218012809753,-0.1778979301452637,XArbitraryZVertical,0.4822164685327449,0.7288647491874122,-0.4858748706965755,-0.01220414441315498,0.4508033990859985,0.7200441956520081,0.5275530815124512,0,0,0,-1,-1
2022-02-02 14:05:23.075 +0000,9584.334953625001,0.6121368408203125,0.9749298095703125,0.57757568359375,9584.325005625,-1.375358796479334,2.520663349304479,-0.6219359721648517,-8.700412750244141,0.6074976921081543,2.368984222412109,0.1834436655044556,0.4539350271224976,-0.1246652603149414,XArbitraryZVertical,0.5031793859219241,0.7598234409006176,-0.4097487061128236,0.03981048106575549,0.4728520810604095,0.5826097130775452,0.661042332649231,0,0,0,-1,-1
2022-02-02 14:05:23.089 +0000,9584.349876625001,0.4746246337890625,1.03533935546875,0.5631256103515625,9584.344902625,-1.319852167523336,2.55881349791096,-0.4767652039001736,-6.056299686431885,0.3653549253940582,1.94166374206543,0.07961422204971313,0.5270694494247437,-0.1583619713783264,XArbitraryZVertical,0.5170161272100192,0.7769221499584926,-0.349829613616059,0.08188645361273211,0.4889739155769348,0.4589075148105621,0.7418274283409119,0,0,0,-1,-1
2022-02-02 14:05:23.105 +0000,9584.364800625,0.4359588623046875,0.8689117431640625,0.416351318359375,9584.344902625,-1.319852167523336,2.55881349791096,-0.4767652039001736,-6.056299686431885,0.3653549253940582,1.94166374206543,0.07961422204971313,0.5270694494247437,-0.1583619713783264,XArbitraryZVertical,0.5170161272100192,0.7769221499584926,-0.349829613616059,0.08188645361273211,0.4889739155769348,0.4589075148105621,0.7418274283409119,0,0,0,-1,-1
2022-02-02 14:05:23.119 +0000,9584.379692625,0.4298553466796875,0.73138427734375,0.374969482421875,9584.364800625,-1.289114012764039,2.578521431988118,-0.3752570842725447,-4.14155387878418,0.3255819976329803,1.249747753143311,-0.05650180578231812,0.5878797769546509,-0.3119681477546692,XArbitraryZVertical,0.5256328993730601,0.7855559575891412,-0.3072386226339391,0.1105282080965125,0.4966416358947754,0.366511732339859,0.7867761850357056,0,0,0,-1,-1
2022-02-02 14:05:23.135 +0000,9584.394615625,0.3677520751953125,0.7105255126953125,0.4154052734375,9584.384666625001,-1.266795641512761,2.592401166498857,-0.3075081234423861,-2.844348430633545,0.2987096607685089,0.5056593418121338,-0.06765598058700562,0.4286996126174927,-0.4379662275314331,XArbitraryZVertical,0.5295188858788897,0.7912506471485844,-0.2774179862889227,0.1287298073025295,0.4975112080574036,0.3026846051216125,0.8129356503486633,0,0,0,-1,-1
2022-02-02 14:05:23.149 +0000,9584.409538625001,0.3069610595703125,0.878875732421875,0.6333770751953125,9584.404564625,-1.243166262062644,2.604968130264322,-0.2671443987990884,-1.830581545829773,0.2522262632846832,-0.3399824202060699,-0.157181441783905,0.4445942044258118,-0.4375048279762268,XArbitraryZVertical,0.5277839567461364,0.7974466293512505,-0.2573934456477113,0.1388227719401173,0.4931037724018097,0.2639782130718231,0.8289540410041809,0,0,0,-1,-1
2022-02-02 14:05:23.164 +0000,9584.424431625001,1.163375854492188,-0.47283935546875,-0.7341766357421875,9584.404564625,-1.243166262062644,2.604968130264322,-0.2671443987990884,-1.830581545829773,0.2522262632846832,-0.3399824202060699,-0.157181441783905,0.4445942044258118,-0.4375048279762268,XArbitraryZVertical,0.5277839567461364,0.7974466293512505,-0.2573934456477113,0.1388227719401173,0.4931037724018097,0.2639782130718231,0.8289540410041809,0,0,0,-1,-1
2022-02-02 14:05:23.218 +0000,9584.439354625001,1.432159423828125,0.24981689453125,-0.8009490966796875,9584.424431625001,-1.211661060154113,2.613280498691612,-0.2318762714380744,-1.822126388549805,0.3555008471012115,0.2631422281265259,0.2253870964050293,0.5518426895141602,-0.7677910327911377,XArbitraryZVertical,0.5211746807457132,0.8053878092287297,-0.2394737457208359,0.1495990624674154,0.4905858337879181,0.2298039793968201,0.840545117855072,0,0,0,-1,-1
2022-02-02 14:05:23.250 +0000,9584.454277625,-0.208160400390625,0.326812744140625,-0.321685791015625,9584.444328625001,-1.191637992926021,2.608783272595807,-0.208486744943005,-1.178320288658142,-1.02853000164032,-0.709570050239563,0.9352037906646729,0.04283718764781952,-1.64367938041687,XArbitraryZVertical,0.5157776569277779,0.8095298357262708,-0.2300254125177071,0.1603842422131572,0.4969556033611298,0.2069796472787857,0.8427302837371826,0,0,0,-1,-1
2022-02-02 14:05:23.328 +0000,9584.469200625001,-0.6669158935546875,0.7677154541015625,-0.06781005859375,9584.464226625001,-1.185766569896541,2.593298345966435,-0.2206195735199596,1.185409784317017,-0.7499697208404541,-0.6740844249725342,-0.918571949005127,0.2599408030509949,-1.067898273468018,XArbitraryZVertical,0.5099025902030612,0.8101631679343948,-0.2382387452688056,0.1639433639108033,0.5085988640785217,0.2188342213630676,0.8327299952507019,0,0,0,-1,-1
2022-02-02 14:05:23.334 +0000,9584.484093625,-0.450592041015625,0.3854522705078125,-0.288055419921875,9584.484093625,-1.180531732244031,2.583233055328163,-0.2459126464584166,0.9873611330986023,-0.5703472495079041,-0.9106085300445557,-1.096315622329712,0.2148255556821823,-1.08669376373291,XArbitraryZVertical,0.502914094051805,0.8114077292474102,-0.2501667292615612,0.161591036446439,0.5138571858406067,0.2434416115283966,0.8226101994514465,0,0,0,-1,-1
2022-02-02 14:05:23.341 +0000,9584.499016625001,-0.3920135498046875,1.073226928710938,-0.062042236328125,9584.484093625,-1.180531732244031,2.583233055328163,-0.2459126464584166,0.9873611330986023,-0.5703472495079041,-0.9106085300445557,-1.096315622329712,0.2148255556821823,-1.08669376373291,XArbitraryZVertical,0.502914094051805,0.8114077292474102,-0.2501667292615612,0.161591036446439,0.5138571858406067,0.2434416115283966,0.8226101994514465,0,0,0,-1,-1
2022-02-02 14:05:23.347 +0000,9584.513939625,-0.4353179931640625,0.9854278564453125,0.2374114990234375,9584.503990625,-1.182464622783819,2.567614455127849,-0.2854569024243124,2.605629920959473,-0.852622926235199,-1.166217565536499,-0.9130179882049561,0.7916309237480164,-0.8678077459335327,XArbitraryZVertical,0.4957221542438189,0.8106430904958916,-0.2694409480438363,0.1565846822250079,0.5210042595863342,0.2815958857536316,0.8057653307914734,0,0,0,-1,-1
2022-02-02 14:05:23.351 +0000,9584.528862625,-0.1115264892578125,0.7239837646484375,0.322998046875,9584.523888625001,-1.204124397302936,2.545072165870395,-0.3581826390490869,4.360273838043213,-0.7576079368591309,-1.026363611221313,-0.8783794641494751,0.4961373805999756,-0.4752460718154907,XArbitraryZVertical,0.4895381855601149,0.8048279782548409,-0.3040944282713415,0.1418833318642559,0.5261150002479553,0.350572794675827,0.774791419506073,0,0,0,-1,-1
2022-02-02 14:05:23.359 +0000,9584.543755625,0.0696258544921875,0.3238983154296875,0.5547332763671875,9584.523888625001,-1.204124397302936,2.545072165870395,-0.3581826390490869,4.360273838043213,-0.7576079368591309,-1.026363611221313,-0.8783794641494751,0.4961373805999756,-0.4752460718154907,XArbitraryZVertical,0.4895381855601149,0.8048279782548409,-0.3040944282713415,0.1418833318642559,0.5261150002479553,0.350572794675827,0.774791419506073,0,0,0,-1,-1
2022-02-02 14:05:23.364 +0000,9584.558678625001,0.077850341796875,0.2195281982421875,0.567962646484375,9584.543755625,-1.242057300671724,2.513974476020764,-0.4402995941544983,4.291160106658936,-0.8355140089988708,-0.7808051705360413,-0.4900590181350708,0.07832124829292297,-0.2453661561012268,XArbitraryZVertical,0.4852758544774736,0.7941167840860579,-0.3442070622853842,0.1241260051947246,0.5312118530273438,0.42621049284935,0.7322282195091248,0,0,0,-1,-1
2022-02-02 14:05:23.369 +0000,9584.573601625001,0.0574493408203125,0.376556396484375,0.5869140625,9584.563652625,-1.290191791101519,2.473387934271591,-0.514437144866346,4.19465446472168,-1.021459221839905,-0.2407941073179245,-0.4615355730056763,-0.272516667842865,-0.1153783202171326,XArbitraryZVertical,0.4826837427655504,0.7801839487408169,-0.3827140800995319,0.1089013704736617,0.5393859148025513,0.4920449256896973,0.6833412051200867,0,0,0,-1,-1
2022-02-02 14:05:23.375 +0000,9584.588493625,0.2705230712890625,0.4942169189453125,0.5893402099609375,9584.583550625,-1.351195715272375,2.420211400181257,-0.5746318205227765,3.80017352104187,-1.154778361320496,0.3741719126701355,-0.442537248134613,-0.1507647037506104,-0.01919567584991455,XArbitraryZVertical,0.4830970713247397,0.7627349675764566,-0.4185578428295182,0.09829455667274062,0.5543535351753235,0.543525755405426,0.6302947998046875,0,0,0,-1,-1
2022-02-02 14:05:23.379 +0000,9584.603416625001,0.419097900390625,0.7194671630859375,0.387664794921875,9584.583550625,-1.351195715272375,2.420211400181257,-0.5746318205227765,3.80017352104187,-1.154778361320496,0.3741719126701355,-0.442537248134613,-0.1507647037506104,-0.01919567584991455,XArbitraryZVertical,0.4830970713247397,0.7627349675764566,-0.4185578428295182,0.09829455667274062,0.5543535351753235,0.543525755405426,0.6302947998046875,0,0,0,-1,-1
2022-02-02 14:05:23.386 +0000,9584.618340625,0.490966796875,0.782440185546875,0.2667236328125,9584.603416625001,-1.424239479581802,2.354512494623301,-0.6239961133888834,4.123140811920166,-1.321462154388428,0.6558842062950134,-0.1849550604820251,0.06650447845458984,-0.1276198029518127,XArbitraryZVertical,0.4852521024769578,0.7422760565327503,-0.4530716691278567,0.09101005445485885,0.5748171210289001,0.5842828750610352,0.5728867053985596,0,0,0,-1,-1
2022-02-02 14:05:23.391 +0000,9584.633263625001,0.5863800048828125,0.65283203125,0.3211517333984375,9584.623314625,-1.525311030469128,2.266001989394238,-0.674336882692207,5.240531921386719,-1.390898466110229,1.137586236000061,-0.1088733673095703,0.158060610294342,-0.2336183190345764,XArbitraryZVertical,0.4890604900608192,0.7148362221544696,-0.4930123717956001,0.08226663696230176,0.5998401045799255,0.6243794560432434,0.5003419518470764,0,0,0,-1,-1
2022-02-02 14:05:23.396 +0000,9584.648155625,0.69354248046875,0.5275726318359375,0.4112396240234375,9584.643181625001,-1.665019782717288,2.150689356300353,-0.7189498738240678,5.904376983642578,-1.133068561553955,1.683621287345886,-0.002893626689910889,-0.07136029005050659,-0.0587579607963562,XArbitraryZVertical,0.4965341177516156,0.6779481202731646,-0.537450382563265,0.07062166830270102,0.6294805407524109,0.6585948467254639,0.4123195707798004,0,0,0,-1,-1
2022-02-02 14:05:23.403 +0000,9584.663078625001,0.7256317138671875,0.744354248046875,0.4272003173828125,9584.643181625001,-1.665019782717288,2.150689356300353,-0.7189498738240678,5.904376983642578,-1.133068561553955,1.683621287345886,-0.002893626689910889,-0.07136029005050659,-0.0587579607963562,XArbitraryZVertical,0.4965341177516156,0.6779481202731646,-0.537450382563265,0.07062166830270102,0.6294805407524109,0.6585948467254639,0.4123195707798004,0,0,0,-1,-1
2022-02-02 14:05:23.418 +0000,9584.678001625001,0.676849365234375,0.875091552734375,0.2328338623046875,9584.663078625001,-1.820727376263575,2.026917977771287,-0.7448977727635555,5.396606922149658,-0.833493709564209,1.689933657646179,0.06836265325546265,-0.03315174579620361,0.0917130708694458,XArbitraryZVertical,0.5061882588809814,0.6369306512571411,-0.5785233791013376,0.05833984025929398,0.6600003242492676,0.6778966784477234,0.3238144218921661,0,0,0,-1,-1
2022-02-02 14:05:23.433 +0000,9584.692925625,0.4953765869140625,0.809234619140625,0.0172576904296875,9584.682976625001,-1.968014247852937,1.911254835722101,-0.7562146751234197,4.925172805786133,-0.7699241638183594,1.51479697227478,-0.008835554122924805,0.1889187693595886,-0.01007187366485596,XArbitraryZVertical,0.514068937017336,0.5976504290854426,-0.6135466877500571,0.04590834300598848,0.685684859752655,0.6861727833747864,0.2429058104753494,0,0,0,-1,-1
2022-02-02 14:05:23.449 +0000,9584.707817625,0.3475341796875,0.5899505615234375,-0.35577392578125,9584.702843625,-2.098210103905918,1.804058017427608,-0.754056900956636,4.005225658416748,-0.9531601667404175,1.39444899559021,-0.2887054085731506,0.03959578275680542,-0.2561829090118408,XArbitraryZVertical,0.5186866142669263,0.5614352952227607,-0.6437362358028536,0.03685361674283003,0.7091765999794006,0.6846015453338623,0.1684907823801041,0,0,0,-1,-1
2022-02-02 14:05:23.463 +0000,9584.722740625,0.3980712890625,0.2744293212890625,-0.39727783203125,9584.702843625,-2.098210103905918,1.804058017427608,-0.754056900956636,4.005225658416748,-0.9531601667404175,1.39444899559021,-0.2887054085731506,0.03959578275680542,-0.2561829090118408,XArbitraryZVertical,0.5186866142669263,0.5614352952227607,-0.6437362358028536,0.03685361674283003,0.7091765999794006,0.6846015453338623,0.1684907823801041,0,0,0,-1,-1
2022-02-02 14:05:23.478 +0000,9584.737663625001,0.6110992431640625,0.58453369140625,-0.1490631103515625,9584.722740625,-2.194366937844144,1.715024570561046,-0.7409298940660967,2.786003828048706,-1.393000960350037,1.351082682609558,-0.3635421395301819,-0.3415088057518005,-0.5662081241607666,XArbitraryZVertical,0.519272747148269,0.5323347668231612,-0.6676693694837337,0.03454149953430594,0.7301803231239319,0.6749743223190308,0.1060489788651466,0,0,0,-1,-1
2022-02-02 14:05:23.493 +0000,9584.752556625001,0.8334503173828125,0.3516693115234375,0.01483154296875,9584.742638625001,-2.254470279739003,1.646054137910175,-0.7209058189641714,1.344067931175232,-1.426915287971497,1.142306327819824,-0.1379826068878174,-0.0755317211151123,-0.2055439949035645,XArbitraryZVertical,0.5167681978667565,0.5110685822480261,-0.6857107851872748,0.03950037613983956,0.7490818500518799,0.6600654125213623,0.05648093298077583,0,0,0,-1,-1
2022-02-02 14:05:23.509 +0000,9584.767479625001,0.8857421875,0.178955078125,0.126190185546875,9584.762505625,-2.279803003877189,1.601958858608524,-0.6990557277438766,0.3679001033306122,-1.306344151496887,1.145986199378967,0.1039247512817383,-0.4239516854286194,0.03186047077178955,XArbitraryZVertical,0.5134012547929913,0.4983411531923535,-0.696852846291893,0.04971328049698644,0.765078604221344,0.6434952020645142,0.02384950593113899,0,0,0,-1,-1
2022-02-02 14:05:23.560 +0000,9584.782402625,0.9342498779296875,0.3397064208984375,0.0370330810546875,9584.762505625,-2.279803003877189,1.601958858608524,-0.6990557277438766,0.3679001033306122,-1.306344151496887,1.145986199378967,0.1039247512817383,-0.4239516854286194,0.03186047077178955,XArbitraryZVertical,0.5134012547929913,0.4983411531923535,-0.696852846291893,0.04971328049698644,0.765078604221344,0.6434952020645142,0.02384950593113899,0,0,0,-1,-1
2022-02-02 14:05:23.650 +0000,9584.797325625001,1.045166015625,0.60400390625,0.2075347900390625,9584.782402625,-2.271710010324852,1.580982435849402,-0.6806283930438034,-0.9075192809104919,-1.340228199958801,0.7034566402435303,0.120735764503479,-0.4148496389389038,0.04162907600402832,XArbitraryZVertical,0.5086241541603881,0.495236922038202,-0.7013620291040256,0.06429032458970414,0.7771372199058533,0.6292815208435059,0.007916278205811977,0,0,0,-1,-1
2022-02-02 14:05:23.692 +0000,9584.812218625,1.2620849609375,0.35565185546875,0.19744873046875,9584.802300625,-2.248229445147696,1.569616547807251,-0.6691677640009509,-0.7431947588920593,-1.117464780807495,0.5551007390022278,0.2608282566070557,-0.01632952690124512,0.2084602117538452,XArbitraryZVertical,0.5016474571862573,0.4978826728015157,-0.7029648062826572,0.07939295284138204,0.7843377590179443,0.6203334331512451,-0.0009253456373699009,0,0,0,-1,-1
