loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:02:15.482 +0000,9398.4818075,0.6533050537109375,0.373291015625,-1.151275634765625,9398.471858500001,-1.84799534293015,0.4632988555846472,-0.5693703794681354,-1.090205550193787,-1.506267786026001,3.241156339645386,0.2565053999423981,-0.180840790271759,-0.4831637740135193,XArbitraryZVertical,0.01110484124930289,0.3509267732841966,-0.7842968619736388,0.5114737894676676,0.3763986825942993,0.5391018390655518,-0.7534541487693787,0,0,0,-1,-1
2022-02-02 14:02:15.497 +0000,9398.496730500001,0.618682861328125,0.5184478759765625,-0.9877166748046875,9398.491756500001,-1.766023965829077,0.4741296773721052,-0.5620250780757684,-1.367905139923096,-1.826107263565063,3.237339496612549,0.2572354972362518,-0.1328001618385315,-0.3571796417236328,XArbitraryZVertical,0.003209016360874319,0.3515275235416305,-0.7629316226959307,0.5425436033122453,0.3863345384597778,0.532900869846344,-0.7528362274169922,0,0,0,-1,-1
2022-02-02 14:02:15.511 +0000,9398.5116235,0.5519256591796875,0.703826904296875,-0.8924560546875,9398.491756500001,-1.766023965829077,0.4741296773721052,-0.5620250780757684,-1.367905139923096,-1.826107263565063,3.237339496612549,0.2572354972362518,-0.1328001618385315,-0.3571796417236328,XArbitraryZVertical,0.003209016360874319,0.3515275235416305,-0.7629316226959307,0.5425436033122453,0.3863345384597778,0.532900869846344,-0.7528362274169922,0,0,0,-1,-1
2022-02-02 14:02:15.527 +0000,9398.526546500001,0.4773712158203125,0.7746734619140625,-0.82171630859375,9398.5116235,-1.685863792755704,0.4780148156059616,-0.5563417760513105,-1.262181043624878,-2.004544973373413,3.045731067657471,0.1896636784076691,0.1248098611831665,-0.1606204509735107,XArbitraryZVertical,-0.007536369015006983,0.3506278932870743,-0.7407379352060584,0.5729840297036494,0.3906434178352356,0.5280832052230835,-0.754006564617157,0,0,0,-1,-1
2022-02-02 14:02:15.541 +0000,9398.5414695,0.383758544921875,0.750396728515625,-0.7801055908203125,9398.531520500001,-1.612696705715234,0.4766990696652443,-0.5496526317681006,-1.101553797721863,-1.995568871498108,2.788103103637695,0.08610817790031433,0.2522823214530945,-0.06407469511032104,XArbitraryZVertical,-0.01850922706547904,0.3476156309610349,-0.7193862195465788,0.6010858303903889,0.3912630975246429,0.5223910808563232,-0.7576415538787842,0,0,0,-1,-1
2022-02-02 14:02:15.557 +0000,9398.556392500001,0.2910919189453125,0.5948028564453125,-0.714691162109375,9398.551417500001,-1.545092415415747,0.4730921731662981,-0.5456260542327322,-1.254875659942627,-1.885024070739746,2.528817176818848,-0.0428338348865509,0.1861094832420349,0.004429161548614502,XArbitraryZVertical,-0.03006804622482812,0.3444399083440224,-0.6986495824957838,0.6263750616440761,0.3894830942153931,0.5189533233642578,-0.760914146900177,0,0,0,-1,-1
2022-02-02 14:02:15.571 +0000,9398.5712845,0.3481903076171875,0.64654541015625,-0.7317657470703125,9398.551417500001,-1.545092415415747,0.4730921731662981,-0.5456260542327322,-1.254875659942627,-1.885024070739746,2.528817176818848,-0.0428338348865509,0.1861094832420349,0.004429161548614502,XArbitraryZVertical,-0.03006804622482812,0.3444399083440224,-0.6986495824957838,0.6263750616440761,0.3894830942153931,0.5189533233642578,-0.760914146900177,0,0,0,-1,-1
2022-02-02 14:02:15.586 +0000,9398.586208500001,0.5723724365234375,0.9524688720703125,-0.796783447265625,9398.5712845,-1.483624886520157,0.4683133321760729,-0.543832415233338,-0.9364776611328125,-1.90088677406311,2.235173225402832,-0.08259665966033936,0.06094980239868164,0.02716118097305298,XArbitraryZVertical,-0.04160336405666518,0.341278636458612,-0.6789835655160632,0.6486751030223137,0.386261910200119,0.5174192786216736,-0.7635961174964905,0,0,0,-1,-1
2022-02-02 14:02:15.601 +0000,9398.601131500001,0.58251953125,0.9618072509765625,-0.9044036865234375,9398.5911825,-1.434769562709889,0.4518681959561026,-0.5359571955211656,-0.1513392478227615,-2.205649375915527,1.885560154914856,0.1969520747661591,0.4418045878410339,-0.02329683303833008,XArbitraryZVertical,-0.05243443506023043,0.3324264362164473,-0.6625362177676608,0.6691703978839144,0.3754204511642456,0.5106642246246338,-0.7734866142272949,0,0,0,-1,-1
2022-02-02 14:02:15.616 +0000,9398.6160545,0.4117431640625,0.628662109375,-1.036361694335938,9398.6110795,-1.399398927814034,0.4262284578793773,-0.5173628874602308,0.3650479316711426,-2.222539186477661,1.714120149612427,0.1706370115280151,0.3957298994064331,-0.1615595817565918,XArbitraryZVertical,-0.0595988729144742,0.3174341420261362,-0.6498685308822675,0.6880076152688928,0.359331339597702,0.4945898652076721,-0.7913670539855957,0,0,0,-1,-1
2022-02-02 14:02:15.631 +0000,9398.630946500001,0.2194671630859375,0.2187042236328125,-1.074081420898438,9398.630946500001,-1.364305192030276,0.3979652201766004,-0.4959667752999319,0.255510002374649,-2.261624097824097,2.014984369277954,-0.04842838644981384,-0.1400057375431061,-0.2628469467163086,XArbitraryZVertical,-0.0659498080087613,0.3004367813156191,-0.6367802848362514,0.7070355897117589,0.340847909450531,0.4758821725845337,-0.8107767105102539,0,0,0,-1,-1
2022-02-02 14:02:15.667 +0000,9398.6458695,-0.01611328125,0.0513763427734375,-0.987762451171875,9398.630946500001,-1.364305192030276,0.3979652201766004,-0.4959667752999319,0.255510002374649,-2.261624097824097,2.014984369277954,-0.04842838644981384,-0.1400057375431061,-0.2628469467163086,XArbitraryZVertical,-0.0659498080087613,0.3004367813156191,-0.6367802848362514,0.7070355897117589,0.340847909450531,0.4758821725845337,-0.8107767105102539,0,0,0,-1,-1
2022-02-02 14:02:15.719 +0000,9398.660792500001,-0.145233154296875,0.0991973876953125,-1.002273559570312,9398.6508445,-1.318920613135659,0.3770092355253782,-0.4828928646693561,-0.836906373500824,-1.934402346611023,2.120097398757935,-0.3421595990657806,-0.4129669070243835,-0.1643068194389343,XArbitraryZVertical,-0.07414265099651697,0.2877065708223596,-0.6197910577137996,0.7263516671579283,0.3260463774204254,0.4643431901931763,-0.8234555721282959,0,0,0,-1,-1
2022-02-02 14:02:15.723 +0000,9398.6756855,-0.2164306640625,0.00506591796875,-1.031356811523438,9398.6707415,-1.261203308134393,0.365189220619444,-0.5002968826609239,-2.681049585342407,-2.046874523162842,2.117523670196533,-0.4792655110359192,-0.4117234647274017,-0.1904923319816589,XArbitraryZVertical,-0.09288007770907308,0.2856292280023299,-0.598086929950869,0.7430217747579874,0.3133567571640015,0.479686051607132,-0.8195784687995911,0,0,0,-1,-1
2022-02-02 14:02:15.730 +0000,9398.690608500001,-0.24615478515625,-0.0117645263671875,-1.038497924804688,9398.6707415,-1.261203308134393,0.365189220619444,-0.5002968826609239,-2.681049585342407,-2.046874523162842,2.117523670196533,-0.4792655110359192,-0.4117234647274017,-0.1904923319816589,XArbitraryZVertical,-0.09288007770907308,0.2856292280023299,-0.598086929950869,0.7430217747579874,0.3133567571640015,0.479686051607132,-0.8195784687995911,0,0,0,-1,-1
2022-02-02 14:02:15.733 +0000,9398.7055315,-0.083648681640625,0.1974945068359375,-0.8626251220703125,9398.690608500001,-1.180663299727947,0.3636108535246234,-0.5480743653391644,-4.350651264190674,-2.15276837348938,2.804035663604736,-0.5606694221496582,-0.5783261656761169,-0.2444506287574768,XArbitraryZVertical,-0.1242264718486123,0.2927550135126006,-0.5676832638176285,0.7593404374665317,0.3035588562488556,0.5210446119308472,-0.7977245450019836,0,0,0,-1,-1
2022-02-02 14:02:15.736 +0000,9398.7204545,-0.0428314208984375,0.15643310546875,-0.59625244140625,9398.710506500001,-1.073231529537967,0.3771008358615267,-0.6194269333502647,-5.467010021209717,-2.319212198257446,2.827568054199219,-0.3834628462791443,-0.383074164390564,-0.1056234836578369,XArbitraryZVertical,-0.1660403042750392,0.3064796809114487,-0.5273749716740624,0.7748396800391382,0.2998142242431641,0.5805686712265015,-0.7570016384124756,0,0,0,-1,-1
2022-02-02 14:02:15.741 +0000,9398.7353475,-0.0072174072265625,-0.0859375,-0.2331085205078125,9398.7303735,-0.9562948072442272,0.4032531683480485,-0.7000210676643722,-5.535035133361816,-2.226861715316772,2.841453790664673,-0.3544801771640778,-0.5740281939506531,0.2214407324790955,XArbitraryZVertical,-0.2117215826101493,0.3216106452928522,-0.484450742753546,0.7855239991440969,0.3001284003257751,0.6442338228225708,-0.703481137752533,0,0,0,-1,-1
2022-02-02 14:02:15.751 +0000,9398.750270500001,0.0769195556640625,-0.08489990234375,0.1376495361328125,9398.750270500001,-0.8205437464211213,0.4525679674869457,-0.7743303394782249,-5.581622123718262,-1.93122923374176,3.333132743835449,-0.2682927250862122,-0.8065373301506042,0.6761989593505859,XArbitraryZVertical,-0.2545416935235351,0.3372666015005906,-0.437600589554435,0.7937037072927565,0.3126043081283569,0.6992375254631042,-0.6429195404052734,0,0,0,-1,-1
2022-02-02 14:02:15.765 +0000,9398.765193500001,0.2784423828125,0.169189453125,0.2397918701171875,9398.750270500001,-0.8205437464211213,0.4525679674869457,-0.7743303394782249,-5.581622123718262,-1.93122923374176,3.333132743835449,-0.2682927250862122,-0.8065373301506042,0.6761989593505859,XArbitraryZVertical,-0.2545416935235351,0.3372666015005906,-0.437600589554435,0.7937037072927565,0.3126043081283569,0.6992375254631042,-0.6429195404052734,0,0,0,-1,-1
2022-02-02 14:02:15.780 +0000,9398.780116375001,0.645782470703125,0.57489013671875,0.1131439208984375,9398.770167375,-0.6541720125688936,0.5365893442748407,-0.8384020711142397,-5.474862575531006,-1.717419266700745,3.796886920928955,-0.06337752938270569,-0.5743861794471741,0.8144695162773132,XArbitraryZVertical,-0.2938670795273939,0.355391769131946,-0.3851455909690001,0.7993758036423424,0.3418199419975281,0.7435756325721741,-0.5746776461601257,0,0,0,-1,-1
2022-02-02 14:02:15.795 +0000,9398.795009375001,1.034683227539062,0.753753662109375,0.17449951171875,9398.790034375001,-0.4692433087672125,0.6432991624628867,-0.8790627281707374,-4.543614387512207,-1.611138701438904,4.02301549911499,0.4114465415477753,-0.1151577830314636,0.5969847440719604,XArbitraryZVertical,-0.3261253304155944,0.3720944571524704,-0.3304228015705605,0.8037467834816326,0.3826209604740143,0.7701413631439209,-0.5103759765625,0,0,0,-1,-1
2022-02-02 14:02:15.810 +0000,9398.809932375001,1.239654541015625,0.584808349609375,0.535491943359375,9398.790034375001,-0.4692433087672125,0.6432991624628867,-0.8790627281707374,-4.543614387512207,-1.611138701438904,4.02301549911499,0.4114465415477753,-0.1151577830314636,0.5969847440719604,XArbitraryZVertical,-0.3261253304155944,0.3720944571524704,-0.3304228015705605,0.8037467834816326,0.3826209604740143,0.7701413631439209,-0.5103759765625,0,0,0,-1,-1
2022-02-02 14:02:15.826 +0000,9398.824855375,1.470443725585938,0.5221099853515625,0.8462371826171875,9398.809932375001,-0.287183969659595,0.7559135167802686,-0.8916119432917797,-3.77107310295105,-1.22253429889679,4.019765853881836,0.747014582157135,-0.08533632755279541,0.8753047585487366,XArbitraryZVertical,-0.3489824393190587,0.3868758787658252,-0.2774796571041944,0.8071823653373197,0.4308877289295197,0.7780852913856506,-0.4570766091346741,0,0,0,-1,-1
2022-02-02 14:02:15.839 +0000,9398.839748375001,1.720489501953125,0.8023681640625,0.7745513916015625,9398.829829375001,-0.1286649488077014,0.8578831671706447,-0.8765656235177534,-2.308679342269897,-0.8499447107315063,4.104686260223389,0.9864650368690491,-0.2464361786842346,1.264688491821289,XArbitraryZVertical,-0.3609295390290668,0.4006297753808719,-0.2290783783487721,0.8104003955154461,0.4839787483215332,0.7685461044311523,-0.4184513092041016,0,0,0,-1,-1
2022-02-02 14:02:15.854 +0000,9398.854671375,1.9921875,1.517578125,0.876068115234375,9398.849696375,-0.0192853905229809,0.9327509985820358,-0.8270914415909081,-0.08726438879966736,0.1554120481014252,4.147914886474609,1.239227056503296,0.1892970204353333,1.234350919723511,XArbitraryZVertical,-0.3549547733940455,0.4151889298688527,-0.1885748321921563,0.8161278771844881,0.5438234210014343,0.7359653115272522,-0.403250515460968,0,0,0,-1,-1
2022-02-02 14:02:15.870 +0000,9398.869594375001,2.52587890625,2.719268798828125,0.4297027587890625,9398.869594375001,0.01661472717652562,0.9695859224920556,-0.7618466702548912,2.638734579086304,0.8684329986572266,2.428100109100342,1.812721490859985,1.661288261413574,0.8339134454727173,XArbitraryZVertical,-0.3325209180818213,0.4298738137670847,-0.1664286362340711,0.8227635433800341,0.5966870188713074,0.690258800983429,-0.4092766940593719,0,0,0,-1,-1
2022-02-02 14:02:15.884 +0000,9398.884517375001,2.561965942382812,2.675765991210938,-0.8841552734375,9398.869594375001,0.01661472717652562,0.9695859224920556,-0.7618466702548912,2.638734579086304,0.8684329986572266,2.428100109100342,1.812721490859985,1.661288261413574,0.8339134454727173,XArbitraryZVertical,-0.3325209180818213,0.4298738137670847,-0.1664286362340711,0.8227635433800341,0.5966870188713074,0.690258800983429,-0.4092766940593719,0,0,0,-1,-1
2022-02-02 14:02:15.899 +0000,9398.899409375001,2.042373657226562,1.139358520507812,-1.3475341796875,9398.889491375001,-0.03861613689971266,0.9518775935728736,-0.6839457831163054,4.468177795410156,1.114373207092285,1.592718362808228,1.930653810501099,2.043909549713135,-0.4344856739044189,XArbitraryZVertical,-0.289687759593437,0.4373170085416509,-0.1697854755387448,0.8342708415273248,0.6313121318817139,0.6318562626838684,-0.4496696591377258,0,0,0,-1,-1
2022-02-02 14:02:15.915 +0000,9398.914333375,1.63702392578125,0.7824554443359375,-0.7751617431640625,9398.909358375,-0.07439035795943963,0.947273319677116,-0.645806105216669,0.05880054086446762,0.4527699649333954,0.03269180655479431,1.25480055809021,0.185236394405365,-0.7434369921684265,XArbitraryZVertical,-0.2661082920747575,0.4427541067037672,-0.1760206848556211,0.8379570511644173,0.6483367085456848,0.6018424034118652,-0.4663103520870209,0,0,0,-1,-1
2022-02-02 14:02:15.929 +0000,9398.929256375,1.5806884765625,1.730682373046875,-0.729705810546875,9398.929256375,-0.06439606238145822,0.9588720262191127,-0.6630281076786582,-0.9980496764183044,0.2901410460472107,-1.04361891746521,0.9018151760101318,0.7925747036933899,-0.2699340879917145,XArbitraryZVertical,-0.2745885814121102,0.4452329661299607,-0.1770646279566246,0.8336766910262514,0.6451208591461182,0.6155062317848206,-0.452737420797348,0,0,0,-1,-1
2022-02-02 14:02:15.944 +0000,9398.944179375001,1.798690795898438,1.968368530273438,-0.6412811279296875,9398.929256375,-0.06439606238145822,0.9588720262191127,-0.6630281076786582,-0.9980496764183044,0.2901410460472107,-1.04361891746521,0.9018151760101318,0.7925747036933899,-0.2699340879917145,XArbitraryZVertical,-0.2745885814121102,0.4452329661299607,-0.1770646279566246,0.8336766910262514,0.6451208591461182,0.6155062317848206,-0.452737420797348,0,0,0,-1,-1
2022-02-02 14:02:15.959 +0000,9398.959071375,1.736785888671875,1.6707763671875,-0.4024200439453125,9398.949123375001,-0.08349505721775087,0.9576893010582284,-0.6914308792757899,0.90317302942276,0.782489538192749,-2.148653984069824,1.168661832809448,1.33072829246521,-0.1980219781398773,XArbitraryZVertical,-0.2824024097476067,0.4456672585252532,-0.1908493695927316,0.827771724574464,0.6300288438796997,0.637640118598938,-0.4432591497898102,0,0,0,-1,-1
2022-02-02 14:02:15.974 +0000,9398.973994375001,1.55450439453125,1.65789794921875,-0.7078857421875,9398.969020375,-0.1701740951534944,0.9204434809462578,-0.7007312718565527,4.026266098022461,0.9363774657249451,-2.569989442825317,1.062176942825317,1.037718296051025,-0.04089111089706421,XArbitraryZVertical,-0.2709634245549017,0.4417896002236555,-0.223414271071318,0.8255221534729767,0.6083400249481201,0.6447768211364746,-0.4628015458583832,0,0,0,-1,-1
2022-02-02 14:02:15.989 +0000,9398.988917375,1.4005126953125,1.386886596679688,-0.89544677734375,9398.969020375,-0.1701740951534944,0.9204434809462578,-0.7007312718565527,4.026266098022461,0.9363774657249451,-2.569989442825317,1.062176942825317,1.037718296051025,-0.04089111089706421,XArbitraryZVertical,-0.2709634245549017,0.4417896002236555,-0.223414271071318,0.8255221534729767,0.6083400249481201,0.6447768211364746,-0.4628015458583832,0,0,0,-1,-1
2022-02-02 14:02:16.003 +0000,9399.003810375001,1.334442138671875,1.133941650390625,-1.120254516601562,9398.988917375,-0.3296973957094463,0.835804802196182,-0.672115516880437,7.257211685180664,0.6570614576339722,-3.086448669433594,0.8507065773010254,0.8586498498916626,-0.2756356000900269,XArbitraryZVertical,-0.2344281791366278,0.4274068392878682,-0.2736112129627095,0.8291583762694621,0.5804915428161621,0.6226427555084229,-0.5247336626052856,0,0,0,-1,-1
2022-02-02 14:02:16.018 +0000,9399.018733375,1.164535522460938,0.620880126953125,-1.095443725585938,9399.008784375001,-0.5209737749639043,0.7287054313185101,-0.6117674337396187,7.515172481536865,0.0244301576167345,-3.529630422592163,0.7893100380897522,0.5596262812614441,-0.5095229744911194,XArbitraryZVertical,-0.1843590250293037,0.4008067012148345,-0.3331617193094578,0.8332880332710294,0.5451321005821228,0.5743152499198914,-0.6107314825057983,0,0,0,-1,-1
2022-02-02 14:02:16.033 +0000,9399.033656375001,1.040115356445312,0.6683349609375,-0.9644775390625,9399.028682375001,-0.6871608832423031,0.6270693845870636,-0.5568976997645733,5.375905513763428,-1.162314057350159,-3.800446748733521,0.6202352046966553,0.05681765079498291,-0.3715940713882446,XArbitraryZVertical,-0.146289600772031,0.3672889099911746,-0.3879157698478681,0.8325980945763263,0.4981119930744171,0.5285552144050598,-0.6873964071273804,0,0,0,-1,-1
2022-02-02 14:02:16.048 +0000,9399.048579375001,0.8794403076171875,0.688751220703125,-0.757415771484375,9399.028682375001,-0.6871608832423031,0.6270693845870636,-0.5568976997645733,5.375905513763428,-1.162314057350159,-3.800446748733521,0.6202352046966553,0.05681765079498291,-0.3715940713882446,XArbitraryZVertical,-0.146289600772031,0.3672889099911746,-0.3879157698478681,0.8325980945763263,0.4981119930744171,0.5285552144050598,-0.6873964071273804,0,0,0,-1,-1
2022-02-02 14:02:16.064 +0000,9399.063472375001,0.627685546875,0.1486358642578125,-0.62109375,9399.048579375001,-0.8176751569701719,0.5290073557906542,-0.5285487928537065,3.255000591278076,-1.628615975379944,-4.037460803985596,0.5218638181686401,0.2957223057746887,-0.1318638920783997,XArbitraryZVertical,-0.1310239311954179,0.3317862449698647,-0.4330554332953379,0.8277763588600791,0.4358083605766296,0.504280686378479,-0.7455012202262878,0,0,0,-1,-1
2022-02-02 14:02:16.078 +0000,9399.078395375,0.48297119140625,0.38604736328125,-0.61370849609375,9399.068446375,-0.9296721607817866,0.4378482303912557,-0.5193130669179304,2.138986349105835,-2.057483434677124,-4.217362403869629,0.2595928609371185,-0.3476480841636658,0.1651695966720581,XArbitraryZVertical,-0.1299355125280613,0.2999751406715807,-0.4727523949139435,0.8183134482710459,0.3680927455425262,0.4962838888168335,-0.7862633466720581,0,0,0,-1,-1
