loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:15:41.401 +0000,5954.182288625,0.5725250244140625,1.06024169921875,-0.1644134521484375,5954.167365625,0.7361899573777863,0.9976642202741767,-0.7770535790827041,-3.159580707550049,-0.3871517777442932,0.9244223237037659,-0.03287547826766968,0.1345269083976746,0.0321495532989502,XArbitraryZVertical,-0.4696953838736711,0.2933819985974227,0.1233477523620285,0.8234674703764286,0.5990527868270874,0.7011817097663879,-0.3866265118122101,0,0,0,-1,-1
2021-12-14 13:15:41.416 +0000,5954.197211625,0.558868408203125,1.083465576171875,-0.193572998046875,5954.187262625001,0.8146801851920105,1.047679427290426,-0.7922701101133862,-2.329953193664551,-0.1728456765413284,0.6740418076515198,-0.03579390048980713,0.3482924103736877,0.1864088773727417,XArbitraryZVertical,-0.4895969947264844,0.2913479071656138,0.1392626455654489,0.8099488112206005,0.6083189249038696,0.7119492292404175,-0.3508223593235016,0,0,0,-1,-1
2021-12-14 13:15:41.438 +0000,5954.212134625001,0.5471343994140625,1.046493530273438,-0.16619873046875,5954.207160625,0.8667100679114096,1.083706990617091,-0.8003433940515623,-1.249363541603088,0.04803607985377312,0.3915936350822449,-0.06110936403274536,0.3669077754020691,0.140236884355545,XArbitraryZVertical,-0.5023707285549851,0.2909167812054042,0.1490006936262259,0.8004933928247036,0.6154611110687256,0.7175952792167664,-0.3259821534156799,0,0,0,-1,-1
2021-12-14 13:15:41.446 +0000,5954.227027625,0.583404541015625,0.949005126953125,-0.227142333984375,5954.207160625,0.8667100679114096,1.083706990617091,-0.8003433940515623,-1.249363541603088,0.04803607985377312,0.3915936350822449,-0.06110936403274536,0.3669077754020691,0.140236884355545,XArbitraryZVertical,-0.5023707285549851,0.2909167812054042,0.1490006936262259,0.8004933928247036,0.6154611110687256,0.7175952792167664,-0.3259821534156799,0,0,0,-1,-1
2021-12-14 13:15:41.499 +0000,5954.241950625001,0.5731353759765625,0.86505126953125,-0.366546630859375,5954.227027625,0.8905749720553915,1.102982485878083,-0.8026491431201593,-0.3996245265007019,0.1424260884523392,0.1627957075834274,-0.04373550415039062,0.2519463300704956,0.1050906777381897,XArbitraryZVertical,-0.5080251511666236,0.2919835371379091,0.1529926663811811,0.7957695846904939,0.6201514601707458,0.7191992402076721,-0.3133121132850647,0,0,0,-1,-1
2021-12-14 13:15:41.504 +0000,5954.256873625,0.5880279541015625,0.8269805908203125,-0.4752960205078125,5954.246924625,0.8953957893676888,1.10988100749257,-0.8025797770533554,0.03895208239555359,0.1867508441209793,-0.007313658017665148,-0.04920744895935059,0.1459001898765564,-0.05749791860580444,XArbitraryZVertical,-0.5092373883437229,0.2935181332966754,0.1531748578155818,0.7943939948090533,0.6223428249359131,0.7191510200500488,-0.3090487718582153,0,0,0,-1,-1
2021-12-14 13:15:41.509 +0000,5954.271765625001,0.5618896484375,0.872711181640625,-0.3897552490234375,5954.266791625,0.8927292939266949,1.112108963752367,-0.8038620225975125,0.07952054589986801,0.2516154050827026,-0.1814135164022446,-0.04394018650054932,0.1237085461616516,-0.1649150848388672,XArbitraryZVertical,-0.5094097405309115,0.2947461007516447,0.151175802568685,0.7942117354669013,0.622202455997467,0.7200414538383484,-0.3072529137134552,0,0,0,-1,-1
2021-12-14 13:15:41.513 +0000,5954.286688625,0.5324249267578125,0.917327880859375,-0.2713165283203125,5954.266791625,0.8927292939266949,1.112108963752367,-0.8038620225975125,0.07952054589986801,0.2516154050827026,-0.1814135164022446,-0.04394018650054932,0.1237085461616516,-0.1649150848388672,XArbitraryZVertical,-0.5094097405309115,0.2947461007516447,0.151175802568685,0.7942117354669013,0.622202455997467,0.7200414538383484,-0.3072529137134552,0,0,0,-1,-1
2021-12-14 13:15:41.520 +0000,5954.301611625,0.5430755615234375,0.827789306640625,-0.247589111328125,5954.286688625,0.8877513174605062,1.115419552031049,-0.8074393461799079,0.1661849319934845,0.4413478076457977,-0.2504233717918396,-0.07890677452087402,0.1885219812393188,-0.01753771305084229,XArbitraryZVertical,-0.5100223030005641,0.2963932624530108,0.1473143749153251,0.7939311737528142,0.620898962020874,0.7225192189216614,-0.3040565550327301,0,0,0,-1,-1
2021-12-14 13:15:41.535 +0000,5954.316535625,0.541717529296875,0.7477264404296875,-0.213348388671875,5954.306586625,0.8775718120395163,1.118927027825781,-0.8108122768905408,0.2832893431186676,0.6642548441886902,-0.3921049237251282,-0.07669013738632202,0.1029422283172607,0.05322197079658508,XArbitraryZVertical,-0.509797419251506,0.2995013263857162,0.1413956854874836,0.7939853745215782,0.6197656393051147,0.7248470187187195,-0.3008110821247101,0,0,0,-1,-1
2021-12-14 13:15:41.550 +0000,5954.331427625,0.582366943359375,0.709686279296875,-0.205108642578125,5954.326453625001,0.862329838114668,1.123804095054702,-0.8166861253945539,0.400804191827774,0.9328058362007141,-0.638755202293396,-0.07021045684814453,-0.01939308643341064,0.08712279796600342,XArbitraryZVertical,-0.5096434156398576,0.3037991043069246,0.1323861591549707,0.7940047806075198,0.617375373840332,0.7288810014724731,-0.2959393858909607,0,0,0,-1,-1
2021-12-14 13:15:41.566 +0000,5954.346350625,0.5546417236328125,0.7739105224609375,-0.20361328125,5954.346350625,0.8429854475720924,1.129997828241777,-0.8283803653664615,0.2960870265960693,1.129042625427246,-0.96315598487854,-0.02413463592529297,-0.01036643981933594,0.06274521350860596,XArbitraryZVertical,-0.5106833695144649,0.3081815452274669,0.1197044704594428,0.7936608251814123,0.611445426940918,0.7368373274803162,-0.2884532511234283,0,0,0,-1,-1
2021-12-14 13:15:41.580 +0000,5954.361273625001,0.67071533203125,1.301651000976562,-0.0304412841796875,5954.346350625,0.8429854475720924,1.129997828241777,-0.8283803653664615,0.2960870265960693,1.129042625427246,-0.96315598487854,-0.02413463592529297,-0.01036643981933594,0.06274521350860596,XArbitraryZVertical,-0.5106833695144649,0.3081815452274669,0.1197044704594428,0.7936608251814123,0.611445426940918,0.7368373274803162,-0.2884532511234283,0,0,0,-1,-1
2021-12-14 13:15:41.595 +0000,5954.376166625,0.4967193603515625,0.316558837890625,-0.6779022216796875,5954.366248625,0.815592089905014,1.129616008090417,-0.8341324152581447,1.172736763954163,0.9862461090087891,-0.3763756453990936,0.06322270631790161,0.5609371066093445,0.2564308345317841,XArbitraryZVertical,-0.5081875191248906,0.3135432534199027,0.1072378846155812,0.7949441193987438,0.6074926257133484,0.7407139539718628,-0.2868721485137939,0,0,0,-1,-1
2021-12-14 13:15:41.610 +0000,5954.391089625,0.5452423095703125,0.4385223388671875,-0.3596954345703125,5954.386115625,0.7980365227082055,1.137320214521408,-0.8410137594370714,-0.6461176872253418,0.9839503765106201,-0.6537792682647705,-0.07971495389938354,-0.4187661409378052,-0.3522274196147919,XArbitraryZVertical,-0.5079461164576312,0.3193318973253192,0.09629052611458851,0.794195122879941,0.6050444841384888,0.7453193664550781,-0.2800357639789581,0,0,0,-1,-1
2021-12-14 13:15:41.625 +0000,5954.406012625001,0.5141754150390625,0.5526885986328125,-0.263946533203125,5954.406012625001,0.8386671719568221,1.18545453701161,-0.8651425343675009,-2.460199594497681,0.7461389899253845,-0.4599891006946564,-0.09877747297286987,-0.2365753650665283,-0.08594459295272827,XArbitraryZVertical,-0.5240695350688162,0.321663550619765,0.09270454951259396,0.7831280045789391,0.6009747385978699,0.761187732219696,-0.2437673658132553,0,0,0,-1,-1
2021-12-14 13:15:41.640 +0000,5954.420935625,0.7790374755859375,1.438156127929688,0.3592681884765625,5954.406012625001,0.8386671719568221,1.18545453701161,-0.8651425343675009,-2.460199594497681,0.7461389899253845,-0.4599891006946564,-0.09877747297286987,-0.2365753650665283,-0.08594459295272827,XArbitraryZVertical,-0.5240695350688162,0.321663550619765,0.09270454951259396,0.7831280045789391,0.6009747385978699,0.761187732219696,-0.2437673658132553,0,0,0,-1,-1
2021-12-14 13:15:41.655 +0000,5954.435828625001,0.4710540771484375,-0.1725921630859375,-0.975494384765625,5954.425910625,0.8665335569023574,1.21845248305516,-0.8759756590235673,0.7676013112068176,0.4237031936645508,0.2095653116703033,0.1781225204467773,0.6699875593185425,0.5802167057991028,XArbitraryZVertical,-0.5332446687105004,0.3243082447124571,0.09153607121063129,0.7759480637235141,0.6009149551391602,0.7681685090065002,-0.2209485769271851,0,0,0,-1,-1
2021-12-14 13:15:41.670 +0000,5954.450751625001,0.4813385009765625,0.3605804443359375,-0.7262725830078125,5954.445777625,0.8441473370600239,1.209102221561607,-0.8722314825792408,0.1217040196061134,0.1961686760187149,-0.4235948920249939,0.01612120866775513,-0.7350347638130188,-0.730540931224823,XArbitraryZVertical,-0.5280996753495293,0.3276032075964143,0.08646675233117261,0.7786593717647515,0.6015087366104126,0.7657659649848938,-0.2275737375020981,0,0,0,-1,-1
2021-12-14 13:15:41.686 +0000,5954.465674625,0.45147705078125,1.414749145507812,0.238616943359375,5954.445777625,0.8441473370600239,1.209102221561607,-0.8722314825792408,0.1217040196061134,0.1961686760187149,-0.4235948920249939,0.01612120866775513,-0.7350347638130188,-0.730540931224823,XArbitraryZVertical,-0.5280996753495293,0.3276032075964143,0.08646675233117261,0.7786593717647515,0.6015087366104126,0.7657659649848938,-0.2275737375020981,0,0,0,-1,-1
2021-12-14 13:15:41.700 +0000,5954.480567625001,0.6566009521484375,0.3612823486328125,-0.210357666015625,5954.465674625,0.8517610234350285,1.22329520979107,-0.8840450638794202,-0.09725245088338852,0.4919227957725525,0.06834316998720169,-0.2342376112937927,0.5071313381195068,-0.006295859813690186,XArbitraryZVertical,-0.5333548510417302,0.3279842075755344,0.08202655329392891,0.7753906333500071,0.5961303114891052,0.7733098864555359,-0.2159179300069809,0,0,0,-1,-1
2021-12-14 13:15:41.715 +0000,5954.495490625,0.598297119140625,0.6452789306640625,-0.6540679931640625,5954.485541625,0.8497816877956572,1.231120874037828,-0.8797455170375592,0.5363904237747192,0.4856877028942108,-0.09886864572763443,0.05566978454589844,-0.4092942476272583,0.001994401216506958,XArbitraryZVertical,-0.5321160617905779,0.3326806810948977,0.08050445982385641,0.7743999157912996,0.6009312272071838,0.7705767154693604,-0.2123521268367767,0,0,0,-1,-1
2021-12-14 13:15:41.729 +0000,5954.510413625,0.57708740234375,0.771026611328125,-0.49908447265625,5954.505438625,0.8228726000084043,1.220915513040348,-0.8796901498229435,0.8475552201271057,0.4618902802467346,-0.4088903069496155,-0.02972674369812012,-0.1703522205352783,-0.5802483558654785,XArbitraryZVertical,-0.5272114374543611,0.3358630219634446,0.07278649019252692,0.777139818489197,0.5987728238105774,0.7705414295196533,-0.2184882611036301,0,0,0,-1,-1
2021-12-14 13:15:41.744 +0000,5954.525336625,0.61895751953125,0.5195159912109375,-0.35980224609375,5954.525336625,0.7999156822307386,1.212078981786013,-0.8786644331213505,0.4498525857925415,0.4001290202140808,-0.1234017759561539,0.01355594396591187,-0.2475635409355164,-0.191586047410965,XArbitraryZVertical,-0.5227313849751544,0.33871498592512,0.0664864296100168,0.7794893872371779,0.5975585579872131,0.7698872089385986,-0.2240481078624725,0,0,0,-1,-1
2021-12-14 13:15:41.759 +0000,5954.540228625,0.637481689453125,0.7548828125,-0.0077667236328125,5954.525336625,0.7999156822307386,1.212078981786013,-0.8786644331213505,0.4498525857925415,0.4001290202140808,-0.1234017759561539,0.01355594396591187,-0.2475635409355164,-0.191586047410965,XArbitraryZVertical,-0.5227313849751544,0.33871498592512,0.0664864296100168,0.7794893872371779,0.5975585579872131,0.7698872089385986,-0.2240481078624725,0,0,0,-1,-1
2021-12-14 13:15:41.774 +0000,5954.555152625,0.5997161865234375,0.8911590576171875,-0.01434326171875,5954.545203625001,0.7886068894336297,1.212078808463152,-0.8808140096753334,0.2789877355098724,0.5448236465454102,-0.2499175071716309,0.04147422313690186,-0.01637452840805054,0.2156999111175537,XArbitraryZVertical,-0.521445649385172,0.3411174450136499,0.06142191166345971,0.7797183108107113,0.5960074067115784,0.7712572813034058,-0.2234666496515274,0,0,0,-1,-1
2021-12-14 13:15:41.789 +0000,5954.570075625001,0.6388397216796875,0.800994873046875,-0.1371917724609375,5954.565100625,0.7715325276251386,1.21159526319805,-0.8816488466837942,0.6427714824676514,0.7021661400794983,-0.1802948266267776,0.006556212902069092,0.1134348511695862,0.2002587020397186,XArbitraryZVertical,-0.5187507048995046,0.3451572622809646,0.05463421901511233,0.7802429785163384,0.5952961444854736,0.7717884182929993,-0.2235283404588699,0,0,0,-1,-1
2021-12-14 13:15:41.804 +0000,5954.584998625,0.6415863037109375,0.6026458740234375,-0.3132476806640625,5954.565100625,0.7715325276251386,1.21159526319805,-0.8816488466837942,0.6427714824676514,0.7021661400794983,-0.1802948266267776,0.006556212902069092,0.1134348511695862,0.2002587020397186,XArbitraryZVertical,-0.5187507048995046,0.3451572622809646,0.05463421901511233,0.7802429785163384,0.5952961444854736,0.7717884182929993,-0.2235283404588699,0,0,0,-1,-1
2021-12-14 13:15:41.819 +0000,5954.599890625001,0.6584014892578125,0.4454193115234375,-0.451629638671875,5954.584998625,0.7599731432576612,1.216314507496332,-0.8805930825780713,-0.09751015901565552,0.617631196975708,0.05382829904556274,0.06208658218383789,-0.09074258804321289,-0.04697559773921967,XArbitraryZVertical,-0.5165477521224811,0.3502553273632154,0.04922619984582056,0.7797924787602114,0.5971083045005798,0.7711166143417358,-0.2209992557764053,0,0,0,-1,-1
2021-12-14 13:15:41.834 +0000,5954.614813625,0.6941375732421875,0.5991058349609375,-0.276275634765625,5954.604865625,0.7857217742216235,1.245795577968511,-0.8820500315310897,-1.46487295627594,0.3603217303752899,0.2724376320838928,0.05610346794128418,-0.3266241550445557,-0.2486861944198608,XArbitraryZVertical,-0.522255971119987,0.3546504933195506,0.05112326417257679,0.7738592421833126,0.6022979617118835,0.7720434665679932,-0.2029434591531754,0,0,0,-1,-1
2021-12-14 13:15:41.849 +0000,5954.629736625,0.62042236328125,0.5791778564453125,-0.11444091796875,5954.624762625001,0.8407490273509597,1.294025319884358,-0.887056443823461,-1.908258438110352,0.2171249240636826,0.2908716797828674,0.06089264154434204,-0.1302267909049988,-0.03202401101589203,XArbitraryZVertical,-0.534790168911091,0.3573424656648313,0.05795452682295346,0.7635096422525948,0.6076558828353882,0.7752156853675842,-0.1726116687059402,0,0,0,-1,-1
2021-12-14 13:15:41.864 +0000,5954.644629625001,1.12005615234375,1.898849487304688,0.40802001953125,5954.644629625001,0.8944327163571599,1.337089662988729,-0.8956494463183895,-1.018276929855347,0.09761520475149155,-0.6871575713157654,0.1125450134277344,-0.2524932622909546,-0.07414394617080688,XArbitraryZVertical,-0.5479970522241524,0.3568298506492385,0.06389517673435142,0.7538494658730276,0.6080207228660583,0.7806151509284973,-0.1447433829307556,0,0,0,-1,-1
2021-12-14 13:15:41.878 +0000,5954.659552625,0.1718902587890625,0.781768798828125,0.133026123046875,5954.644629625001,0.8944327163571599,1.337089662988729,-0.8956494463183895,-1.018276929855347,0.09761520475149155,-0.6871575713157654,0.1125450134277344,-0.2524932622909546,-0.07414394617080688,XArbitraryZVertical,-0.5479970522241524,0.3568298506492385,0.06389517673435142,0.7538494658730276,0.6080207228660583,0.7806151509284973,-0.1447433829307556,0,0,0,-1,-1
2021-12-14 13:15:41.893 +0000,5954.674475625,0.7312164306640625,0.3935089111328125,-0.560272216796875,5954.664527625,0.8687003756869253,1.329826235734794,-0.8950685502832834,2.218538999557495,1.023333311080933,0.2786947190761566,-0.4355035424232483,0.001516819000244141,0.2822901010513306,XArbitraryZVertical,-0.5430060894120166,0.3612649384194193,0.05635219592821823,0.7559474193943256,0.607393741607666,0.7802519798278809,-0.1492640674114227,0,0,0,-1,-1
2021-12-14 13:15:41.908 +0000,5954.689398625001,0.62078857421875,0.2147064208984375,-0.44378662109375,5954.684424625,0.8310202589040939,1.31034460040522,-0.8856886394099659,0.1025466620922089,0.2334724813699722,0.2754579186439514,0.1815986633300781,-0.3421763181686401,-0.3498108386993408,XArbitraryZVertical,-0.5330943209661518,0.3665210405964521,0.05032692990807679,0.760880989755484,0.6114158034324646,0.7743509411811829,-0.1629455387592316,0,0,0,-1,-1
2021-12-14 13:15:41.923 +0000,5954.704291625,0.6761474609375,0.5536041259765625,-0.4654083251953125,5954.704291625,0.8648371929969968,1.338263448503872,-0.8823075524097157,-1.812155604362488,-0.04165057092905045,0.3562215566635132,0.0006412863731384277,-0.4531152248382568,-0.3304509520530701,XArbitraryZVertical,-0.539144276214877,0.3689377472856095,0.0567497823268,0.7549754257388216,0.6182705163955688,0.7722070813179016,-0.1464167833328247,0,0,0,-1,-1
2021-12-14 13:15:41.938 +0000,5954.719214625,0.7187652587890625,0.997589111328125,0.0103759765625,5954.704291625,0.8648371929969968,1.338263448503872,-0.8823075524097157,-1.812155604362488,-0.04165057092905045,0.3562215566635132,0.0006412863731384277,-0.4531152248382568,-0.3304509520530701,XArbitraryZVertical,-0.539144276214877,0.3689377472856095,0.0567497823268,0.7549754257388216,0.6182705163955688,0.7722070813179016,-0.1464167833328247,0,0,0,-1,-1
2021-12-14 13:15:41.980 +0000,5954.734137625001,0.7310943603515625,1.419219970703125,0.2677459716796875,5954.724188625,0.9265419924697804,1.382989930197169,-0.8854323789842473,-1.958503365516663,-0.108156330883503,0.0681166872382164,0.09694021940231323,0.2234002947807312,0.1285513639450073,XArbitraryZVertical,-0.552702903078336,0.3680106029711894,0.06665139051674911,0.7447451135966037,0.6218250393867493,0.774188756942749,-0.1181753948330879,0,0,0,-1,-1
2021-12-14 13:15:42.031 +0000,5954.749020416667,0.5429534912109375,1.057083129882812,0.0903778076171875,5954.744086625,0.9626674130320531,1.414058101991769,-0.8906287674765142,-0.3053427934646606,0.3577163517475128,-0.01256868429481983,0.001955151557922363,0.5834488272666931,0.4075145721435547,XArbitraryZVertical,-0.5616817886877008,0.3680040297597655,0.06965124961158327,0.7377230715555663,0.6212137937545776,0.7774673700332642,-0.09817320108413696,0,0,0,-1,-1
2021-12-14 13:15:42.035 +0000,5954.763943416667,0.5760955810546875,0.53826904296875,-0.1012725830078125,5954.744086625,0.9626674130320531,1.414058101991769,-0.8906287674765142,-0.3053427934646606,0.3577163517475128,-0.01256868429481983,0.001955151557922363,0.5834488272666931,0.4075145721435547,XArbitraryZVertical,-0.5616817886877008,0.3680040297597655,0.06965124961158327,0.7377230715555663,0.6212137937545776,0.7774673700332642,-0.09817320108413696,0,0,0,-1,-1
2021-12-14 13:15:42.038 +0000,5954.778866416667,0.6487579345703125,0.37200927734375,-0.219757080078125,5954.763943416667,0.9673856560969293,1.423803254437495,-0.8891610131246064,-0.2887849509716034,0.1628174930810928,0.2344488650560379,-0.06441599130630493,-0.07087022066116333,0.01301240921020508,XArbitraryZVertical,-0.5625415500515455,0.3706832661874015,0.06914383439322561,0.7357717224022196,0.6232690811157227,0.7765433788299561,-0.09228184074163437,0,0,0,-1,-1
