loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:48:37.677 +0000,8597.0472125,-0.22406005859375,0.9088287353515625,0.123138427734375,8597.0472125,1.927690196681399,-2.236719702647417,-1.280097535910687,0.1674852073192596,-0.2372936904430389,-0.09884315729141235,0.02770704030990601,-0.05882799625396729,-0.05092667043209076,XArbitraryZVertical,-0.4436090852214783,0.6258966184733242,-0.5943727565352469,0.2412169081234308,-0.2253846228122711,0.9580438137054443,0.1770711988210678,0,0,0,-1,-1
2022-02-02 13:48:37.691 +0000,8597.062104500001,-0.2220458984375,1.001724243164062,0.19891357421875,8597.0472125,1.927690196681399,-2.236719702647417,-1.280097535910687,0.1674852073192596,-0.2372936904430389,-0.09884315729141235,0.02770704030990601,-0.05882799625396729,-0.05092667043209076,XArbitraryZVertical,-0.4436090852214783,0.6258966184733242,-0.5943727565352469,0.2412169081234308,-0.2253846228122711,0.9580438137054443,0.1770711988210678,0,0,0,-1,-1
2022-02-02 13:48:37.707 +0000,8597.077027500001,-0.2179718017578125,0.971954345703125,0.24334716796875,8597.0670785,1.937553652373132,-2.232198034570756,-1.280223763426823,0.07145362347364426,-0.2450449913740158,-0.05015034228563309,0.004041433334350586,0.04364430904388428,0.02293789386749268,XArbitraryZVertical,-0.4453077665077328,0.624250647240807,-0.5941963093058902,0.2427816755068899,-0.2260872274637222,0.958079993724823,0.1759757548570633,0,0,0,-1,-1
2022-02-02 13:48:37.721 +0000,8597.0919505,-0.2241973876953125,0.9269866943359375,0.1955718994140625,8597.086976500001,1.94144804604476,-2.232960580470082,-1.280022211672142,0.009074129164218903,-0.2067172974348068,-0.02872015535831451,0.007492899894714355,0.006226658821105957,0.06022898852825165,XArbitraryZVertical,-0.446813409241807,0.6232907169502356,-0.5935330340538222,0.244100740160391,-0.226105585694313,0.9580222368240356,0.1762670874595642,0,0,0,-1,-1
2022-02-02 13:48:37.737 +0000,8597.106873500001,-0.2194976806640625,0.9158172607421875,0.13226318359375,8597.106873500001,1.939865703817002,-2.238972047953251,-1.279346025930001,-0.0634719580411911,-0.2518045008182526,0.003635749686509371,-0.0003257691860198975,-0.03738737106323242,-0.0296933501958847,XArbitraryZVertical,-0.4483194652651605,0.6229139172159311,-0.592316321836329,0.2452536724731005,-0.2255500257015228,0.957828164100647,0.1780241876840591,0,0,0,-1,-1
2022-02-02 13:48:37.751 +0000,8597.1217665,-0.2005462646484375,0.919097900390625,0.10546875,8597.106873500001,1.939865703817002,-2.238972047953251,-1.279346025930001,-0.0634719580411911,-0.2518045008182526,0.003635749686509371,-0.0003257691860198975,-0.03738737106323242,-0.0296933501958847,XArbitraryZVertical,-0.4483194652651605,0.6229139172159311,-0.592316321836329,0.2452536724731005,-0.2255500257015228,0.957828164100647,0.1780241876840591,0,0,0,-1,-1
2022-02-02 13:48:37.766 +0000,8597.136689500001,-0.18841552734375,0.9368896484375,0.12066650390625,8597.1267405,1.935116192758531,-2.249280213353304,-1.278309340423766,-0.1038622334599495,-0.3219301402568817,0.009727863594889641,0.02392932772636414,-0.03843188285827637,-0.0754937082529068,XArbitraryZVertical,-0.4502204994996863,0.6227220296381173,-0.5904830684583068,0.2466748227537895,-0.2244754731655121,0.9575297832489014,0.1809624433517456,0,0,0,-1,-1
2022-02-02 13:48:37.781 +0000,8597.1516125,-0.1922760009765625,0.9833831787109375,0.1489410400390625,8597.1466385,1.928132434911084,-2.262909383635015,-1.276818987314381,-0.1177815049886703,-0.3705669939517975,0.01748066768050194,0.03564846515655518,-0.003363490104675293,-0.05918346345424652,XArbitraryZVertical,-0.4525379169309624,0.6226294308946153,-0.5881206017617968,0.2483069048517132,-0.2230873703956604,0.9570989608764648,0.1849159449338913,0,0,0,-1,-1
2022-02-02 13:48:37.796 +0000,8597.1665355,-0.205780029296875,0.98333740234375,0.2372589111328125,8597.1665355,1.921664849963908,-2.27646148624705,-1.275758625928333,-0.1040004789829254,-0.3608360886573792,0.03867978975176811,0.02272519469261169,0.02730941772460938,0.01996152102947235,XArbitraryZVertical,-0.454839540927853,0.6224236608312087,-0.585741356953129,0.25023398432156,-0.2213335484266281,0.9567911624908447,0.1885804384946823,0,0,0,-1,-1
2022-02-02 13:48:37.811 +0000,8597.181458500001,-0.2188873291015625,0.9633636474609375,0.238494873046875,8597.1665355,1.921664849963908,-2.27646148624705,-1.275758625928333,-0.1040004789829254,-0.3608360886573792,0.03867978975176811,0.02272519469261169,0.02730941772460938,0.01996152102947235,XArbitraryZVertical,-0.454839540927853,0.6224236608312087,-0.585741356953129,0.25023398432156,-0.2213335484266281,0.9567911624908447,0.1885804384946823,0,0,0,-1,-1
2022-02-02 13:48:37.826 +0000,8597.196351500001,-0.216064453125,0.9445648193359375,0.1985626220703125,8597.186433500001,1.911491470846726,-2.292637962435181,-1.274512894750077,-0.1794146001338959,-0.2888976335525513,0.06845574080944061,0.0002612769603729248,0.006935596466064453,0.04557159543037415,XArbitraryZVertical,-0.4567955073431631,0.622735537489479,-0.5831958082644724,0.2518355540073136,-0.2191485464572906,0.9564282298088074,0.192923367023468,0,0,0,-1,-1
2022-02-02 13:48:37.841 +0000,8597.211274500001,-0.1996002197265625,0.90350341796875,0.1561279296875,8597.2063005,1.896334420137191,-2.312609447830305,-1.272900995338776,-0.2210394591093063,-0.2641051709651947,0.1073617488145828,0.004855424165725708,-0.02721488475799561,-0.01501357555389404,XArbitraryZVertical,-0.4583915463593585,0.6237213203730363,-0.5803550701159729,0.2530551506278155,-0.216387927532196,0.9559563398361206,0.1983021944761276,0,0,0,-1,-1
2022-02-02 13:48:37.856 +0000,8597.2261975,-0.195037841796875,0.9113616943359375,0.1400146484375,8597.2063005,1.896334420137191,-2.312609447830305,-1.272900995338776,-0.2210394591093063,-0.2641051709651947,0.1073617488145828,0.004855424165725708,-0.02721488475799561,-0.01501357555389404,XArbitraryZVertical,-0.4583915463593585,0.6237213203730363,-0.5803550701159729,0.2530551506278155,-0.216387927532196,0.9559563398361206,0.1983021944761276,0,0,0,-1,-1
2022-02-02 13:48:37.870 +0000,8597.241120500001,-0.1851043701171875,0.92681884765625,0.1514129638671875,8597.2261975,1.882205335671491,-2.331319722879604,-1.271852723053887,-0.1404184252023697,-0.2643457055091858,0.1005962863564491,0.01721444725990295,-0.05060350894927979,-0.06071853637695312,XArbitraryZVertical,-0.4597289117463028,0.6246220616801553,-0.5777269811005067,0.2544174408222356,-0.2133661061525345,0.9556481242179871,0.2030067890882492,0,0,0,-1,-1
2022-02-02 13:48:37.886 +0000,8597.2560135,-0.199432373046875,0.969268798828125,0.1985321044921875,8597.246095500001,1.870534932105567,-2.347814611381803,-1.271600871200036,-0.1265958994626999,-0.2684260606765747,0.1258327513933182,0.02505603432655334,-0.02875494956970215,-0.05525431036949158,XArbitraryZVertical,-0.4609164180394552,0.6252117249872621,-0.5753884157333178,0.2561145165600467,-0.2101603448390961,0.9555739164352417,0.2066672891378403,0,0,0,-1,-1
2022-02-02 13:48:37.900 +0000,8597.270936500001,-0.2018890380859375,0.983642578125,0.2532196044921875,8597.2659625,1.858239066999029,-2.364621446731798,-1.271986203782961,-0.1206076294183731,-0.2346024662256241,0.1721842885017395,0.01149854063987732,0.02096664905548096,0.009865045547485352,XArbitraryZVertical,-0.4617762061253666,0.6258724876714729,-0.5731419585467448,0.2579819786298999,-0.206398993730545,0.9556874632835388,0.2099072635173798,0,0,0,-1,-1
2022-02-02 13:48:37.916 +0000,8597.2858595,-0.209716796875,0.9917144775390625,0.2590179443359375,8597.2858595,1.841608223718547,-2.38445498952479,-1.272499871755311,-0.1734235137701035,-0.1574427038431168,0.2168744206428528,-0.005112230777740479,0.03378540277481079,0.04977984726428986,XArbitraryZVertical,-0.4620791461334949,0.6271235264702577,-0.5707827484784462,0.2596264692704876,-0.2018578797578812,0.9558385610580444,0.2136021107435226,0,0,0,-1,-1
2022-02-02 13:48:37.931 +0000,8597.3007825,-0.195037841796875,0.94915771484375,0.209991455078125,8597.2858595,1.841608223718547,-2.38445498952479,-1.272499871755311,-0.1734235137701035,-0.1574427038431168,0.2168744206428528,-0.005112230777740479,0.03378540277481079,0.04977984726428986,XArbitraryZVertical,-0.4620791461334949,0.6271235264702577,-0.5707827484784462,0.2596264692704876,-0.2018578797578812,0.9558385610580444,0.2136021107435226,0,0,0,-1,-1
2022-02-02 13:48:37.945 +0000,8597.315705500001,-0.2000274658203125,0.943939208984375,0.1882781982421875,8597.3057565,1.821827271119528,-2.406597697565541,-1.272779093322948,-0.1735779047012329,-0.1644324362277985,0.2220407873392105,0.001862645149230957,-0.006762862205505371,-0.007829904556274414,XArbitraryZVertical,-0.4620875280210721,0.6287971402428755,-0.5682814506954914,0.2610469247693193,-0.1969004273414612,0.9559205770492554,0.2178214490413666,0,0,0,-1,-1
2022-02-02 13:48:37.960 +0000,8597.330598500001,-0.20263671875,0.9853668212890625,0.200103759765625,8597.325623500001,1.80550323292598,-2.425784732362817,-1.273442992965927,-0.1112709939479828,-0.1942834556102753,0.1836621016263962,-0.002173870801925659,0.005158066749572754,-0.02836188673973083,XArbitraryZVertical,-0.4621878506272227,0.6300179404027229,-0.5660840052513187,0.2626952732114243,-0.1922688335180283,0.9561153054237366,0.2210804224014282,0,0,0,-1,-1
2022-02-02 13:48:37.975 +0000,8597.345521500001,-0.2083282470703125,0.9974822998046875,0.2223358154296875,8597.325623500001,1.80550323292598,-2.425784732362817,-1.273442992965927,-0.1112709939479828,-0.1942834556102753,0.1836621016263962,-0.002173870801925659,0.005158066749572754,-0.02836188673973083,XArbitraryZVertical,-0.4621878506272227,0.6300179404027229,-0.5660840052513187,0.2626952732114243,-0.1922688335180283,0.9561153054237366,0.2210804224014282,0,0,0,-1,-1
2022-02-02 13:48:37.990 +0000,8597.3604445,-0.206756591796875,0.99993896484375,0.2532958984375,8597.345521500001,1.791326992081633,-2.44342333501631,-1.273889887890861,-0.1196713969111443,-0.2084617763757706,0.1646663397550583,-0.01544171571731567,0.04102259874343872,-0.007633209228515625,XArbitraryZVertical,-0.462565695086007,0.6309419897123995,-0.5639430349513661,0.2644115718353426,-0.1880646795034409,0.9562461376190186,0.2241096347570419,0,0,0,-1,-1
2022-02-02 13:48:38.005 +0000,8597.375367500001,-0.2129058837890625,0.9814605712890625,0.25848388671875,8597.365418500001,1.778766406398131,-2.459047227369605,-1.27398131445565,-0.09827502816915512,-0.1515849977731705,0.1333001255989075,-0.02227127552032471,0.04366612434387207,0.02634334564208984,XArbitraryZVertical,-0.4629707928434935,0.6317708088516982,-0.5620074951740378,0.2658407554049178,-0.1844852566719055,0.9562728404998779,0.2269526273012161,0,0,0,-1,-1
2022-02-02 13:48:38.020 +0000,8597.3902605,-0.20977783203125,0.9908447265625,0.238128662109375,8597.3853165,1.769449194612019,-2.470839515310117,-1.274138248691069,-0.05766921117901802,-0.1413414925336838,0.09600180387496948,-0.03556682169437408,0.02431797981262207,0.02190545201301575,XArbitraryZVertical,-0.4632882633435296,0.6323459715587257,-0.5605435845712402,0.2670084937751809,-0.1817030310630798,0.956318736076355,0.2289948910474777,0,0,0,-1,-1
2022-02-02 13:48:38.035 +0000,8597.405183500001,-0.1972808837890625,0.987823486328125,0.2462310791015625,8597.405183500001,1.762773891895577,-2.480025881743761,-1.2741374964162,-0.02953698113560677,-0.1359533071517944,0.05821308866143227,-0.02309049665927887,0.04365086555480957,0.008481234312057495,XArbitraryZVertical,-0.46374929801195,0.6326641085526274,-0.5593072608593622,0.2680449112165194,-0.1795919090509415,0.9563185572624207,0.2306545674800873,0,0,0,-1,-1
2022-02-02 13:48:38.049 +0000,8597.4201065,-0.1984100341796875,0.9688720703125,0.2317352294921875,8597.405183500001,1.762773891895577,-2.480025881743761,-1.2741374964162,-0.02953698113560677,-0.1359533071517944,0.05821308866143227,-0.02309049665927887,0.04365086555480957,0.008481234312057495,XArbitraryZVertical,-0.46374929801195,0.6326641085526274,-0.5593072608593622,0.2680449112165194,-0.1795919090509415,0.9563185572624207,0.2306545674800873,0,0,0,-1,-1
2022-02-02 13:48:38.065 +0000,8597.4350295,-0.2024383544921875,0.9676666259765625,0.2117462158203125,8597.425080500001,1.761051874974291,-2.484387310924457,-1.274539937991061,0.01621080189943314,-0.1285690665245056,0.02043725177645683,-0.02006067335605621,0.01243597269058228,0.0006041377782821655,XArbitraryZVertical,-0.4643028541502605,0.6324463962336676,-0.5585941290938314,0.2690855924355799,-0.1783492714166641,0.9564360976219177,0.2311311662197113,0,0,0,-1,-1
2022-02-02 13:48:38.079 +0000,8597.449952500001,-0.1954193115234375,1.005691528320312,0.2471466064453125,8597.4449785,1.762417220894613,-2.48552979701318,-1.274734892807657,0.006145917344838381,-0.1180802136659622,-0.008536341600120068,-0.02269719541072845,0.0235331654548645,-0.012192502617836,XArbitraryZVertical,-0.4649950434424017,0.6319595827170759,-0.5581774187872713,0.2698973553114312,-0.1779710203409195,0.9564930200576782,0.2311866134405136,0,0,0,-1,-1
2022-02-02 13:48:38.095 +0000,8597.464845500001,-0.1859283447265625,0.9526824951171875,0.25872802734375,8597.464845500001,1.763854034589249,-2.486251718057634,-1.274158991509159,0.01995130069553852,-0.09747938066720963,-0.02187466993927956,-0.00449196994304657,0.01331043243408203,0.02670079469680786,XArbitraryZVertical,-0.465822761393996,0.6315737886862228,-0.5577187804283659,0.2703213710317592,-0.1781404167413712,0.9563248157501221,0.2317525893449783,0,0,0,-1,-1
2022-02-02 13:48:38.110 +0000,8597.479768500001,-0.19403076171875,0.9605865478515625,0.26959228515625,8597.464845500001,1.763854034589249,-2.486251718057634,-1.274158991509159,0.01995130069553852,-0.09747938066720963,-0.02187466993927956,-0.00449196994304657,0.01331043243408203,0.02670079469680786,XArbitraryZVertical,-0.465822761393996,0.6315737886862228,-0.5577187804283659,0.2703213710317592,-0.1781404167413712,0.9563248157501221,0.2317525893449783,0,0,0,-1,-1
2022-02-02 13:48:38.124 +0000,8597.4946915,-0.199981689453125,0.9845428466796875,0.255615234375,8597.484742500001,1.767100235538055,-2.48495302621533,-1.274001876595666,-0.009125292301177979,-0.09117808192968369,-0.03249925747513771,-0.01549778878688812,0.004307866096496582,0.03795236349105835,XArbitraryZVertical,-0.466532406591505,0.6310051569097268,-0.5575560271164113,0.270760855645603,-0.1785329133272171,0.9562788605690002,0.2316399961709976,0,0,0,-1,-1
2022-02-02 13:48:38.139 +0000,8597.509614500001,-0.186981201171875,0.9801177978515625,0.2574310302734375,8597.504640500001,1.768503106150182,-2.485037409500852,-1.273271676468974,0.009411063976585865,-0.04885988682508469,-0.03273726627230644,-0.02136281132698059,0.03094971179962158,0.0207984447479248,XArbitraryZVertical,-0.4672174121112026,0.6307231699716803,-0.5572241871257156,0.2709195541989021,-0.1789392083883286,0.9560650587081909,0.2322076559066772,0,0,0,-1,-1
2022-02-02 13:48:38.155 +0000,8597.5245065,-0.176177978515625,0.9586334228515625,0.257293701171875,8597.504640500001,1.768503106150182,-2.485037409500852,-1.273271676468974,0.009411063976585865,-0.04885988682508469,-0.03273726627230644,-0.02136281132698059,0.03094971179962158,0.0207984447479248,XArbitraryZVertical,-0.4672174121112026,0.6307231699716803,-0.5572241871257156,0.2709195541989021,-0.1789392083883286,0.9560650587081909,0.2322076559066772,0,0,0,-1,-1
2022-02-02 13:48:38.169 +0000,8597.539430500001,-0.175048828125,0.9800567626953125,0.2584228515625,8597.5245065,1.773904859725851,-2.480639815029857,-1.273335276702724,0.05967409908771515,-0.03974770754575729,-0.05597345903515816,0.006215333938598633,0.0003524422645568848,0.03051614761352539,XArbitraryZVertical,-0.4676753578411468,0.63005162056637,-0.5575306853304409,0.2710614235698206,-0.1799213439226151,0.9560837149620056,0.2313705682754517,0,0,0,-1,-1
2022-02-02 13:48:38.215 +0000,8597.5543535,-0.172332763671875,1.011474609375,0.2440948486328125,8597.5444045,1.780268463542169,-2.475217837961085,-1.273709253751169,0.1058116555213928,-0.01712571829557419,-0.0555146187543869,0.005903258919715881,0.02386349439620972,0.02831242978572845,XArbitraryZVertical,-0.4680542746524635,0.6292697254905448,-0.5579977555373297,0.2712624245228202,-0.1809520125389099,0.9561932682991028,0.230110377073288,0,0,0,-1,-1
2022-02-02 13:48:38.255 +0000,8597.5692765,-0.169647216796875,1.004837036132812,0.22479248046875,8597.564301500001,1.787172940679604,-2.468703068332091,-1.274036858727427,0.08612792193889618,0.01838898286223412,-0.07379508763551712,0.01130755245685577,0.05739784240722656,0.007952034473419189,XArbitraryZVertical,-0.4683079800167813,0.6285127193697972,-0.5586394393015556,0.2712585933397724,-0.1822516620159149,0.9562891125679016,0.228681206703186,0,0,0,-1,-1
2022-02-02 13:48:38.268 +0000,8597.584199500001,-0.1543731689453125,0.9781494140625,0.215362548828125,8597.584199500001,1.794674646863452,-2.461028779251041,-1.273872399140921,0.09551887214183807,0.0395461693406105,-0.09349367022514343,0.02748484909534454,0.02610468864440918,-0.008694738149642944,XArbitraryZVertical,-0.4685686921397947,0.6278080055978561,-0.5593940542610636,0.2708854460285173,-0.1841009706258774,0.9562410116195679,0.2273990213871002,0,0,0,-1,-1
2022-02-02 13:48:38.287 +0000,8597.5990915,-0.153350830078125,0.9671173095703125,0.2171173095703125,8597.584199500001,1.794674646863452,-2.461028779251041,-1.273872399140921,0.09551887214183807,0.0395461693406105,-0.09349367022514343,0.02748484909534454,0.02610468864440918,-0.008694738149642944,XArbitraryZVertical,-0.4685686921397947,0.6278080055978561,-0.5593940542610636,0.2708854460285173,-0.1841009706258774,0.9562410116195679,0.2273990213871002,0,0,0,-1,-1
2022-02-02 13:48:38.292 +0000,8597.614015500001,-0.158966064453125,0.9637298583984375,0.1984100341796875,8597.6040665,1.804020711559559,-2.451120905387375,-1.27415295932982,0.1496973633766174,0.06886012107133865,-0.1148896068334579,0.03282293677330017,0.01079428195953369,-0.008239269256591797,XArbitraryZVertical,-0.4686414529567735,0.6269397590245703,-0.5604945430881949,0.2704950970221072,-0.1861736923456192,0.9563230872154236,0.2253565490245819,0,0,0,-1,-1
2022-02-02 13:48:38.297 +0000,8597.6289385,-0.1601715087890625,0.9446868896484375,0.188812255859375,8597.6239635,1.816030901053764,-2.438108265771857,-1.275014153078666,0.2027135789394379,0.1027147471904755,-0.1289711445569992,0.02875199913978577,0.004423975944519043,-0.02940014004707336,XArbitraryZVertical,-0.468488797359303,0.6258286127369237,-0.5620520516424365,0.2701002996094151,-0.1885571926832199,0.9565744400024414,0.2222864180803299,0,0,0,-1,-1
2022-02-02 13:48:38.302 +0000,8597.643861500001,-0.1640777587890625,0.9550018310546875,0.1984405517578125,8597.6239635,1.816030901053764,-2.438108265771857,-1.275014153078666,0.2027135789394379,0.1027147471904755,-0.1289711445569992,0.02875199913978577,0.004423975944519043,-0.02940014004707336,XArbitraryZVertical,-0.468488797359303,0.6258286127369237,-0.5620520516424365,0.2701002996094151,-0.1885571926832199,0.9565744400024414,0.2222864180803299,0,0,0,-1,-1
2022-02-02 13:48:38.307 +0000,8597.6587535,-0.1816558837890625,0.9480743408203125,0.197052001953125,8597.643861500001,1.829618806456442,-2.423114918160295,-1.276700024943283,0.2252935320138931,0.1214977875351906,-0.1354163736104965,0.02593645453453064,-0.004595518112182617,-0.02478516101837158,XArbitraryZVertical,-0.467999168725271,0.6245696278802632,-0.5639791734088391,0.269846598665056,-0.1908075958490372,0.9570645093917847,0.2182208895683289,0,0,0,-1,-1
2022-02-02 13:48:38.313 +0000,8597.673676500001,-0.1897735595703125,0.943359375,0.1911163330078125,8597.6637285,1.844246862855228,-2.406765759056445,-1.279388063667671,0.2468731105327606,0.1489800810813904,-0.1369174718856812,0.01096764206886292,-0.009766042232513428,-0.01610998809337616,XArbitraryZVertical,-0.4671148177198582,0.6232052157050515,-0.5662131483514032,0.2698546967510312,-0.1926233917474747,0.9578402042388916,0.2131619900465012,0,0,0,-1,-1
2022-02-02 13:48:38.319 +0000,8597.688599500001,-0.1983489990234375,0.929901123046875,0.1835479736328125,8597.6836255,1.857954947405309,-2.391132258680792,-1.282287889706866,0.24306321144104,0.1408121883869171,-0.1370677649974823,-0.0007564127445220947,-0.02159667015075684,-0.01633527874946594,XArbitraryZVertical,-0.4660487774682733,0.6219684527437558,-0.5684108748522018,0.2699310379212978,-0.1940372139215469,0.9586693048477173,0.2080924361944199,0,0,0,-1,-1
2022-02-02 13:48:38.333 +0000,8597.7035235,-0.2053375244140625,0.91925048828125,0.1802520751953125,8597.6836255,1.857954947405309,-2.391132258680792,-1.282287889706866,0.24306321144104,0.1408121883869171,-0.1370677649974823,-0.0007564127445220947,-0.02159667015075684,-0.01633527874946594,XArbitraryZVertical,-0.4660487774682733,0.6219684527437558,-0.5684108748522018,0.2699310379212978,-0.1940372139215469,0.9586693048477173,0.2080924361944199,0,0,0,-1,-1
2022-02-02 13:48:38.348 +0000,8597.718446500001,-0.2203369140625,0.8992462158203125,0.1738739013671875,8597.7035235,1.874056407966602,-2.373155319343914,-1.285039030863871,0.2453906834125519,0.1357192546129227,-0.1505296677350998,-0.008493870496749878,-0.03552889823913574,-0.02342870831489563,XArbitraryZVertical,-0.4650727326090273,0.6205193329502466,-0.5707865404911868,0.2699365860138021,-0.195912778377533,0.9594484567642212,0.2026737779378891,0,0,0,-1,-1
2022-02-02 13:48:38.363 +0000,8597.7333385,-0.2422027587890625,0.889892578125,0.2044830322265625,8597.723390500001,1.892398918883104,-2.353113659848426,-1.287500582292117,0.2848369479179382,0.1316150426864624,-0.1679550111293793,-0.02207708358764648,-0.06089305877685547,-0.02316805720329285,XArbitraryZVertical,-0.4642516784070119,0.6188629512248922,-0.5732774590375302,0.2698741590056322,-0.1982598006725311,0.9601393938064575,0.1970419436693192,0,0,0,-1,-1
2022-02-02 13:48:38.378 +0000,8597.748261500001,-0.270477294921875,0.8864593505859375,0.23236083984375,8597.743287500001,1.918136392426509,-2.325765552020593,-1.2891629720953,0.3152969181537628,0.1253286600112915,-0.1654496788978577,-0.0479554682970047,-0.07313638925552368,0.02683256566524506,XArbitraryZVertical,-0.4638157424910689,0.6165235005031209,-0.5763484058904983,0.269436840348853,-0.2024106383323669,0.9606027603149414,0.1904525458812714,0,0,0,-1,-1
2022-02-02 13:48:38.393 +0000,8597.7631845,-0.2865142822265625,0.9083251953125,0.2402496337890625,8597.743287500001,1.918136392426509,-2.325765552020593,-1.2891629720953,0.3152969181537628,0.1253286600112915,-0.1654496788978577,-0.0479554682970047,-0.07313638925552368,0.02683256566524506,XArbitraryZVertical,-0.4638157424910689,0.6165235005031209,-0.5763484058904983,0.269436840348853,-0.2024106383323669,0.9606027603149414,0.1904525458812714,0,0,0,-1,-1
2022-02-02 13:48:38.408 +0000,8597.778108500001,-0.2963409423828125,0.9496307373046875,0.2423248291015625,8597.7631845,1.94149018925699,-2.300910468846219,-1.290724140263897,0.2516946494579315,0.09890379756689072,-0.1024361252784729,-0.07635417580604553,-0.05455660820007324,0.05442190170288086,XArbitraryZVertical,-0.4633265124701177,0.6144184546549265,-0.5791353250333183,0.2691111096099859,-0.2059638351202011,0.9610354900360107,0.18436299264431,0,0,0,-1,-1
2022-02-02 13:48:38.423 +0000,8597.7930005,-0.2641754150390625,0.970184326171875,0.223724365234375,8597.7830825,1.956545430446176,-2.284568889206581,-1.292341675028275,0.1509807556867599,0.06593439728021622,-0.006592785939574242,-0.08856669068336487,-0.01185047626495361,0.06236959993839264,XArbitraryZVertical,-0.4626903655946154,0.6131029667628789,-0.5810577898512032,0.269062060919102,-0.2077741920948029,0.9614813327789307,0.1799552440643311,0,0,0,-1,-1
2022-02-02 13:48:38.437 +0000,8597.80794275,-0.2469482421875,1.003890991210938,0.2063140869140625,8597.80296875,1.962064948245272,-2.278230161927811,-1.294207144820005,0.07638008892536163,0.03553130850195885,0.07596442848443985,-0.04878613352775574,0.01304405927658081,0.03781840205192566,XArbitraryZVertical,-0.4619417838146198,0.6126530004747132,-0.5819622257036465,0.2694177559285357,-0.2075461447238922,0.9619924426078796,0.1774678230285645,0,0,0,-1,-1
2022-02-02 13:48:38.452 +0000,8597.82286575,-0.221160888671875,1.02410888671875,0.2167510986328125,8597.80296875,1.962064948245272,-2.278230161927811,-1.294207144820005,0.07638008892536163,0.03553130850195885,0.07596442848443985,-0.04878613352775574,0.01304405927658081,0.03781840205192566,XArbitraryZVertical,-0.4619417838146198,0.6126530004747132,-0.5819622257036465,0.2694177559285357,-0.2075461447238922,0.9619924426078796,0.1774678230285645,0,0,0,-1,-1
2022-02-02 13:48:38.467 +0000,8597.837788750001,-0.231292724609375,1.004791259765625,0.219879150390625,8597.82286575,1.959701566158633,-2.280053633816401,-1.295784819652122,-0.02713032439351082,0.008663296699523926,0.110623374581337,-0.02110216021537781,0.06141215562820435,0.03635334968566895,XArbitraryZVertical,-0.4612427258833416,0.612930639026251,-0.5820130810421755,0.2698739291646579,-0.206070601940155,0.9624220728874207,0.1768576353788376,0,0,0,-1,-1
2022-02-02 13:48:38.482 +0000,8597.85271275,-0.2368011474609375,0.9833221435546875,0.2080535888671875,8597.842763750001,1.953745988657875,-2.285435189113626,-1.296032030985392,-0.003213030286133289,0.03239025548100471,0.08900290727615356,-0.02635616064071655,0.04230213165283203,0.04207074642181396,XArbitraryZVertical,-0.4609028705942045,0.6135737547530192,-0.5816004488031901,0.2698829289639386,-0.2049364745616913,0.9624891877174377,0.1778084188699722,0,0,0,-1,-1
2022-02-02 13:48:38.497 +0000,8597.867604750001,-0.2613067626953125,0.9409942626953125,0.1664886474609375,8597.86263075,1.951527224263877,-2.286797714595837,-1.296265645029302,0.03344498202204704,0.05550400912761688,0.05093849077820778,-0.03354334831237793,-0.002042233943939209,0.01787638664245605,XArbitraryZVertical,-0.4605434696932364,0.6138970434298711,-0.5816090698614282,0.2697425683687504,-0.2045241892337799,0.962552547454834,0.1779397279024124,0,0,0,-1,-1
2022-02-02 13:48:38.513 +0000,8597.88252775,-0.2630462646484375,0.9401702880859375,0.155303955078125,8597.88252775,1.953780367607634,-2.282753418000183,-1.296875515815823,0.08082084357738495,0.1360129863023758,0.0179095882922411,-0.05789756774902344,-0.01987707614898682,-0.0249025821685791,XArbitraryZVertical,-0.4598629796662824,0.6139135237159149,-0.5822964437099573,0.2693828111256505,-0.2047976553440094,0.9627177119255066,0.1767275482416153,0,0,0,-1,-1
2022-02-02 13:48:38.527 +0000,8597.897450750001,-0.2743988037109375,0.9305877685546875,0.1607666015625,8597.88252775,1.953780367607634,-2.282753418000183,-1.296875515815823,0.08082084357738495,0.1360129863023758,0.0179095882922411,-0.05789756774902344,-0.01987707614898682,-0.0249025821685791,XArbitraryZVertical,-0.4598629796662824,0.6139135237159149,-0.5822964437099573,0.2693828111256505,-0.2047976553440094,0.9627177119255066,0.1767275482416153,0,0,0,-1,-1
