loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:55:28.057 +0000,9007.42728575,0.464874267578125,0.583984375,-0.66387939453125,9007.412362750001,-0.5229143467517547,0.5029976126596678,-0.6276608903159373,-1.342375516891479,-0.6172093152999878,1.127276659011841,0.03700894117355347,0.0393185019493103,0.08206135034561157,XArbitraryZVertical,0.2276465631265727,-0.3059429978358958,0.3123406830195765,-0.8700684686485354,0.3901761472225189,0.5872530937194824,-0.7091518640518188,0,0,0,-1,-1
2022-02-02 13:55:28.072 +0000,9007.442177750001,0.48748779296875,0.6061859130859375,-0.6424407958984375,9007.432259750001,-0.4827681104708976,0.5152035266074614,-0.6400735712338569,-1.37088406085968,-0.585068941116333,1.089837193489075,0.06969377398490906,-0.01327013969421387,0.03406000137329102,XArbitraryZVertical,0.2375930419117157,-0.307538319235329,0.2972466500527419,-0.8721319809600664,0.3951805233955383,0.5972544550895691,-0.6979394555091858,0,0,0,-1,-1
2022-02-02 13:55:28.087 +0000,9007.45710075,0.510101318359375,0.6506805419921875,-0.61077880859375,9007.45212675,-0.442059945162488,0.5294037617741606,-0.6529936245004945,-1.352088212966919,-0.484040766954422,1.036105275154114,0.09788763523101807,0.01573938131332397,0.05577903985977173,XArbitraryZVertical,0.2476988403861381,-0.3096374968725471,0.282288150702633,-0.8735464262386707,0.4011205732822418,0.6075668931007385,-0.6855397820472717,0,0,0,-1,-1
2022-02-02 13:55:28.102 +0000,9007.472023750001,0.5121612548828125,0.6737213134765625,-0.579437255859375,9007.472023750001,-0.4040075085944379,0.5445101888080504,-0.6642044406738306,-1.146176695823669,-0.3470028340816498,0.9482133388519287,0.1027284860610962,0.04381483793258667,0.08407115936279297,XArbitraryZVertical,0.2566341696919748,-0.3120451582510117,0.2685723193603744,-0.8744344435492047,0.4078764021396637,0.6164329051971436,-0.6735334396362305,0,0,0,-1,-1
2022-02-02 13:55:28.116 +0000,9007.48694775,0.48565673828125,0.69866943359375,-0.5572662353515625,9007.472023750001,-0.4040075085944379,0.5445101888080504,-0.6642044406738306,-1.146176695823669,-0.3470028340816498,0.9482133388519287,0.1027284860610962,0.04381483793258667,0.08407115936279297,XArbitraryZVertical,0.2566341696919748,-0.3120451582510117,0.2685723193603744,-0.8744344435492047,0.4078764021396637,0.6164329051971436,-0.6735334396362305,0,0,0,-1,-1
2022-02-02 13:55:28.132 +0000,9007.501839750001,0.5555572509765625,0.6805877685546875,-0.5884246826171875,9007.491890750001,-0.3706622669774813,0.5607838342419504,-0.6727084689284599,-0.9507516026496887,-0.2057879567146301,0.8902498483657837,0.06967717409133911,0.07556271553039551,0.1050773859024048,XArbitraryZVertical,0.2635907073211266,-0.3151953799732556,0.2569238610344737,-0.8747353805352605,0.4159796237945557,0.6231066584587097,-0.6623436212539673,0,0,0,-1,-1
2022-02-02 13:55:28.147 +0000,9007.516762750001,0.5016021728515625,0.7208404541015625,-0.6130523681640625,9007.51178875,-0.3389337259232865,0.5774582475120165,-0.6771513964162148,-0.801845371723175,-0.07868019491434097,0.8660675883293152,0.1126512289047241,0.07268893718719482,0.05623364448547363,XArbitraryZVertical,0.268538225853492,-0.3184216940621974,0.2457149921708212,-0.875282298781823,0.4254499971866608,0.6265754699707031,-0.6529896855354309,0,0,0,-1,-1
2022-02-02 13:55:28.161 +0000,9007.53168575,0.4857940673828125,0.7309112548828125,-0.60198974609375,9007.53168575,-0.3112720819870375,0.5956377396977783,-0.6798522591448325,-0.6054101586341858,0.1339841485023499,0.7630742192268372,0.05575120449066162,0.1049337983131409,0.04027462005615234,XArbitraryZVertical,0.2720050977373678,-0.3227088439443855,0.236359680302911,-0.875217824017593,0.4362989962100983,0.6286781430244446,-0.6437444686889648,0,0,0,-1,-1
2022-02-02 13:55:28.176 +0000,9007.546608750001,0.485015869140625,0.733154296875,-0.619171142578125,9007.53168575,-0.3112720819870375,0.5956377396977783,-0.6798522591448325,-0.6054101586341858,0.1339841485023499,0.7630742192268372,0.05575120449066162,0.1049337983131409,0.04027462005615234,XArbitraryZVertical,0.2720050977373678,-0.3227088439443855,0.236359680302911,-0.875217824017593,0.4362989962100983,0.6286781430244446,-0.6437444686889648,0,0,0,-1,-1
2022-02-02 13:55:28.191 +0000,9007.56150175,0.5096435546875,0.717041015625,-0.603912353515625,9007.551552750001,-0.2882041303854315,0.6147807877157755,-0.6799661045426666,-0.4637607634067535,0.3017723858356476,0.7013166546821594,0.03651562333106995,0.1043875813484192,0.01604533195495605,XArbitraryZVertical,0.2735823264885278,-0.3279397268771249,0.2288914395619517,-0.8747668046925267,0.4485002756118774,0.628766655921936,-0.6352164745330811,0,0,0,-1,-1
2022-02-02 13:55:28.206 +0000,9007.576424750001,0.5101776123046875,0.6925048828125,-0.587158203125,9007.57145075,-0.2674370651944771,0.6351041417394999,-0.6787031988719203,-0.4001055061817169,0.4114960432052612,0.6611389517784119,0.05240347981452942,0.07701921463012695,0.02794629335403442,XArbitraryZVertical,0.2741556187945429,-0.3339668879024906,0.2224416207621259,-0.873970536987538,0.4617871940135956,0.6277841329574585,-0.6266096234321594,0,0,0,-1,-1
2022-02-02 13:55:28.221 +0000,9007.59134775,0.5149688720703125,0.68634033203125,-0.5815277099609375,9007.57145075,-0.2674370651944771,0.6351041417394999,-0.6787031988719203,-0.4001055061817169,0.4114960432052612,0.6611389517784119,0.05240347981452942,0.07701921463012695,0.02794629335403442,XArbitraryZVertical,0.2741556187945429,-0.3339668879024906,0.2224416207621259,-0.873970536987538,0.4617871940135956,0.6277841329574585,-0.6266096234321594,0,0,0,-1,-1
2022-02-02 13:55:28.236 +0000,9007.60627075,0.50970458984375,0.6883392333984375,-0.627105712890625,9007.59134775,-0.247956008421901,0.6568035398503915,-0.6776769499462297,-0.4582936763763428,0.530590832233429,0.6042422652244568,0.0349372923374176,0.06281894445419312,0.03638589382171631,XArbitraryZVertical,0.2745970124565895,-0.3407643514012152,0.2167803886924018,-0.8726295440211537,0.4756675958633423,0.6269850134849548,-0.6169523000717163,0,0,0,-1,-1
2022-02-02 13:55:28.251 +0000,9007.62116375,0.529052734375,0.6693572998046875,-0.648223876953125,9007.611214750001,-0.2283706522494212,0.6803804581086804,-0.6784669432335378,-0.5868147015571594,0.6295210719108582,0.5979238748550415,0.01993647217750549,0.06073892116546631,-0.02192384004592896,XArbitraryZVertical,0.275800745667828,-0.3483432134568081,0.2115958090802137,-0.8705275489963582,0.4897681772708893,0.6276001930236816,-0.6051819324493408,0,0,0,-1,-1
2022-02-02 13:55:28.265 +0000,9007.636086750001,0.502105712890625,0.6621551513671875,-0.629791259765625,9007.631112750001,-0.2073464573393518,0.70506406866891,-0.6806103727455521,-0.685286819934845,0.537404477596283,0.5404138565063477,0.01499426364898682,0.04881775379180908,-0.06839466094970703,XArbitraryZVertical,0.2778836315196879,-0.3561444323098675,0.2061789378176607,-0.8680046246146609,0.503682553768158,0.6292675137519836,-0.591883659362793,0,0,0,-1,-1
2022-02-02 13:55:28.281 +0000,9007.651009750001,0.487274169921875,0.6572265625,-0.6267547607421875,9007.631112750001,-0.2073464573393518,0.70506406866891,-0.6806103727455521,-0.685286819934845,0.537404477596283,0.5404138565063477,0.01499426364898682,0.04881775379180908,-0.06839466094970703,XArbitraryZVertical,0.2778836315196879,-0.3561444323098675,0.2061789378176607,-0.8680046246146609,0.503682553768158,0.6292675137519836,-0.591883659362793,0,0,0,-1,-1
2022-02-02 13:55:28.365 +0000,9007.66593275,0.500335693359375,0.6648712158203125,-0.5514373779296875,9007.651009750001,-0.1837322592313934,0.730563294327742,-0.6847539506725822,-0.8208674192428589,0.5031889677047729,0.5440967679023743,-0.02772963047027588,0.02083784341812134,-0.05310273170471191,XArbitraryZVertical,0.2813869691237321,-0.3638272594412875,0.2001314218263297,-0.8651003192069096,0.5168654322624207,0.6324824690818787,-0.5769022107124329,0,0,0,-1,-1
2022-02-02 13:55:28.371 +0000,9007.68082575,0.5509185791015625,0.7237701416015625,-0.5557098388671875,9007.67087675,-0.1579697649734635,0.7574802910975805,-0.6907500536144668,-1.013375878334045,0.5367489457130432,0.4289663732051849,-0.02925378084182739,0.02775567770004272,0.008579492568969727,XArbitraryZVertical,0.2861247450458195,-0.3716506105263102,0.193770385420429,-0.8616621306406852,0.5295895338058472,0.637115478515625,-0.560016930103302,0,0,0,-1,-1
2022-02-02 13:55:28.374 +0000,9007.69574875,0.657440185546875,0.629119873046875,-0.5875701904296875,9007.690773750001,-0.1301322660505047,0.7839990977157938,-0.7008916590815913,-1.279770970344543,0.3768813014030457,0.5672012567520142,0.02529454231262207,0.06796061992645264,-0.01419991254806519,XArbitraryZVertical,0.2932732699001206,-0.3786867732932994,0.1873181987176458,-0.857612357927118,0.5396620631217957,0.6448994278907776,-0.5411742329597473,0,0,0,-1,-1
2022-02-02 13:55:28.377 +0000,9007.710671750001,0.46258544921875,0.8138885498046875,-0.69134521484375,9007.690773750001,-0.1301322660505047,0.7839990977157938,-0.7008916590815913,-1.279770970344543,0.3768813014030457,0.5672012567520142,0.02529454231262207,0.06796061992645264,-0.01419991254806519,XArbitraryZVertical,0.2932732699001206,-0.3786867732932994,0.1873181987176458,-0.857612357927118,0.5396620631217957,0.6448994278907776,-0.5411742329597473,0,0,0,-1,-1
2022-02-02 13:55:28.379 +0000,9007.72556375,0.348907470703125,0.828216552734375,-0.7586669921875,9007.710671750001,-0.09557203858124635,0.8118942547584181,-0.709612032754835,-1.206546068191528,0.164289578795433,0.4852703213691711,0.02345353364944458,0.09656834602355957,-0.1424373388290405,XArbitraryZVertical,0.3011217291031336,-0.3851165531845475,0.1781834385882062,-0.8539681286517812,0.5504447221755981,0.6515395045280457,-0.5220218896865845,0,0,0,-1,-1
2022-02-02 13:55:28.382 +0000,9007.740487750001,0.3925628662109375,0.8135223388671875,-0.7077178955078125,9007.73053875,-0.0688862248177681,0.8320436854850376,-0.7160344358684813,-0.739848792552948,0.04735242947936058,0.4405870139598846,-0.2088381052017212,0.1718183755874634,-0.2506696581840515,XArbitraryZVertical,0.3073042915898415,-0.3893139918431618,0.1710303317867464,-0.8513209435201655,0.5577455759048462,0.6563981771469116,-0.5079973936080933,0,0,0,-1,-1
2022-02-02 13:55:28.387 +0000,9007.75541075,0.4425811767578125,0.6490478515625,-0.56488037109375,9007.75043575,-0.04851244629257003,0.8462060507658596,-0.7187140469124048,-0.6115029454231262,0.07157295942306519,0.3994033336639404,-0.1562620401382446,0.1044610738754272,-0.1479858160018921,XArbitraryZVertical,0.3112450067132991,-0.3920286939401356,0.1650537831523478,-0.8498219901473991,0.5635648965835571,0.6584173440933228,-0.4988800883293152,0,0,0,-1,-1
2022-02-02 13:55:28.401 +0000,9007.770333750001,0.477142333984375,0.633026123046875,-0.505279541015625,9007.75043575,-0.04851244629257003,0.8462060507658596,-0.7187140469124048,-0.6115029454231262,0.07157295942306519,0.3994033336639404,-0.1562620401382446,0.1044610738754272,-0.1479858160018921,XArbitraryZVertical,0.3112450067132991,-0.3920286939401356,0.1650537831523478,-0.8498219901473991,0.5635648965835571,0.6584173440933228,-0.4988800883293152,0,0,0,-1,-1
2022-02-02 13:55:28.415 +0000,9007.78522575,0.4825592041015625,0.6674957275390625,-0.4757080078125,9007.770333750001,-0.028926290270764,0.8600686119390037,-0.7211563341472139,-0.6922661662101746,0.01203474029898643,0.3816188871860504,-0.1047587394714355,-0.03079807758331299,-0.03198802471160889,XArbitraryZVertical,0.3150166551842512,-0.3946895221399475,0.1593744787099627,-0.8482832369303088,0.5692057609558105,0.6602535843849182,-0.4899693727493286,0,0,0,-1,-1
2022-02-02 13:55:28.430 +0000,9007.800148750001,0.4839019775390625,0.710113525390625,-0.4924774169921875,9007.79020075,-0.007957972153776581,0.8744951263230635,-0.7252254715650781,-0.7505481243133545,0.04385359957814217,0.317762553691864,-0.09158962965011597,0.004191458225250244,0.004271864891052246,XArbitraryZVertical,0.3197687166928141,-0.3971876340975988,0.1535736210190275,-0.846407225753281,0.5741488933563232,0.6633042097091675,-0.4799799025058746,0,0,0,-1,-1
2022-02-02 13:55:28.445 +0000,9007.81507275,0.506195068359375,0.72686767578125,-0.5618743896484375,9007.81009775,0.01305160840136363,0.8908165563086947,-0.7305542883608898,-0.7278103828430176,0.07411500811576843,0.2786365747451782,-0.05536079406738281,0.0176692008972168,0.001473546028137207,XArbitraryZVertical,0.3249761964769008,-0.4002902910040331,0.1483908451573615,-0.8438829532793147,0.5791493058204651,0.6672825813293457,-0.4683163166046143,0,0,0,-1,-1
2022-02-02 13:55:28.461 +0000,9007.82999575,0.4381561279296875,0.736541748046875,-0.4999542236328125,9007.81009775,0.01305160840136363,0.8908165563086947,-0.7305542883608898,-0.7278103828430176,0.07411500811576843,0.2786365747451782,-0.05536079406738281,0.0176692008972168,0.001473546028137207,XArbitraryZVertical,0.3249761964769008,-0.4002902910040331,0.1483908451573615,-0.8438829532793147,0.5791493058204651,0.6672825813293457,-0.4683163166046143,0,0,0,-1,-1
2022-02-02 13:55:28.474 +0000,9007.844887750001,0.499908447265625,0.7245330810546875,-0.5317840576171875,9007.82999575,0.02855076939421717,0.9023610129800334,-0.7336614192445252,-0.3748466670513153,0.1547113507986069,0.2244793325662613,-0.1542065739631653,0.08113878965377808,-0.05859366059303284,XArbitraryZVertical,0.3285461693288178,-0.402369750897378,0.1443776858790383,-0.8422060267993285,0.5828869938850403,0.6695935726165771,-0.4603120088577271,0,0,0,-1,-1
2022-02-02 13:55:28.489 +0000,9007.85981075,0.48883056640625,0.691680908203125,-0.48577880859375,9007.849862750001,0.03710160053897799,0.9115485346874115,-0.7342992499160151,-0.1758661568164825,0.1432427316904068,0.1275128871202469,-0.08684533834457397,0.05446583032608032,-0.07710835337638855,XArbitraryZVertical,0.3298795917946342,-0.4047735305690152,0.1424241517139404,-0.8408645357513332,0.586753785610199,0.6700671315193176,-0.4546756744384766,0,0,0,-1,-1
2022-02-02 13:55:28.504 +0000,9007.874733750001,0.5128173828125,0.68719482421875,-0.4674072265625,9007.869759750001,0.04217397612207111,0.9181575989234582,-0.7337057288927289,-0.1128867045044899,0.172001451253891,0.1344033777713776,-0.0924268364906311,0.01326531171798706,-0.02312231063842773,XArbitraryZVertical,0.33019244231928,-0.406765643120985,0.1412590970173951,-0.8399764775751563,0.5900617837905884,0.6696264743804932,-0.4510293304920197,0,0,0,-1,-1
2022-02-02 13:55:28.520 +0000,9007.889656750001,0.5449371337890625,0.69580078125,-0.493438720703125,9007.869759750001,0.04217397612207111,0.9181575989234582,-0.7337057288927289,-0.1128867045044899,0.172001451253891,0.1344033777713776,-0.0924268364906311,0.01326531171798706,-0.02312231063842773,XArbitraryZVertical,0.33019244231928,-0.406765643120985,0.1412590970173951,-0.8399764775751563,0.5900617837905884,0.6696264743804932,-0.4510293304920197,0,0,0,-1,-1
2022-02-02 13:55:28.534 +0000,9007.904549750001,0.51007080078125,0.7225799560546875,-0.4981689453125,9007.889656750001,0.04839866458931739,0.9262201886241179,-0.7342415182619926,-0.2456934452056885,0.1394912302494049,0.110216498374939,-0.05020976066589355,0.0194745659828186,-0.01678794622421265,XArbitraryZVertical,0.3311178355194738,-0.4090722973028333,0.1400929367186347,-0.8386863515370774,0.5933921933174133,0.6700242757797241,-0.4460416734218597,0,0,0,-1,-1
2022-02-02 13:55:28.549 +0000,9007.91947275,0.535430908203125,0.72509765625,-0.5472564697265625,9007.909523750001,0.05512324054153305,0.9335596211989322,-0.7353314632844844,-0.2264133244752884,0.1555916666984558,0.09907861053943634,-0.08599174022674561,0.05174684524536133,-0.05692920088768005,XArbitraryZVertical,0.3324369995724608,-0.4109328130071548,0.1387250983469483,-0.8374814165883345,0.5960624814033508,0.6708329916000366,-0.4412397146224976,0,0,0,-1,-1
2022-02-02 13:55:28.564 +0000,9007.93439575,0.5298004150390625,0.736968994140625,-0.54144287109375,9007.929421750001,0.06052530857916942,0.9397316306959913,-0.7367315801972034,-0.1749851852655411,0.09311343729496002,0.03002038970589638,-0.05954813957214355,0.06624257564544678,-0.1107011139392853,XArbitraryZVertical,0.3337016947801436,-0.4124854471096406,0.137793593351428,-0.8363682203460947,0.5980155467987061,0.6718707084655762,-0.4369978606700897,0,0,0,-1,-1
2022-02-02 13:55:28.579 +0000,9007.949318750001,0.5528564453125,0.7159881591796875,-0.4958038330078125,9007.949318750001,0.06397199593260826,0.9441044823739696,-0.7382910816464815,-0.1196388453245163,0.1047560647130013,-0.007223079912364483,-0.05086886882781982,0.05269831418991089,-0.07627665996551514,XArbitraryZVertical,0.3347564884212539,-0.4135894707880656,0.1374214216491902,-0.835462281405752,0.5990713834762573,0.6730249524116516,-0.4337636828422546,0,0,0,-1,-1
2022-02-02 13:55:28.594 +0000,9007.964211750001,0.56658935546875,0.7178955078125,-0.4597625732421875,9007.949318750001,0.06397199593260826,0.9441044823739696,-0.7382910816464815,-0.1196388453245163,0.1047560647130013,-0.007223079912364483,-0.05086886882781982,0.05269831418991089,-0.07627665996551514,XArbitraryZVertical,0.3347564884212539,-0.4135894707880656,0.1374214216491902,-0.835462281405752,0.5990713834762573,0.6730249524116516,-0.4337636828422546,0,0,0,-1,-1
2022-02-02 13:55:28.609 +0000,9007.979134750001,0.5663604736328125,0.7041168212890625,-0.4405517578125,9007.96918575,0.066378792596272,0.9475552018719555,-0.7400657455884152,-0.1263036727905273,0.08913369476795197,-0.02409180998802185,-0.03300440311431885,0.04355895519256592,-0.02876657247543335,XArbitraryZVertical,0.3357491158457337,-0.4144568765704474,0.1373809325601472,-0.8346403465434844,0.5995938181877136,0.6743364334106445,-0.4309960603713989,0,0,0,-1,-1
2022-02-02 13:55:28.624 +0000,9007.99405775,0.5601348876953125,0.710968017578125,-0.4345245361328125,9007.989083750001,0.06748066888804916,0.9493869713183443,-0.7423338595763662,-0.0841543897986412,0.08922667056322098,-0.04059880599379539,-0.03768998384475708,0.0213780403137207,-0.005244433879852295,XArbitraryZVertical,0.3367851962087552,-0.4148168421328989,0.1377239598818668,-0.8339872501339908,0.5991371273994446,0.6760095357894897,-0.4290054440498352,0,0,0,-1,-1
2022-02-02 13:55:28.639 +0000,9008.008980750001,0.5734710693359375,0.7132110595703125,-0.441650390625,9007.989083750001,0.06748066888804916,0.9493869713183443,-0.7423338595763662,-0.0841543897986412,0.08922667056322098,-0.04059880599379539,-0.03768998384475708,0.0213780403137207,-0.005244433879852295,XArbitraryZVertical,0.3367851962087552,-0.4148168421328989,0.1377239598818668,-0.8339872501339908,0.5991371273994446,0.6760095357894897,-0.4290054440498352,0,0,0,-1,-1
