loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:52:58.170 +0000,8857.5392775,0.572601318359375,0.6974029541015625,-0.784271240234375,8857.5392775,-0.9804213019705843,0.754500334840113,-0.7077702357674913,-1.600693225860596,0.2828300893306732,0.8709158897399902,0.05424636602401733,0.01965856552124023,-0.2501919269561768,XArbitraryZVertical,0.1215507876707567,-0.4565305222350706,0.5232033604936122,-0.7092696819542723,0.5204149484634399,0.650141179561615,-0.5536105632781982,0,0,0,-1,-1
2022-02-02 13:52:58.184 +0000,8857.554200500001,0.5550537109375,0.809234619140625,-0.7298126220703125,8857.5392775,-0.9804213019705843,0.754500334840113,-0.7077702357674913,-1.600693225860596,0.2828300893306732,0.8709158897399902,0.05424636602401733,0.01965856552124023,-0.2501919269561768,XArbitraryZVertical,0.1215507876707567,-0.4565305222350706,0.5232033604936122,-0.7092696819542723,0.5204149484634399,0.650141179561615,-0.5536105632781982,0,0,0,-1,-1
2022-02-02 13:52:58.235 +0000,8857.569123500001,0.5078125,0.7042388916015625,-0.6539459228515625,8857.5591755,-0.9398727917707109,0.7860606958621551,-0.7160274173099563,-1.063534259796143,0.2652804851531982,0.7970665693283081,0.02124547958374023,0.1528416872024536,-0.1967111825942993,XArbitraryZVertical,0.1261741565230873,-0.4664004240453856,0.5114367970286536,-0.7106217046554086,0.5338082909584045,0.6563928723335266,-0.5331014394760132,0,0,0,-1,-1
2022-02-02 13:52:58.391 +0000,8857.5840465,0.5327301025390625,0.7540130615234375,-0.5984039306640625,8857.579072500001,-0.909438703363355,0.8106576549694743,-0.7170556875729412,-0.6835709810256958,0.1960648000240326,0.681984007358551,-0.009067714214324951,0.1177186965942383,-0.1237965226173401,XArbitraryZVertical,0.1275191194049407,-0.4733559309389018,0.5022632319360306,-0.7123234049712869,0.5462687015533447,0.6571682691574097,-0.5193460583686829,0,0,0,-1,-1
2022-02-02 13:52:58.471 +0000,8857.5989395,0.496673583984375,0.68804931640625,-0.5779571533203125,8857.5989395,-0.8861756033419931,0.8302982560607249,-0.7147175934744642,-0.4999964535236359,0.2328628450632095,0.6494848728179932,-0.05152934789657593,0.02721297740936279,-0.06742775440216064,XArbitraryZVertical,0.1271832157388936,-0.4785896244724476,0.4949881313076774,-0.7139769916988219,0.5574955940246582,0.6554041504859924,-0.5095527768135071,0,0,0,-1,-1
2022-02-02 13:52:58.487 +0000,8857.6138625,0.4847869873046875,0.7017974853515625,-0.589569091796875,8857.5989395,-0.8861756033419931,0.8302982560607249,-0.7147175934744642,-0.4999964535236359,0.2328628450632095,0.6494848728179932,-0.05152934789657593,0.02721297740936279,-0.06742775440216064,XArbitraryZVertical,0.1271832157388936,-0.4785896244724476,0.4949881313076774,-0.7139769916988219,0.5574955940246582,0.6554041504859924,-0.5095527768135071,0,0,0,-1,-1
2022-02-02 13:52:58.493 +0000,8857.628785500001,0.517425537109375,0.708648681640625,-0.610870361328125,8857.6188365,-0.8636907173480917,0.8501451729039977,-0.7135569317418874,-0.7022770643234253,0.209928035736084,0.5683655142784119,-0.08328235149383545,0.04727041721343994,-0.09067881107330322,XArbitraryZVertical,0.1272322647837727,-0.4841144357280406,0.488095234301081,-0.7149883945789263,0.5680694580078125,0.6545270681381226,-0.4988903403282166,0,0,0,-1,-1
2022-02-02 13:52:58.500 +0000,8857.6437085,0.505096435546875,0.719879150390625,-0.5914154052734375,8857.6387345,-0.8390436555235065,0.8691377231166428,-0.7156464978685358,-0.8376529812812805,0.06273203343153,0.4848871827125549,-0.05477392673492432,0.07199811935424805,-0.1183103322982788,XArbitraryZVertical,0.1295048945741093,-0.4895554403019695,0.4807318134425439,-0.715863663837063,0.5763956308364868,0.6561054587364197,-0.4871279001235962,0,0,0,-1,-1
2022-02-02 13:52:58.505 +0000,8857.658601500001,0.4951019287109375,0.6388702392578125,-0.5519256591796875,8857.658601500001,-0.8112892679957437,0.8878867064270816,-0.7202434930079054,-1.07594108581543,-0.0129487281665206,0.493141382932663,-0.09815675020217896,-0.004568994045257568,-0.09116289019584656,XArbitraryZVertical,0.1337894298665668,-0.4949106005846424,0.4725700720321024,-0.7168273148213634,0.5830811262130737,0.6595677137374878,-0.4743277728557587,0,0,0,-1,-1
2022-02-02 13:52:58.512 +0000,8857.6735245,0.5077972412109375,0.6656951904296875,-0.5231170654296875,8857.658601500001,-0.8112892679957437,0.8878867064270816,-0.7202434930079054,-1.07594108581543,-0.0129487281665206,0.493141382932663,-0.09815675020217896,-0.004568994045257568,-0.09116289019584656,XArbitraryZVertical,0.1337894298665668,-0.4949106005846424,0.4725700720321024,-0.7168273148213634,0.5830811262130737,0.6595677137374878,-0.4743277728557587,0,0,0,-1,-1
2022-02-02 13:52:58.518 +0000,8857.688447500001,0.5121917724609375,0.67144775390625,-0.4981689453125,8857.678498500001,-0.7771110552247672,0.9090899307316884,-0.728138680594686,-1.433229684829712,-0.1475776433944702,0.4453389048576355,-0.08108252286911011,0.0002136826515197754,-0.0644722580909729,XArbitraryZVertical,0.1406419067048493,-0.5008966446414966,0.4627576443470754,-0.7177589350862512,0.5888798236846924,0.6654814481735229,-0.4586448073387146,0,0,0,-1,-1
2022-02-02 13:52:58.523 +0000,8857.703370500001,0.5309295654296875,0.698699951171875,-0.4454498291015625,8857.6983965,-0.7379598270294204,0.9311857070342787,-0.7394660692263362,-1.509576201438904,-0.239036813378334,0.4013200104236603,-0.07863801717758179,-0.01128071546554565,-0.04096993803977966,XArbitraryZVertical,0.1501893018863955,-0.5068984973075806,0.4518127616713386,-0.718583487046184,0.5927829146385193,0.6738935112953186,-0.4409941732883453,0,0,0,-1,-1
2022-02-02 13:52:58.529 +0000,8857.718263500001,0.51910400390625,0.7012176513671875,-0.417755126953125,8857.6983965,-0.7379598270294204,0.9311857070342787,-0.7394660692263362,-1.509576201438904,-0.239036813378334,0.4013200104236603,-0.07863801717758179,-0.01128071546554565,-0.04096993803977966,XArbitraryZVertical,0.1501893018863955,-0.5068984973075806,0.4518127616713386,-0.718583487046184,0.5927829146385193,0.6738935112953186,-0.4409941732883453,0,0,0,-1,-1
2022-02-02 13:52:58.538 +0000,8857.7331865,0.524383544921875,0.749786376953125,-0.4300689697265625,8857.718263500001,-0.7000860900658432,0.9512960613734914,-0.7501685596889475,-1.387360334396362,-0.3325183689594269,0.370271623134613,-0.07444542646408081,0.01590025424957275,-1.680850982666016e-05,XArbitraryZVertical,0.1598156709329464,-0.5119302961369907,0.4412594449640602,-0.7194974234301056,0.5956246852874756,0.6817620992660522,-0.4247726500034332,0,0,0,-1,-1
2022-02-02 13:52:58.544 +0000,8857.7481095,0.5361175537109375,0.797149658203125,-0.4271392822265625,8857.738160500001,-0.6643972647202476,0.9686129607486158,-0.7600422126755689,-1.30060875415802,-0.3820920288562775,0.3049701750278473,-0.07293045520782471,0.06083428859710693,-0.01950699090957642,XArbitraryZVertical,0.1693253562744454,-0.5157983530967779,0.4312920030763774,-0.7206027418225603,0.5973140597343445,0.6889520287513733,-0.4105619788169861,0,0,0,-1,-1
2022-02-02 13:52:58.549 +0000,8857.763032500001,0.5339202880859375,0.83648681640625,-0.423492431640625,8857.758058500001,-0.6338117297429955,0.9823254271197611,-0.7692010386501532,-1.043016076087952,-0.3544577956199646,0.1944774389266968,-0.0565369725227356,0.1248425245285034,-0.02649471163749695,XArbitraryZVertical,0.1781190012202579,-0.5185237523605211,0.4228617351328318,-0.7215224782395777,0.5976136922836304,0.695561408996582,-0.3988134860992432,0,0,0,-1,-1
2022-02-02 13:52:58.555 +0000,8857.7779255,0.54010009765625,0.82373046875,-0.42791748046875,8857.758058500001,-0.6338117297429955,0.9823254271197611,-0.7692010386501532,-1.043016076087952,-0.3544577956199646,0.1944774389266968,-0.0565369725227356,0.1248425245285034,-0.02649471163749695,XArbitraryZVertical,0.1781190012202579,-0.5185237523605211,0.4228617351328318,-0.7215224782395777,0.5976136922836304,0.695561408996582,-0.3988134860992432,0,0,0,-1,-1
2022-02-02 13:52:58.562 +0000,8857.792848500001,0.54949951171875,0.792938232421875,-0.423858642578125,8857.7779255,-0.6105852266680615,0.9922665180924111,-0.7764526779434638,-0.7678215503692627,-0.2896790504455566,0.09790598601102829,-0.06361830234527588,0.1259374022483826,-0.0334993302822113,XArbitraryZVertical,0.185078744423156,-0.5202918026207333,0.4165279102576128,-0.722181919533241,0.5973097681999207,0.7007531523704529,-0.3900845944881439,0,0,0,-1,-1
2022-02-02 13:52:58.568 +0000,8857.8077715,0.5512847900390625,0.75152587890625,-0.408355712890625,8857.797822500001,-0.5942354474296567,0.9984939741144728,-0.7831562932864448,-0.5775735378265381,-0.2503997385501862,-0.01990391127765179,-0.04626542329788208,0.08741837739944458,-0.04005399346351624,XArbitraryZVertical,0.1908275463263713,-0.5212317542098596,0.412289605780687,-0.7224399736441655,0.5957648754119873,0.7055197358131409,-0.3838046193122864,0,0,0,-1,-1
2022-02-02 13:52:58.573 +0000,8857.822694500001,0.557586669921875,0.7053070068359375,-0.3974609375,8857.817719500001,-0.5827550656556396,1.002420123459909,-0.7899197765535038,-0.4886744022369385,-0.1797410547733307,-0.1020249426364899,-0.04292374849319458,0.02073639631271362,-0.0236261785030365,XArbitraryZVertical,0.1958175809165487,-0.521740126155942,0.4096266606519161,-0.7222524982182528,0.5932320356369019,0.7102968096733093,-0.378885418176651,0,0,0,-1,-1
2022-02-02 13:52:58.578 +0000,8857.8375865,0.5730438232421875,0.6850128173828125,-0.38592529296875,8857.817719500001,-0.5827550656556396,1.002420123459909,-0.7899197765535038,-0.4886744022369385,-0.1797410547733307,-0.1020249426364899,-0.04292374849319458,0.02073639631271362,-0.0236261785030365,XArbitraryZVertical,0.1958175809165487,-0.521740126155942,0.4096266606519161,-0.7222524982182528,0.5932320356369019,0.7102968096733093,-0.378885418176651,0,0,0,-1,-1
2022-02-02 13:52:58.583 +0000,8857.852510500001,0.5953369140625,0.6912078857421875,-0.3947906494140625,8857.8375865,-0.5727324439439396,1.006459620758097,-0.7971108168901155,-0.4942580759525299,-0.1347467750310898,-0.1204384118318558,-0.02252495288848877,-0.0226370096206665,-0.01398146152496338,XArbitraryZVertical,0.2005853636900515,-0.5223919143322369,0.4075923469365433,-0.7216236726620614,0.5904266238212585,0.7153401970863342,-0.373744398355484,0,0,0,-1,-1
2022-02-02 13:52:58.589 +0000,8857.867433500001,0.6146392822265625,0.7345733642578125,-0.3970184326171875,8857.8574845,-0.562970276442303,1.01123354253184,-0.8040785346785896,-0.4342388510704041,-0.09548103809356689,-0.103695809841156,0.007371306419372559,-0.02898383140563965,-0.0265238881111145,XArbitraryZVertical,0.2050469123930227,-0.5232803987113397,0.4057118224374003,-0.7207852272216523,0.5879656672477722,0.7201916575431824,-0.368266761302948,0,0,0,-1,-1
2022-02-02 13:52:58.594 +0000,8857.8823565,0.6064605712890625,0.7506866455078125,-0.384307861328125,8857.8773815,-0.5554565652389917,1.015278582313723,-0.8094793064544729,-0.28622967004776,-0.0347931906580925,-0.07815343141555786,0.02831906080245972,0.02149420976638794,-0.02682670950889587,XArbitraryZVertical,0.2084243890243619,-0.524065731303769,0.4043260595496554,-0.7200241681324148,0.5861371755599976,0.7239280343055725,-0.3638287782669067,0,0,0,-1,-1
2022-02-02 13:52:58.599 +0000,8857.897279500001,0.60113525390625,0.7355194091796875,-0.37237548828125,8857.897279500001,-0.5505442161342423,1.018471597950805,-0.8129766621832913,-0.1924866586923599,-0.0001121743116527796,-0.04872656241059303,0.01743263006210327,0.01255518198013306,-0.01683184504508972,XArbitraryZVertical,0.2105095416689969,-0.5247602544274502,0.4034806904502558,-0.7193856974770793,0.5851369500160217,0.7263363599777222,-0.3606248199939728,0,0,0,-1,-1
2022-02-02 13:52:58.609 +0000,8857.9121715,0.5889434814453125,0.7563018798828125,-0.353546142578125,8857.897279500001,-0.5505442161342423,1.018471597950805,-0.8129766621832913,-0.1924866586923599,-0.0001121743116527796,-0.04872656241059303,0.01743263006210327,0.01255518198013306,-0.01683184504508972,XArbitraryZVertical,0.2105095416689969,-0.5247602544274502,0.4034806904502558,-0.7193856974770793,0.5851369500160217,0.7263363599777222,-0.3606248199939728,0,0,0,-1,-1
2022-02-02 13:52:58.613 +0000,8857.927094500001,0.56890869140625,0.7544097900390625,-0.3339080810546875,8857.9171465,-0.54699885634618,1.021751456122441,-0.8153570633737577,-0.1307050436735153,0.07149942219257355,-0.03567254543304443,0.004103481769561768,0.02833139896392822,0.00425422191619873,XArbitraryZVertical,0.2117597557419044,-0.5256021389311749,0.402954510552595,-0.7186987544994659,0.5848401188850403,0.7279704213142395,-0.3578003942966461,0,0,0,-1,-1
2022-02-02 13:52:58.619 +0000,8857.9420185,0.5607452392578125,0.7467803955078125,-0.34613037109375,8857.9370435,-0.5451041328896074,1.02484776150943,-0.8169118838842905,-0.07386649399995804,0.08229975402355194,-0.02907696180045605,-0.01878440380096436,0.01994204521179199,0.02074390649795532,XArbitraryZVertical,0.2122742388474575,-0.5265356622877712,0.4028661729855153,-0.7179127239930569,0.5849770903587341,0.7290355563163757,-0.3553996980190277,0,0,0,-1,-1
2022-02-02 13:52:58.624 +0000,8857.956941500001,0.5524139404296875,0.7534027099609375,-0.3560638427734375,8857.956941500001,-0.5436282595980249,1.027104976700383,-0.8182397987698278,-0.07471806555986404,0.04224143922328949,-0.0364677831530571,-0.02571415901184082,0.02228391170501709,-0.004454970359802246,XArbitraryZVertical,0.2127545097734455,-0.5272066723608413,0.4028026251666851,-0.7173135557542125,0.5849488377571106,0.7299438714981079,-0.3535772860050201,0,0,0,-1,-1
2022-02-02 13:52:58.629 +0000,8857.9718335,0.5405426025390625,0.7784423828125,-0.346923828125,8857.956941500001,-0.5436282595980249,1.027104976700383,-0.8182397987698278,-0.07471806555986404,0.04224143922328949,-0.0364677831530571,-0.02571415901184082,0.02228391170501709,-0.004454970359802246,XArbitraryZVertical,0.2127545097734455,-0.5272066723608413,0.4028026251666851,-0.7173135557542125,0.5849488377571106,0.7299438714981079,-0.3535772860050201,0,0,0,-1,-1
2022-02-02 13:52:58.634 +0000,8857.9867565,0.52923583984375,0.7854766845703125,-0.348846435546875,8857.976808500001,-0.5428591560868992,1.028576841354264,-0.8196994348152996,-0.05594925582408905,0.05623374506831169,-0.06759466230869293,-0.04401266574859619,0.04750162363052368,0.005241930484771729,XArbitraryZVertical,0.2132608000932215,-0.527671264493824,0.4029328189959402,-0.7167482360007779,0.5845553278923035,0.7309407591819763,-0.3521657288074493,0,0,0,-1,-1
2022-02-02 13:52:58.641 +0000,8858.001679500001,0.532440185546875,0.785186767578125,-0.353668212890625,8857.9967055,-0.5428177164709267,1.029711574063485,-0.8219557681491925,-0.07794692367315292,0.0596264936029911,-0.1214891597628593,-0.05413562059402466,0.0514262318611145,0.003239661455154419,XArbitraryZVertical,0.2139699204399018,-0.5281012984387156,0.4034246537473496,-0.7159429921164112,0.5835393667221069,0.7324786782264709,-0.3506517708301544,0,0,0,-1,-1
2022-02-02 13:52:58.646 +0000,8858.0166035,0.5339813232421875,0.7667236328125,-0.35760498046875,8857.9967055,-0.5428177164709267,1.029711574063485,-0.8219557681491925,-0.07794692367315292,0.0596264936029911,-0.1214891597628593,-0.05413562059402466,0.0514262318611145,0.003239661455154419,XArbitraryZVertical,0.2139699204399018,-0.5281012984387156,0.4034246537473496,-0.7159429921164112,0.5835393667221069,0.7324786782264709,-0.3506517708301544,0,0,0,-1,-1
2022-02-02 13:52:58.661 +0000,8858.031495500001,0.552490234375,0.7630767822265625,-0.376739501953125,8858.0166035,-0.5423150512501743,1.031144391290476,-0.8259323855601175,-0.1238283514976501,0.03631173074245453,-0.1562921404838562,-0.04912811517715454,0.03956955671310425,-0.007900506258010864,XArbitraryZVertical,0.2154460486262531,-0.5286067061366152,0.4040778814759993,-0.7147580232937359,0.5815377831459045,0.735180139541626,-0.3483158946037292,0,0,0,-1,-1
2022-02-02 13:52:58.677 +0000,8858.0464185,0.5667724609375,0.7735443115234375,-0.3947906494140625,8858.036469500001,-0.5414497640796597,1.031745040862502,-0.83055955419156,-0.1631859987974167,-0.01347162667661905,-0.1536690443754196,-0.02633100748062134,0.02476781606674194,-0.0305229127407074,XArbitraryZVertical,0.2174515448643359,-0.5287783374228474,0.4046235521698358,-0.7137142827009344,0.5788212418556213,0.7383089065551758,-0.3462165892124176,0,0,0,-1,-1
2022-02-02 13:52:58.692 +0000,8858.061341500001,0.5793304443359375,0.7790679931640625,-0.4072723388671875,8858.056367500001,-0.540859270789172,1.031127380082399,-0.836344352727016,-0.09933146089315414,-0.02830765396356583,-0.1506464928388596,-0.00312572717666626,0.02937763929367065,-0.05902299284934998,XArbitraryZVertical,0.2201041712685138,-0.5285521451784345,0.4053301083638292,-0.712666967569909,0.5749335885047913,0.7421981692314148,-0.3443735539913177,0,0,0,-1,-1
2022-02-02 13:52:58.707 +0000,8858.07627025,0.5762176513671875,0.7774200439453125,-0.3775787353515625,8858.056367500001,-0.540859270789172,1.031127380082399,-0.836344352727016,-0.09933146089315414,-0.02830765396356583,-0.1506464928388596,-0.00312572717666626,0.02937763929367065,-0.05902299284934998,XArbitraryZVertical,0.2201041712685138,-0.5285521451784345,0.4053301083638292,-0.712666967569909,0.5749335885047913,0.7421981692314148,-0.3443735539913177,0,0,0,-1,-1
2022-02-02 13:52:58.721 +0000,8858.091163250001,0.578582763671875,0.75579833984375,-0.3674163818359375,8858.07627025,-0.5435938675567209,1.028110462423101,-0.8402459474114642,0.07269109785556793,-0.0123900268226862,-0.08206319808959961,0.007479965686798096,0.03975379467010498,-0.03974518179893494,XArbitraryZVertical,0.2215934005253855,-0.5278182847411116,0.4066311793276076,-0.7120079259211368,0.5714080333709717,0.744807243347168,-0.3446084558963776,0,0,0,-1,-1
2022-02-02 13:52:58.736 +0000,8858.10608625,0.577911376953125,0.7555084228515625,-0.3200531005859375,8858.096137250001,-0.5479845413173411,1.023700035003921,-0.8416352022392533,0.1112516522407532,-0.03880693018436432,-0.06092509627342224,0.009584426879882812,0.01006472110748291,-0.02082973718643188,XArbitraryZVertical,0.2219035596772209,-0.526749923029574,0.4079382930247298,-0.7119548514746696,0.568998396396637,0.7457335591316223,-0.3465866446495056,0,0,0,-1,-1
2022-02-02 13:52:58.750 +0000,8858.12100925,0.5487060546875,0.779632568359375,-0.3067474365234375,8858.116035250001,-0.5525100458620626,1.019378515619612,-0.8415273793686661,0.1107080578804016,-0.01551542431116104,-0.01443193387240171,0.003130316734313965,0.006443917751312256,0.04279473423957825,XArbitraryZVertical,0.2215512341645205,-0.5257117561871419,0.4090525679472372,-0.7121924492838508,0.5675637125968933,0.745661735534668,-0.3490844070911407,0,0,0,-1,-1
