loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:16:27.503 +0000,10248.7187825,1.042205810546875,0.3731689453125,-1.097030639648438,10248.7038595,2.53139031653956,0.4294655351445369,-0.1811568470100989,-0.1874165087938309,0.2379615008831024,1.247912645339966,0.4657644927501678,0.1693960726261139,-0.1972423195838928,XArbitraryZVertical,-0.2289596698107055,-0.02054906853617199,0.9223004903735702,0.3106721331130966,0.4095711708068848,0.1801676154136658,-0.8943104147911072,0,0,0,-1,-1
2022-02-02 14:16:27.505 +0000,10248.7337055,1.180740356445312,0.4237823486328125,-1.108673095703125,10248.7237565,2.557623463655755,0.4398002924971943,-0.1739600407726233,-0.2494311332702637,0.265503853559494,1.385534286499023,0.6228729486465454,0.2000850588083267,-0.2058505415916443,XArbitraryZVertical,-0.2325136693551068,-0.01863747147051245,0.9256251820687592,0.2980068714138356,0.4193328320980072,0.1730839610099792,-0.8911800980567932,0,0,0,-1,-1
2022-02-02 14:16:27.508 +0000,10248.7485985,1.253814697265625,0.4855804443359375,-1.10797119140625,10248.7436545,2.585791375508036,0.4493876159660163,-0.1670285652866459,-0.3170783221721649,0.1725990027189255,1.430425763130188,0.7861397266387939,0.2782050967216492,-0.2214714288711548,XArbitraryZVertical,-0.2358219584813616,-0.01728883456138774,0.9290941948797137,0.2843821137475396,0.4283683598041534,0.166253000497818,-0.8881782293319702,0,0,0,-1,-1
2022-02-02 14:16:27.511 +0000,10248.7635215,1.242202758789062,0.5268707275390625,-1.098281860351562,10248.7436545,2.585791375508036,0.4493876159660163,-0.1670285652866459,-0.3170783221721649,0.1725990027189255,1.430425763130188,0.7861397266387939,0.2782050967216492,-0.2214714288711548,XArbitraryZVertical,-0.2358219584813616,-0.01728883456138774,0.9290941948797137,0.2843821137475396,0.4283683598041534,0.166253000497818,-0.8881782293319702,0,0,0,-1,-1
2022-02-02 14:16:27.519 +0000,10248.7784445,1.206832885742188,0.50653076171875,-1.0745849609375,10248.7635215,2.614986492975011,0.45756174973508,-0.1605520874406039,-0.3605674803256989,0.1286097019910812,1.455731153488159,0.8166202306747437,0.355761855840683,-0.2145032286643982,XArbitraryZVertical,-0.2385962208568845,-0.01657179613805543,0.9326154675173212,0.2702326776628923,0.4360805749893188,0.159863218665123,-0.8855944275856018,0,0,0,-1,-1
2022-02-02 14:16:27.533 +0000,10248.7933675,1.172607421875,0.466827392578125,-1.035507202148438,10248.7834185,2.645012148935051,0.4652100789139973,-0.1543438826744099,-0.3935410380363464,0.1253908574581146,1.494693398475647,0.763555109500885,0.3527990281581879,-0.1914817094802856,XArbitraryZVertical,-0.2412149482241423,-0.01623925454132729,0.9360545281144677,0.2556436904919027,0.4432777762413025,0.1537318080663681,-0.8831032514572144,0,0,0,-1,-1
2022-02-02 14:16:27.548 +0000,10248.8082595,1.175582885742188,0.5054168701171875,-1.010360717773438,10248.8032855,2.676157661236964,0.4733895169788169,-0.1478255867674228,-0.4241910874843597,0.1672845184803009,1.561069846153259,0.7180423736572266,0.3316704034805298,-0.1463053822517395,XArbitraryZVertical,-0.2441023652486074,-0.01592021546277284,0.939337046866568,0.2404296400381232,0.4509333968162537,0.1472877860069275,-0.8803211450576782,0,0,0,-1,-1
2022-02-02 14:16:27.563 +0000,10248.8231825,1.180862426757812,0.5524749755859375,-0.976806640625,10248.8032855,2.676157661236964,0.4733895169788169,-0.1478255867674228,-0.4241910874843597,0.1672845184803009,1.561069846153259,0.7180423736572266,0.3316704034805298,-0.1463053822517395,XArbitraryZVertical,-0.2441023652486074,-0.01592021546277284,0.939337046866568,0.2404296400381232,0.4509333968162537,0.1472877860069275,-0.8803211450576782,0,0,0,-1,-1
2022-02-02 14:16:27.578 +0000,10248.8381065,1.17822265625,0.61700439453125,-0.979156494140625,10248.8231825,2.709092156019536,0.4816762583616513,-0.1406663812368956,-0.4436030089855194,0.1206457242369652,1.688565254211426,0.7228289842605591,0.3891397714614868,-0.1059474349021912,XArbitraryZVertical,-0.2470290484138663,-0.01560574247169647,0.9425778063988357,0.2242321149509501,0.4586895704269409,0.1402029395103455,-0.8774662017822266,0,0,0,-1,-1
2022-02-02 14:16:27.593 +0000,10248.8529985,1.156661987304688,0.640380859375,-0.97967529296875,10248.8430805,2.745312942444316,0.4885374149385471,-0.1335141302699442,-0.6138323545455933,0.004986417945474386,1.842124104499817,0.7130647301673889,0.4838866591453552,-0.1039949059486389,XArbitraryZVertical,-0.2493280688469462,-0.01596029774033885,0.9460349924193929,0.2063943559447331,0.4651579260826111,0.1331178098917007,-0.8751615881919861,0,0,0,-1,-1
2022-02-02 14:16:27.608 +0000,10248.8679215,1.11297607421875,0.639068603515625,-0.9443817138671875,10248.8629475,2.786611951023747,0.4935513942228191,-0.1285626425638262,-0.8844059705734253,-0.1081945821642876,2.028817415237427,0.6733113527297974,0.5100664496421814,-0.09697937965393066,XArbitraryZVertical,-0.2509424752326013,-0.01827167580002777,0.9497290761031598,0.1863026510314271,0.4698466062545776,0.1282087862491608,-0.8733880519866943,0,0,0,-1,-1
2022-02-02 14:16:27.623 +0000,10248.8828445,1.069198608398438,0.65771484375,-0.8941192626953125,10248.8828445,2.83382848427983,0.496968533184855,-0.1268801245208037,-1.191397428512573,-0.2205756306648254,2.183348894119263,0.6095126867294312,0.5211041569709778,-0.03817516565322876,XArbitraryZVertical,-0.2519589135275462,-0.02310423016574699,0.9535160926456909,0.1636764014384809,0.472930520772934,0.1265399605035782,-0.8719658255577087,0,0,0,-1,-1
2022-02-02 14:16:27.638 +0000,10248.8977375,1.033172607421875,0.6796722412109375,-0.83880615234375,10248.8828445,2.83382848427983,0.496968533184855,-0.1268801245208037,-1.191397428512573,-0.2205756306648254,2.183348894119263,0.6095126867294312,0.5211041569709778,-0.03817516565322876,XArbitraryZVertical,-0.2519589135275462,-0.02310423016574699,0.9535160926456909,0.1636764014384809,0.472930520772934,0.1265399605035782,-0.8719658255577087,0,0,0,-1,-1
2022-02-02 14:16:27.656 +0000,10248.9126605,0.9847869873046875,0.692718505859375,-0.7974090576171875,10248.9027115,2.88622042446881,0.4990106020513579,-0.1290453467712349,-1.478764772415161,-0.310230553150177,2.304376840591431,0.5585947036743164,0.5509848594665527,0.03194952011108398,XArbitraryZVertical,-0.2523611451973812,-0.03059487338719644,0.957118579512109,0.13893113846825,0.474577933549881,0.1286874860525131,-0.8707556128501892,0,0,0,-1,-1
2022-02-02 14:16:27.672 +0000,10248.9275835,0.918609619140625,0.676849365234375,-0.74462890625,10248.9226095,2.943704987995777,0.5005509240841924,-0.135380184837619,-1.808396577835083,-0.3573060631752014,2.422916412353516,0.4878763556480408,0.5540131330490112,0.08825457096099854,XArbitraryZVertical,-0.252368396320154,-0.0408010617889278,0.9602430202581468,0.112155797149427,0.4755178391933441,0.134967029094696,-0.8692909479141235,0,0,0,-1,-1
2022-02-02 14:16:27.683 +0000,10248.9425065,0.8564453125,0.6656951904296875,-0.66998291015625,10248.9425065,3.006584372063683,0.5027625422924519,-0.1461873643583062,-2.141833066940308,-0.3846193552017212,2.535889387130737,0.3994664251804352,0.5233544707298279,0.1673539280891418,XArbitraryZVertical,-0.2522840257665445,-0.05383863822153511,0.96255820218753,0.08328229634651965,0.4767085015773773,0.1456672251224518,-0.8669083714485168,0,0,0,-1,-1
2022-02-02 14:16:27.698 +0000,10248.9573995,0.782684326171875,0.6501617431640625,-0.6149444580078125,10248.9425065,3.006584372063683,0.5027625422924519,-0.1461873643583062,-2.141833066940308,-0.3846193552017212,2.535889387130737,0.3994664251804352,0.5233544707298279,0.1673539280891418,XArbitraryZVertical,-0.2522840257665445,-0.05383863822153511,0.96255820218753,0.08328229634651965,0.4767085015773773,0.1456672251224518,-0.8669083714485168,0,0,0,-1,-1
2022-02-02 14:16:27.712 +0000,10248.9723225,0.7053985595703125,0.6389617919921875,-0.599273681640625,10248.9623735,3.074380481337131,0.5063447302058608,-0.1615388535322659,-2.429426193237305,-0.3635458946228027,2.615768671035767,0.3040145039558411,0.4893245995044708,0.2481932044029236,XArbitraryZVertical,-0.2521433704747233,-0.06967710285851328,0.9637427357835209,0.05262008685353402,0.4786698520183563,0.1608372181653976,-0.8631376624107361,0,0,0,-1,-1
2022-02-02 14:16:27.727 +0000,10248.9872455,0.64306640625,0.6127166748046875,-0.5557861328125,10248.9822715,-3.137359704576064,0.5113242561677268,-0.1793490110640971,-2.540584802627563,-0.4436648786067963,2.685308218002319,0.202445775270462,0.4534316658973694,0.2770236730575562,XArbitraryZVertical,-0.2516859950389417,-0.08717637307334274,0.9636544752058143,0.02060754331394453,0.4814836978912354,0.1783890575170517,-0.8581088781356812,0,0,0,-1,-1
2022-02-02 14:16:27.743 +0000,10249.0021385,0.563568115234375,0.5417327880859375,-0.5248870849609375,10249.0021385,-3.064193925013825,0.5159010779555278,-0.1979216421639499,-2.60594916343689,-0.5488815903663635,2.686743974685669,0.1110081076622009,0.3688435554504395,0.3187024593353271,XArbitraryZVertical,-0.2499652214434495,-0.1052804904188474,0.9624387396101177,-0.01204181695188478,0.4836879670619965,0.1966319680213928,-0.8528668284416199,0,0,0,-1,-1
2022-02-02 14:16:27.757 +0000,10249.0170615,0.4653778076171875,0.5133056640625,-0.5076141357421875,10249.0021385,-3.064193925013825,0.5159010779555278,-0.1979216421639499,-2.60594916343689,-0.5488815903663635,2.686743974685669,0.1110081076622009,0.3688435554504395,0.3187024593353271,XArbitraryZVertical,-0.2499652214434495,-0.1052804904188474,0.9624387396101177,-0.01204181695188478,0.4836879670619965,0.1966319680213928,-0.8528668284416199,0,0,0,-1,-1
2022-02-02 14:16:27.772 +0000,10249.0319845,0.3875885009765625,0.470184326171875,-0.48126220703125,10249.0220355,-2.990718726720777,0.5199166549674906,-0.2167676441895646,-2.586873531341553,-0.6466285586357117,2.63277006149292,-0.01980352401733398,0.2982316911220551,0.3399366140365601,XArbitraryZVertical,-0.2469267789053919,-0.1234982249363324,0.9600932837019849,-0.04468043518760639,0.4851813912391663,0.2150740474462509,-0.8475506901741028,0,0,0,-1,-1
2022-02-02 14:16:27.787 +0000,10249.0468765,0.3446044921875,0.4578399658203125,-0.486114501953125,10249.0419325,-2.918935602586146,0.5225376728846969,-0.2343037427854714,-2.431974649429321,-0.7927628755569458,2.570412635803223,-0.1166695356369019,0.2311978936195374,0.362683892250061,XArbitraryZVertical,-0.2424028914290283,-0.1407191688979793,0.956855963701015,-0.07658766509065812,0.4854440093040466,0.2321658134460449,-0.8428779244422913,0,0,0,-1,-1
2022-02-02 14:16:27.802 +0000,10249.0617995,0.3157958984375,0.453155517578125,-0.5150909423828125,10249.0419325,-2.918935602586146,0.5225376728846969,-0.2343037427854714,-2.431974649429321,-0.7927628755569458,2.570412635803223,-0.1166695356369019,0.2311978936195374,0.362683892250061,XArbitraryZVertical,-0.2424028914290283,-0.1407191688979793,0.956855963701015,-0.07658766509065812,0.4854440093040466,0.2321658134460449,-0.8428779244422913,0,0,0,-1,-1
2022-02-02 14:16:27.816 +0000,10249.0767235,0.3209075927734375,0.439208984375,-0.5088653564453125,10249.0617995,-2.850378784641492,0.522319866036923,-0.2494842514161194,-2.218056917190552,-0.9609935283660889,2.471252679824829,-0.159273236989975,0.2026808112859726,0.3365515470504761,XArbitraryZVertical,-0.2360438272708436,-0.1561001108132471,0.9531018105769585,-0.1072986866834,0.4834462702274323,0.2469042092561722,-0.8398321270942688,0,0,0,-1,-1
2022-02-02 14:16:27.832 +0000,10249.0916465,0.3251800537109375,0.3851165771484375,-0.482421875,10249.0816975,-2.784941316071001,0.5183415826048011,-0.2622313852583443,-2.042073249816895,-1.16240382194519,2.407727003097534,-0.1575954854488373,0.1799727380275726,0.3300812840461731,XArbitraryZVertical,-0.227633743031046,-0.1694390730142795,0.949052730462462,-0.1370116102082507,0.4785030782222748,0.2592363059520721,-0.8389465808868408,0,0,0,-1,-1
2022-02-02 14:16:27.846 +0000,10249.1065385,0.34344482421875,0.384552001953125,-0.45306396484375,10249.1015645,-2.721137794458639,0.5112846352486917,-0.2731611391129699,-1.984118223190308,-1.300113201141357,2.430575132369995,-0.1412764489650726,0.1096331477165222,0.3706496953964233,XArbitraryZVertical,-0.2175066221141635,-0.1811085645537627,0.9445732870902263,-0.166348754770695,0.4711562693119049,0.2697767019271851,-0.8397811055183411,0,0,0,-1,-1
2022-02-02 14:16:27.869 +0000,10249.1214615,0.3717803955078125,0.3654327392578125,-0.4779052734375,10249.1015645,-2.721137794458639,0.5112846352486917,-0.2731611391129699,-1.984118223190308,-1.300113201141357,2.430575132369995,-0.1412764489650726,0.1096331477165222,0.3706496953964233,XArbitraryZVertical,-0.2175066221141635,-0.1811085645537627,0.9445732870902263,-0.166348754770695,0.4711562693119049,0.2697767019271851,-0.8397811055183411,0,0,0,-1,-1
2022-02-02 14:16:27.902 +0000,10249.1363845,0.4054718017578125,0.3582611083984375,-0.527191162109375,10249.1214615,-2.656841689161408,0.5029884035093252,-0.2845150929321196,-2.001568794250488,-1.366143941879272,2.446720123291016,-0.1012164354324341,0.09684094786643982,0.3765065670013428,XArbitraryZVertical,-0.2061796968884587,-0.1924277156147462,0.9392019396829349,-0.1958604488867796,0.4626666903495789,0.28069207072258,-0.840923011302948,0,0,0,-1,-1
2022-02-02 14:16:28.048 +0000,10249.1512775,0.4576416015625,0.3956146240234375,-0.5843505859375,10249.1413595,-2.59174959917249,0.4942141857459653,-0.2948265507139621,-1.883056402206421,-1.456466436386108,2.550770282745361,-0.0484015941619873,0.0676872730255127,0.3151661157608032,XArbitraryZVertical,-0.1941986161239741,-0.2027517532779228,0.9328431672592804,-0.2257927683473004,0.4538734555244446,0.2905738949775696,-0.8423572778701782,0,0,0,-1,-1
2022-02-02 14:16:28.108 +0000,10249.1662005,0.5269622802734375,0.41705322265625,-0.660736083984375,10249.1612265,-2.527032788195616,0.4836162804002219,-0.3021187752228481,-1.660627961158752,-1.587615132331848,2.582585096359253,0.03300493955612183,0.1017026007175446,0.2363196015357971,XArbitraryZVertical,-0.1814504033759703,-0.2108672380537613,0.9257900116368355,-0.2559759546163695,0.4439238309860229,0.2975436747074127,-0.8452215194702148,0,0,0,-1,-1
2022-02-02 14:16:28.116 +0000,10249.1811235,0.604888916015625,0.4576416015625,-0.6893768310546875,10249.1612265,-2.527032788195616,0.4836162804002219,-0.3021187752228481,-1.660627961158752,-1.587615132331848,2.582585096359253,0.03300493955612183,0.1017026007175446,0.2363196015357971,XArbitraryZVertical,-0.1814504033759703,-0.2108672380537613,0.9257900116368355,-0.2559759546163695,0.4439238309860229,0.2975436747074127,-0.8452215194702148,0,0,0,-1,-1
2022-02-02 14:16:28.122 +0000,10249.1960165,0.6249542236328125,0.4611968994140625,-0.6663360595703125,10249.1811235,-2.464289870507972,0.4687967717502636,-0.3056602333922773,-1.409303069114685,-1.859477162361145,2.57215142250061,0.1540290117263794,0.1408801376819611,0.1651996970176697,XArbitraryZVertical,-0.1673209579346499,-0.2159231263213874,0.9184642540008394,-0.2860146037156534,0.4308709800243378,0.3009228706359863,-0.8507618308067322,0,0,0,-1,-1
2022-02-02 14:16:28.127 +0000,10249.2109395,0.6375274658203125,0.42022705078125,-0.68115234375,10249.2009905,-2.405174607079474,0.4484327531089203,-0.3056422440596843,-1.046075582504272,-1.980047225952148,2.514247417449951,0.2114940285682678,0.1602911949157715,0.1930279135704041,XArbitraryZVertical,-0.1516001781868463,-0.2175670254701237,0.9112017204982138,-0.3152673738024653,0.4134602546691895,0.300905704498291,-0.8593639731407166,0,0,0,-1,-1
2022-02-02 14:16:28.133 +0000,10249.2258625,0.71533203125,0.3983917236328125,-0.7305450439453125,10249.2208885,-2.350393358172651,0.4255964366605242,-0.2987376352120902,-0.5840559005737305,-2.033857822418213,2.492186307907104,0.2643578052520752,0.1210455298423767,0.1745144724845886,XArbitraryZVertical,-0.136660593010302,-0.2147035583621019,0.9040199681972046,-0.3434736289549974,0.394577831029892,0.2943139970302582,-0.8704525232315063,0,0,0,-1,-1
2022-02-02 14:16:28.138 +0000,10249.2407855,0.7761688232421875,0.3737030029296875,-0.753814697265625,10249.2208885,-2.350393358172651,0.4255964366605242,-0.2987376352120902,-0.5840559005737305,-2.033857822418213,2.492186307907104,0.2643578052520752,0.1210455298423767,0.1745144724845886,XArbitraryZVertical,-0.136660593010302,-0.2147035583621019,0.9040199681972046,-0.3434736289549974,0.394577831029892,0.2943139970302582,-0.8704525232315063,0,0,0,-1,-1
2022-02-02 14:16:28.145 +0000,10249.2556785,0.8051605224609375,0.3402252197265625,-0.7452239990234375,10249.2407855,-2.300780326014753,0.3989076874503474,-0.2875600061452177,-0.3401382863521576,-2.133520603179932,2.306892395019531,0.3864936232566833,0.09616276621818542,0.1347013711929321,XArbitraryZVertical,-0.1216949544920273,-0.2082453362320538,0.8971778720467046,-0.369994584349039,0.3724633455276489,0.2836132645606995,-0.8836484551429749,0,0,0,-1,-1
2022-02-02 14:16:28.151 +0000,10249.2706015,0.80999755859375,0.2839813232421875,-0.6977081298828125,10249.2606525,-2.256128834619721,0.3685054670485262,-0.2767748308452967,-0.3314749598503113,-2.226927042007446,2.079673051834106,0.4586483538150787,0.06697055697441101,0.1521395444869995,XArbitraryZVertical,-0.1058677198261587,-0.2002755525218476,0.8906251437432832,-0.3942950473781455,0.3465122282505035,0.2732546627521515,-0.8973634839057922,0,0,0,-1,-1
2022-02-02 14:16:28.156 +0000,10249.2855245,0.7989349365234375,0.223876953125,-0.6480560302734375,10249.2805495,-2.21446949170335,0.3362102373345461,-0.2720253232017843,-0.643730640411377,-2.191882371902466,1.881260514259338,0.4866628348827362,-0.0113738477230072,0.2308171987533569,XArbitraryZVertical,-0.08850063138542323,-0.1936957307111435,0.8838566606857283,-0.4164698401700879,0.317780613899231,0.2686828374862671,-0.9092991948127747,0,0,0,-1,-1
2022-02-02 14:16:28.164 +0000,10249.3004165,0.8070526123046875,0.2103729248046875,-0.5625152587890625,10249.3004165,-2.172292211194817,0.3046667077563827,-0.2772031471286,-1.129112005233765,-2.168529272079468,1.833417892456055,0.5181171298027039,-0.0745241641998291,0.3210331201553345,XArbitraryZVertical,-0.06935964453179636,-0.1908517810997273,0.8759715446832507,-0.437536977546547,0.2885235846042633,0.273666650056839,-0.9175297021865845,0,0,0,-1,-1
2022-02-02 14:16:28.170 +0000,10249.3153395,0.785614013671875,0.2800750732421875,-0.493896484375,10249.3004165,-2.172292211194817,0.3046667077563827,-0.2772031471286,-1.129112005233765,-2.168529272079468,1.833417892456055,0.5181171298027039,-0.0745241641998291,0.3210331201553345,XArbitraryZVertical,-0.06935964453179636,-0.1908517810997273,0.8759715446832507,-0.437536977546547,0.2885235846042633,0.273666650056839,-0.9175297021865845,0,0,0,-1,-1
