loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:09:16.650 +0000,9817.910009041667,0.7435150146484375,0.977447509765625,-0.1512908935546875,9817.905035041667,-1.603759947482003,1.674525202512031,-1.038729129909385,-4.142565250396729,-1.642394185066223,-0.2496889531612396,0.2348364591598511,0.03257280588150024,-0.243111252784729,XArbitraryZVertical,0.2323783106127314,0.6872152702978611,-0.6740625301995876,0.1391952992809809,0.504589319229126,0.8617601990699768,0.05252901464700699,0,0,0,-1,-1
2022-02-02 14:09:16.666 +0000,9817.924932041667,0.7457427978515625,1.006973266601562,-0.1011962890625,9817.924932041667,-1.456404920176904,1.770118437611206,-1.032441238258659,-3.319503545761108,-1.495945811271667,-0.2799062132835388,0.2412316799163818,0.1382578015327454,-0.215199813246727,XArbitraryZVertical,0.2146758760439704,0.710405010715501,-0.6516536897864952,0.1568011864865822,0.5025733709335327,0.8585532307624817,0.1015220209956169,0,0,0,-1,-1
2022-02-02 14:09:16.682 +0000,9817.939855041668,0.716888427734375,0.9910736083984375,-0.0323333740234375,9817.924932041667,-1.456404920176904,1.770118437611206,-1.032441238258659,-3.319503545761108,-1.495945811271667,-0.2799062132835388,0.2412316799163818,0.1382578015327454,-0.215199813246727,XArbitraryZVertical,0.2146758760439704,0.710405010715501,-0.6516536897864952,0.1568011864865822,0.5025733709335327,0.8585532307624817,0.1015220209956169,0,0,0,-1,-1
2022-02-02 14:09:16.695 +0000,9817.954748041668,0.69451904296875,0.9394073486328125,0.06610107421875,9817.944830041668,-1.355655337225446,1.829844378152311,-1.025740088898041,-1.83892834186554,-1.151899456977844,-0.2281904816627502,0.2157211303710938,0.1359755992889404,-0.1651439517736435,XArbitraryZVertical,0.1999546206849941,0.725550448306821,-0.6361412655709918,0.1700561505526599,0.5011674165725708,0.8550981283187866,0.1328106075525284,0,0,0,-1,-1
2022-02-02 14:09:16.711 +0000,9817.969671041667,0.6795501708984375,0.9297637939453125,0.1186370849609375,9817.964697041667,-1.309291916892861,1.849127419779379,-1.021963827697151,-0.700126588344574,-0.8794211149215698,-0.1083948388695717,0.186434805393219,0.082550048828125,-0.05678749084472656,XArbitraryZVertical,0.1904039675944476,0.7317199427857213,-0.6295306093624302,0.1789511665068015,0.501614511013031,0.8531341552734375,0.1433354914188385,0,0,0,-1,-1
2022-02-02 14:09:16.724 +0000,9817.984594041667,0.7048492431640625,0.907470703125,0.083831787109375,9817.984594041667,-1.289298118954956,1.850721018775139,-1.020226191982889,-0.3193892538547516,-0.6318389177322388,-0.07759811729192734,0.2115001678466797,0.06249237060546875,-0.05503593385219574,XArbitraryZVertical,0.1841479796341666,0.7337312584761363,-0.6272336032247083,0.1852190312056919,0.5028095841407776,0.8522263765335083,0.1445440798997879,0,0,0,-1,-1
2022-02-02 14:09:16.739 +0000,9817.999487041667,0.687774658203125,0.9420928955078125,0.064544677734375,9817.984594041667,-1.289298118954956,1.850721018775139,-1.020226191982889,-0.3193892538547516,-0.6318389177322388,-0.07759811729192734,0.2115001678466797,0.06249237060546875,-0.05503593385219574,XArbitraryZVertical,0.1841479796341666,0.7337312584761363,-0.6272336032247083,0.1852190312056919,0.5028095841407776,0.8522263765335083,0.1445440798997879,0,0,0,-1,-1
2022-02-02 14:09:16.754 +0000,9818.014410041667,0.6593170166015625,0.935394287109375,0.0388641357421875,9818.004461041668,-1.280159135959661,1.848857407231805,-1.019844596825919,-0.1606294214725494,-0.4114558100700378,-0.03206755965948105,0.1843840479850769,0.09006619453430176,-0.07915116846561432,XArbitraryZVertical,0.18033445518879,0.7343891850479205,-0.6264757878560535,0.1888918221146572,0.5033905506134033,0.8520267009735107,0.1436959803104401,0,0,0,-1,-1
2022-02-02 14:09:16.769 +0000,9818.029333041668,0.6137847900390625,0.920867919921875,0.08160400390625,9818.024358041668,-1.278914696137876,1.84243395040247,-1.02019141400964,0.1280319690704346,-0.3383449912071228,-0.03063494898378849,0.1379951238632202,0.08101928234100342,-0.08509756624698639,XArbitraryZVertical,0.1777512018658708,0.7338900561360089,-0.6269987706692942,0.1915265252189788,0.5040183663368225,0.8522081971168518,0.1403802037239075,0,0,0,-1,-1
2022-02-02 14:09:16.794 +0000,9818.044256041667,0.5852203369140625,0.8607635498046875,0.160064697265625,9818.024358041668,-1.278914696137876,1.84243395040247,-1.02019141400964,0.1280319690704346,-0.3383449912071228,-0.03063494898378849,0.1379951238632202,0.08101928234100342,-0.08509756624698639,XArbitraryZVertical,0.1777512018658708,0.7338900561360089,-0.6269987706692942,0.1915265252189788,0.5040183663368225,0.8522081971168518,0.1403802037239075,0,0,0,-1,-1
2022-02-02 14:09:16.847 +0000,9818.059148041668,0.593505859375,0.85552978515625,0.2159423828125,9818.044256041667,-1.290984713373011,1.825792274854166,-1.021604871665655,0.490754634141922,-0.3002602756023407,0.05416611209511757,0.085732102394104,0.02489125728607178,0.006712555885314941,XArbitraryZVertical,0.1764784337068275,0.7312250859687502,-0.6299000619052617,0.1933680874725922,0.505118727684021,0.8529468774795532,0.1316695213317871,0,0,0,-1,-1
2022-02-02 14:09:16.886 +0000,9818.074072041667,0.629058837890625,0.9156951904296875,0.15228271484375,9818.064123041668,-1.315703246890285,1.799144491008191,-1.022681441024809,0.7570933103561401,-0.244295135140419,0.1317766606807709,0.08595281839370728,0.002021551132202148,0.09798635542392731,XArbitraryZVertical,0.1767048400225513,0.72646643768279,-0.6348480054843885,0.1949103550293839,0.5075531005859375,0.8535083532333374,0.117956168949604,0,0,0,-1,-1
2022-02-02 14:09:16.899 +0000,9818.088995041668,0.6541290283203125,0.8433685302734375,0.08087158203125,9818.084020041668,-1.340916497203784,1.772530449664388,-1.022871579065276,0.4564552307128906,-0.2839750945568085,0.1034355983138084,0.1331557631492615,0.0572965145111084,0.02291345596313477,XArbitraryZVertical,0.1772892317942303,0.7216344216150974,-0.6397033020206547,0.196448624218614,0.5103532075881958,0.8536074161529541,0.104375422000885,0,0,0,-1,-1
2022-02-02 14:09:16.990 +0000,9818.103887041667,0.6324462890625,0.80450439453125,0.027679443359375,9818.084020041668,-1.340916497203784,1.772530449664388,-1.022871579065276,0.4564552307128906,-0.2839750945568085,0.1034355983138084,0.1331557631492615,0.0572965145111084,0.02291345596313477,XArbitraryZVertical,0.1772892317942303,0.7216344216150974,-0.6397033020206547,0.196448624218614,0.5103532075881958,0.8536074161529541,0.104375422000885,0,0,0,-1,-1
2022-02-02 14:09:17.003 +0000,9818.118810041668,0.6064605712890625,0.8600311279296875,0.0470428466796875,9818.103887041667,-1.347158076138569,1.760897404377272,-1.021183923295787,-0.1417450755834579,-0.3503946661949158,0.1047985628247261,0.125588059425354,-0.04465222358703613,-0.06243337690830231,XArbitraryZVertical,0.1763779257300386,0.7198906876911011,-0.6410670999758329,0.1992012913946964,0.5129464864730835,0.8527270555496216,0.09870354831218719,0,0,0,-1,-1
2022-02-02 14:09:17.009 +0000,9818.133733041668,0.5712127685546875,0.9722137451171875,0.0727386474609375,9818.123785041667,-1.339308520995439,1.760092835136879,-1.018278760896325,-0.2129786610603333,-0.3505017459392548,0.04762770608067513,0.09100383520126343,0.008825123310089111,-0.05171359330415726,XArbitraryZVertical,0.1742660236041701,0.7204232372612502,-0.6398643139425714,0.2029664683198204,0.5154567360877991,0.8512059450149536,0.0987565740942955,0,0,0,-1,-1
2022-02-02 14:09:17.018 +0000,9818.148657041667,0.557769775390625,0.99853515625,0.1743927001953125,9818.143682041667,-1.337158893267412,1.756163421544717,-1.017944329101594,0.2347615212202072,-0.119692750275135,-0.04800340160727501,0.05516862869262695,0.1282633543014526,-0.02427293360233307,XArbitraryZVertical,0.1723466484217432,0.7201999969383838,-0.6399295083779383,0.2051798118965601,0.516120433807373,0.8510303497314453,0.09678280353546143,0,0,0,-1,-1
2022-02-02 14:09:17.024 +0000,9818.163549041667,0.5841217041015625,0.9152374267578125,0.178314208984375,9818.163549041667,-1.341575434149421,1.747487172076028,-1.019194200757498,0.1438455581665039,-0.2350458651781082,-0.06908611953258514,0.06946444511413574,0.08953708410263062,0.02757585048675537,XArbitraryZVertical,0.1707373285644366,0.7189616580603083,-0.6413356962651464,0.2064736933836602,0.5158932209014893,0.8516860008239746,0.09211420267820358,0,0,0,-1,-1
2022-02-02 14:09:17.029 +0000,9818.178472041667,0.5692901611328125,0.92059326171875,0.2056884765625,9818.163549041667,-1.341575434149421,1.747487172076028,-1.019194200757498,0.1438455581665039,-0.2350458651781082,-0.06908611953258514,0.06946444511413574,0.08953708410263062,0.02757585048675537,XArbitraryZVertical,0.1707373285644366,0.7189616580603083,-0.6413356962651464,0.2064736933836602,0.5158932209014893,0.8516860008239746,0.09211420267820358,0,0,0,-1,-1
2022-02-02 14:09:17.038 +0000,9818.193395041668,0.566070556640625,0.886993408203125,0.2222442626953125,9818.183447041667,-1.344603893731219,1.74185580176505,-1.021559059762239,0.03576259687542915,-0.09060961753129959,-0.1462221741676331,0.05487245321273804,0.06767028570175171,0.1168240308761597,XArbitraryZVertical,0.1692233332973956,0.7181891852941865,-0.6425147713945946,0.2067426939073159,0.5144177079200745,0.8529229164123535,0.08886448293924332,0,0,0,-1,-1
2022-02-02 14:09:17.043 +0000,9818.208288041667,0.5251312255859375,0.854736328125,0.22857666015625,9818.203344041667,-1.344280818592597,1.740969806801965,-1.023976505606122,-0.01528860069811344,-0.0115247368812561,-0.1109896525740623,0.04178261756896973,0.02673780918121338,0.1372826099395752,XArbitraryZVertical,0.16800956913779,0.7181938309997009,-0.6429495340312318,0.2063642304251391,0.5124623775482178,0.8541824221611023,0.0880591869354248,0,0,0,-1,-1
2022-02-02 14:09:17.048 +0000,9818.223209125001,0.5073699951171875,0.80926513671875,0.2029571533203125,9818.203344041667,-1.344280818592597,1.740969806801965,-1.023976505606122,-0.01528860069811344,-0.0115247368812561,-0.1109896525740623,0.04178261756896973,0.02673780918121338,0.1372826099395752,XArbitraryZVertical,0.16800956913779,0.7181938309997009,-0.6429495340312318,0.2063642304251391,0.5124623775482178,0.8541824221611023,0.0880591869354248,0,0,0,-1,-1
2022-02-02 14:09:17.053 +0000,9818.238132125001,0.5091705322265625,0.8299407958984375,0.1768951416015625,9818.223209125001,-1.342926082051437,1.742816957546781,-1.025514122650276,-0.02953203022480011,0.07291054725646973,-0.06942322850227356,-0.0005217790603637695,-0.03642314672470093,0.1260478496551514,XArbitraryZVertical,0.1675993656928478,0.7185407745297457,-0.6429051163738593,0.2056276384281424,0.5110046863555908,0.8549809455871582,0.08878078311681747,0,0,0,-1,-1
2022-02-02 14:09:17.058 +0000,9818.253055125,0.5174713134765625,0.8351593017578125,0.1514434814453125,9818.243106125001,-1.341399594380371,1.745893762449053,-1.026232531827395,-0.005828941706568003,0.108717754483223,-0.03667518869042397,-0.0009534358978271484,-0.02541255950927734,0.08664965629577637,XArbitraryZVertical,0.1677980310928161,0.7190039035209665,-0.6426076966431553,0.2047745679486011,0.5101240277290344,0.8553533554077148,0.09024558216333389,0,0,0,-1,-1
2022-02-02 14:09:17.063 +0000,9818.267948125,0.5145416259765625,0.7971954345703125,0.144989013671875,9818.262973125,-1.342810120091722,1.747136372407524,-1.027040775348989,0.0832926332950592,0.1269971877336502,-0.04251223057508469,0.005638360977172852,-0.02467137575149536,0.06471382826566696,XArbitraryZVertical,0.1684328420897268,0.719033658343994,-0.6427792951959561,0.2036067381640626,0.5093305110931396,0.8557717800140381,0.09075804799795151,0,0,0,-1,-1
2022-02-02 14:09:17.068 +0000,9818.282871125,0.54510498046875,0.8221588134765625,0.1176300048828125,9818.282871125,-1.344333472735256,1.748332264974209,-1.028272577368254,0.03811720758676529,0.09042663127183914,-0.07679544389247894,0.02775067090988159,-0.05454379320144653,0.03441429138183594,XArbitraryZVertical,0.1689509377669587,0.7190591245085356,-0.6430339975073318,0.2022792138217453,0.5081838369369507,0.856408417224884,0.09118089079856873,0,0,0,-1,-1
2022-02-02 14:09:17.072 +0000,9818.297794125001,0.5494537353515625,0.8660736083984375,0.102203369140625,9818.282871125,-1.344333472735256,1.748332264974209,-1.028272577368254,0.03811720758676529,0.09042663127183914,-0.07679544389247894,0.02775067090988159,-0.05454379320144653,0.03441429138183594,XArbitraryZVertical,0.1689509377669587,0.7190591245085356,-0.6430339975073318,0.2022792138217453,0.5081838369369507,0.856408417224884,0.09118089079856873,0,0,0,-1,-1
2022-02-02 14:09:17.077 +0000,9818.312686125,0.55035400390625,0.8432159423828125,0.0645294189453125,9818.302768125001,-1.343419637660417,1.751200094773206,-1.029520091722452,0.0004672813229262829,0.07769376039505005,-0.06121254339814186,0.04258501529693604,0.009021759033203125,0.009757399559020996,XArbitraryZVertical,0.1691251975501572,0.7194579386200464,-0.6429031188293776,0.2011281628828322,0.5068687200546265,0.8570518493652344,0.09244611859321594,0,0,0,-1,-1
2022-02-02 14:09:17.082 +0000,9818.327610125001,0.534210205078125,0.8449859619140625,0.0234527587890625,9818.322635125001,-1.340656699176577,1.755170007657779,-1.029962835056843,-0.06152036786079407,0.04375428706407547,-0.03651420027017593,0.03960591554641724,-0.02393639087677002,-0.05025947839021683,XArbitraryZVertical,0.1692578126233539,0.7201012480423534,-0.6423625145118058,0.2004405006660105,0.5061246752738953,0.8572798371315002,0.09438803046941757,0,0,0,-1,-1
2022-02-02 14:09:17.086 +0000,9818.342533125,0.515594482421875,0.8749237060546875,0.0269927978515625,9818.322635125001,-1.340656699176577,1.755170007657779,-1.029962835056843,-0.06152036786079407,0.04375428706407547,-0.03651420027017593,0.03960591554641724,-0.02393639087677002,-0.05025947839021683,XArbitraryZVertical,0.1692578126233539,0.7201012480423534,-0.6423625145118058,0.2004405006660105,0.5061246752738953,0.8572798371315002,0.09438803046941757,0,0,0,-1,-1
2022-02-02 14:09:17.097 +0000,9818.357456125001,0.5064849853515625,0.8923797607421875,0.05718994140625,9818.342533125,-1.336289692358919,1.759546721534781,-1.030116905182905,-0.1232840791344643,0.01406143605709076,-0.03542101010680199,0.0162888765335083,0.007753074169158936,-0.07257533818483353,XArbitraryZVertical,0.169037769003849,0.7209126025573872,-0.6415804011902688,0.2002145012361508,0.5055769681930542,0.8573591709136963,0.09657749533653259,0,0,0,-1,-1
2022-02-02 14:09:17.112 +0000,9818.372348125,0.518280029296875,0.9098358154296875,0.0535430908203125,9818.362430125,-1.330643175097011,1.764607539995904,-1.030325290626047,-0.1216067001223564,0.001281724311411381,-0.06967052072286606,0.00157850980758667,0.03491336107254028,-0.04191052913665771,XArbitraryZVertical,0.1685534284891123,0.7219002631031476,-0.6406229058671323,0.200130248380595,0.5049065351486206,0.8574663996696472,0.09910049289464951,0,0,0,-1,-1
2022-02-02 14:09:17.127 +0000,9818.387271125001,0.53228759765625,0.8852386474609375,0.05084228515625,9818.382297125001,-1.325082746794549,1.769370912908977,-1.0314060677743,-0.1242960691452026,-0.01951531507074833,-0.1150422394275665,0.02014648914337158,0.04600018262863159,-0.05165410041809082,XArbitraryZVertical,0.1677080849995575,0.7228656632614755,-0.6398485695461591,0.1998326721626621,0.5035198926925659,0.8580220341682434,0.1013215407729149,0,0,0,-1,-1
2022-02-02 14:09:17.278 +0000,9818.402195125,0.523193359375,0.8541717529296875,0.0555419921875,9818.382297125001,-1.325082746794549,1.769370912908977,-1.0314060677743,-0.1242960691452026,-0.01951531507074833,-0.1150422394275665,0.02014648914337158,0.04600018262863159,-0.05165410041809082,XArbitraryZVertical,0.1677080849995575,0.7228656632614755,-0.6398485695461591,0.1998326721626621,0.5035198926925659,0.8580220341682434,0.1013215407729149,0,0,0,-1,-1
2022-02-02 14:09:17.284 +0000,9818.417087125001,0.5121307373046875,0.832794189453125,0.1221160888671875,9818.402195125,-1.320339609414415,1.772214637910687,-1.032871060734323,-0.142122209072113,-0.07387460023164749,-0.1173082813620567,0.02443057298660278,0.01291543245315552,-0.04988895356655121,XArbitraryZVertical,0.1664122163690512,0.7235728664768573,-0.6393858149779141,0.1998378644594834,0.501997709274292,0.8587735295295715,0.1025014370679855,0,0,0,-1,-1
2022-02-02 14:09:17.289 +0000,9818.432010125001,0.514251708984375,0.831085205078125,0.1060638427734375,9818.422061125,-1.314359266833668,1.774994736260439,-1.034150116144487,-0.2667232155799866,-0.1345033049583435,-0.1150653138756752,0.01149612665176392,-0.02663397789001465,0.01844239234924316,XArbitraryZVertical,0.1647080897551703,0.7243674043762712,-0.638775997402627,0.200320653023164,0.5006346702575684,0.8594281673431396,0.1036737859249115,0,0,0,-1,-1
2022-02-02 14:09:17.295 +0000,9818.446933125,0.4907073974609375,0.867584228515625,0.082366943359375,9818.441959125001,-1.30445764118504,1.780472296695856,-1.035289733821642,-0.3343983590602875,-0.100710391998291,-0.086041159927845,0.005827546119689941,-0.01944935321807861,-0.005594015121459961,XArbitraryZVertical,0.1624853688070214,0.7257436101605642,-0.637531026735052,0.201119341804075,0.4991010725498199,0.8600102663040161,0.1062105670571327,0,0,0,-1,-1
2022-02-02 14:09:17.300 +0000,9818.461856125001,0.4750823974609375,0.8615264892578125,0.0980377197265625,9818.441959125001,-1.30445764118504,1.780472296695856,-1.035289733821642,-0.3343983590602875,-0.100710391998291,-0.086041159927845,0.005827546119689941,-0.01944935321807861,-0.005594015121459961,XArbitraryZVertical,0.1624853688070214,0.7257436101605642,-0.637531026735052,0.201119341804075,0.4991010725498199,0.8600102663040161,0.1062105670571327,0,0,0,-1,-1
2022-02-02 14:09:17.306 +0000,9818.476749125,0.4643402099609375,0.8606414794921875,0.11968994140625,9818.461856125001,-1.296184258893355,1.784921870339437,-1.036197236598168,-0.1954637765884399,-0.06893538683652878,-0.06939882040023804,-0.0164305567741394,0.007797956466674805,-0.01874101161956787,XArbitraryZVertical,0.1605951325426988,0.7268709650457469,-0.6364968612314169,0.2018405356131181,0.4978606402873993,0.8604729771614075,0.1082643941044807,0,0,0,-1,-1
