loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:37:39.241 +0000,11277.390560125,0.0557403564453125,0.3678741455078125,-0.783447265625,11277.380642125,-1.776713831590637,0.2354531982655194,-0.1578526251566546,-2.420522928237915,0.8217183351516724,0.6694917678833008,-0.1915648728609085,0.1684399098157883,0.1196969747543335,XArbitraryZVertical,-0.04148348056359569,-0.1346093651563728,0.7741064255213989,-0.617186099442623,0.2303833216428757,0.157197892665863,-0.9603188633918762,0,0,0,-1,-1
2022-02-02 14:37:39.256 +0000,11277.405484125,0.0114593505859375,0.348846435546875,-0.7747650146484375,11277.400509125,-1.754880249711697,0.2529913774688503,-0.203215858195743,-2.507859945297241,0.5649996399879456,0.3294627666473389,-0.1894102543592453,0.1660540699958801,0.1647984385490417,XArbitraryZVertical,-0.03221859644311489,-0.15760436532931,0.7672038028880064,-0.6209035786036661,0.2451506853103638,0.2018200606107712,-0.948245644569397,0,0,0,-1,-1
2022-02-02 14:37:39.271 +0000,11277.420407125,-0.0609893798828125,0.3987884521484375,-0.7980499267578125,11277.400509125,-1.754880249711697,0.2529913774688503,-0.203215858195743,-2.507859945297241,0.5649996399879456,0.3294627666473389,-0.1894102543592453,0.1660540699958801,0.1647984385490417,XArbitraryZVertical,-0.03221859644311489,-0.15760436532931,0.7672038028880064,-0.6209035786036661,0.2451506853103638,0.2018200606107712,-0.948245644569397,0,0,0,-1,-1
2022-02-02 14:37:39.285 +0000,11277.435330125,-0.0596771240234375,0.4583892822265625,-0.804656982421875,11277.420407125,-1.737891178931741,0.2673667278240475,-0.2493988991992242,-2.35057806968689,0.502178430557251,0.1031868755817413,-0.2711554169654846,0.1066788583993912,0.1621387004852295,XArbitraryZVertical,-0.02140796894276238,-0.1795177356296155,0.7616613590004093,-0.6222436252390932,0.2560187876224518,0.2468215078115463,-0.9346301555633545,0,0,0,-1,-1
2022-02-02 14:37:39.301 +0000,11277.450222125,-0.0690155029296875,0.482330322265625,-0.8101348876953125,11277.440304125,-1.726250921581763,0.2800906573358017,-0.2900152942380547,-1.796090483665466,0.4615679383277893,-0.1261152476072311,-0.3258266448974609,0.1599864959716797,0.1177662014961243,XArbitraryZVertical,-0.01194179232275469,-0.1985163909436113,0.7576537029102406,-0.6216184426512413,0.2648983895778656,0.2859668731689453,-0.9208972454071045,0,0,0,-1,-1
2022-02-02 14:37:39.315 +0000,11277.465145125,-0.0785064697265625,0.48040771484375,-0.806793212890625,11277.460171125,-1.72268870652652,0.2894970710401946,-0.3180991243728495,-1.011948347091675,0.3811743259429932,-0.3298047482967377,-0.3401641249656677,0.1695686876773834,0.1001719832420349,XArbitraryZVertical,-0.00596648691940092,-0.2116860315478669,0.7561900804798874,-0.6191364909488415,0.271148681640625,0.3127616047859192,-0.9103068709373474,0,0,0,-1,-1
2022-02-02 14:37:39.344 +0000,11277.480069125,-0.0999603271484375,0.45733642578125,-0.822357177734375,11277.460171125,-1.72268870652652,0.2894970710401946,-0.3180991243728495,-1.011948347091675,0.3811743259429932,-0.3298047482967377,-0.3401641249656677,0.1695686876773834,0.1001719832420349,XArbitraryZVertical,-0.00596648691940092,-0.2116860315478669,0.7561900804798874,-0.6191364909488415,0.271148681640625,0.3127616047859192,-0.9103068709373474,0,0,0,-1,-1
2022-02-02 14:37:39.378 +0000,11277.494961125,-0.1508026123046875,0.4339141845703125,-0.8908843994140625,11277.480069125,-1.727357171342833,0.2948940461428277,-0.3331223233954261,-0.3207139372825623,0.3400829434394836,-0.5191097855567932,-0.3611629009246826,0.145599901676178,0.09437179565429688,XArbitraryZVertical,-0.003605950710777663,-0.2187944330115473,0.7574049096264784,-0.6151860733499644,0.2746609151363373,0.3269952833652496,-0.9042319655418396,0,0,0,-1,-1
2022-02-02 14:37:39.382 +0000,11277.509884125,-0.1923675537109375,0.47216796875,-1.045364379882812,11277.499935125,-1.738444329079442,0.2994297517481358,-0.3382497289433897,0.1053391024470329,0.5483823418617249,-0.6032227873802185,-0.4103106558322906,0.1046106219291687,0.03968393802642822,XArbitraryZVertical,-0.004882204494398391,-0.2220239986149621,0.7607105672794001,-0.6099189321471665,0.2782611548900604,0.3318364918231964,-0.9013630151748657,0,0,0,-1,-1
2022-02-02 14:37:39.385 +0000,11277.524807125,-0.089935302734375,0.5338897705078125,-1.250823974609375,11277.519833125,-1.751176439116407,0.3093724335914997,-0.3385148121665477,0.1880456954240799,0.8690184354782104,-0.5384289026260376,-0.479549914598465,0.1400814056396484,-0.1468963623046875,XArbitraryZVertical,-0.0100110785737759,-0.2250905789198845,0.7645331128277725,-0.6039231814109194,0.2871824502944946,0.3320865631103516,-0.898468017578125,0,0,0,-1,-1
2022-02-02 14:37:39.390 +0000,11277.539730125,0.05792236328125,0.54766845703125,-1.256973266601562,11277.519833125,-1.751176439116407,0.3093724335914997,-0.3385148121665477,0.1880456954240799,0.8690184354782104,-0.5384289026260376,-0.479549914598465,0.1400814056396484,-0.1468963623046875,XArbitraryZVertical,-0.0100110785737759,-0.2250905789198845,0.7645331128277725,-0.6039231814109194,0.2871824502944946,0.3320865631103516,-0.898468017578125,0,0,0,-1,-1
2022-02-02 14:37:39.405 +0000,11277.554623125,0.0909881591796875,0.482818603515625,-1.206222534179688,11277.539730125,-1.762364511995895,0.3242244496489257,-0.3391066163992638,0.1291190385818481,0.9777350425720215,-0.4953933358192444,-0.3305677175521851,0.2129942774772644,-0.384616494178772,XArbitraryZVertical,-0.01678281675164527,-0.22969467979339,0.767786592120965,-0.5978815576466274,0.3004316687583923,0.3326447308063507,-0.8939173817634583,0,0,0,-1,-1
2022-02-02 14:37:39.420 +0000,11277.569546125,0.1048736572265625,0.408905029296875,-1.123703002929688,11277.559597125,-1.774298410368718,0.338170271616697,-0.3402741584747804,0.09564943611621857,0.8468407392501831,-0.601283073425293,-0.2261151671409607,0.1787513792514801,-0.3391807079315186,XArbitraryZVertical,-0.02315997255185557,-0.2341510045856572,0.7711808534222419,-0.5915378190731656,0.3127394020557404,0.333745539188385,-0.8892738223075867,0,0,0,-1,-1
2022-02-02 14:37:39.435 +0000,11277.584469125,0.1392364501953125,0.419677734375,-1.053848266601562,11277.579495125,-1.786989464552495,0.3499558274663767,-0.3460057747222019,-0.2417807877063751,0.7885749936103821,-0.6965476870536804,-0.2176631391048431,0.06976199150085449,-0.2399880886077881,XArbitraryZVertical,-0.02740232281409616,-0.2395656081621706,0.7746928415775607,-0.5845582461564718,0.3225368559360504,0.3391430079936981,-0.8837148547172546,0,0,0,-1,-1
2022-02-02 14:37:39.450 +0000,11277.599362125,0.139251708984375,0.4329986572265625,-1.022232055664062,11277.579495125,-1.786989464552495,0.3499558274663767,-0.3460057747222019,-0.2417807877063751,0.7885749936103821,-0.6965476870536804,-0.2176631391048431,0.06976199150085449,-0.2399880886077881,XArbitraryZVertical,-0.02740232281409616,-0.2395656081621706,0.7746928415775607,-0.5845582461564718,0.3225368559360504,0.3391430079936981,-0.8837148547172546,0,0,0,-1,-1
2022-02-02 14:37:39.465 +0000,11277.614285125,0.138885498046875,0.41119384765625,-0.9876861572265625,11277.599362125,-1.797886544417113,0.3612728966496092,-0.3581191537091475,-0.4742401838302612,0.7343959808349609,-0.6674817204475403,-0.1901713907718658,0.08108150959014893,-0.1670815944671631,XArbitraryZVertical,-0.02930787327650217,-0.2471652723983614,0.7775416117589264,-0.5774768281461545,0.331040620803833,0.3505133390426636,-0.8761007785797119,0,0,0,-1,-1
2022-02-02 14:37:39.479 +0000,11277.629208125,0.0916900634765625,0.3815765380859375,-0.90704345703125,11277.619259125,-1.806792415348732,0.3711363200586018,-0.3714565462217637,-0.4575416743755341,0.6210407018661499,-0.5599836111068726,-0.1966131329536438,0.05510252714157104,-0.1353489756584167,XArbitraryZVertical,-0.03009037788583376,-0.254784510405213,0.7797610811796902,-0.5710972617906551,0.3379400968551636,0.3629730343818665,-0.868358850479126,0,0,0,-1,-1
2022-02-02 14:37:39.494 +0000,11277.644131125,0.0257415771484375,0.371978759765625,-0.823699951171875,11277.639157125,-1.813216636084484,0.3808272705322102,-0.3834746235788759,-0.4419098794460297,0.6329312920570374,-0.4230255782604218,-0.253002792596817,0.007431536912918091,-0.04611235857009888,XArbitraryZVertical,-0.03095487293504581,-0.2618707095103387,0.7812494592906771,-0.5657867921558647,0.3446929454803467,0.374144971370697,-0.8609310388565063,0,0,0,-1,-1
2022-02-02 14:37:39.510 +0000,11277.659024125,0.0115509033203125,0.3689117431640625,-0.7456817626953125,11277.639157125,-1.813216636084484,0.3808272705322102,-0.3834746235788759,-0.4419098794460297,0.6329312920570374,-0.4230255782604218,-0.253002792596817,0.007431536912918091,-0.04611235857009888,XArbitraryZVertical,-0.03095487293504581,-0.2618707095103387,0.7812494592906771,-0.5657867921558647,0.3446929454803467,0.374144971370697,-0.8609310388565063,0,0,0,-1,-1
2022-02-02 14:37:39.524 +0000,11277.673947125,0.01446533203125,0.37628173828125,-0.7214508056640625,11277.659024125,-1.816450124339754,0.392656514708495,-0.3949286487745173,-0.5136032700538635,0.722445011138916,-0.2870835661888123,-0.337808758020401,-0.01276358962059021,0.05585730075836182,XArbitraryZVertical,-0.03244344601434569,-0.2693666757452144,0.7817817984116791,-0.5614323072160997,0.3531897068023682,0.3847423195838928,-0.8527780175209045,0,0,0,-1,-1
2022-02-02 14:37:39.540 +0000,11277.688870125,0.0533905029296875,0.4080810546875,-0.6883697509765625,11277.678921125,-1.816724881052625,0.4077794116572687,-0.4067838850948693,-0.5422531962394714,0.8107003569602966,-0.1741703599691391,-0.3537279069423676,-0.02436557412147522,0.1186055541038513,XArbitraryZVertical,-0.03470429893611052,-0.2779373899505894,0.7814031429214419,-0.5576340055276151,0.3642107844352722,0.3956577181816101,-0.8430928587913513,0,0,0,-1,-1
2022-02-02 14:37:39.554 +0000,11277.703762125,0.0679473876953125,0.3980712890625,-0.63397216796875,11277.698788125,-1.814487054746267,0.4251189467827196,-0.4185066839528044,-0.6248409748077393,0.8855464458465576,-0.1021343171596527,-0.3234446346759796,0.001684576272964478,0.1439986824989319,XArbitraryZVertical,-0.0375074974277666,-0.287069673733326,0.7802719259815361,-0.5544004363630688,0.3768351972103119,0.4063964784145355,-0.8323683738708496,0,0,0,-1,-1
2022-02-02 14:37:39.569 +0000,11277.718685125,0.05389404296875,0.3505401611328125,-0.587493896484375,11277.698788125,-1.814487054746267,0.4251189467827196,-0.4185066839528044,-0.6248409748077393,0.8855464458465576,-0.1021343171596527,-0.3234446346759796,0.001684576272964478,0.1439986824989319,XArbitraryZVertical,-0.0375074974277666,-0.287069673733326,0.7802719259815361,-0.5544004363630688,0.3768351972103119,0.4063964784145355,-0.8323683738708496,0,0,0,-1,-1
2022-02-02 14:37:39.584 +0000,11277.733609125,0.072509765625,0.35784912109375,-0.5800018310546875,11277.718685125,-1.810478967954734,0.4447136617695898,-0.4311226834914594,-0.6495240330696106,0.9232966899871826,-0.08145838975906372,-0.3272667527198792,-0.03735208511352539,0.2046526670455933,XArbitraryZVertical,-0.04061937134206398,-0.2971270513168053,0.7785795437603844,-0.5512525955723865,0.3908349275588989,0.4178910255432129,-0.8201311826705933,0,0,0,-1,-1
2022-02-02 14:37:39.599 +0000,11277.748501125,0.0969085693359375,0.360565185546875,-0.578826904296875,11277.738583125,-1.80512280151518,0.4650040772770793,-0.4450489543616719,-0.8262803554534912,0.9386051297187805,-0.07526045292615891,-0.344076007604599,-0.07571995258331299,0.2247364521026611,XArbitraryZVertical,-0.04333354255658783,-0.3078083941183324,0.776471123261369,-0.5481503443272699,0.4047450423240662,0.4305020570755005,-0.8067523837089539,0,0,0,-1,-1
2022-02-02 14:37:39.613 +0000,11277.763424125,0.1166839599609375,0.39373779296875,-0.5864715576171875,11277.758450125,-1.796428969106453,0.4875226134021916,-0.4616606272306636,-0.9987316131591797,0.9923025369644165,0.05634358525276184,-0.3224909901618958,-0.08487033843994141,0.2121796011924744,XArbitraryZVertical,-0.04546228082643657,-0.3200467999012884,0.7733591504528057,-0.5453613229139532,0.4193996489048004,0.445435494184494,-0.7910064458847046,0,0,0,-1,-1
2022-02-02 14:37:39.629 +0000,11277.778347125,0.1880340576171875,0.44378662109375,-0.60699462890625,11277.758450125,-1.796428969106453,0.4875226134021916,-0.4616606272306636,-0.9987316131591797,0.9923025369644165,0.05634358525276184,-0.3224909901618958,-0.08487033843994141,0.2121796011924744,XArbitraryZVertical,-0.04546228082643657,-0.3200467999012884,0.7733591504528057,-0.5453613229139532,0.4193996489048004,0.445435494184494,-0.7910064458847046,0,0,0,-1,-1
2022-02-02 14:37:39.643 +0000,11277.793270125,0.2427825927734375,0.4455108642578125,-0.5870208740234375,11277.778347125,-1.781566355879583,0.5141003268968423,-0.4788182079800595,-1.132709980010986,1.028383731842041,0.3109009861946106,-0.3029043078422546,-0.04683595895767212,0.1724708676338196,XArbitraryZVertical,-0.04783287545002022,-0.3336251069698089,0.768475408197462,-0.5439226707715087,0.4364492893218994,0.4607306122779846,-0.7728126049041748,0,0,0,-1,-1
2022-02-02 14:37:39.659 +0000,11277.808163125,0.313934326171875,0.40582275390625,-0.501678466796875,11277.798214125,-1.760498195227917,0.5438341439011666,-0.4942995500762676,-1.1354820728302,0.9502994418144226,0.5221200585365295,-0.2315328121185303,-0.02331960201263428,0.1612754464149475,XArbitraryZVertical,-0.05065403567411951,-0.3475393331783505,0.7618606623124216,-0.5442600140611169,0.4554861485958099,0.4744151532649994,-0.7533011436462402,0,0,0,-1,-1
2022-02-02 14:37:39.673 +0000,11277.823086125,0.346923828125,0.41351318359375,-0.4992523193359375,11277.818112125,-1.736407963242572,0.5726502674325253,-0.507148285594834,-1.106842398643494,0.8203061819076538,0.6131007671356201,-0.159724622964859,-0.07986369729042053,0.2330023646354675,XArbitraryZVertical,-0.05313948697841232,-0.3603273541856751,0.7544727191110621,-0.5459957696943613,0.4736590087413788,0.4856864511966705,-0.7346807718276978,0,0,0,-1,-1
2022-02-02 14:37:39.689 +0000,11277.838009125,0.443878173828125,0.442962646484375,-0.530914306640625,11277.818112125,-1.736407963242572,0.5726502674325253,-0.507148285594834,-1.106842398643494,0.8203061819076538,0.6131007671356201,-0.159724622964859,-0.07986369729042053,0.2330023646354675,XArbitraryZVertical,-0.05313948697841232,-0.3603273541856751,0.7544727191110621,-0.5459957696943613,0.4736590087413788,0.4856864511966705,-0.7346807718276978,0,0,0,-1,-1
2022-02-02 14:37:39.704 +0000,11277.852902125,0.527557373046875,0.4683074951171875,-0.532073974609375,11277.838009125,-1.70881915445912,0.6007215295828022,-0.5205541759675902,-1.357277035713196,0.6661137342453003,0.6766919493675232,-0.1158414781093597,-0.06861957907676697,0.1980677247047424,XArbitraryZVertical,-0.05419526622465162,-0.3731385193554322,0.7461523751375256,-0.5487139655716129,0.4903684854507446,0.4973609745502472,-0.7156610488891602,0,0,0,-1,-1
2022-02-02 14:37:39.719 +0000,11277.867825125,0.654205322265625,0.4810333251953125,-0.5126495361328125,11277.857876125,-1.675394203663204,0.6297829513443595,-0.5359999096417661,-1.603840351104736,0.5801863670349121,0.8208447098731995,-0.00734788179397583,-0.05765229463577271,0.165674090385437,XArbitraryZVertical,-0.05344634751629196,-0.3869551639262038,0.7362241487170134,-0.552614909565073,0.5063713788986206,0.5107010006904602,-0.694818377494812,0,0,0,-1,-1
2022-02-02 14:37:39.733 +0000,11277.882748125,0.7786865234375,0.492095947265625,-0.459869384765625,11277.877774125,-1.636643964892211,0.6589740547842851,-0.5520518463962284,-1.617377042770386,0.3442127406597137,0.8811014890670776,0.1328572630882263,-0.04340207576751709,0.160524845123291,XArbitraryZVertical,-0.05101277315227801,-0.401011868611287,0.7248520144905319,-0.5578322965216861,0.5213481783866882,0.5244354009628296,-0.6731743812561035,0,0,0,-1,-1
2022-02-02 14:37:39.749 +0000,11277.897671125,0.864990234375,0.56072998046875,-0.480682373046875,11277.877774125,-1.636643964892211,0.6589740547842851,-0.5520518463962284,-1.617377042770386,0.3442127406597137,0.8811014890670776,0.1328572630882263,-0.04340207576751709,0.160524845123291,XArbitraryZVertical,-0.05101277315227801,-0.401011868611287,0.7248520144905319,-0.5578322965216861,0.5213481783866882,0.5244354009628296,-0.6731743812561035,0,0,0,-1,-1
2022-02-02 14:37:39.763 +0000,11277.912564125,0.954559326171875,0.558074951171875,-0.5411224365234375,11277.897671125,-1.59710416347871,0.6849513654475706,-0.5672775066772776,-1.690678834915161,0.193744421005249,0.8043501377105713,0.2819012403488159,-0.01472443342208862,0.1993033289909363,XArbitraryZVertical,-0.04702674659699296,-0.4137822712188239,0.7133588066470949,-0.5636417181474669,0.5335437655448914,0.5373379588127136,-0.653145432472229,0,0,0,-1,-1
2022-02-02 14:37:39.778 +0000,11277.927487125,1.057891845703125,0.6056671142578125,-0.6013336181640625,11277.917538125,-1.556933514715862,0.7090009990394456,-0.5832545082610535,-1.699002742767334,0.0546453446149826,0.8090514540672302,0.3792778253555298,0.01354193687438965,0.1033773422241211,XArbitraryZVertical,-0.04147672766667927,-0.4260461785217211,0.7017794504634023,-0.5694470661134444,0.5434365272521973,0.5507432818412781,-0.6335286498069763,0,0,0,-1,-1
2022-02-02 14:37:39.793 +0000,11277.942410125,1.159744262695312,0.6764068603515625,-0.671173095703125,11277.937435125,-1.512181731836423,0.7365285415406745,-0.5987156074347637,-1.940944671630859,0.2698386907577515,1.021193146705627,0.5030105710029602,0.04208511114120483,0.01061582565307617,XArbitraryZVertical,-0.03583632382140811,-0.4390228426776695,0.6888541396058181,-0.5757210519416718,0.5548813939094543,0.5635819435119629,-0.6119493842124939,0,0,0,-1,-1
2022-02-02 14:37:39.808 +0000,11277.957302125,1.250442504882812,0.7236480712890625,-0.7424468994140625,11277.937435125,-1.512181731836423,0.7365285415406745,-0.5987156074347637,-1.940944671630859,0.2698386907577515,1.021193146705627,0.5030105710029602,0.04208511114120483,0.01061582565307617,XArbitraryZVertical,-0.03583632382140811,-0.4390228426776695,0.6888541396058181,-0.5757210519416718,0.5548813939094543,0.5635819435119629,-0.6119493842124939,0,0,0,-1,-1
