loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:20:03.451 +0000,6187.259086791667,0.0287017822265625,0.4942169189453125,-0.743255615234375,6187.254112791667,1.309964274636221,-0.198362261739844,-0.7228535430607633,0.4205470383167267,-0.1472420692443848,-0.7546640634536743,0.1796275526285172,-0.1597726345062256,0.06833022832870483,XArbitraryZVertical,0.2226348800106204,0.287794935340466,-0.5947580975686787,-0.7168475982147278,-0.1477824151515961,0.6615272760391235,-0.7352155447006226,0,0,0,-1,-1
2021-12-14 13:20:03.466 +0000,6187.274009791667,0.0352020263671875,0.468231201171875,-0.7954559326171875,6187.254112791667,1.309964274636221,-0.198362261739844,-0.7228535430607633,0.4205470383167267,-0.1472420692443848,-0.7546640634536743,0.1796275526285172,-0.1597726345062256,0.06833022832870483,XArbitraryZVertical,0.2226348800106204,0.287794935340466,-0.5947580975686787,-0.7168475982147278,-0.1477824151515961,0.6615272760391235,-0.7352155447006226,0,0,0,-1,-1
2021-12-14 13:20:03.481 +0000,6187.288932791667,0.0038299560546875,0.434967041015625,-0.8135833740234375,6187.274009791667,1.292883423622295,-0.2111770843051769,-0.7139466776506281,0.2091480940580368,-0.08327241241931915,-0.7045391798019409,0.1698798537254333,-0.1864837408065796,-0.01741516590118408,XArbitraryZVertical,0.2178996965181366,0.2881370198203032,-0.5906313802348229,-0.7215617326594086,-0.1584205031394958,0.6548216938972473,-0.7389935851097107,0,0,0,-1,-1
2021-12-14 13:20:03.495 +0000,6187.303825791667,-0.028564453125,0.416595458984375,-0.8480987548828125,6187.293906791667,1.278277441117144,-0.2221543554427602,-0.7067043246605279,0.2256637811660767,-0.0898253470659256,-0.5736771821975708,0.1843786537647247,-0.1907128095626831,-0.07092761993408203,XArbitraryZVertical,0.2139906052587638,0.2886169501335147,-0.5869892425689445,-0.7255010816929912,-0.1675634533166885,0.6493309140205383,-0.7418165802955627,0,0,0,-1,-1
2021-12-14 13:20:03.511 +0000,6187.318748791667,-0.0171661376953125,0.370452880859375,-0.824462890625,6187.313773791667,1.265909444774023,-0.2312926178346281,-0.7002672658451725,0.1728822290897369,-0.04642242565751076,-0.5134872198104858,0.1467253863811493,-0.2278266549110413,-0.1037912964820862,XArbitraryZVertical,0.210612012366655,0.2889443394030738,-0.5838418008000743,-0.7288912680574899,-0.1752898246049881,0.6444220542907715,-0.7443075180053711,0,0,0,-1,-1
2021-12-14 13:20:03.526 +0000,6187.333671791667,-0.0247344970703125,0.3688507080078125,-0.79638671875,6187.313773791667,1.265909444774023,-0.2312926178346281,-0.7002672658451725,0.1728822290897369,-0.04642242565751076,-0.5134872198104858,0.1467253863811493,-0.2278266549110413,-0.1037912964820862,XArbitraryZVertical,0.210612012366655,0.2889443394030738,-0.5838418008000743,-0.7288912680574899,-0.1752898246049881,0.6444220542907715,-0.7443075180053711,0,0,0,-1,-1
2021-12-14 13:20:03.541 +0000,6187.348594791667,-0.0141143798828125,0.39727783203125,-0.8124237060546875,6187.333671791667,1.254549618708838,-0.2395823288247214,-0.6945510852420663,0.1605898588895798,-0.07808148860931396,-0.504706859588623,0.170102670788765,-0.2814133167266846,-0.06158828735351562,XArbitraryZVertical,0.2076175829126084,0.2893050215400411,-0.580876316007901,-0.731970071804681,-0.1823249608278275,0.6400405764579773,-0.7463951110839844,0,0,0,-1,-1
2021-12-14 13:20:03.555 +0000,6187.363487791667,-0.02099609375,0.3677825927734375,-0.8259429931640625,6187.353538791667,1.243550233545243,-0.2479536436047175,-0.6902233096466216,0.02943762950599194,-0.0980709046125412,-0.4270630478858948,0.165166512131691,-0.23354172706604,-0.06253767013549805,XArbitraryZVertical,0.2050945022536292,0.2901306024501131,-0.5779323249757488,-0.7346800681437849,-0.1892448514699936,0.6367093920707703,-0.7475209832191467,0,0,0,-1,-1
2021-12-14 13:20:03.570 +0000,6187.378410791667,-0.0347137451171875,0.35369873046875,-0.8241729736328125,6187.373435791667,1.234034039079013,-0.2559366593800152,-0.6880739698950946,-0.02676079422235489,-0.1304387897253036,-0.3613192737102509,0.1745561510324478,-0.2672680616378784,-0.07863444089889526,XArbitraryZVertical,0.203333102344694,0.2915499741560776,-0.5753527630034688,-0.7366296722669082,-0.1955522000789642,0.6350505352020264,-0.7473085522651672,0,0,0,-1,-1
2021-12-14 13:20:03.585 +0000,6187.393333791667,-0.0294342041015625,0.3723602294921875,-0.85882568359375,6187.373435791667,1.234034039079013,-0.2559366593800152,-0.6880739698950946,-0.02676079422235489,-0.1304387897253036,-0.3613192737102509,0.1745561510324478,-0.2672680616378784,-0.07863444089889526,XArbitraryZVertical,0.203333102344694,0.2915499741560776,-0.5753527630034688,-0.7366296722669082,-0.1955522000789642,0.6350505352020264,-0.7473085522651672,0,0,0,-1,-1
2021-12-14 13:20:03.600 +0000,6187.408225791667,-0.03546142578125,0.3784942626953125,-0.8481597900390625,6187.393333791667,1.225756512142353,-0.2645280335096373,-0.6870949695462634,-0.05010688677430153,-0.2308414131402969,-0.2914926111698151,0.1760352700948715,-0.2762160301208496,-0.09225451946258545,XArbitraryZVertical,0.2016915237850329,0.2936327336429921,-0.5732167885492184,-0.7379179241441809,-0.2021277844905853,0.6342940330505371,-0.7462006807327271,0,0,0,-1,-1
2021-12-14 13:20:03.615 +0000,6187.423148791667,-0.0374603271484375,0.4003143310546875,-0.838653564453125,6187.413200791667,1.219441502827609,-0.2739709660091606,-0.6859279056781794,-0.008392107672989368,-0.3403236567974091,-0.2324440628290176,0.1762840896844864,-0.2595052719116211,-0.1075071096420288,XArbitraryZVertical,0.1994583902752894,0.296194013457794,-0.5718841360412191,-0.7385350184953545,-0.2093651294708252,0.6333913207054138,-0.7449709177017212,0,0,0,-1,-1
2021-12-14 13:20:03.630 +0000,6187.438072791667,-0.035003662109375,0.40362548828125,-0.8337554931640625,6187.433097791667,1.214744188702196,-0.2841812453468406,-0.6852367529392616,-0.06495995074510574,-0.4169744849205017,-0.1513754278421402,0.1796228289604187,-0.2325420379638672,-0.09543907642364502,XArbitraryZVertical,0.1969662654277477,0.2993276508268445,-0.571190138024014,-0.7384775630407344,-0.2170831263065338,0.6328563690185547,-0.74321448802948,0,0,0,-1,-1
2021-12-14 13:20:03.645 +0000,6187.452995791667,-0.057220458984375,0.4349517822265625,-0.777587890625,6187.433097791667,1.214744188702196,-0.2841812453468406,-0.6852367529392616,-0.06495995074510574,-0.4169744849205017,-0.1513754278421402,0.1796228289604187,-0.2325420379638672,-0.09543907642364502,XArbitraryZVertical,0.1969662654277477,0.2993276508268445,-0.571190138024014,-0.7384775630407344,-0.2170831263065338,0.6328563690185547,-0.74321448802948,0,0,0,-1,-1
2021-12-14 13:20:03.660 +0000,6187.467887791667,-0.05712890625,0.444305419921875,-0.7686767578125,6187.452995791667,1.210877754995387,-0.294747710843647,-0.6866634348248014,-0.157414972782135,-0.4082695245742798,-0.1177770718932152,0.1849581450223923,-0.227878212928772,-0.07535415887832642,XArbitraryZVertical,0.1950980786544107,0.3031987391993121,-0.5707432262234401,-0.7377393975810654,-0.2246614992618561,0.6339603066444397,-0.7400145530700684,0,0,0,-1,-1
2021-12-14 13:20:03.675 +0000,6187.482810791667,-0.05230712890625,0.4132843017578125,-0.821319580078125,6187.472862791667,1.207399065235118,-0.3044346959453157,-0.689184357446437,-0.218034952878952,-0.3758707642555237,-0.05514286831021309,0.1664592027664185,-0.1848276257514954,-0.02637302875518799,XArbitraryZVertical,0.1938668672261422,0.3070462221625745,-0.5703096329388754,-0.7368073695654861,-0.2313395589590073,0.6359078884124756,-0.7362765073776245,0,0,0,-1,-1
2021-12-14 13:20:03.690 +0000,6187.497733791667,-0.0757904052734375,0.39501953125,-0.8524017333984375,6187.492759791667,1.205421102898927,-0.3128839694736006,-0.6936206152595027,-0.2541585266590118,-0.3814522922039032,0.008895024657249451,0.1843744516372681,-0.2260411381721497,-0.08971530199050903,XArbitraryZVertical,0.1935270243513537,0.3110387994780516,-0.5702428520304257,-0.7352722076427292,-0.2366815656423569,0.6393253803253174,-0.7316043376922607,0,0,0,-1,-1
2021-12-14 13:20:03.705 +0000,6187.512626791667,-0.0825958251953125,0.4169921875,-0.845001220703125,6187.492759791667,1.205421102898927,-0.3128839694736006,-0.6936206152595027,-0.2541585266590118,-0.3814522922039032,0.008895024657249451,0.1843744516372681,-0.2260411381721497,-0.08971530199050903,XArbitraryZVertical,0.1935270243513537,0.3110387994780516,-0.5702428520304257,-0.7352722076427292,-0.2366815656423569,0.6393253803253174,-0.7316043376922607,0,0,0,-1,-1
2021-12-14 13:20:03.719 +0000,6187.527549791667,-0.0792388916015625,0.4371337890625,-0.7828369140625,6187.512626791667,1.204544999745564,-0.3211447173464428,-0.6980611919597816,-0.2182599455118179,-0.401578813791275,0.05782248824834824,0.1630374044179916,-0.2506895661354065,-0.1335504651069641,XArbitraryZVertical,0.1930740685269513,0.3150568392214093,-0.5705674189252135,-0.7334264570261252,-0.2418185025453568,0.6427335739135742,-0.7269231677055359,0,0,0,-1,-1
2021-12-14 13:20:03.734 +0000,6187.542472791667,-0.0875701904296875,0.4774169921875,-0.705108642578125,6187.532523791667,1.20606015320174,-0.3284835765564283,-0.7023022251329381,-0.1825659871101379,-0.4433834254741669,0.1789993494749069,0.1715123504400253,-0.2218436002731323,-0.08319801092147827,XArbitraryZVertical,0.1924242757251694,0.3189070756995242,-0.5716879278845548,-0.7310568421937886,-0.2462651282548904,0.6459768414497375,-0.7225423455238342,0,0,0,-1,-1
2021-12-14 13:20:03.749 +0000,6187.557395791667,-0.0828094482421875,0.5401153564453125,-0.6665802001953125,6187.552421791667,1.211233956919496,-0.3336012134638061,-0.7067772908814842,-0.1338875889778137,-0.442989856004715,0.3369768559932709,0.1614403426647186,-0.1719694137573242,0.01342529058456421,XArbitraryZVertical,0.1919059695627897,0.3223431743595954,-0.5739188642516978,-0.7279313774810161,-0.2490105032920837,0.6493864059448242,-0.7185339331626892,0,0,0,-1,-1
2021-12-14 13:20:03.764 +0000,6187.572288791667,-0.056427001953125,0.5711822509765625,-0.612213134765625,6187.552421791667,1.211233956919496,-0.3336012134638061,-0.7067772908814842,-0.1338875889778137,-0.442989856004715,0.3369768559932709,0.1614403426647186,-0.1719694137573242,0.01342529058456421,XArbitraryZVertical,0.1919059695627897,0.3223431743595954,-0.5739188642516978,-0.7279313774810161,-0.2490105032920837,0.6493864059448242,-0.7185339331626892,0,0,0,-1,-1
2021-12-14 13:20:03.779 +0000,6187.587211791667,-0.027069091796875,0.5364837646484375,-0.5891265869140625,6187.572288791667,1.221498562900623,-0.3363023505407344,-0.7113371914858344,-0.09387515485286713,-0.5311286449432373,0.547510027885437,0.1741040349006653,-0.0901031494140625,0.06704580783843994,XArbitraryZVertical,0.1912716549885036,0.3254030105845057,-0.5777492954957215,-0.7236946393840425,-0.2499707043170929,0.6528472900390625,-0.7150560617446899,0,0,0,-1,-1
2021-12-14 13:20:03.794 +0000,6187.602134791667,-0.0316009521484375,0.5438232421875,-0.60382080078125,6187.592185791667,1.236476271015758,-0.337722753480648,-0.717762322085394,-0.1500638276338577,-0.6122784018516541,0.7135423421859741,0.2166473716497421,-0.107774019241333,0.1122475862503052,XArbitraryZVertical,0.1909423578386378,0.3289028965188495,-0.5830569483288195,-0.7179195027374758,-0.2495910674333572,0.6577007174491882,-0.7107278108596802,0,0,0,-1,-1
2021-12-14 13:20:03.809 +0000,6187.617027791667,-0.0212249755859375,0.5611572265625,-0.668365478515625,6187.612083791667,1.254271832012729,-0.3381478438687575,-0.724936522598143,-0.06358782947063446,-0.6717539429664612,0.7759469747543335,0.2167205065488815,-0.1192647218704224,0.102331280708313,XArbitraryZVertical,0.1906869354266369,0.3325093027175566,-0.5891866404780177,-0.711291127339569,-0.2483214437961578,0.6630879044532776,-0.7061521410942078,0,0,0,-1,-1
2021-12-14 13:20:03.824 +0000,6187.631950791667,-0.0569610595703125,0.614593505859375,-0.697052001953125,6187.612083791667,1.254271832012729,-0.3381478438687575,-0.724936522598143,-0.06358782947063446,-0.6717539429664612,0.7759469747543335,0.2167205065488815,-0.1192647218704224,0.102331280708313,XArbitraryZVertical,0.1906869354266369,0.3325093027175566,-0.5891866404780177,-0.711291127339569,-0.2483214437961578,0.6630879044532776,-0.7061521410942078,0,0,0,-1,-1
2021-12-14 13:20:03.839 +0000,6187.646873791667,-0.0836639404296875,0.6388397216796875,-0.66851806640625,6187.631950791667,1.275092739177783,-0.3375052519965439,-0.7298388430037878,0.04599374905228615,-0.6898836493492126,0.8585512638092041,0.2059404850006104,-0.08847200870513916,0.02818691730499268,XArbitraryZVertical,0.18930858818725,0.3354763302007936,-0.5962967980786846,-0.7043066977829053,-0.2467882484197617,0.6667495369911194,-0.7032358050346375,0,0,0,-1,-1
2021-12-14 13:20:03.854 +0000,6187.661796791667,-0.1119842529296875,0.654083251953125,-0.6201019287109375,6187.651847791667,1.298107220676924,-0.3354834637439748,-0.7348284901016671,0.04032749682664871,-0.6556992530822754,0.9280733466148376,0.1752979159355164,-0.03381752967834473,0.01827114820480347,XArbitraryZVertical,0.1879664326090539,0.3381967444410925,-0.6039515072439162,-0.696802731536147,-0.244267612695694,0.6704599261283875,-0.7005831599235535,0,0,0,-1,-1
2021-12-14 13:20:03.868 +0000,6187.676688791667,-0.128173828125,0.643341064453125,-0.5583953857421875,6187.671714791667,1.322528506133334,-0.3312902866010743,-0.7415799071011294,-0.1572324633598328,-0.5728103518486023,0.9749435186386108,0.1278657615184784,-0.02137058973312378,0.07720297574996948,XArbitraryZVertical,0.1876805490995693,0.3407690835535654,-0.6116999574278994,-0.6888218165153375,-0.2398499846458435,0.675453782081604,-0.697304904460907,0,0,0,-1,-1
2021-12-14 13:20:03.883 +0000,6187.691612791667,-0.14599609375,0.6644439697265625,-0.5682373046875,6187.671714791667,1.322528506133334,-0.3312902866010743,-0.7415799071011294,-0.1572324633598328,-0.5728103518486023,0.9749435186386108,0.1278657615184784,-0.02137058973312378,0.07720297574996948,XArbitraryZVertical,0.1876805490995693,0.3407690835535654,-0.6116999574278994,-0.6888218165153375,-0.2398499846458435,0.675453782081604,-0.697304904460907,0,0,0,-1,-1
2021-12-14 13:20:03.898 +0000,6187.706535791667,-0.178497314453125,0.7014617919921875,-0.6213836669921875,6187.691612791667,1.34661100184998,-0.3247220785653252,-0.7524455296069074,-0.333741307258606,-0.4677975475788116,1.007091641426086,0.0913383811712265,-0.0192263126373291,0.1404157876968384,XArbitraryZVertical,0.189700903860066,0.3436267652972417,-0.6187628428467742,-0.6804900059054189,-0.2329094111919403,0.6834260821342468,-0.6918684244155884,0,0,0,-1,-1
2021-12-14 13:20:03.913 +0000,6187.721427791667,-0.1796875,0.8349761962890625,-0.63006591796875,6187.711509791667,1.369648088939396,-0.3176860519267786,-0.7650355078613466,-0.2887973487377167,-0.418252557516098,0.9648930430412292,0.06430396437644958,-0.01690351963043213,0.07271265983581543,XArbitraryZVertical,0.1926386307765341,0.3467846579041291,-0.6251629387341506,-0.6721621207052421,-0.2253299504518509,0.6925626397132874,-0.6852615475654602,0,0,0,-1,-1
2021-12-14 13:20:03.929 +0000,6187.736350791667,-0.1690216064453125,0.9236602783203125,-0.6127471923828125,6187.731376791667,1.395942725143691,-0.3073317004461881,-0.7716184885182357,0.1917292922735214,-0.4046241641044617,1.030777454376221,0.03715117275714874,0.1376799345016479,0.05313163995742798,XArbitraryZVertical,0.1937741163202864,0.3476388860174184,-0.6325380418003521,-0.6644504978038588,-0.2168386578559875,0.6972962617874146,-0.6831976175308228,0,0,0,-1,-1
2021-12-14 13:20:03.943 +0000,6187.751273791667,-0.143768310546875,0.8926544189453125,-0.5903778076171875,6187.731376791667,1.395942725143691,-0.3073317004461881,-0.7716184885182357,0.1917292922735214,-0.4046241641044617,1.030777454376221,0.03715117275714874,0.1376799345016479,0.05313163995742798,XArbitraryZVertical,0.1937741163202864,0.3476388860174184,-0.6325380418003521,-0.6644504978038588,-0.2168386578559875,0.6972962617874146,-0.6831976175308228,0,0,0,-1,-1
2021-12-14 13:20:03.958 +0000,6187.766197791667,-0.170074462890625,0.9286651611328125,-0.5616455078125,6187.751273791667,1.425151747802049,-0.2957213480564441,-0.7759835642168535,-0.07676079869270325,-0.4830343127250671,1.085806727409363,0.04738904535770416,0.2273921966552734,0.0674249529838562,XArbitraryZVertical,0.1939933064115832,0.3478378214249041,-0.6407608943178212,-0.6563542665182962,-0.2080030292272568,0.7004184126853943,-0.6827508807182312,0,0,0,-1,-1
2021-12-14 13:20:03.973 +0000,6187.781089791667,-0.20184326171875,0.9257354736328125,-0.5305938720703125,6187.771171791667,1.45378704033049,-0.2852964572027527,-0.7865242316911778,-0.3292074799537659,-0.5149714946746826,1.167419910430908,0.03247974812984467,0.2087996006011963,0.1113382577896118,XArbitraryZVertical,0.1961735041166489,0.3501943445565101,-0.6482960529007238,-0.646986864315357,-0.1987852603197098,0.7079026103019714,-0.6777597665786743,0,0,0,-1,-1
2021-12-14 13:20:03.988 +0000,6187.796012791667,-0.266876220703125,0.9001617431640625,-0.4969940185546875,6187.791038791667,1.483446474649005,-0.2740156597583544,-0.800116840159809,-0.4227414727210999,-0.4799160063266754,1.188008904457092,-0.01333747804164886,0.2082979083061218,0.1400393843650818,XArbitraryZVertical,0.1994869719038905,0.3533954257624891,-0.6556055810955035,-0.6367871043765295,-0.1885057538747787,0.7174375057220459,-0.6706332564353943,0,0,0,-1,-1
2021-12-14 13:20:04.003 +0000,6187.810935791667,-0.2569122314453125,0.9141693115234375,-0.537811279296875,6187.791038791667,1.483446474649005,-0.2740156597583544,-0.800116840159809,-0.4227414727210999,-0.4799160063266754,1.188008904457092,-0.01333747804164886,0.2082979083061218,0.1400393843650818,XArbitraryZVertical,0.1994869719038905,0.3533954257624891,-0.6556055810955035,-0.6367871043765295,-0.1885057538747787,0.7174375057220459,-0.6706332564353943,0,0,0,-1,-1
2021-12-14 13:20:04.018 +0000,6187.825858791667,-0.2615966796875,0.956329345703125,-0.604583740234375,6187.810935791667,1.511622100324997,-0.2626864331252947,-0.8161127586306275,-0.5670228600502014,-0.4412097036838531,1.110019564628601,-0.09217226505279541,0.1759153008460999,0.1570411920547485,XArbitraryZVertical,0.2038377460927327,0.3573111297368094,-0.6619615590093535,-0.6265667026404383,-0.1778930127620697,0.7284883260726929,-0.6615578532218933,0,0,0,-1,-1
2021-12-14 13:20:04.033 +0000,6187.840751791667,-0.18505859375,0.9633331298828125,-0.657867431640625,6187.830802791667,1.538557625233848,-0.2508348815123674,-0.8312074510185254,-0.4338129460811615,-0.4093857705593109,1.039616584777832,-0.09921848773956299,0.1951531171798706,0.06863319873809814,XArbitraryZVertical,0.2081685882394466,0.3608596840197625,-0.6676852049983266,-0.6169623630022059,-0.1672915071249008,0.7387456893920898,-0.6528922319412231,0,0,0,-1,-1
2021-12-14 13:20:04.047 +0000,6187.855674791667,-0.16583251953125,0.9408416748046875,-0.6126556396484375,6187.850700791667,1.56429731180954,-0.2409680724205349,-0.8442270084615138,-0.4289374649524689,-0.531171441078186,0.9440238475799561,-0.02652591466903687,0.2158752679824829,-0.01275181770324707,XArbitraryZVertical,0.2112501698435831,0.364438670841862,-0.6732122273267285,-0.6077360592084401,-0.1585326492786407,0.7474578022956848,-0.6451156139373779,0,0,0,-1,-1
2021-12-14 13:20:04.062 +0000,6187.870597791667,-0.192169189453125,0.9029693603515625,-0.5358428955078125,6187.850700791667,1.56429731180954,-0.2409680724205349,-0.8442270084615138,-0.4289374649524689,-0.531171441078186,0.9440238475799561,-0.02652591466903687,0.2158752679824829,-0.01275181770324707,XArbitraryZVertical,0.2112501698435831,0.364438670841862,-0.6732122273267285,-0.6077360592084401,-0.1585326492786407,0.7474578022956848,-0.6451156139373779,0,0,0,-1,-1
2021-12-14 13:20:04.077 +0000,6187.885490791667,-0.220123291015625,0.7997589111328125,-0.5196075439453125,6187.870597791667,1.587195068596027,-0.2349216183194348,-0.8573400774811875,-0.5024766325950623,-0.5892691016197205,0.8425969481468201,-0.02921463549137115,0.1604451537132263,0.0584871768951416,XArbitraryZVertical,0.2135046041530402,0.369023543041829,-0.6780719932542845,-0.5987116604071993,-0.1523344069719315,0.7561044692993164,-0.6364747881889343,0,0,0,-1,-1
2021-12-14 13:20:04.092 +0000,6187.900413791667,-0.2517547607421875,0.8837890625,-0.525390625,6187.890464791667,1.606064981705378,-0.2326080619313086,-0.8733360620484156,-0.7570115327835083,-0.6076385378837585,0.7255197167396545,-0.0554979145526886,0.05600333213806152,0.09830331802368164,XArbitraryZVertical,0.2160930295235195,0.3752545066241656,-0.6816359057017602,-0.5897968360286107,-0.148054301738739,0.7664758563041687,-0.6249757409095764,0,0,0,-1,-1
2021-12-14 13:20:04.107 +0000,6187.915336791667,-0.2604217529296875,0.8678741455078125,-0.5478057861328125,6187.910362791667,1.621622420830886,-0.2321623890738571,-0.8906669858726476,-0.6769140362739563,-0.5647579431533813,0.6190630793571472,-0.1070573925971985,0.1062976121902466,0.08663046360015869,XArbitraryZVertical,0.2189931930904672,0.3821405604188008,-0.6841178313933761,-0.5813720440844469,-0.1446973830461502,0.7774913907051086,-0.6120211482048035,0,0,0,-1,-1
2021-12-14 13:20:04.122 +0000,6187.930259791667,-0.2698211669921875,0.90655517578125,-0.54833984375,6187.910362791667,1.621622420830886,-0.2321623890738571,-0.8906669858726476,-0.6769140362739563,-0.5647579431533813,0.6190630793571472,-0.1070573925971985,0.1062976121902466,0.08663046360015869,XArbitraryZVertical,0.2189931930904672,0.3821405604188008,-0.6841178313933761,-0.5813720440844469,-0.1446973830461502,0.7774913907051086,-0.6120211482048035,0,0,0,-1,-1
2021-12-14 13:20:04.137 +0000,6187.945152791667,-0.2941741943359375,0.8336181640625,-0.5254669189453125,6187.930259791667,1.634720802801184,-0.2325012780895537,-0.9054712100638606,-0.6113247871398926,-0.5282368063926697,0.5185344219207764,-0.1271570026874542,0.1038630604743958,0.05474543571472168,XArbitraryZVertical,0.2211723683250614,0.38824003192784,-0.6861487563904477,-0.5740665053267617,-0.1422369033098221,0.786716103553772,-0.6007049083709717,0,0,0,-1,-1
2021-12-14 13:20:04.152 +0000,6187.960075791667,-0.277252197265625,0.8272552490234375,-0.539398193359375,6187.950126791667,1.643641285542168,-0.2358845566088917,-0.9211822301195243,-0.7886680364608765,-0.5189231038093567,0.3714709281921387,-0.1476698219776154,0.04520487785339355,0.04815077781677246,XArbitraryZVertical,0.223338966965913,0.3950383574683436,-0.6871182009460304,-0.5673913405678568,-0.1413621455430984,0.7963172793388367,-0.5881288051605225,0,0,0,-1,-1
2021-12-14 13:20:04.167 +0000,6187.974998791667,-0.275238037109375,0.83465576171875,-0.57061767578125,6187.970023791667,1.6468260322277,-0.2438660133439277,-0.9391497993210279,-0.8587074875831604,-0.5346633791923523,0.2333639115095139,-0.1346785873174667,0.0201987624168396,0.03360503911972046,XArbitraryZVertical,0.2257389454867769,0.4031628778460822,-0.6866346198956778,-0.5612792934330845,-0.1425735950469971,0.8070563673973083,-0.5730032324790955,0,0,0,-1,-1
2021-12-14 13:20:04.182 +0000,6187.989890791667,-0.2501068115234375,0.8497161865234375,-0.6056671142578125,6187.970023791667,1.6468260322277,-0.2438660133439277,-0.9391497993210279,-0.8587074875831604,-0.5346633791923523,0.2333639115095139,-0.1346785873174667,0.0201987624168396,0.03360503911972046,XArbitraryZVertical,0.2257389454867769,0.4031628778460822,-0.6866346198956778,-0.5612792934330845,-0.1425735950469971,0.8070563673973083,-0.5730032324790955,0,0,0,-1,-1
2021-12-14 13:20:04.197 +0000,6188.004813791667,-0.2698211669921875,0.9266204833984375,-0.55059814453125,6187.989890791667,1.645880737544251,-0.2565135937764227,-0.9563786077746199,-0.9080795645713806,-0.6734861135482788,0.1245033368468285,-0.1175651252269745,0.03306460380554199,-0.02547883987426758,XArbitraryZVertical,0.2271231591208731,0.4118310261136893,-0.6855925750606237,-0.5556735693581483,-0.1462593227624893,0.8171092867851257,-0.5576205253601074,0,0,0,-1,-1
2021-12-14 13:20:04.212 +0000,6188.019737791667,-0.289886474609375,0.991180419921875,-0.5271759033203125,6188.009788791667,1.638916700525733,-0.2762074891248469,-0.9758649219233808,-1.06044602394104,-0.7207337021827698,0.01499147713184357,-0.1019052714109421,0.07070821523666382,-0.03304153680801392,XArbitraryZVertical,0.2281019010841108,0.4223329606250666,-0.6834060655335329,-0.5500548876111943,-0.1528401672840118,0.8281869292259216,-0.5392087697982788,0,0,0,-1,-1
2021-12-14 13:20:04.226 +0000,6188.034660791667,-0.3853759765625,1.017974853515625,-0.514190673828125,6188.029685791667,1.627551527763181,-0.299718590946398,-0.9952768073134692,-0.9405769109725952,-0.6572549343109131,-0.08414024114608765,-0.1291897892951965,0.1522706747055054,-0.007169008255004883,XArbitraryZVertical,0.2287905182885063,0.4331875302399029,-0.6805084175690288,-0.5448961278039594,-0.1606966704130173,0.8389096856117249,-0.5200068950653076,0,0,0,-1,-1
2021-12-14 13:20:04.241 +0000,6188.049552791667,-0.427825927734375,0.9853363037109375,-0.53729248046875,6188.029685791667,1.627551527763181,-0.299718590946398,-0.9952768073134692,-0.9405769109725952,-0.6572549343109131,-0.08414024114608765,-0.1291897892951965,0.1522706747055054,-0.007169008255004883,XArbitraryZVertical,0.2287905182885063,0.4331875302399029,-0.6805084175690288,-0.5448961278039594,-0.1606966704130173,0.8389096856117249,-0.5200068950653076,0,0,0,-1,-1
2021-12-14 13:20:04.256 +0000,6188.0644665,-0.469635009765625,0.9477081298828125,-0.54290771484375,6188.049552791667,1.611798734129382,-0.3251578887995839,-1.01158188907141,-0.9162966012954712,-0.558966338634491,-0.212487205862999,-0.2312470674514771,0.1631768345832825,-0.02576678991317749,XArbitraryZVertical,0.228917999509167,0.4429851540591115,-0.6771039896381947,-0.5411940074368412,-0.1694792360067368,0.8476721048355103,-0.5027214288711548,0,0,0,-1,-1
2021-12-14 13:20:04.271 +0000,6188.079389500001,-0.4708404541015625,0.85931396484375,-0.6135101318359375,6188.069441500001,1.590594862459119,-0.3528967142776749,-1.027928583760349,-1.025489211082458,-0.4089987874031067,-0.3049728572368622,-0.2787774205207825,0.1201791167259216,-0.05199974775314331,XArbitraryZVertical,0.2296850189962101,0.4526206292065056,-0.6725759105825573,-0.5385359567826816,-0.178543746471405,0.8562307357788086,-0.4847587049007416,0,0,0,-1,-1
2021-12-14 13:20:04.286 +0000,6188.0942825,-0.4447784423828125,0.819580078125,-0.6246795654296875,6188.0893385,1.562960082678988,-0.3846499654825478,-1.046617264188813,-1.177008390426636,-0.3937841951847076,-0.3291664123535156,-0.2830345630645752,-0.006421208381652832,-0.1495795249938965,XArbitraryZVertical,0.231606883258723,0.4630258501718595,-0.6666312640738722,-0.5362537058360838,-0.1878058761358261,0.8657351136207581,-0.4639306366443634,0,0,0,-1,-1
