loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:43:12.357 +0000,11610.50688275,-0.1512298583984375,0.911865234375,0.360992431640625,11610.49693475,-2.324988363709727,-2.73878406323458,-1.115226081790872,-0.1580927222967148,-0.2004127502441406,0.4088439047336578,0.001908972859382629,0.0136873722076416,-0.07735314965248108,XArbitraryZVertical,-0.8050581167488318,-0.2329419040880337,0.05006857743510799,0.5432428561568873,-0.172471821308136,0.89801025390625,0.404761016368866,0,0,0,-1,-1
2022-02-02 14:43:12.372 +0000,11610.52177575,-0.136932373046875,0.890106201171875,0.414337158203125,11610.51680175,-2.345078019032511,-2.761048790559414,-1.115148367242382,-0.2420995980501175,-0.2260689288377762,0.3982063233852386,0.01221373677253723,0.0138891339302063,-0.04757240414619446,XArbitraryZVertical,-0.806826777067235,-0.2308958539189835,0.05357812085581749,0.5411534289104352,-0.1634436398744583,0.8979761004447937,0.4085646867752075,0,0,0,-1,-1
2022-02-02 14:43:12.388 +0000,11610.53669875,-0.1348724365234375,0.907318115234375,0.4298553466796875,11610.51680175,-2.345078019032511,-2.761048790559414,-1.115148367242382,-0.2420995980501175,-0.2260689288377762,0.3982063233852386,0.01221373677253723,0.0138891339302063,-0.04757240414619446,XArbitraryZVertical,-0.806826777067235,-0.2308958539189835,0.05357812085581749,0.5411534289104352,-0.1634436398744583,0.8979761004447937,0.4085646867752075,0,0,0,-1,-1
2022-02-02 14:43:12.402 +0000,11610.55162175,-0.1178436279296875,0.9188690185546875,0.430755615234375,11610.53669875,-2.366471002332004,-2.784960132365981,-1.112451659513222,-0.3254014253616333,-0.2547345161437988,0.3569586575031281,0.02010443806648254,0.002566933631896973,0.01369071006774902,XArbitraryZVertical,-0.8091938472473358,-0.2291659402822284,0.05691544331550449,0.5380045783604719,-0.1544733941555023,0.8967861533164978,0.4146234095096588,0,0,0,-1,-1
2022-02-02 14:43:12.417 +0000,11610.56651475,-0.127166748046875,0.9224395751953125,0.402984619140625,11610.55659675,-2.384717265562242,-2.806677103736588,-1.109405885208804,-0.2501192092895508,-0.2651116251945496,0.2998798787593842,0.02326828241348267,0.02212244272232056,0.01026713848114014,XArbitraryZVertical,-0.8112945162861445,-0.2281012626399181,0.06021479667251034,0.534925472752504,-0.1463304758071899,0.8954343199729919,0.4204579591751099,0,0,0,-1,-1
2022-02-02 14:43:12.432 +0000,11610.58143775,-0.124298095703125,0.942718505859375,0.3992919921875,11610.57646275,-2.400238823778027,-2.82550854124094,-1.106920677745949,-0.2192135751247406,-0.2104560285806656,0.2595399618148804,0.01191164553165436,0.02811437845230103,-0.02226796746253967,XArbitraryZVertical,-0.8130179589711661,-0.2272180981453671,0.06324043329360185,0.5323292269413507,-0.1390784531831741,0.8943251967430115,0.4252525269985199,0,0,0,-1,-1
2022-02-02 14:43:12.447 +0000,11610.59636075,-0.132476806640625,0.9492034912109375,0.392913818359375,11610.57646275,-2.400238823778027,-2.82550854124094,-1.106920677745949,-0.2192135751247406,-0.2104560285806656,0.2595399618148804,0.01191164553165436,0.02811437845230103,-0.02226796746253967,XArbitraryZVertical,-0.8130179589711661,-0.2272180981453671,0.06324043329360185,0.5323292269413507,-0.1390784531831741,0.8943251967430115,0.4252525269985199,0,0,0,-1,-1
2022-02-02 14:43:12.462 +0000,11610.61128375,-0.1185760498046875,0.9459075927734375,0.421142578125,11610.59636075,-2.413527640533439,-2.840879844556954,-1.105212973431743,-0.1601626724004745,-0.1442668586969376,0.2469225972890854,0.00327792763710022,0.05234760046005249,-0.03554829955101013,XArbitraryZVertical,-0.814402376411795,-0.2261584246825621,0.0656417376648407,0.5303698673048516,-0.1329776495695114,0.8935598134994507,0.428797721862793,0,0,0,-1,-1
2022-02-02 14:43:12.477 +0000,11610.62617675,-0.092071533203125,0.9515838623046875,0.4315643310546875,11610.61622775,-2.425749673897972,-2.854090474682273,-1.103556700107728,-0.1659931093454361,-0.0873892605304718,0.1988803595304489,-0.001276746392250061,0.0413738489151001,-0.02759337425231934,XArbitraryZVertical,-0.8157066452791492,-0.2249237291502519,0.0674836771505273,0.5286567600314993,-0.1277211308479309,0.8928150534629822,0.4319360256195068,0,0,0,-1,-1
2022-02-02 14:43:12.491 +0000,11610.64109975,-0.093505859375,0.939849853515625,0.4200897216796875,11610.63612475,-2.435319646796029,-2.864645150897052,-1.101625467453597,-0.1684457957744598,-0.1189314424991608,0.1603163480758667,0.03155478835105896,0.05964040756225586,-0.003353476524353027,XArbitraryZVertical,-0.8168501746716281,-0.2240862913620787,0.06891550531403784,0.5270595972266243,-0.1236263737082481,0.8919435143470764,0.4349177479743958,0,0,0,-1,-1
2022-02-02 14:43:12.507 +0000,11610.65602275,-0.0758056640625,0.9984893798828125,0.4426116943359375,11610.63612475,-2.435319646796029,-2.864645150897052,-1.101625467453597,-0.1684457957744598,-0.1189314424991608,0.1603163480758667,0.03155478835105896,0.05964040756225586,-0.003353476524353027,XArbitraryZVertical,-0.8168501746716281,-0.2240862913620787,0.06891550531403784,0.5270595972266243,-0.1236263737082481,0.8919435143470764,0.4349177479743958,0,0,0,-1,-1
2022-02-02 14:43:12.522 +0000,11610.67091475,-0.0712890625,1.00439453125,0.42376708984375,11610.65602275,-2.44459844164051,-2.875452459617446,-1.098814566692133,-0.2257557213306427,-0.1151915416121483,0.1581376791000366,0.03603599965572357,0.08276557922363281,-0.008256375789642334,XArbitraryZVertical,-0.8181401314061456,-0.2235388718407678,0.07039093306451838,0.5250926910555236,-0.1195779591798782,0.890669047832489,0.4386458098888397,0,0,0,-1,-1
2022-02-02 14:43:12.536 +0000,11610.68583775,-0.0902099609375,0.9543304443359375,0.394927978515625,11610.67588975,-2.451049328457461,-2.882704674360743,-1.096659750161143,-0.05763892084360123,-0.07623182982206345,0.06858982890844345,0.04999013245105743,0.1189339756965637,-0.000590205192565918,XArbitraryZVertical,-0.8190867287331645,-0.2231025195110629,0.07128896100358159,0.5236794487515762,-0.1168847233057022,0.8896872401237488,0.4413556158542633,0,0,0,-1,-1
2022-02-02 14:43:12.551 +0000,11610.70076175,-0.07061767578125,0.9976654052734375,0.4325103759765625,11610.69578675,-2.453358861428206,-2.886616341544519,-1.096257010024049,-0.06099539250135422,-0.09419319033622742,0.02151061967015266,0.02503775060176849,0.06482726335525513,-0.04722827672958374,XArbitraryZVertical,-0.8192946426020722,-0.2232361919799573,0.07221647576195085,0.5231699371206902,-0.1152477860450745,0.8895033001899719,0.4421562254428864,0,0,0,-1,-1
2022-02-02 14:43:12.566 +0000,11610.71565375,-0.093475341796875,0.991729736328125,0.42486572265625,11610.69578675,-2.453358861428206,-2.886616341544519,-1.096257010024049,-0.06099539250135422,-0.09419319033622742,0.02151061967015266,0.02503775060176849,0.06482726335525513,-0.04722827672958374,XArbitraryZVertical,-0.8192946426020722,-0.2232361919799573,0.07221647576195085,0.5231699371206902,-0.1152477860450745,0.8895033001899719,0.4421562254428864,0,0,0,-1,-1
2022-02-02 14:43:12.581 +0000,11610.73057675,-0.0843658447265625,0.9929962158203125,0.4388580322265625,11610.71565375,-2.45429431271205,-2.888706160263803,-1.094948066964658,-0.07194020599126816,-0.0344935841858387,-0.02574597299098969,0.03636755049228668,0.09969735145568848,-0.009852826595306396,XArbitraryZVertical,-0.8196179230959357,-0.2235797835121985,0.0726007208152,0.5224631678214081,-0.1146147027611732,0.8889044523239136,0.4435229301452637,0,0,0,-1,-1
2022-02-02 14:43:12.596 +0000,11610.74549975,-0.0875396728515625,0.9560546875,0.44744873046875,11610.73555175,-2.452693365875608,-2.887785671672343,-1.094019444630451,-0.03104967623949051,-0.02281257510185242,-0.08223462849855423,0.02785807847976685,0.1131385564804077,-0.01417708396911621,XArbitraryZVertical,-0.8196806797682773,-0.2241233139441725,0.0724802073738814,0.5221482549355373,-0.1152299419045448,0.888478696346283,0.4442153573036194,0,0,0,-1,-1
2022-02-02 14:43:12.611 +0000,11610.76039275,-0.0788116455078125,0.9661102294921875,0.4569549560546875,11610.75544875,-2.449103461891506,-2.885079155061042,-1.09296918552419,-0.05781082436442375,-0.02493987791240215,-0.1228630244731903,0.02912881225347519,0.06805837154388428,0.002644211053848267,XArbitraryZVertical,-0.8196109364824422,-0.2250335042030177,0.07212472406724663,0.5219154675330345,-0.1166685074567795,0.8879961967468262,0.4448043406009674,0,0,0,-1,-1
2022-02-02 14:43:12.626 +0000,11610.77531575,-0.089263916015625,0.950531005859375,0.4568939208984375,11610.75544875,-2.449103461891506,-2.885079155061042,-1.09296918552419,-0.05781082436442375,-0.02493987791240215,-0.1228630244731903,0.02912881225347519,0.06805837154388428,0.002644211053848267,XArbitraryZVertical,-0.8196109364824422,-0.2250335042030177,0.07212472406724663,0.5219154675330345,-0.1166685074567795,0.8879961967468262,0.4448043406009674,0,0,0,-1,-1
2022-02-02 14:43:12.640 +0000,11610.79023875,-0.09918212890625,0.945068359375,0.4259185791015625,11610.77531575,-2.444192720784776,-2.881210207267453,-1.091179208013192,-0.05788976699113846,-0.01741624064743519,-0.1623338013887405,0.04189334809780121,0.07146191596984863,0.01668483018875122,XArbitraryZVertical,-0.8195956932192064,-0.2262864780972763,0.07150556773009453,0.5214828391806979,-0.1187977194786072,0.8871716856956482,0.4458853304386139,0,0,0,-1,-1
2022-02-02 14:43:12.656 +0000,11610.80513175,-0.0939483642578125,0.8942413330078125,0.4289398193359375,11610.79521275,-2.436269624320636,-2.874460457527876,-1.090496914646887,0.04595145583152771,-0.009233087301254272,-0.2262840569019318,0.02273638546466827,0.0659327507019043,-0.01241421699523926,XArbitraryZVertical,-0.8190876381383926,-0.2278683161118165,0.07068552656198049,0.5217040259868297,-0.1219643503427505,0.8868566155433655,0.4456570446491241,0,0,0,-1,-1
2022-02-02 14:43:12.670 +0000,11610.82005475,-0.1195526123046875,0.9051666259765625,0.4156951904296875,11610.81507975,-2.426085638353078,-2.865079861323093,-1.090447570407265,0.02529304660856724,0.05588315427303314,-0.243533581495285,0.03220295906066895,0.007407546043395996,-0.01559567451477051,XArbitraryZVertical,-0.8182625479274419,-0.2295954998681078,0.06949508292501472,0.5224009738455465,-0.1261513829231262,0.8868338465690613,0.4445353746414185,0,0,0,-1,-1
2022-02-02 14:43:12.685 +0000,11610.83497775,-0.110321044921875,0.9276580810546875,0.43536376953125,11610.81507975,-2.426085638353078,-2.865079861323093,-1.090447570407265,0.02529304660856724,0.05588315427303314,-0.243533581495285,0.03220295906066895,0.007407546043395996,-0.01559567451477051,XArbitraryZVertical,-0.8182625479274419,-0.2295954998681078,0.06949508292501472,0.5224009738455465,-0.1261513829231262,0.8868338465690613,0.4445353746414185,0,0,0,-1,-1
2022-02-02 14:43:12.700 +0000,11610.84990075,-0.10107421875,0.921112060546875,0.449371337890625,11610.83497775,-2.416326064895759,-2.854799985480142,-1.089991052125272,0.04188205674290657,0.1081269830465317,-0.2373853623867035,0.01599119603633881,0.03615254163742065,-0.01907336711883545,XArbitraryZVertical,-0.817591549666335,-0.2309669044289708,0.06775817174824887,0.5230747468861511,-0.1308288872241974,0.8866227865219116,0.4436033070087433,0,0,0,-1,-1
2022-02-02 14:43:12.715 +0000,11610.86479375,-0.1145782470703125,0.9359893798828125,0.445587158203125,11610.85484475,-2.405480927107075,-2.842728583593496,-1.090541099857909,0.1635701805353165,0.1675290167331696,-0.2701007723808289,0.03072969615459442,0.03313654661178589,0.00262683629989624,XArbitraryZVertical,-0.8166194286572046,-0.2321545198576772,0.06576865675077627,0.5243201566701878,-0.1360306590795517,0.8868770599365234,0.4415260255336761,0,0,0,-1,-1
2022-02-02 14:43:12.730 +0000,11610.87971675,-0.1095428466796875,0.9366912841796875,0.4512176513671875,11610.87474175,-2.391711376467039,-2.827339129836019,-1.092997279443184,0.2449759989976883,0.1719568520784378,-0.3063398599624634,0.02755700051784515,0.04798042774200439,0.008279860019683838,XArbitraryZVertical,-0.8149855867025046,-0.2333498003823155,0.06357618738534032,0.5265971327627027,-0.1421353220939636,0.8880091309547424,0.4373072683811188,0,0,0,-1,-1
2022-02-02 14:43:12.745 +0000,11610.89463975,-0.1266326904296875,0.9019012451171875,0.4179840087890625,11610.87474175,-2.391711376467039,-2.827339129836019,-1.092997279443184,0.2449759989976883,0.1719568520784378,-0.3063398599624634,0.02755700051784515,0.04798042774200439,0.008279860019683838,XArbitraryZVertical,-0.8149855867025046,-0.2333498003823155,0.06357618738534032,0.5265971327627027,-0.1421353220939636,0.8880091309547424,0.4373072683811188,0,0,0,-1,-1
2022-02-02 14:43:12.759 +0000,11610.90953175,-0.1163330078125,0.8873443603515625,0.4041748046875,11610.89463975,-2.377013660738914,-2.811235133874765,-1.096069235191719,0.2255725264549255,0.1560563296079636,-0.2911293208599091,0.0328558087348938,0.03462427854537964,0.00841677188873291,XArbitraryZVertical,-0.8131143927237749,-0.2345944189469045,0.06149851926958375,0.5291771298846563,-0.1482733339071274,0.8894175291061401,0.4323791265487671,0,0,0,-1,-1
2022-02-02 14:43:12.774 +0000,11610.92445475,-0.113677978515625,0.8558197021484375,0.38385009765625,11610.91450675,-2.363668158724468,-2.796677170869256,-1.097581617036886,0.09273511171340942,0.1202900782227516,-0.2439942955970764,0.03253020346164703,0.004759311676025391,-0.01698237657546997,XArbitraryZVertical,-0.8116654208316569,-0.2359100578469621,0.05942306622030065,0.5310505817720359,-0.1540970504283905,0.8901078104972839,0.4289086163043976,0,0,0,-1,-1
2022-02-02 14:43:12.789 +0000,11610.93937875,-0.101226806640625,0.90850830078125,0.375152587890625,11610.93440375,-2.352832409703173,-2.784968499213607,-1.097438932105023,0.08527852594852448,0.1025286614894867,-0.2297668904066086,0.04547454416751862,-0.03422302007675171,-0.04334357380867004,XArbitraryZVertical,-0.8107558179722559,-0.2372169132783151,0.05752500932890504,0.5320658320917684,-0.159152552485466,0.8900427222251892,0.4271937310695648,0,0,0,-1,-1
2022-02-02 14:43:12.804 +0000,11610.95427075,-0.10015869140625,0.890350341796875,0.361541748046875,11610.93440375,-2.352832409703173,-2.784968499213607,-1.097438932105023,0.08527852594852448,0.1025286614894867,-0.2297668904066086,0.04547454416751862,-0.03422302007675171,-0.04334357380867004,XArbitraryZVertical,-0.8107558179722559,-0.2372169132783151,0.05752500932890504,0.5320658320917684,-0.159152552485466,0.8900427222251892,0.4271937310695648,0,0,0,-1,-1
2022-02-02 14:43:12.820 +0000,11610.96919375,-0.1009979248046875,0.9023590087890625,0.365234375,11610.95427075,-2.342444913801822,-2.773556285669362,-1.097918360779074,0.1216447949409485,0.1334367692470551,-0.2086765170097351,0.05903588235378265,0.009534358978271484,-0.05701637268066406,XArbitraryZVertical,-0.8097449898639699,-0.2383040929783108,0.05576679971935565,0.5333051169985482,-0.1638638079166412,0.8902612328529358,0.424951583147049,0,0,0,-1,-1
2022-02-02 14:43:12.835 +0000,11610.98411675,-0.099639892578125,0.91668701171875,0.3765869140625,11610.97416875,-2.332833077566547,-2.761919042139118,-1.0989669129625,0.1188105717301369,0.1755160242319107,-0.1723671555519104,0.07096320390701294,0.005562961101531982,-0.05866888165473938,XArbitraryZVertical,-0.8087021083206537,-0.2389038745485859,0.05384361653163164,0.5348145962365907,-0.1684516668319702,0.890738308429718,0.4221483170986176,0,0,0,-1,-1
2022-02-02 14:43:12.849 +0000,11610.99900975,-0.0930633544921875,0.8965606689453125,0.3977508544921875,11610.99406575,-2.324532786283726,-2.751066081756603,-1.099908508546391,0.119102343916893,0.1761384308338165,-0.1551506221294403,0.07306408882141113,0.02552139759063721,-0.0429331362247467,XArbitraryZVertical,-0.8078056243303885,-0.2391864090090353,0.05187909316785258,0.5362356253004523,-0.1727041006088257,0.8911658525466919,0.4195201396942139,0,0,0,-1,-1
2022-02-02 14:43:12.864 +0000,11611.01393275,-0.1072235107421875,0.9233245849609375,0.390533447265625,11610.99406575,-2.324532786283726,-2.751066081756603,-1.099908508546391,0.119102343916893,0.1761384308338165,-0.1551506221294403,0.07306408882141113,0.02552139759063721,-0.0429331362247467,XArbitraryZVertical,-0.8078056243303885,-0.2391864090090353,0.05187909316785258,0.5362356253004523,-0.1727041006088257,0.8911658525466919,0.4195201396942139,0,0,0,-1,-1
2022-02-02 14:43:12.879 +0000,11611.02885575,-0.1142730712890625,0.90362548828125,0.3785400390625,11611.01393275,-2.316096944056113,-2.740061911512626,-1.101546884629506,0.1556812524795532,0.1803305000066757,-0.137630820274353,0.07764826714992523,0.009398043155670166,-0.02113813161849976,XArbitraryZVertical,-0.8067463851768041,-0.2393425392711201,0.0500533849505765,0.5379312271041571,-0.1767388731241226,0.8919079303741455,0.41624915599823,0,0,0,-1,-1
2022-02-02 14:43:12.894 +0000,11611.04377875,-0.1240386962890625,0.8612060546875,0.3736572265625,11611.03382975,-2.307666228211227,-2.72921011901136,-1.103523308537057,0.1565297245979309,0.1565857380628586,-0.1416089683771133,0.07165198028087616,0.02213233709335327,-0.02749860286712646,XArbitraryZVertical,-0.8056090098063411,-0.2394573721197083,0.04837848770893197,0.5397350343668063,-0.1805387735366821,0.892799973487854,0.4126914143562317,0,0,0,-1,-1
2022-02-02 14:43:12.916 +0000,11611.05867175,-0.12188720703125,0.90313720703125,0.3874664306640625,11611.05369675,-2.29985818738861,-2.719109668998716,-1.105311100415653,0.1274099797010422,0.1589285284280777,-0.1000912562012672,0.06000424921512604,-0.0323978066444397,-0.03573298454284668,XArbitraryZVertical,-0.8045593851759013,-0.2395397197186262,0.04681464815482009,0.5413994010114419,-0.1840429902076721,0.8936038613319397,0.4093901515007019,0,0,0,-1,-1
2022-02-02 14:43:12.924 +0000,11611.07359475,-0.137847900390625,0.904815673828125,0.3625640869140625,11611.05369675,-2.29985818738861,-2.719109668998716,-1.105311100415653,0.1274099797010422,0.1589285284280777,-0.1000912562012672,0.06000424921512604,-0.0323978066444397,-0.03573298454284668,XArbitraryZVertical,-0.8045593851759013,-0.2395397197186262,0.04681464815482009,0.5413994010114419,-0.1840429902076721,0.8936038613319397,0.4093901515007019,0,0,0,-1,-1
2022-02-02 14:43:12.940 +0000,11611.08851775,-0.1353607177734375,0.8741455078125,0.3628692626953125,11611.07359475,-2.295002259908726,-2.711411518214789,-1.106824870186146,0.1004171371459961,0.1711503267288208,-0.06385363638401031,0.06324221193790436,0.01062506437301636,-0.02008908987045288,XArbitraryZVertical,-0.803857122899073,-0.2391224480872003,0.04536988716002506,0.5427484395022448,-0.1866248548030853,0.894282341003418,0.4067316353321075,0,0,0,-1,-1
2022-02-02 14:43:12.954 +0000,11611.10341075,-0.130218505859375,0.907684326171875,0.37567138671875,11611.09349175,-2.29472465080334,-2.709172046161553,-1.109600981867558,0.1625136137008667,0.1448945999145508,-0.08722241967916489,0.04794411361217499,-0.01200681924819946,-0.04590240120887756,XArbitraryZVertical,-0.8033279102303497,-0.2381020526609507,0.04516172725448678,0.5439964025397803,-0.1864939630031586,0.8955211639404297,0.4040566384792328,0,0,0,-1,-1
2022-02-02 14:43:12.968 +0000,11611.11833375,-0.143646240234375,0.8906097412109375,0.3664093017578125,11611.11335875,-2.290927474277769,-2.703742315958619,-1.114824455593011,0.2936356067657471,0.143731489777565,-0.06858368217945099,0.05648063123226166,0.009850740432739258,-0.02312475442886353,XArbitraryZVertical,-0.8019697383907736,-0.237155126942235,0.04518079915350751,0.5464070182381403,-0.1866991817951202,0.897833526134491,0.398796021938324,0,0,0,-1,-1
2022-02-02 14:43:12.984 +0000,11611.13325675,-0.1641693115234375,0.8904266357421875,0.3427734375,11611.11335875,-2.290927474277769,-2.703742315958619,-1.114824455593011,0.2936356067657471,0.143731489777565,-0.06858368217945099,0.05648063123226166,0.009850740432739258,-0.02312475442886353,XArbitraryZVertical,-0.8019697383907736,-0.237155126942235,0.04518079915350751,0.5464070182381403,-0.1866991817951202,0.897833526134491,0.398796021938324,0,0,0,-1,-1
2022-02-02 14:43:12.998 +0000,11611.14814875,-0.1508636474609375,0.9298553466796875,0.3824462890625,11611.13325675,-2.287832530006818,-2.699371486757553,-1.119494886913982,0.1153779923915863,0.0907619521021843,-0.0422467514872551,0.03530727326869965,-0.007515788078308105,-0.0414600670337677,XArbitraryZVertical,-0.8007811788819534,-0.2363061152767325,0.04532134268268138,0.548502425359821,-0.1866440027952194,0.8998802304267883,0.3941821455955505,0,0,0,-1,-1
2022-02-02 14:43:13.014 +0000,11611.16307175,-0.1489105224609375,0.9130859375,0.376922607421875,11611.15312375,-2.289495211628766,-2.699863423123456,-1.121040702859821,0.04319654777646065,0.09121140092611313,-0.01266669668257236,0.03239732980728149,0.01199835538864136,-0.02108269929885864,XArbitraryZVertical,-0.8006606559412862,-0.2354789137843326,0.04540834426860729,0.5490265750764344,-0.1858550161123276,0.9005533456802368,0.3930156230926514,0,0,0,-1,-1
2022-02-02 14:43:13.028 +0000,11611.17799475,-0.1562652587890625,0.9123077392578125,0.3498382568359375,11611.17302075,-2.28794526410361,-2.696881080668299,-1.124740371605569,0.208658903837204,0.1143892779946327,-0.05363686010241508,0.03668127954006195,0.01093035936355591,-0.0125269889831543,XArbitraryZVertical,-0.7998139630224419,-0.2345685179406138,0.04547005632673483,0.5506430065617999,-0.1855918616056442,0.9021556377410889,0.3894495368003845,0,0,0,-1,-1
2022-02-02 14:43:13.044 +0000,11611.19288775,-0.16217041015625,0.892974853515625,0.339447021484375,11611.17302075,-2.28794526410361,-2.696881080668299,-1.124740371605569,0.208658903837204,0.1143892779946327,-0.05363686010241508,0.03668127954006195,0.01093035936355591,-0.0125269889831543,XArbitraryZVertical,-0.7998139630224419,-0.2345685179406138,0.04547005632673483,0.5506430065617999,-0.1855918616056442,0.9021556377410889,0.3894495368003845,0,0,0,-1,-1
2022-02-02 14:43:13.058 +0000,11611.20781075,-0.1561126708984375,0.9264678955078125,0.3666229248046875,11611.19288775,-2.28440071621666,-2.691982606694912,-1.129206071737679,0.2197825759649277,0.1272341161966324,-0.05604789406061172,0.02586299180984497,0.001780271530151367,-0.04448026418685913,XArbitraryZVertical,-0.7986258230674543,-0.2337706792604478,0.04549434815238261,0.5527010599081728,-0.1857446879148483,0.904073178768158,0.3849038779735565,0,0,0,-1,-1
2022-02-02 14:43:13.073 +0000,11611.22273375,-0.16644287109375,0.927001953125,0.37835693359375,11611.21278575,-2.280197451368872,-2.686074140860606,-1.133691042174785,0.1850877702236176,0.1192221790552139,-0.03381070867180824,0.03205490112304688,0.01359003782272339,-0.02073338627815247,XArbitraryZVertical,-0.7973814346019954,-0.2329375871479806,0.04531439971522014,0.5548599152986581,-0.1862297356128693,0.9059808254241943,0.3801541328430176,0,0,0,-1,-1
2022-02-02 14:43:13.088 +0000,11611.23765675,-0.1651153564453125,0.9202880859375,0.387298583984375,11611.23268275,-2.279206906204315,-2.683441393060023,-1.136900703221554,0.0196719579398632,0.09606143087148666,0.008153175003826618,0.0195000171661377,0.01966720819473267,0.001304090023040771,XArbitraryZVertical,-0.7966903838419341,-0.2319716337382183,0.0452684052834013,0.5562593267113126,-0.1859429627656937,0.9073348641395569,0.3770528137683868,0,0,0,-1,-1
2022-02-02 14:43:13.103 +0000,11611.25254975,-0.161956787109375,0.9277496337890625,0.36029052734375,11611.23268275,-2.279206906204315,-2.683441393060023,-1.136900703221554,0.0196719579398632,0.09606143087148666,0.008153175003826618,0.0195000171661377,0.01966720819473267,0.001304090023040771,XArbitraryZVertical,-0.7966903838419341,-0.2319716337382183,0.0452684052834013,0.5562593267113126,-0.1859429627656937,0.9073348641395569,0.3770528137683868,0,0,0,-1,-1
2022-02-02 14:43:13.118 +0000,11611.26747275,-0.16253662109375,0.92462158203125,0.3454437255859375,11611.25254975,-2.283809224696442,-2.686350379214118,-1.138484636435639,0.05701202899217606,0.1430558711290359,0.0001908368431031704,0.02172224223613739,0.02145898342132568,0.005107879638671875,XArbitraryZVertical,-0.7968418856210375,-0.2306368795454745,0.04550564539335383,0.5565778490677852,-0.1842131465673447,0.9079996347427368,0.376300722360611,0,0,0,-1,-1
2022-02-02 14:43:13.133 +0000,11611.28239575,-0.156341552734375,0.922607421875,0.341552734375,11611.27244675,-2.282024112059656,-2.681634669875146,-1.143032179120381,0.2224535197019577,0.1997775733470917,-0.03540841490030289,0.0199052095413208,0.01010280847549438,-0.02315255999565125,XArbitraryZVertical,-0.7958371371257212,-0.2291405657670362,0.04515474388410155,0.5586582542292274,-0.1841508895158768,0.9098955392837524,0.3717243075370789,0,0,0,-1,-1
2022-02-02 14:43:13.147 +0000,11611.29728875,-0.147491455078125,0.9077606201171875,0.369964599609375,11611.29231375,-2.276142638350752,-2.672623781083258,-1.14856032101237,0.2582877576351166,0.1979160159826279,-0.07677201181650162,0.02887488901615143,0.01043254137039185,-0.02400422096252441,XArbitraryZVertical,-0.794265869345854,-0.2278600232080775,0.04447785935172373,0.5614653015073027,-0.1852165013551712,0.9121748805046082,0.365556925535202,0,0,0,-1,-1
2022-02-02 14:43:13.163 +0000,11611.31221175,-0.1386260986328125,0.91754150390625,0.383697509765625,11611.29231375,-2.276142638350752,-2.672623781083258,-1.14856032101237,0.2582877576351166,0.1979160159826279,-0.07677201181650162,0.02887488901615143,0.01043254137039185,-0.02400422096252441,XArbitraryZVertical,-0.794265869345854,-0.2278600232080775,0.04447785935172373,0.5614653015073027,-0.1852165013551712,0.9121748805046082,0.365556925535202,0,0,0,-1,-1
2022-02-02 14:43:13.178 +0000,11611.32713475,-0.14739990234375,0.90911865234375,0.3744049072265625,11611.31221175,-2.272373851719466,-2.666607433564459,-1.151751479517164,0.1088763102889061,0.1236091405153275,-0.0420912392437458,0.0394430011510849,0.0004469156265258789,0.008027940988540649,XArbitraryZVertical,-0.793335915756293,-0.2270254989707874,0.04388081598710232,0.5631623699435512,-0.1860799789428711,0.9134780168533325,0.3618448972702026,0,0,0,-1,-1
2022-02-02 14:43:13.192 +0000,11611.34202675,-0.1483612060546875,0.9199371337890625,0.3529815673828125,11611.33210875,-2.274654598105998,-2.667317385155004,-1.151966799512227,0.04103304073214531,0.104673832654953,-0.01778342574834824,0.04176659882068634,-0.002646565437316895,0.01803484559059143,XArbitraryZVertical,-0.7935361258486349,-0.2262774419295887,0.04356961347608607,0.5632055786355696,-0.1857333034276962,0.9135655760765076,0.3618021309375763,0,0,0,-1,-1
2022-02-02 14:43:13.207 +0000,11611.35695075,-0.14678955078125,0.91387939453125,0.3375701904296875,11611.35197575,-2.2734546994857,-2.664062812027402,-1.154886379762941,0.1840931177139282,0.1606018990278244,-0.02819573879241943,0.03732199966907501,0.005187928676605225,-0.005843937397003174,XArbitraryZVertical,-0.7928906777422363,-0.2252489181366657,0.04328717791889206,0.5645471092959518,-0.1856832504272461,0.9147490859031677,0.3588254153728485,0,0,0,-1,-1
2022-02-02 14:43:13.223 +0000,11611.37187375,-0.1502838134765625,0.900421142578125,0.328948974609375,11611.35197575,-2.2734546994857,-2.664062812027402,-1.154886379762941,0.1840931177139282,0.1606018990278244,-0.02819573879241943,0.03732199966907501,0.005187928676605225,-0.005843937397003174,XArbitraryZVertical,-0.7928906777422363,-0.2252489181366657,0.04328717791889206,0.5645471092959518,-0.1856832504272461,0.9147490859031677,0.3588254153728485,0,0,0,-1,-1
