loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:39:02.849 +0000,11360.99850616667,0.063446044921875,-0.20916748046875,-0.9778900146484375,11360.97860816667,-3.053622469461743,0.07994570143570376,0.08299438872215663,0.1877167969942093,0.8055501580238342,2.184908151626587,-0.06936226040124893,-0.07560908794403076,-0.1151302456855774,XArbitraryZVertical,0.04171187358572274,-0.03965639164195154,-0.9973025426816792,0.04555420629115087,0.07958568632602692,-0.08289914578199387,-0.9933750033378601,0,0,0,-1,-1
2022-02-02 14:39:02.864 +0000,11361.01339816667,0.0733489990234375,-0.2022552490234375,-0.8990325927734375,11360.99850616667,-3.011809712865394,0.09080278407734851,0.09177912805268802,0.2874650359153748,0.638169527053833,2.078198194503784,-0.03661595284938812,-0.1062713488936424,-0.02945983409881592,XArbitraryZVertical,0.04821423527809214,-0.04278975138777624,-0.9956825374853295,0.06678854228576239,0.0902964174747467,-0.0916503369808197,-0.9916888475418091,0,0,0,-1,-1
2022-02-02 14:39:02.879 +0000,11361.02832116667,0.085906982421875,-0.1895751953125,-0.89263916015625,11361.01837316667,-2.971468354450896,0.09844630506740387,0.1012764921421388,0.2567490637302399,0.5253366231918335,2.047904253005981,-0.02452624589204788,-0.1055767759680748,0.06725305318832397,XArbitraryZVertical,0.05325769066449525,-0.04619757548719826,-0.9936903756711537,0.08722944579951553,0.09778372943401337,-0.1011034473776817,-0.9900587797164917,0,0,0,-1,-1
2022-02-02 14:39:02.893 +0000,11361.04324416667,0.116607666015625,-0.1619110107421875,-0.89068603515625,11361.03827016667,-2.930980556735301,0.1040147982753247,0.1104566598258206,0.2435104995965958,0.4587920308113098,2.071441411972046,-0.01728756725788116,-0.07934294641017914,0.09589499235153198,XArbitraryZVertical,0.0574115088625004,-0.04936447165153331,-0.9912999924271348,0.1076629816019917,0.1031946018338203,-0.1102321892976761,-0.988534152507782,0,0,0,-1,-1
2022-02-02 14:39:02.908 +0000,11361.05813716667,0.150390625,-0.13555908203125,-0.9181671142578125,11361.03827016667,-2.930980556735301,0.1040147982753247,0.1104566598258206,0.2435104995965958,0.4587920308113098,2.071441411972046,-0.01728756725788116,-0.07934294641017914,0.09589499235153198,XArbitraryZVertical,0.0574115088625004,-0.04936447165153331,-0.9912999924271348,0.1076629816019917,0.1031946018338203,-0.1102321892976761,-0.988534152507782,0,0,0,-1,-1
2022-02-02 14:39:02.923 +0000,11361.07306016667,0.189971923828125,-0.154327392578125,-0.93670654296875,11361.05813716667,-2.890007105459185,0.1088300008005954,0.1196087378623531,0.1989952474832535,0.4886505901813507,2.095897197723389,0.01548228412866592,-0.02589407563209534,0.09176367521286011,XArbitraryZVertical,0.0613494996890078,-0.05239728724220936,-0.988451283575108,0.1282766617944075,0.1078392863273621,-0.1193237528204918,-0.9869815111160278,0,0,0,-1,-1
2022-02-02 14:39:02.938 +0000,11361.08798316667,0.221710205078125,-0.131866455078125,-0.958251953125,11361.07803416667,-2.848075532099968,0.1139649711561171,0.127185398431882,0.04969514533877373,0.5398078560829163,2.155098438262939,0.06729961931705475,-0.02528728544712067,0.05342036485671997,XArbitraryZVertical,0.06550351073181361,-0.05445332066162962,-0.9851191476836644,0.1492802696246434,0.1127999126911163,-0.1268427819013596,-0.98548823595047,0,0,0,-1,-1
2022-02-02 14:39:02.953 +0000,11361.10288354167,0.23236083984375,-0.1262969970703125,-0.93524169921875,11361.09793216667,-2.805045463884337,0.1194371772170487,0.1309946971943277,-0.1696999371051788,0.5398299694061279,2.137359857559204,0.1035777032375336,-0.001246020197868347,0.02611738443374634,XArbitraryZVertical,0.06965608239704554,-0.05443670704435517,-0.9813536298400427,0.1706747008445069,0.1181325614452362,-0.1306203752756119,-0.9843693375587463,0,0,0,-1,-1
2022-02-02 14:39:02.968 +0000,11361.11780654167,0.224273681640625,-0.1205291748046875,-0.9151153564453125,11361.09793216667,-2.805045463884337,0.1194371772170487,0.1309946971943277,-0.1696999371051788,0.5398299694061279,2.137359857559204,0.1035777032375336,-0.001246020197868347,0.02611738443374634,XArbitraryZVertical,0.06965608239704554,-0.05443670704435517,-0.9813536298400427,0.1706747008445069,0.1181325614452362,-0.1306203752756119,-0.9843693375587463,0,0,0,-1,-1
2022-02-02 14:39:02.983 +0000,11361.13272954167,0.2530975341796875,-0.1292877197265625,-0.930084228515625,11361.11780654167,-2.762079494328704,0.1240795208152865,0.131334350297604,-0.34297776222229,0.4804127514362335,2.121334075927734,0.1050114184617996,0.007406756281852722,0.06361550092697144,XArbitraryZVertical,0.07310927227105195,-0.05264892722413057,-0.9772809124175545,0.191846626198493,0.1226955577731133,-0.1309571117162704,-0.9837662577629089,0,0,0,-1,-1
2022-02-02 14:39:02.998 +0000,11361.14765254167,0.2774200439453125,-0.103912353515625,-0.9395751953125,11361.13770354167,-2.719209196248081,0.1276552639518086,0.1279761250127855,-0.5477827191352844,0.4342896640300751,2.071738481521606,0.1171252727508545,-0.001630067825317383,0.05978643894195557,XArbitraryZVertical,0.0756165619128962,-0.04905291825004628,-0.9729387731072662,0.2127583439826377,0.1262677311897278,-0.1276270747184753,-0.9837518930435181,0,0,0,-1,-1
2022-02-02 14:39:03.013 +0000,11361.16254554167,0.2972869873046875,-0.0707855224609375,-0.947265625,11361.15757054167,-2.676646968881348,0.1309903024022824,0.121234955721165,-0.6802264451980591,0.4213906526565552,2.067381858825684,0.1477627903223038,0.01702588796615601,0.04458075761795044,XArbitraryZVertical,0.07749763625870683,-0.04377374617995208,-0.9683164084197933,0.2333265811220508,0.1296573132276535,-0.1209381893277168,-0.9841559529304504,0,0,0,-1,-1
2022-02-02 14:39:03.028 +0000,11361.17746854167,0.3023681640625,-0.0594329833984375,-0.9365997314453125,11361.15757054167,-2.676646968881348,0.1309903024022824,0.121234955721165,-0.6802264451980591,0.4213906526565552,2.067381858825684,0.1477627903223038,0.01702588796615601,0.04458075761795044,XArbitraryZVertical,0.07749763625870683,-0.04377374617995208,-0.9683164084197933,0.2333265811220508,0.1296573132276535,-0.1209381893277168,-0.9841559529304504,0,0,0,-1,-1
2022-02-02 14:39:03.043 +0000,11361.19239154167,0.3052215576171875,-0.0441741943359375,-0.9227294921875,11361.17746854167,-2.633132571927798,0.1351763843006304,0.1117067085151654,-0.8580608367919922,0.5187128782272339,2.127132654190063,0.1684583574533463,0.04660946875810623,0.04111349582672119,XArbitraryZVertical,0.07927177338776403,-0.0369475888087408,-0.9631933416423639,0.2541837320069508,0.1339251399040222,-0.1114745363593102,-0.9847017526626587,0,0,0,-1,-1
2022-02-02 14:39:03.058 +0000,11361.20728354167,0.299224853515625,-0.0245361328125,-0.9452972412109375,11361.19736554167,-2.587409189614825,0.1427181424805529,0.09925066843280431,-0.9993402361869812,0.7392693161964417,2.234369993209839,0.1630923449993134,0.05177035182714462,0.05388575792312622,XArbitraryZVertical,0.08202979449148959,-0.02811098469587632,-0.9572585946250658,0.2759292372458762,0.1415341645479202,-0.09908779710531235,-0.9849617481231689,0,0,0,-1,-1
2022-02-02 14:39:03.072 +0000,11361.22220654167,0.3556060791015625,0.0532379150390625,-1.01470947265625,11361.21723254167,-2.538415578348854,0.1555788960259637,0.08568150068407591,-1.113138318061829,1.00873851776123,2.419275999069214,0.1448413133621216,0.06104061007499695,0.03900063037872314,XArbitraryZVertical,0.08681845577017117,-0.01770908670384145,-0.9501162056531567,0.2990454177608504,0.1543835997581482,-0.08557670563459396,-0.9842978715896606,0,0,0,-1,-1
2022-02-02 14:39:03.088 +0000,11361.23713054167,0.4174957275390625,0.1305084228515625,-1.087677001953125,11361.21723254167,-2.538415578348854,0.1555788960259637,0.08568150068407591,-1.113138318061829,1.00873851776123,2.419275999069214,0.1448413133621216,0.06104061007499695,0.03900063037872314,XArbitraryZVertical,0.08681845577017117,-0.01770908670384145,-0.9501162056531567,0.2990454177608504,0.1543835997581482,-0.08557670563459396,-0.9842978715896606,0,0,0,-1,-1
2022-02-02 14:39:03.102 +0000,11361.25202254167,0.4085693359375,0.1748199462890625,-1.144317626953125,11361.23713054167,-2.485779190512955,0.1730963370582976,0.07042776697712312,-1.272610545158386,1.132046699523926,2.508371114730835,0.2095566987991333,0.1519125699996948,-0.06538987159729004,XArbitraryZVertical,0.09308003800449917,-0.005384158117511978,-0.9416102515706103,0.3235387771287109,0.1718062609434128,-0.07036956399679184,-0.9826142191886902,0,0,0,-1,-1
2022-02-02 14:39:03.117 +0000,11361.26694554167,0.394500732421875,0.219696044921875,-1.168228149414062,11361.25699754167,-2.430647403448428,0.1928992863918034,0.05261267000373649,-1.536767721176147,1.19576096534729,2.632993936538696,0.2244842052459717,0.2150640189647675,-0.1482929587364197,XArbitraryZVertical,0.09936034223482181,0.008959818611646991,-0.931920543847615,0.3486706923351632,0.1914399415254593,-0.05258839949965477,-0.9800944924354553,0,0,0,-1,-1
2022-02-02 14:39:03.132 +0000,11361.28186854167,0.3835906982421875,0.279266357421875,-1.166015625,11361.27689454167,-2.371053909163687,0.2148347378255947,0.03078359151242022,-1.786308765411377,1.227384090423584,2.746678829193115,0.181415855884552,0.2504748106002808,-0.1916793584823608,XArbitraryZVertical,0.1050910902731668,0.02610526899570734,-0.9206268022870601,0.3751276643336397,0.2130849659442902,-0.03077873028814793,-0.9765487313270569,0,0,0,-1,-1
2022-02-02 14:39:03.147 +0000,11361.29679154167,0.39959716796875,0.351837158203125,-1.134353637695312,11361.27689454167,-2.371053909163687,0.2148347378255947,0.03078359151242022,-1.786308765411377,1.227384090423584,2.746678829193115,0.181415855884552,0.2504748106002808,-0.1916793584823608,XArbitraryZVertical,0.1050910902731668,0.02610526899570734,-0.9206268022870601,0.3751276643336397,0.2130849659442902,-0.03077873028814793,-0.9765487313270569,0,0,0,-1,-1
2022-02-02 14:39:03.188 +0000,11361.31168454167,0.4144439697265625,0.4572601318359375,-1.1322021484375,11361.29679154167,-2.310149873801445,0.2370091707412435,0.008800994556783953,-1.710750460624695,1.089525818824768,2.693014144897461,0.1495510935783386,0.3085903525352478,-0.1846092939376831,XArbitraryZVertical,0.1099210488783077,0.04374823600952368,-0.9081902163305412,0.4014896222874379,0.2347873747348785,-0.00880088098347187,-0.9720069169998169,0,0,0,-1,-1
2022-02-02 14:39:03.234 +0000,11361.32660754167,0.4138336181640625,0.5045318603515625,-1.1129150390625,11361.31665854167,-2.25263338297475,0.256724587001485,-0.01015470804185009,-1.560304164886475,0.8670578002929688,2.429530620574951,0.155263751745224,0.411842554807663,-0.1687483191490173,XArbitraryZVertical,0.1134052106501977,0.05958838322370707,-0.8956746962472343,0.4258582123931522,0.2539007663726807,0.01015453319996595,-0.9671769738197327,0,0,0,-1,-1
2022-02-02 14:39:03.239 +0000,11361.34153054167,0.3783111572265625,0.45355224609375,-1.1024169921875,11361.33655654167,-2.200731560482389,0.2728307394517788,-0.02691534472859004,-1.447753310203552,0.6346021890640259,2.191741466522217,0.144472748041153,0.4776197969913483,-0.1502518057823181,XArbitraryZVertical,0.1151661307577116,0.07351983658810624,-0.8838417957056278,0.4473872352728719,0.2693609595298767,0.02691209502518177,-0.9626631736755371,0,0,0,-1,-1
2022-02-02 14:39:03.241 +0000,11361.35642354167,0.334625244140625,0.3638458251953125,-1.064407348632812,11361.33655654167,-2.200731560482389,0.2728307394517788,-0.02691534472859004,-1.447753310203552,0.6346021890640259,2.191741466522217,0.144472748041153,0.4776197969913483,-0.1502518057823181,XArbitraryZVertical,0.1151661307577116,0.07351983658810624,-0.8838417957056278,0.4473872352728719,0.2693609595298767,0.02691209502518177,-0.9626631736755371,0,0,0,-1,-1
2022-02-02 14:39:03.245 +0000,11361.37134654167,0.3100128173828125,0.2923583984375,-1.049697875976562,11361.35642354167,-2.151523259219739,0.2855231908945842,-0.04364825081164917,-1.573045492172241,0.475384533405304,2.116984605789185,0.08373641967773438,0.3808651566505432,-0.1308769583702087,XArbitraryZVertical,0.1149057414780073,0.08658171314807707,-0.8722679606602414,0.4673853314800867,0.2813912332057953,0.04363439232110977,-0.9586005806922913,0,0,0,-1,-1
2022-02-02 14:39:03.250 +0000,11361.38626954167,0.3102569580078125,0.2618255615234375,-0.996429443359375,11361.37632054167,-2.101188221058142,0.2973847117057709,-0.06520745686366231,-1.957507729530334,0.4310005605220795,2.106700420379639,0.0196901261806488,0.2469878196716309,-0.09981989860534668,XArbitraryZVertical,0.1124556977968425,0.1015709280066685,-0.8600883020695189,0.4871192832524684,0.2923979759216309,0.06516125798225403,-0.9540741443634033,0,0,0,-1,-1
2022-02-02 14:39:03.252 +0000,11361.40116254167,0.300689697265625,0.2603607177734375,-0.9388427734375,11361.39618754167,-2.048394936087597,0.3093909551287072,-0.092641740074977,-2.217288255691528,0.336668461561203,2.127405643463135,0.007084161043167114,0.1693163216114044,-0.04799473285675049,XArbitraryZVertical,0.1077074055375515,0.1190873771859063,-0.8468987821356432,0.5069318497841857,0.3031729161739349,0.09250927716493607,-0.9484346508979797,0,0,0,-1,-1
2022-02-02 14:39:03.266 +0000,11361.41608554167,0.2752532958984375,0.2634124755859375,-0.840118408203125,11361.39618754167,-2.048394936087597,0.3093909551287072,-0.092641740074977,-2.217288255691528,0.336668461561203,2.127405643463135,0.007084161043167114,0.1693163216114044,-0.04799473285675049,XArbitraryZVertical,0.1077074055375515,0.1190873771859063,-0.8468987821356432,0.5069318497841857,0.3031729161739349,0.09250927716493607,-0.9484346508979797,0,0,0,-1,-1
2022-02-02 14:39:03.281 +0000,11361.43100854167,0.2428131103515625,0.2308349609375,-0.78857421875,11361.41608554167,-1.993876177475059,0.3205980764073776,-0.1217556886876877,-2.19918417930603,0.1794402152299881,2.141659736633301,-0.01890167593955994,0.1371508687734604,0.03246015310287476,XArbitraryZVertical,0.1011917685817642,0.136929180825841,-0.8327819854775571,0.5267682681536427,0.3128012716770172,0.1214550882577896,-0.9420212507247925,0,0,0,-1,-1
2022-02-02 14:39:03.296 +0000,11361.44590054167,0.1743621826171875,0.147674560546875,-0.7470703125,11361.43598254167,-1.939772784628073,0.3295052889794963,-0.1484845520836286,-2.034095764160156,-0.03931606560945511,2.11133861541748,-0.06595554947853088,0.1093694269657135,0.1295928359031677,XArbitraryZVertical,0.09353527975209969,0.1528256955866855,-0.8182893020294412,0.5461668230400133,0.320014476776123,0.147939532995224,-0.9357908964157104,0,0,0,-1,-1
2022-02-02 14:39:03.311 +0000,11361.46082354167,0.113006591796875,0.1498260498046875,-0.7454071044921875,11361.45584954167,-1.886363599677344,0.3362651123622407,-0.1713220648501584,-1.877625584602356,-0.1469385176897049,2.162383556365967,-0.1507708430290222,-0.0228106677532196,0.1831035017967224,XArbitraryZVertical,0.0854231353100931,0.1661806153361858,-0.8034979890480476,0.5652237670788226,0.3251331150531769,0.1704852133989334,-0.9301737546920776,0,0,0,-1,-1
2022-02-02 14:39:03.326 +0000,11361.47574754167,0.078948974609375,0.1835479736328125,-0.7399749755859375,11361.45584954167,-1.886363599677344,0.3362651123622407,-0.1713220648501584,-1.877625584602356,-0.1469385176897049,2.162383556365967,-0.1507708430290222,-0.0228106677532196,0.1831035017967224,XArbitraryZVertical,0.0854231353100931,0.1661806153361858,-0.8034979890480476,0.5652237670788226,0.3251331150531769,0.1704852133989334,-0.9301737546920776,0,0,0,-1,-1
2022-02-02 14:39:03.341 +0000,11361.49067054167,0.0518341064453125,0.2256622314453125,-0.7491302490234375,11361.47574754167,-1.833129416628804,0.3430357931729089,-0.1905644787392993,-1.631213426589966,-0.1411048322916031,2.150376081466675,-0.2254308462142944,-0.02629673480987549,0.1842268705368042,XArbitraryZVertical,0.07777473615401578,0.1777808982368014,-0.7882074866188753,0.5840153824836574,0.3302588164806366,0.1894131898880005,-0.9246900677680969,0,0,0,-1,-1
2022-02-02 14:39:03.356 +0000,11361.50556254167,0.039459228515625,0.26513671875,-0.7595367431640625,11361.49561354167,-1.782447781249461,0.3498024508024625,-0.2016063109683484,-1.099441170692444,-0.1704081296920776,2.162505149841309,-0.2788403928279877,0.007352456450462341,0.167407214641571,XArbitraryZVertical,0.07238706401129688,0.1858857673812274,-0.7730912668755213,0.6021100764573418,0.3357709944248199,0.2002433687448502,-0.9204131960868835,0,0,0,-1,-1
2022-02-02 14:39:03.371 +0000,11361.52048554167,0.0527191162109375,0.2067413330078125,-0.719451904296875,11361.51551154167,-1.73658566205181,0.3554535755357415,-0.2040594527387007,-0.6846388578414917,-0.2178158462047577,1.969102501869202,-0.3013356924057007,0.06249049305915833,0.1585010290145874,XArbitraryZVertical,0.06945762586399899,0.1901493405915533,-0.7589328407250088,0.6189021039274737,0.3407950103282928,0.2026462107896805,-0.9180377125740051,0,0,0,-1,-1
2022-02-02 14:39:03.386 +0000,11361.53540854167,0.02655029296875,0.201568603515625,-0.6871795654296875,11361.51551154167,-1.73658566205181,0.3554535755357415,-0.2040594527387007,-0.6846388578414917,-0.2178158462047577,1.969102501869202,-0.3013356924057007,0.06249049305915833,0.1585010290145874,XArbitraryZVertical,0.06945762586399899,0.1901493405915533,-0.7589328407250088,0.6189021039274737,0.3407950103282928,0.2026462107896805,-0.9180377125740051,0,0,0,-1,-1
2022-02-02 14:39:03.400 +0000,11361.55030154167,0.0254974365234375,0.204925537109375,-0.7305450439453125,11361.53540854167,-1.697788694646944,0.358048487696028,-0.1999735344158539,-0.3135761022567749,-0.2895498275756836,1.752598762512207,-0.2992433607578278,-0.004902571439743042,0.2095441818237305,XArbitraryZVertical,0.06807424601856256,0.1908057334640158,-0.7466120724042775,0.6336635404073837,0.3434633910655975,0.1986433863639832,-0.9179181456565857,0,0,0,-1,-1
2022-02-02 14:39:03.416 +0000,11361.56522454167,0.0496063232421875,0.178466796875,-0.829864501953125,11361.55527554167,-1.664950904499449,0.3594869429686202,-0.1941397393165376,-0.3102898597717285,-0.2167596966028214,1.511842489242554,-0.3223274648189545,0.01693159341812134,0.2105607986450195,XArbitraryZVertical,0.06742195896731901,0.1902843634567426,-0.7359204796546803,0.6462717396307841,0.3451852202415466,0.1929225027561188,-0.9184922575950623,0,0,0,-1,-1
2022-02-02 14:39:03.430 +0000,11361.58014754167,0.075439453125,0.1841278076171875,-0.91162109375,11361.57517354167,-1.634208114253519,0.3618449112719991,-0.1914938347248619,-0.508430540561676,-0.1193198263645172,1.425602912902832,-0.2979230880737305,-0.01185886561870575,0.08828550577163696,XArbitraryZVertical,0.06624807967153742,0.1911444436413028,-0.7257524925870175,0.6575396413872903,0.3475295305252075,0.1903256326913834,-0.918150007724762,0,0,0,-1,-1
