loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:18:12.427 +0000,6076.23495875,0.0325164794921875,0.798797607421875,-0.4577789306640625,6076.22998375,0.5402084845897008,0.03536485626322833,-0.8546172145782031,-2.884852409362793,0.1868191212415695,0.6223587393760681,-0.06129837036132812,0.02162021398544312,0.2583000659942627,XArbitraryZVertical,-0.403628579897812,-0.09505576411903431,0.235739665096061,0.8789056044568668,0.02321244403719902,0.7543196678161621,-0.6560967564582825,0,0,0,-1,-1
2021-12-14 13:18:12.442 +0000,6076.24988175,0.0325469970703125,1.191009521484375,-0.3782958984375,6076.22998375,0.5402084845897008,0.03536485626322833,-0.8546172145782031,-2.884852409362793,0.1868191212415695,0.6223587393760681,-0.06129837036132812,0.02162021398544312,0.2583000659942627,XArbitraryZVertical,-0.403628579897812,-0.09505576411903431,0.235739665096061,0.8789056044568668,0.02321244403719902,0.7543196678161621,-0.6560967564582825,0,0,0,-1,-1
2021-12-14 13:18:12.517 +0000,6076.264804750001,-0.0163421630859375,1.29779052734375,-0.485565185546875,6076.24988175,0.563028895700636,0.05471396971996471,-0.9052101652984353,-1.96950900554657,0.0422438271343708,0.5342611074447632,-0.003710303455591202,0.07962536811828613,0.1603583693504333,XArbitraryZVertical,-0.426772286941955,-0.09781294379576959,0.2382537201838816,0.866910037056438,0.0337701253592968,0.7865549325942993,-0.6165961027145386,0,0,0,-1,-1
2021-12-14 13:18:12.522 +0000,6076.279696750001,-0.0692901611328125,1.059555053710938,-0.52081298828125,6076.26977875,0.582966596047178,0.07165786841910878,-0.9284238219012414,-0.5974345207214355,0.02314046770334244,0.5807134509086609,-0.05384905636310577,0.5476967096328735,0.1551001071929932,XArbitraryZVertical,-0.4377623909192788,-0.09790030898463738,0.241435654913717,0.8605163644635391,0.04289326444268227,0.8006766438484192,-0.5975592136383057,0,0,0,-1,-1
2021-12-14 13:18:12.525 +0000,6076.29461975,-0.0871734619140625,0.9449310302734375,-0.5802764892578125,6076.28964575,0.6030821328920262,0.08730037047928015,-0.9323183902975409,-0.01169926486909389,-0.04963188990950584,0.5790358185768127,-0.1212528347969055,0.256551206111908,0.0728912353515625,XArbitraryZVertical,-0.4403471106178063,-0.09613695408496548,0.2463228922771082,0.8580075972228194,0.05196267366409302,0.8030037879943848,-0.5937042236328125,0,0,0,-1,-1
2021-12-14 13:18:12.527 +0000,6076.309543750001,-0.0552215576171875,0.7890777587890625,-0.704864501953125,6076.28964575,0.6030821328920262,0.08730037047928015,-0.9323183902975409,-0.01169926486909389,-0.04963188990950584,0.5790358185768127,-0.1212528347969055,0.256551206111908,0.0728912353515625,XArbitraryZVertical,-0.4403471106178063,-0.09613695408496548,0.2463228922771082,0.8580075972228194,0.05196267366409302,0.8030037879943848,-0.5937042236328125,0,0,0,-1,-1
2021-12-14 13:18:12.529 +0000,6076.32446675,0.0103912353515625,0.8036346435546875,-0.6901397705078125,6076.309543750001,0.6223673908159006,0.1021098395857952,-0.9331907042802787,-0.236220583319664,-0.002563267946243286,0.5646308064460754,-0.1294948160648346,0.09549391269683838,-0.03502476215362549,XArbitraryZVertical,-0.4416400309896347,-0.0941690503326833,0.2512452787822185,0.8561319818674722,0.0606776736676693,0.8035233616828918,-0.5921725630760193,0,0,0,-1,-1
2021-12-14 13:18:12.533 +0000,6076.33935875,0.027587890625,0.7288665771484375,-0.589935302734375,6076.32940975,0.6408486054584376,0.1178305768446849,-0.9400274800991156,-0.5953894257545471,0.1135895252227783,0.4673442244529724,-0.07633552700281143,-0.01063835620880127,-0.1386125683784485,XArbitraryZVertical,-0.445635793679503,-0.09257736885824473,0.2550175692015478,0.8531143673591591,0.06933175027370453,0.8075743317604065,-0.5856763124465942,0,0,0,-1,-1
2021-12-14 13:18:12.546 +0000,6076.35428175,0.017791748046875,0.6735687255859375,-0.5766448974609375,6076.349307750001,0.6602934956870566,0.1360683433352821,-0.9562878402220388,-1.22696316242218,0.1114301458001137,0.5220561027526855,-0.050621397793293,-0.08819049596786499,-0.01870757341384888,XArbitraryZVertical,-0.4538424186600323,-0.09172347491501495,0.2575679345393805,0.848099304376732,0.0782092809677124,0.8170569539070129,-0.5712277293205261,0,0,0,-1,-1
2021-12-14 13:18:12.563 +0000,6076.369204750001,0.041748046875,0.830657958984375,-0.6084442138671875,6076.349307750001,0.6602934956870566,0.1360683433352821,-0.9562878402220388,-1.22696316242218,0.1114301458001137,0.5220561027526855,-0.050621397793293,-0.08819049596786499,-0.01870757341384888,XArbitraryZVertical,-0.4538424186600323,-0.09172347491501495,0.2575679345393805,0.848099304376732,0.0782092809677124,0.8170569539070129,-0.5712277293205261,0,0,0,-1,-1
2021-12-14 13:18:12.576 +0000,6076.38409775,0.04913330078125,0.867218017578125,-0.51934814453125,6076.369204750001,0.6871060238727239,0.1586554386375159,-0.9824989098440422,-1.471935510635376,4.698429256677628e-05,0.5507997274398804,-0.05186381191015244,-0.1298909783363342,-0.06173509359359741,XArbitraryZVertical,-0.4663010077553013,-0.09260436579902179,0.2608705234358144,0.8401989416062814,0.08767619729042053,0.8318867087364197,-0.5479755997657776,0,0,0,-1,-1
2021-12-14 13:18:12.591 +0000,6076.39902075,0.084564208984375,0.8899993896484375,-0.4010009765625,6076.389071750001,0.7136203741555955,0.1813757542678117,-1.006527868315306,-1.115090489387512,0.01371986046433449,0.5008542537689209,-0.05720751732587814,0.02377897500991821,-0.02966946363449097,XArbitraryZVertical,-0.477764524927658,-0.09342651172123227,0.2637960399098601,0.8327208532149178,0.09646836668252945,0.8449800610542297,-0.526025116443634,0,0,0,-1,-1
2021-12-14 13:18:12.605 +0000,6076.413943750001,0.0719146728515625,0.9102020263671875,-0.42236328125,6076.40896975,0.7385093547755257,0.2006664943285759,-1.02141905514727,-0.6221250295639038,-0.1410532891750336,0.507150411605835,-0.01951326429843903,0.03714960813522339,0.1106776595115662,XArbitraryZVertical,-0.485095826975443,-0.09403556792153285,0.2676225288630965,0.8271744790282476,0.1040775030851364,0.8528498411178589,-0.5116786956787109,0,0,0,-1,-1
2021-12-14 13:18:12.621 +0000,6076.42886675,0.0975189208984375,0.862579345703125,-0.43438720703125,6076.40896975,0.7385093547755257,0.2006664943285759,-1.02141905514727,-0.6221250295639038,-0.1410532891750336,0.507150411605835,-0.01951326429843903,0.03714960813522339,0.1106776595115662,XArbitraryZVertical,-0.485095826975443,-0.09403556792153285,0.2676225288630965,0.8271744790282476,0.1040775030851364,0.8528498411178589,-0.5116786956787109,0,0,0,-1,-1
2021-12-14 13:18:12.635 +0000,6076.44375975,0.1049041748046875,0.873321533203125,-0.4024658203125,6076.42886675,0.7617935697334017,0.2175524427091225,-1.027712529195478,-0.2283442169427872,-0.1750935763120651,0.5376931428909302,-0.03842157125473022,0.03629112243652344,0.06105482578277588,XArbitraryZVertical,-0.4887605837256933,-0.09388522526053626,0.272291843092889,0.823502118392908,0.111541673541069,0.8561190962791443,-0.5045973062515259,0,0,0,-1,-1
2021-12-14 13:18:12.650 +0000,6076.458682750001,0.139251708984375,0.817413330078125,-0.465179443359375,6076.44873375,0.7822666347322528,0.2316052762067184,-1.027850943230253,-0.1352597922086716,-0.1678326278924942,0.5410120487213135,-0.01498706638813019,0.03150463104248047,0.09627902507781982,XArbitraryZVertical,-0.489788076473488,-0.09314110191446244,0.2772537094031473,0.8213176698872571,0.1185942590236664,0.8561906218528748,-0.5028647780418396,0,0,0,-1,-1
2021-12-14 13:18:12.666 +0000,6076.47360575,0.239013671875,0.9698486328125,-0.5005035400390625,6076.46863175,0.8069557335729648,0.2471341347218231,-1.028710944490742,-0.1507369577884674,-0.4379918575286865,0.6425976157188416,0.01304331421852112,-0.03922140598297119,0.03506898880004883,XArbitraryZVertical,-0.4911490093811778,-0.09299698525358191,0.2834439568909606,0.8184031370511301,0.1262083947658539,0.8566346764564514,-0.5002484321594238,0,0,0,-1,-1
2021-12-14 13:18:12.711 +0000,6076.48849875,0.2324981689453125,0.9900054931640625,-0.42913818359375,6076.46863175,0.8069557335729648,0.2471341347218231,-1.028710944490742,-0.1507369577884674,-0.4379918575286865,0.6425976157188416,0.01304331421852112,-0.03922140598297119,0.03506898880004883,XArbitraryZVertical,-0.4911490093811778,-0.09299698525358191,0.2834439568909606,0.8184031370511301,0.1262083947658539,0.8566346764564514,-0.5002484321594238,0,0,0,-1,-1
2021-12-14 13:18:12.727 +0000,6076.503421750001,0.30291748046875,0.9448089599609375,-0.4217681884765625,6076.48849875,0.8265142518596621,0.2547614128429782,-1.02507012931927,0.2506044805049896,-0.4539231956005096,0.4487783014774323,0.09272065758705139,0.1586923599243164,0.02448761463165283,XArbitraryZVertical,-0.4899291443211861,-0.09394879213552758,0.290102688901355,0.8166905421573731,0.1308053433895111,0.8547505736351013,-0.5022861361503601,0,0,0,-1,-1
2021-12-14 13:18:12.829 +0000,6076.51834475,0.340087890625,1.063003540039062,-0.31982421875,6076.50839575,0.8381595373266894,0.2548888272180839,-1.014920114755019,0.6533716320991516,-0.5628676414489746,0.4259954392910004,0.1544102877378464,0.1001312732696533,0.06601297855377197,XArbitraryZVertical,-0.485507647802967,-0.09467260621578059,0.2963360629149011,0.8170093600139093,0.1330500394105911,0.8494384288787842,-0.5106388330459595,0,0,0,-1,-1
2021-12-14 13:18:12.836 +0000,6076.53326775,0.37493896484375,1.079925537109375,-0.209869384765625,6076.528293750001,0.8431099395950364,0.2484355639017268,-0.9952181800895034,1.157198667526245,-0.5470467805862427,0.2731857001781464,0.2062462419271469,0.2241257429122925,0.207784116268158,XArbitraryZVertical,-0.4767306351737897,-0.09446573172094735,0.3028241000378794,0.8198180354232419,0.1338416337966919,0.8388777375221252,-0.5276082754135132,0,0,0,-1,-1
2021-12-14 13:18:12.845 +0000,6076.54815975,0.4719696044921875,1.042739868164062,-0.3199920654296875,6076.528293750001,0.8431099395950364,0.2484355639017268,-0.9952181800895034,1.157198667526245,-0.5470467805862427,0.2731857001781464,0.2062462419271469,0.2241257429122925,0.207784116268158,XArbitraryZVertical,-0.4767306351737897,-0.09446573172094735,0.3028241000378794,0.8198180354232419,0.1338416337966919,0.8388777375221252,-0.5276082754135132,0,0,0,-1,-1
2021-12-14 13:18:12.851 +0000,6076.56308375,0.3415679931640625,0.9754486083984375,-0.48272705078125,6076.54815975,0.8310275610637512,0.2248232860693725,-0.9622516494169022,2.085795402526855,-0.7688913345336914,-0.1848382353782654,0.2893787622451782,0.2556756734848022,0.3053947687149048,XArbitraryZVertical,-0.4608671276011094,-0.094646954372933,0.3080810175006104,0.8268793225577359,0.1274456083774567,0.8204808831214905,-0.5572869181632996,0,0,0,-1,-1
2021-12-14 13:18:12.856 +0000,6076.57800675,0.31512451171875,0.8812255859375,-0.642059326171875,6076.568057750001,0.8024984335809974,0.1843964356083749,-0.9154896184958167,2.824562311172485,-0.9334933161735535,-0.4528895020484924,0.2504924833774567,0.1634377241134644,0.1642720699310303,XArbitraryZVertical,-0.4373546449868838,-0.09583978562646107,0.311416599701357,0.8381857431951883,0.1117359101772308,0.7928610444068909,-0.5990713238716125,0,0,0,-1,-1
2021-12-14 13:18:12.862 +0000,6076.59289875,0.3342437744140625,0.8814544677734375,-0.730987548828125,6076.587954750001,0.7733265170370052,0.1415512122985498,-0.8576251801749224,3.189710855484009,-1.137067317962646,-0.3968648314476013,0.2228256464004517,0.1249344944953918,0.005632579326629639,XArbitraryZVertical,-0.4083830580997435,-0.09683666077454257,0.314866379707126,0.8512960742341179,0.09229885041713715,0.7562910318374634,-0.6476919054985046,0,0,0,-1,-1
2021-12-14 13:18:12.867 +0000,6076.607821750001,0.287109375,0.83465576171875,-0.7143096923828125,6076.587954750001,0.7733265170370052,0.1415512122985498,-0.8576251801749224,3.189710855484009,-1.137067317962646,-0.3968648314476013,0.2228256464004517,0.1249344944953918,0.005632579326629639,XArbitraryZVertical,-0.4083830580997435,-0.09683666077454257,0.314866379707126,0.8512960742341179,0.09229885041713715,0.7562910318374634,-0.6476919054985046,0,0,0,-1,-1
2021-12-14 13:18:12.873 +0000,6076.62274475,0.238983154296875,0.734619140625,-0.7296142578125,6076.607821750001,0.7521172176232434,0.1017399285546704,-0.7943512401738276,3.243036508560181,-1.212815046310425,-0.2406564950942993,0.2644612193107605,0.1543276309967041,-0.03737294673919678,XArbitraryZVertical,-0.3765397065304753,-0.09826385552026511,0.3199365943045868,0.863830188789942,0.07117109000682831,0.7134091258049011,-0.6971241235733032,0,0,0,-1,-1
2021-12-14 13:18:12.878 +0000,6076.637668750001,0.126678466796875,0.5889129638671875,-0.826904296875,6076.62771975,0.7399092341138198,0.07187007297755366,-0.7353302227512002,2.623362302780151,-0.9611929655075073,-0.08967284113168716,0.1973719894886017,0.1240744590759277,0.03293818235397339,XArbitraryZVertical,-0.3470252357234571,-0.09862109784149439,0.3251511296630768,0.8741418537683967,0.05325363576412201,0.670832097530365,-0.7396947145462036,0,0,0,-1,-1
2021-12-14 13:18:12.883 +0000,6076.652560750001,0.027801513671875,0.5133209228515625,-0.8563232421875,6076.64758675,0.7345120544673129,0.0508786255709234,-0.6978628605942688,1.104134082794189,-0.7602190375328064,-0.05328040570020676,0.08771121501922607,-0.05366873741149902,-0.06167864799499512,XArbitraryZVertical,-0.3275745586191485,-0.1004095349384701,0.3291927450682204,0.879911835143019,0.03896725922822952,0.6425816416740417,-0.7652256488800049,0,0,0,-1,-1
2021-12-14 13:18:12.888 +0000,6076.66748375,-0.0261993408203125,0.5504608154296875,-0.8438568115234375,6076.64758675,0.7345120544673129,0.0508786255709234,-0.6978628605942688,1.104134082794189,-0.7602190375328064,-0.05328040570020676,0.08771121501922607,-0.05366873741149902,-0.06167864799499512,XArbitraryZVertical,-0.3275745586191485,-0.1004095349384701,0.3291927450682204,0.879911835143019,0.03896725922822952,0.6425816416740417,-0.7652256488800049,0,0,0,-1,-1
2021-12-14 13:18:12.894 +0000,6076.68240675,-0.0588531494140625,0.549102783203125,-0.8517303466796875,6076.66748375,0.7335877254879666,0.03860377712680686,-0.6915474032110145,-0.4239095747470856,-0.4071435630321503,-0.01448661647737026,-0.01880227029323578,-0.1113779544830322,-0.08324956893920898,XArbitraryZVertical,-0.3228331847796964,-0.1045735534270956,0.3312295002534572,0.8804146899128837,0.02972756326198578,0.637729823589325,-0.769686222076416,0,0,0,-1,-1
2021-12-14 13:18:12.900 +0000,6076.697299750001,-0.0897674560546875,0.6451416015625,-0.863311767578125,6076.68738175,0.7342152938174369,0.03442848293045039,-0.7131907734369427,-1.766029477119446,-0.1049486994743347,-0.07556185871362686,-0.07811060547828674,-0.09962379932403564,-0.1021564602851868,XArbitraryZVertical,-0.3315672563150888,-0.110218647513769,0.3306796762661344,0.8766789621824083,0.02603236772119999,0.6542502045631409,-0.7558299899101257,0,0,0,-1,-1
2021-12-14 13:18:12.905 +0000,6076.71222275,-0.14471435546875,0.6550445556640625,-0.784393310546875,6076.70724875,0.732724072360461,0.03335129365212223,-0.7592065897629536,-2.883287191390991,0.08660110831260681,-0.1714738011360168,-0.1139554083347321,-0.04320460557937622,-0.138332724571228,XArbitraryZVertical,-0.3514609417783884,-0.118261159831966,0.326904990390166,0.8692655950519839,0.02418795600533485,0.6883461475372314,-0.7249789834022522,0,0,0,-1,-1
2021-12-14 13:18:12.919 +0000,6076.72714575,-0.164154052734375,0.672454833984375,-0.6439361572265625,6076.70724875,0.732724072360461,0.03335129365212223,-0.7592065897629536,-2.883287191390991,0.08660110831260681,-0.1714738011360168,-0.1139554083347321,-0.04320460557937622,-0.138332724571228,XArbitraryZVertical,-0.3514609417783884,-0.118261159831966,0.326904990390166,0.8692655950519839,0.02418795600533485,0.6883461475372314,-0.7249789834022522,0,0,0,-1,-1
2021-12-14 13:18:12.935 +0000,6076.742068750001,-0.18719482421875,0.6489105224609375,-0.565093994140625,6076.72714575,0.7331297626780967,0.03840701612491366,-0.8227234057977889,-3.378617525100708,0.4206523299217224,-0.05221984162926674,-0.1741293221712112,-0.07156312465667725,-0.05504584312438965,XArbitraryZVertical,-0.3795321946694913,-0.1268557326222753,0.3212823472618668,0.8582777367245454,0.02611908689141273,0.7330010533332825,-0.6797258853912354,0,0,0,-1,-1
2021-12-14 13:18:12.949 +0000,6076.75696175,-0.1372528076171875,0.614532470703125,-0.4282684326171875,6076.74701275,0.7383324380211252,0.05467976591983122,-0.8919964606181816,-3.592035055160522,0.7965742945671082,0.0796528160572052,-0.2214631289243698,-0.111258327960968,0.02844077348709106,XArbitraryZVertical,-0.4110462007715169,-0.1325915077637212,0.3144219100436647,0.8453398216683597,0.0343140996992588,0.7783268094062805,-0.6269209980964661,0,0,0,-1,-1
2021-12-14 13:18:12.971 +0000,6076.77188475,-0.1226959228515625,0.617431640625,-0.3477935791015625,6076.76690975,0.7520619077481461,0.08474891684028758,-0.9657622840438788,-3.837785482406616,1.128546833992004,0.2319427728652954,-0.1853994727134705,-0.2079502940177917,0.1384801864624023,XArbitraryZVertical,-0.4452798434081323,-0.1354679079077764,0.3066551081462193,0.8302631412317422,0.04814665392041206,0.8224827647209167,-0.5667486190795898,0,0,0,-1,-1
2021-12-14 13:18:12.979 +0000,6076.786807750001,-0.098907470703125,0.619415283203125,-0.261993408203125,6076.76690975,0.7520619077481461,0.08474891684028758,-0.9657622840438788,-3.837785482406616,1.128546833992004,0.2319427728652954,-0.1853994727134705,-0.2079502940177917,0.1384801864624023,XArbitraryZVertical,-0.4452798434081323,-0.1354679079077764,0.3066551081462193,0.8302631412317422,0.04814665392041206,0.8224827647209167,-0.5667486190795898,0,0,0,-1,-1
2021-12-14 13:18:12.994 +0000,6076.80170075,-0.0497283935546875,0.6970672607421875,-0.1570892333984375,6076.786807750001,0.7799090695130148,0.1339220702004737,-1.042706029496399,-3.954223394393921,1.427528977394104,0.4214531183242798,-0.1841926127672195,-0.2423415184020996,0.1754135489463806,XArbitraryZVertical,-0.4816874447186515,-0.1352433034501787,0.2980802474668707,0.8129173895518332,0.06727975606918335,0.8637709021568298,-0.4993728995323181,0,0,0,-1,-1
2021-12-14 13:18:13.009 +0000,6076.81662375,-0.0067291259765625,0.8262939453125,-0.1053466796875,6076.806674750001,0.8270388222605167,0.205936707981015,-1.114928372773155,-3.493133783340454,1.620881080627441,0.5349564552307129,-0.1562455892562866,-0.2474429607391357,0.2355810701847076,XArbitraryZVertical,-0.5169287598675616,-0.1315864419709862,0.2893960904229326,0.7948078312438382,0.09002245217561722,0.8978792428970337,-0.4309393167495728,0,0,0,-1,-1
