loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:52:19.715 +0000,12040.54814979167,1.19927978515625,1.684814453125,0.3478240966796875,12040.52825179167,2.390139490051626,0.4047813036657948,-1.104554583041618,-1.636062383651733,-1.395024418830872,0.2802773714065552,1.265486240386963,1.525559306144714,0.7265443801879883,XArbitraryZVertical,-0.3477719170048146,-0.4152734966665578,0.7370827706167032,0.4041185583367551,0.1770339161157608,0.8932640552520752,-0.4132052361965179,0,0,0,-1,-1
2022-02-02 14:52:19.729 +0000,12040.56304179167,0.99114990234375,1.477630615234375,0.296661376953125,12040.54814979167,2.437867467721048,0.426429045795762,-1.132368113080932,-1.241707324981689,-0.7947266101837158,0.5020696520805359,1.111886024475098,0.8927823901176453,0.6280626058578491,XArbitraryZVertical,-0.348329220901022,-0.4306000889920093,0.7351872694000839,0.3908323039783894,0.1755895614624023,0.9054200053215027,-0.3865006268024445,0,0,0,-1,-1
2022-02-02 14:52:19.744 +0000,12040.57796479167,0.7714080810546875,0.9666748046875,0.181732177734375,12040.56801679167,2.47686742014059,0.4496411772898538,-1.137899921632383,0.1168379411101341,-0.4824158251285553,0.7839590907096863,0.8854767680168152,0.7216399908065796,0.7189148664474487,XArbitraryZVertical,-0.348891679594759,-0.435169272292365,0.7371340695766567,0.3814913541656799,0.1823332607746124,0.9077545404434204,-0.3778046071529388,0,0,0,-1,-1
2022-02-02 14:52:19.759 +0000,12040.59288779167,0.4525604248046875,0.607391357421875,-0.0524139404296875,12040.58791379167,2.507081523735456,0.4683024883344459,-1.123847365785627,0.3356670737266541,-0.4322000741958618,0.9548403024673462,0.5763176679611206,0.06490492820739746,0.5674143433570862,XArbitraryZVertical,-0.3482235196936957,-0.4311603825809855,0.7434956367320312,0.3742399133616316,0.1950904875993729,0.9017699956893921,-0.3856821954250336,0,0,0,-1,-1
2022-02-02 14:52:19.774 +0000,12040.60781079167,0.1787567138671875,0.2034454345703125,-0.222808837890625,12040.58791379167,2.507081523735456,0.4683024883344459,-1.123847365785627,0.3356670737266541,-0.4322000741958618,0.9548403024673462,0.5763176679611206,0.06490492820739746,0.5674143433570862,XArbitraryZVertical,-0.3482235196936957,-0.4311603825809855,0.7434956367320312,0.3742399133616316,0.1950904875993729,0.9017699956893921,-0.3856821954250336,0,0,0,-1,-1
2022-02-02 14:52:19.789 +0000,12040.62270379167,-0.04241943359375,0.06707763671875,-0.320526123046875,12040.60781079167,2.544387109905656,0.4935764034944239,-1.114692689200721,-0.09534621983766556,-0.4527603685855865,0.8108532428741455,0.1459674388170242,-0.4609773755073547,0.2602277100086212,XArbitraryZVertical,-0.3490365301146893,-0.4292227375214719,0.7485193567194627,0.3655955714097779,0.2086773365736008,0.8977754712104797,-0.3878826797008514,0,0,0,-1,-1
2022-02-02 14:52:19.804 +0000,12040.63762679167,-0.172882080078125,-0.15777587890625,-0.3003997802734375,12040.62767779167,2.57610040861119,0.5124024839074802,-1.112834117346276,-0.3130748867988586,-0.5841375589370728,0.4950795769691467,-0.1890041530132294,-0.7939279675483704,0.08493947982788086,XArbitraryZVertical,-0.3491777776808129,-0.4305871358611502,0.7514797697059887,0.357697829393374,0.2167599052190781,0.8969553112983704,-0.3853392004966736,0,0,0,-1,-1
2022-02-02 14:52:19.818 +0000,12040.65254979167,-0.2696075439453125,-0.2606048583984375,-0.214874267578125,12040.64757579167,2.598500514384638,0.5182125039768004,-1.117339008821069,-0.4637363851070404,-0.9186296463012695,0.07582246512174606,-0.3898735046386719,-1.056713819503784,0.08015954494476318,XArbitraryZVertical,-0.3467278569158568,-0.4353161118494687,0.7531942413769478,0.3506824265104567,0.2169914245605469,0.8989378809928894,-0.3805593550205231,0,0,0,-1,-1
2022-02-02 14:52:19.833 +0000,12040.66744279167,-0.292022705078125,-0.2180633544921875,-0.1277008056640625,12040.64757579167,2.598500514384638,0.5182125039768004,-1.117339008821069,-0.4637363851070404,-0.9186296463012695,0.07582246512174606,-0.3898735046386719,-1.056713819503784,0.08015954494476318,XArbitraryZVertical,-0.3467278569158568,-0.4353161118494687,0.7531942413769478,0.3506824265104567,0.2169914245605469,0.8989378809928894,-0.3805593550205231,0,0,0,-1,-1
2022-02-02 14:52:19.848 +0000,12040.68236579167,-0.2940216064453125,-0.183837890625,-0.0772247314453125,12040.66744279167,2.610045533327435,0.5075558956054526,-1.127121846911894,-0.5553321242332458,-1.233022332191467,-0.1565198302268982,-0.5058500170707703,-1.154401063919067,0.1917815804481506,XArbitraryZVertical,-0.3406027615884975,-0.4431890273599726,0.7543252743131242,0.3443352638983735,0.2086393237113953,0.9031804800033569,-0.3751464784145355,0,0,0,-1,-1
2022-02-02 14:52:19.863 +0000,12040.69728879167,-0.285980224609375,-0.017120361328125,-0.051605224609375,12040.68733979167,2.613894525039116,0.4859248549515413,-1.13833948991642,-0.3635501861572266,-1.291868329048157,-0.2693687677383423,-0.4761275053024292,-1.11970043182373,0.2736344039440155,XArbitraryZVertical,-0.3320630964001388,-0.4521501376120777,0.7554996700865516,0.3383999407202953,0.1957319527864456,0.9079388380050659,-0.3705887198448181,0,0,0,-1,-1
2022-02-02 14:52:19.878 +0000,12040.71218179167,-0.2194061279296875,0.0501708984375,-0.0764312744140625,12040.70723779167,2.606811442191859,0.454993430986858,-1.14434988017621,0.05308874696493149,-1.18365216255188,-0.340071439743042,-0.4677560925483704,-0.9275617599487305,0.3199509084224701,XArbitraryZVertical,-0.322254997929859,-0.4586651020444129,0.7576903140701338,0.3341905805371187,0.1817758679389954,0.9104413986206055,-0.3715560734272003,0,0,0,-1,-1
2022-02-02 14:52:19.894 +0000,12040.72710479167,-0.1785125732421875,0.10125732421875,-0.0931854248046875,12040.70723779167,2.606811442191859,0.454993430986858,-1.14434988017621,0.05308874696493149,-1.18365216255188,-0.340071439743042,-0.4677560925483704,-0.9275617599487305,0.3199509084224701,XArbitraryZVertical,-0.322254997929859,-0.4586651020444129,0.7576903140701338,0.3341905805371187,0.1817758679389954,0.9104413986206055,-0.3715560734272003,0,0,0,-1,-1
2022-02-02 14:52:19.908 +0000,12040.74202779167,-0.12261962890625,0.0793609619140625,-0.0182647705078125,12040.72710479167,2.583928234199707,0.411783085292822,-1.144076068540592,0.2570410370826721,-1.135720252990723,-0.5357149243354797,-0.3752354681491852,-0.8514901995658875,0.297121524810791,XArbitraryZVertical,-0.311103688836741,-0.4621357589745463,0.7607923246435124,0.3329266378921176,0.1656559854745865,0.9103280901908875,-0.3792900741100311,0,0,0,-1,-1
2022-02-02 14:52:19.923 +0000,12040.75691979167,-0.104400634765625,0.15374755859375,0.0305633544921875,12040.74700179167,2.557827067236447,0.3658129495784462,-1.149081262651523,-0.2086817622184753,-1.13464081287384,-0.7142508625984192,-0.2782858908176422,-0.8157543540000916,0.3311405777931213,XArbitraryZVertical,-0.2999988852987552,-0.4678456461461499,0.7620827608671835,0.3321913327693023,0.146419420838356,0.9123882651329041,-0.3822422325611115,0,0,0,-1,-1
2022-02-02 14:52:19.938 +0000,12040.77184279167,-0.1070709228515625,0.27325439453125,0.0193328857421875,12040.76686879167,2.525080751115858,0.3137902588164337,-1.160765225220681,-0.406005471944809,-1.095723986625671,-0.9160390496253967,-0.2274466454982758,-0.763360857963562,0.4097360372543335,XArbitraryZVertical,-0.2888299159859448,-0.4764356703953275,0.7610530402035467,0.3322418896753453,0.1230459958314896,0.917108416557312,-0.3791726529598236,0,0,0,-1,-1
2022-02-02 14:52:19.953 +0000,12040.78676679167,-0.0969085693359375,0.2407989501953125,0.0225372314453125,12040.76686879167,2.525080751115858,0.3137902588164337,-1.160765225220681,-0.406005471944809,-1.095723986625671,-0.9160390496253967,-0.2274466454982758,-0.763360857963562,0.4097360372543335,XArbitraryZVertical,-0.2888299159859448,-0.4764356703953275,0.7610530402035467,0.3322418896753453,0.1230459958314896,0.917108416557312,-0.3791726529598236,0,0,0,-1,-1
2022-02-02 14:52:19.968 +0000,12040.80168979167,-0.0804595947265625,0.232757568359375,-0.0444793701171875,12040.78676679167,2.486429995457608,0.2567310010874366,-1.177001677912969,-0.6414017081260681,-1.092504620552063,-1.032089352607727,-0.203873336315155,-0.6415992975234985,0.3881794214248657,XArbitraryZVertical,-0.2779567364737251,-0.4870113046410704,0.7581989583174099,0.3327078835091473,0.09742801636457443,0.9234597086906433,-0.3711200952529907,0,0,0,-1,-1
2022-02-02 14:52:19.983 +0000,12040.81658179167,-0.0326995849609375,0.3962554931640625,-0.09649658203125,12040.80663379167,2.439667590470299,0.1937035663602286,-1.197117867583718,-0.8130905032157898,-0.8826664090156555,-1.140672445297241,-0.1523457467556,-0.7100740671157837,0.3408664464950562,XArbitraryZVertical,-0.2678272355243201,-0.49916003731109,0.7534202249065298,0.3338650712763576,0.07026870548725128,0.9309908747673035,-0.3582156598567963,0,0,0,-1,-1
2022-02-02 14:52:19.997 +0000,12040.83150479167,0.0446319580078125,0.4879913330078125,-0.0677490234375,12040.82653079167,2.382031171007159,0.12279844726721,-1.219520539628182,-1.080588221549988,-0.7943583726882935,-1.244232535362244,-0.07484793663024902,-0.5426790118217468,0.2450083792209625,XArbitraryZVertical,-0.2586170266828492,-0.5122155798517635,0.7469108336994719,0.3359712129823792,0.04214834049344063,0.9389345049858093,-0.3415048718452454,0,0,0,-1,-1
2022-02-02 14:52:20.013 +0000,12040.84642779167,0.0755767822265625,0.7084197998046875,-0.05999755859375,12040.82653079167,2.382031171007159,0.12279844726721,-1.219520539628182,-1.080588221549988,-0.7943583726882935,-1.244232535362244,-0.07484793663024902,-0.5426790118217468,0.2450083792209625,XArbitraryZVertical,-0.2586170266828492,-0.5122155798517635,0.7469108336994719,0.3359712129823792,0.04214834049344063,0.9389345049858093,-0.3415048718452454,0,0,0,-1,-1
2022-02-02 14:52:20.028 +0000,12040.86132079167,0.098541259765625,1.000152587890625,-0.03106689453125,12040.84642779167,2.306583867883343,0.03758498724278479,-1.243945839109381,-1.20317280292511,-0.6442089080810547,-1.486237406730652,0.04227226972579956,-0.4185853004455566,0.248020350933075,XArbitraryZVertical,-0.250167839448388,-0.5263063891515579,0.7383494299446653,0.3394964413010796,0.01206427067518234,0.9470582008361816,-0.3208352625370026,0,0,0,-1,-1
2022-02-02 14:52:20.043 +0000,12040.87624379167,0.0543365478515625,1.27691650390625,-0.016937255859375,12040.86629479167,2.210601669005449,-0.06256820386521841,-1.269515086204263,-1.016201734542847,-0.3274818062782288,-1.565288782119751,0.1193084120750427,-0.02705484628677368,0.2537593841552734,XArbitraryZVertical,-0.2435326695186165,-0.5409344539489204,0.7275134637680875,0.3446824535284156,-0.01855463720858097,0.9549570679664612,-0.2961634993553162,0,0,0,-1,-1
2022-02-02 14:52:20.057 +0000,12040.89116679167,0.0558624267578125,1.38055419921875,0.0339202880859375,12040.88619279167,2.086861523044032,-0.1879069753275081,-1.281468517848597,-0.7672591209411621,-0.3565543293952942,-1.777446508407593,0.1076329350471497,0.3184806108474731,0.2633485794067383,XArbitraryZVertical,-0.2345235289353082,-0.5521374873509692,0.7179087520909108,0.3531995387360328,-0.05329642444849014,0.9584358930587769,-0.2802858054637909,0,0,0,-1,-1
2022-02-02 14:52:20.072 +0000,12040.90605979167,0.009063720703125,1.533111572265625,-0.01507568359375,12040.88619279167,2.086861523044032,-0.1879069753275081,-1.281468517848597,-0.7672591209411621,-0.3565543293952942,-1.777446508407593,0.1076329350471497,0.3184806108474731,0.2633485794067383,XArbitraryZVertical,-0.2345235289353082,-0.5521374873509692,0.7179087520909108,0.3531995387360328,-0.05329642444849014,0.9584358930587769,-0.2802858054637909,0,0,0,-1,-1
2022-02-02 14:52:20.087 +0000,12040.92098279167,-0.0875396728515625,1.668212890625,0.061492919921875,12040.90605979167,1.960765190443463,-0.3134618799697118,-1.289193810394503,-0.8392097949981689,-0.07547874003648758,-1.53454315662384,0.1404690742492676,0.4457759261131287,0.2919266521930695,XArbitraryZVertical,-0.226763321352196,-0.5624956887939376,0.7080965201424453,0.3616300453260164,-0.08569004386663437,0.9606113433837891,-0.2643539905548096,0,0,0,-1,-1
2022-02-02 14:52:20.102 +0000,12040.93590579167,-0.14727783203125,1.631881713867188,0.145477294921875,12040.92595679167,1.838666364832166,-0.429799263144553,-1.296935732764708,-1.010551810264587,0.1226208731532097,-1.34542453289032,0.04894231259822845,0.6812633275985718,0.2643465101718903,XArbitraryZVertical,-0.2226381648880465,-0.5722812239784679,0.6972972291025521,0.3697338944957551,-0.112693578004837,0.9627339839935303,-0.2458529025316238,0,0,0,-1,-1
2022-02-02 14:52:20.117 +0000,12040.95082879167,-0.2254791259765625,1.698715209960938,0.088592529296875,12040.94585479167,1.720966823439544,-0.5383283059122957,-1.304125791607192,-0.9276092648506165,0.3838484585285187,-1.148256897926331,-0.01217001676559448,0.667228102684021,0.3717281222343445,XArbitraryZVertical,-0.2211976811833045,-0.5813313836521995,0.6861369279135662,0.3772819080882081,-0.1351078301668167,0.9646536111831665,-0.2262508124113083,0,0,0,-1,-1
2022-02-02 14:52:20.132 +0000,12040.96572179167,-0.2535858154296875,1.840621948242188,0.014251708984375,12040.94585479167,1.720966823439544,-0.5383283059122957,-1.304125791607192,-0.9276092648506165,0.3838484585285187,-1.148256897926331,-0.01217001676559448,0.667228102684021,0.3717281222343445,XArbitraryZVertical,-0.2211976811833045,-0.5813313836521995,0.6861369279135662,0.3772819080882081,-0.1351078301668167,0.9646536111831665,-0.2262508124113083,0,0,0,-1,-1
2022-02-02 14:52:20.147 +0000,12040.98064479167,-0.2251434326171875,1.727188110351562,-0.0377197265625,12040.96572179167,1.621695204626045,-0.6244912862800176,-1.307070988950554,-0.6889746785163879,0.5044618248939514,-0.8677605986595154,-0.09026084840297699,0.7990854978561401,0.2768166959285736,XArbitraryZVertical,-0.2217944347832905,-0.5874248675024116,0.6763419957433906,0.3850983643816939,-0.152414932847023,0.9654255509376526,-0.2114785015583038,0,0,0,-1,-1
2022-02-02 14:52:20.161 +0000,12040.99556779167,-0.2272796630859375,1.64080810546875,-0.0433502197265625,12040.98561879167,1.548581604370962,-0.6848310325617055,-1.310388174778094,-0.6853669285774231,0.6307423114776611,-0.4986113905906677,-0.05898381769657135,0.8322837352752686,0.1665535718202591,XArbitraryZVertical,-0.2241645376721826,-0.591641590857207,0.668498787537061,0.3909217738632506,-0.1628637164831161,0.9662849903106689,-0.1994209736585617,0,0,0,-1,-1
2022-02-02 14:52:20.177 +0000,12041.01045979167,-0.261474609375,1.456283569335938,-0.12847900390625,12041.00548579167,1.480696288419814,-0.735540848479143,-1.316260072859365,-0.859769880771637,0.9802297353744507,-0.4570332467556,-0.05832672119140625,0.6730279922485352,0.1433493494987488,XArbitraryZVertical,-0.2294698965034877,-0.5949737740960266,0.6603146482823263,0.396654148238713,-0.1689529567956924,0.9677801728248596,-0.1866995543241501,0,0,0,-1,-1
2022-02-02 14:52:20.192 +0000,12041.02538379167,-0.2973480224609375,1.374908447265625,-0.222503662109375,12041.00548579167,1.480696288419814,-0.735540848479143,-1.316260072859365,-0.859769880771637,0.9802297353744507,-0.4570332467556,-0.05832672119140625,0.6730279922485352,0.1433493494987488,XArbitraryZVertical,-0.2294698965034877,-0.5949737740960266,0.6603146482823263,0.396654148238713,-0.1689529567956924,0.9677801728248596,-0.1866995543241501,0,0,0,-1,-1
2022-02-02 14:52:20.206 +0000,12041.04030679167,-0.293701171875,1.31500244140625,-0.1901397705078125,12041.02538379167,1.402086313536339,-0.7888168531960462,-1.31892542795412,-0.7116597890853882,1.334905028343201,-0.7434424161911011,-0.1107428371906281,0.4577606916427612,0.008062601089477539,XArbitraryZVertical,-0.2363694356817581,-0.5969252776877856,0.6505431459780399,0.4057135428737806,-0.1768243014812469,0.9684478640556335,-0.1756194084882736,0,0,0,-1,-1
2022-02-02 14:52:20.221 +0000,12041.05519879167,-0.2818603515625,1.303741455078125,-0.179779052734375,12041.04528079167,1.318732669369019,-0.8426167240069234,-1.315779971059113,-0.664362907409668,1.349250674247742,-0.8664759397506714,-0.1104518175125122,0.314140260219574,-0.03910233080387115,XArbitraryZVertical,-0.2427746291727921,-0.5975942768801356,0.6400024090102335,0.4175387209170948,-0.1882847994565964,0.9676591753959656,-0.167883113026619,0,0,0,-1,-1
2022-02-02 14:52:20.236 +0000,12041.07012179167,-0.248870849609375,1.397247314453125,-0.0428466796875,12041.06514779167,1.239096995156343,-0.8955624357949024,-1.313455235553709,-0.8074120879173279,1.107569456100464,-0.6041799187660217,-0.08319967985153198,0.3366713523864746,-0.02068984508514404,XArbitraryZVertical,-0.2489362570071407,-0.5987371175495884,0.6297539920382512,0.4277318571749408,-0.198660671710968,0.9670701026916504,-0.159089207649231,0,0,0,-1,-1
2022-02-02 14:52:20.251 +0000,12041.08504479167,-0.119903564453125,1.485931396484375,0.086883544921875,12041.06514779167,1.239096995156343,-0.8955624357949024,-1.313455235553709,-0.8074120879173279,1.107569456100464,-0.6041799187660217,-0.08319967985153198,0.3366713523864746,-0.02068984508514404,XArbitraryZVertical,-0.2489362570071407,-0.5987371175495884,0.6297539920382512,0.4277318571749408,-0.198660671710968,0.9670701026916504,-0.159089207649231,0,0,0,-1,-1
2022-02-02 14:52:20.266 +0000,12041.09993779167,0.0196075439453125,1.585952758789062,0.1470489501953125,12041.08504479167,1.16321770782041,-0.9503597830207767,-1.316033614911569,-0.8393199443817139,0.869068443775177,-0.3928121328353882,-0.004395902156829834,0.4376723766326904,0.156330943107605,XArbitraryZVertical,-0.255526479284767,-0.6012041663085669,0.6202888656558433,0.434167572790027,-0.2050462514162064,0.9677231311798096,-0.1465195417404175,0,0,0,-1,-1
2022-02-02 14:52:20.281 +0000,12041.11486079167,0.070343017578125,1.569732666015625,0.202911376953125,12041.10491179167,1.094649991675174,-1.001574271720265,-1.318018007871097,-0.482457160949707,0.6485839486122131,-0.4515565037727356,0.1761142909526825,0.6124519109725952,0.25520259141922,XArbitraryZVertical,-0.2611411891189354,-0.6036617711237281,0.6119548892605799,0.4392140744382599,-0.2106602340936661,0.9682213068008423,-0.1347954869270325,0,0,0,-1,-1
2022-02-02 14:52:20.296 +0000,12041.12978379167,0.0986175537109375,1.428375244140625,0.189453125,12041.12480979167,1.054110517144312,-1.028595676726268,-1.313731970308265,-0.2200051248073578,0.5799701809883118,-0.4287647008895874,0.2881208658218384,0.6025921702384949,0.3341062068939209,XArbitraryZVertical,-0.2635518765654277,-0.6041051232814199,0.6064176226691124,0.4448090588134954,-0.2177778631448746,0.9671404957771301,-0.1311948150396347,0,0,0,-1,-1
