loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:47:32.166 +0000,11827.926414375,0.581451416015625,-0.23724365234375,-0.799468994140625,11827.906516375,-0.4623573815967825,0.5518735366417109,0.298224522536658,-0.7107931971549988,0.3545620143413544,0.3141374588012695,0.06697374582290649,0.04505950212478638,-0.007012248039245605,XArbitraryZVertical,0.2008697200114832,0.2295064022390908,-0.1786127124470992,0.9354547947630254,0.5011414885520935,-0.2938235700130463,-0.8139563202857971,0,0,0,-1,-1
2022-02-02 14:47:32.169 +0000,11827.941337375,0.58441162109375,-0.251556396484375,-0.7872467041015625,11827.926414375,-0.4489996904677124,0.5551627608903432,0.2903979586357591,-0.6398988366127014,0.3468392491340637,0.3644710779190063,0.06668835878372192,0.04875418543815613,0.01177322864532471,XArbitraryZVertical,0.1960212275051157,0.2333649818734929,-0.1731899536703081,0.9365477641068638,0.5050126910209656,-0.2863335311412811,-0.8142329454421997,0,0,0,-1,-1
2022-02-02 14:47:32.173 +0000,11827.956229375,0.59075927734375,-0.2630157470703125,-0.7782745361328125,11827.946311375,-0.4351962267713275,0.5583071448335809,0.2834496942532248,-0.6637284755706787,0.3523986339569092,0.4090933799743652,0.07579946517944336,0.02811294794082642,0.0270620584487915,XArbitraryZVertical,0.1914699681375507,0.2370334846796732,-0.1674443984831023,0.9376123239069799,0.5086121559143066,-0.2796693444252014,-0.814308762550354,0,0,0,-1,-1
2022-02-02 14:47:32.183 +0000,11827.971152375,0.6025238037109375,-0.257476806640625,-0.765716552734375,11827.966178375,-0.4202324694663139,0.5614475034177866,0.2764847331692371,-0.6898902058601379,0.3600499331951141,0.4478930830955505,0.0817720890045166,0.01000559329986572,0.04172313213348389,XArbitraryZVertical,0.186730375601927,0.2407560034682261,-0.1611583866924945,0.9387205451239458,0.5121915340423584,-0.2729755938053131,-0.8143365979194641,0,0,0,-1,-1
2022-02-02 14:47:32.198 +0000,11827.986075375,0.6046600341796875,-0.236083984375,-0.7482757568359375,11827.966178375,-0.4202324694663139,0.5614475034177866,0.2764847331692371,-0.6898902058601379,0.3600499331951141,0.4478930830955505,0.0817720890045166,0.01000559329986572,0.04172313213348389,XArbitraryZVertical,0.186730375601927,0.2407560034682261,-0.1611583866924945,0.9387205451239458,0.5121915340423584,-0.2729755938053131,-0.8143365979194641,0,0,0,-1,-1
2022-02-02 14:47:32.213 +0000,11828.000968375,0.5818939208984375,-0.2204437255859375,-0.744354248046875,11827.986075375,-0.4047762962868036,0.5645915640003456,0.269876095558089,-0.678632378578186,0.3610521554946899,0.4716943800449371,0.09223735332489014,0.02259346842765808,0.06198549270629883,XArbitraryZVertical,0.1820513196886752,0.2444239146330368,-0.1545884587868078,0.9397961306715684,0.5157033801078796,-0.2666120231151581,-0.8142285346984863,0,0,0,-1,-1
2022-02-02 14:47:32.228 +0000,11828.015891375,0.600311279296875,-0.244049072265625,-0.753173828125,11828.005942375,-0.3887415061953366,0.5681859133715044,0.2640587347641,-0.6518362760543823,0.4116638898849487,0.5333840847015381,0.06244146823883057,0.04055702686309814,0.06930893659591675,XArbitraryZVertical,0.1776556491177582,0.2482073274871261,-0.1475895425849628,0.9407704110734488,0.5194524526596069,-0.2610007524490356,-0.8136631846427917,0,0,0,-1,-1
2022-02-02 14:47:32.242 +0000,11828.030814375,0.6082305908203125,-0.226898193359375,-0.751556396484375,11828.025840375,-0.3721059581334171,0.5728532513582449,0.2588218688701454,-0.6513475775718689,0.463361918926239,0.5401455760002136,0.08069717884063721,0.01372382044792175,0.05838483572006226,XArbitraryZVertical,0.1734811501564922,0.252429401133351,-0.1401306429144134,0.9415663542513859,0.5239781141281128,-0.2559418380260468,-0.8123673796653748,0,0,0,-1,-1
2022-02-02 14:47:32.258 +0000,11828.045737375,0.6126251220703125,-0.2406768798828125,-0.7617034912109375,11828.045737375,-0.3555966980705048,0.5785926766368158,0.2538341906771221,-0.6527127623558044,0.508902907371521,0.5512467622756958,0.08365261554718018,0.01422441005706787,0.05228769779205322,XArbitraryZVertical,0.1694535303321608,0.2570657908749115,-0.1326097994250405,0.9421344361833451,0.5293234586715698,-0.2511171400547028,-0.8104053735733032,0,0,0,-1,-1
2022-02-02 14:47:32.272 +0000,11828.060630375,0.61212158203125,-0.23626708984375,-0.7520294189453125,11828.045737375,-0.3555966980705048,0.5785926766368158,0.2538341906771221,-0.6527127623558044,0.508902907371521,0.5512467622756958,0.08365261554718018,0.01422441005706787,0.05228769779205322,XArbitraryZVertical,0.1694535303321608,0.2570657908749115,-0.1326097994250405,0.9421344361833451,0.5293234586715698,-0.2511171400547028,-0.8104053735733032,0,0,0,-1,-1
2022-02-02 14:47:32.287 +0000,11828.075553375,0.6275482177734375,-0.240081787109375,-0.7609710693359375,11828.065604375,-0.338321064048056,0.5851266017403252,0.2489704134608484,-0.6723005771636963,0.5417933464050293,0.5930246710777283,0.07684612274169922,0.01013916730880737,0.05590879917144775,XArbitraryZVertical,0.1653700732550709,0.2620756505293589,-0.1246550374650822,0.9425657951535301,0.5352755188941956,-0.2464062422513962,-0.8079381585121155,0,0,0,-1,-1
2022-02-02 14:47:32.302 +0000,11828.090476375,0.62847900390625,-0.2557525634765625,-0.7630157470703125,11828.085502375,-0.3204950777956358,0.5919787558161144,0.2445387897123729,-0.666581928730011,0.5577511787414551,0.6164766550064087,0.08699971437454224,0.001843959093093872,0.04181355237960815,XArbitraryZVertical,0.1613612792430433,0.267184730780344,-0.1163646992274406,0.9428860653260738,0.54140305519104,-0.2421088665723801,-0.8051497340202332,0,0,0,-1,-1
2022-02-02 14:47:32.317 +0000,11828.105369375,0.6328277587890625,-0.2529449462890625,-0.758880615234375,11828.085502375,-0.3204950777956358,0.5919787558161144,0.2445387897123729,-0.666581928730011,0.5577511787414551,0.6164766550064087,0.08699971437454224,0.001843959093093872,0.04181355237960815,XArbitraryZVertical,0.1613612792430433,0.267184730780344,-0.1163646992274406,0.9428860653260738,0.54140305519104,-0.2421088665723801,-0.8051497340202332,0,0,0,-1,-1
2022-02-02 14:47:32.332 +0000,11828.120292375,0.638641357421875,-0.2540130615234375,-0.750823974609375,11828.105369375,-0.3019362942396592,0.5992752839264346,0.2403575027370786,-0.6938921809196472,0.5929517149925232,0.655644416809082,0.07913875579833984,-0.02113594114780426,0.03976935148239136,XArbitraryZVertical,0.1573175159736611,0.2724844042143774,-0.1076720073045199,0.9430855518522122,0.5478295683860779,-0.2380498647689819,-0.8020069003105164,0,0,0,-1,-1
2022-02-02 14:47:32.347 +0000,11828.135215375,0.642120361328125,-0.251129150390625,-0.755615234375,11828.125266375,-0.2826089154015652,0.6068018831865144,0.2364027371010117,-0.7004128098487854,0.6002262830734253,0.6859725117683411,0.08425843715667725,-0.01980611681938171,0.04780405759811401,XArbitraryZVertical,0.1532016932922329,0.2778762727468789,-0.09858298645306315,0.9431837122260125,0.5543829202651978,-0.2342069447040558,-0.798628032207489,0,0,0,-1,-1
2022-02-02 14:47:32.362 +0000,11828.150107375,0.6490936279296875,-0.2684478759765625,-0.758270263671875,11828.145133375,-0.2625161702710337,0.6145180288504053,0.2331377121312158,-0.7100750803947449,0.6124723553657532,0.7437130808830261,0.08351892232894897,-0.02688784897327423,0.03759241104125977,XArbitraryZVertical,0.1492205142141734,0.283301345991815,-0.08903165646640661,0.9431580464790436,0.5609666109085083,-0.2310314774513245,-0.7949471473693848,0,0,0,-1,-1
2022-02-02 14:47:32.377 +0000,11828.165030375,0.6549224853515625,-0.24786376953125,-0.753662109375,11828.165030375,-0.2413043886614501,0.6221050782973653,0.2301226496600647,-0.7427390217781067,0.6020499467849731,0.7800119519233704,0.09124535322189331,-0.02701474726200104,0.03584438562393188,XArbitraryZVertical,0.1450974654240333,0.2886717433072629,-0.07894353174612898,0.9430711788683364,0.5673850178718567,-0.2280969470739365,-0.7912306785583496,0,0,0,-1,-1
2022-02-02 14:47:32.392 +0000,11828.179954375,0.636322021484375,-0.2569732666015625,-0.75799560546875,11828.165030375,-0.2413043886614501,0.6221050782973653,0.2301226496600647,-0.7427390217781067,0.6020499467849731,0.7800119519233704,0.09124535322189331,-0.02701474726200104,0.03584438562393188,XArbitraryZVertical,0.1450974654240333,0.2886717433072629,-0.07894353174612898,0.9430711788683364,0.5673850178718567,-0.2280969470739365,-0.7912306785583496,0,0,0,-1,-1
2022-02-02 14:47:32.407 +0000,11828.194846375,0.645751953125,-0.2587432861328125,-0.769256591796875,11828.184928375,-0.2188147791238551,0.6296025115277715,0.2273666576326926,-0.7861270308494568,0.6326654553413391,0.8486785292625427,0.0626528263092041,-0.03156052529811859,0.02946412563323975,XArbitraryZVertical,0.1408088381024292,0.2940119317013516,-0.06823957949007557,0.9429068651599753,0.5736691951751709,-0.2254127413034439,-0.7874597311019897,0,0,0,-1,-1
2022-02-02 14:47:32.422 +0000,11828.209769375,0.67230224609375,-0.2437744140625,-0.7631378173828125,11828.204795375,-0.194734826742783,0.6374095268344196,0.2249227033262221,-0.8178784847259521,0.6422245502471924,0.9079447984695435,0.07710111141204834,-0.02764037251472473,0.01397305727005005,XArbitraryZVertical,0.1363364551238424,0.2995223360338088,-0.05673748099803912,0.942591981682991,0.5801254510879517,-0.2230310142040253,-0.7833974957466125,0,0,0,-1,-1
2022-02-02 14:47:32.437 +0000,11828.224692375,0.67535400390625,-0.2305908203125,-0.759246826171875,11828.224692375,-0.1695504965047475,0.6449628238021583,0.2225262303685363,-0.8553450107574463,0.6392009854316711,0.9369590282440186,0.08348459005355835,-0.01569488644599915,0.0179283618927002,XArbitraryZVertical,0.1316008755890755,0.3049132732331646,-0.0447498547118458,0.9421818590590213,0.5863457322120667,-0.2206942588090897,-0.7794182300567627,0,0,0,-1,-1
2022-02-02 14:47:32.451 +0000,11828.239615375,0.692626953125,-0.221588134765625,-0.747528076171875,11828.224692375,-0.1695504965047475,0.6449628238021583,0.2225262303685363,-0.8553450107574463,0.6392009854316711,0.9369590282440186,0.08348459005355835,-0.01569488644599915,0.0179283618927002,XArbitraryZVertical,0.1316008755890755,0.3049132732331646,-0.0447498547118458,0.9421818590590213,0.5863457322120667,-0.2206942588090897,-0.7794182300567627,0,0,0,-1,-1
2022-02-02 14:47:32.466 +0000,11828.254508375,0.6924591064453125,-0.2235870361328125,-0.7370147705078125,11828.244559375,-0.1437185522025207,0.652084900190862,0.220451221457904,-0.8530648350715637,0.6122454404830933,0.9595500826835632,0.1004683971405029,-0.002918198704719543,0.02805674076080322,XArbitraryZVertical,0.1267952950250022,0.3100492927969628,-0.03245970666939039,0.9416680834541644,0.5921584963798523,-0.2186699509620667,-0.7755847573280334,0,0,0,-1,-1
2022-02-02 14:47:32.481 +0000,11828.269431375,0.692138671875,-0.2271728515625,-0.726104736328125,11828.264457375,-0.117181349168718,0.6588251953211289,0.2187145819003359,-0.8883199095726013,0.6107439398765564,0.9947438836097717,0.09616708755493164,-0.007176607847213745,0.03693544864654541,XArbitraryZVertical,0.1219234266588166,0.314955840608543,-0.01983306213262864,0.9410336089263923,0.5976042747497559,-0.2169750034809113,-0.7718749642372131,0,0,0,-1,-1
2022-02-02 14:47:32.496 +0000,11828.284354375,0.692718505859375,-0.222991943359375,-0.7102203369140625,11828.264457375,-0.117181349168718,0.6588251953211289,0.2187145819003359,-0.8883199095726013,0.6107439398765564,0.9947438836097717,0.09616708755493164,-0.007176607847213745,0.03693544864654541,XArbitraryZVertical,0.1219234266588166,0.314955840608543,-0.01983306213262864,0.9410336089263923,0.5976042747497559,-0.2169750034809113,-0.7718749642372131,0,0,0,-1,-1
2022-02-02 14:47:32.511 +0000,11828.299247375,0.669952392578125,-0.22955322265625,-0.7117767333984375,11828.284354375,-0.08957714012137143,0.6653251871300782,0.2168269064879585,-0.928094744682312,0.5978139638900757,1.032872438430786,0.09088033437728882,-0.01454339921474457,0.05306994915008545,XArbitraryZVertical,0.1167021000522315,0.3197390347332375,-0.00677164890987386,0.9402668703567761,0.6028605699539185,-0.2151319086551666,-0.7682951092720032,0,0,0,-1,-1
2022-02-02 14:47:32.526 +0000,11828.314170375,0.666015625,-0.231292724609375,-0.7148895263671875,11828.304221375,-0.06121918896727022,0.6716786777039933,0.2152753195438538,-0.9420263171195984,0.6260616183280945,1.063848733901978,0.06201565265655518,-0.01593682169914246,0.05293303728103638,XArbitraryZVertical,0.1114085408657675,0.3243967539739769,0.006660384273995733,0.9393139215484415,0.6079367399215698,-0.2136164009571075,-0.7647097706794739,0,0,0,-1,-1
2022-02-02 14:47:32.541 +0000,11828.329093375,0.6743927001953125,-0.215576171875,-0.7183837890625,11828.324119375,-0.03222111346235439,0.6790524953123649,0.2139565307958423,-0.9513476490974426,0.6924315690994263,1.074903845787048,0.0526617169380188,-0.01518069207668304,0.04211729764938354,XArbitraryZVertical,0.1060003476949807,0.329471606712171,0.02045219545284637,0.9379734901193104,0.6137353777885437,-0.2123278677463531,-0.760424792766571,0,0,0,-1,-1
2022-02-02 14:47:32.556 +0000,11828.343986375,0.706024169921875,-0.1807098388671875,-0.711944580078125,11828.324119375,-0.03222111346235439,0.6790524953123649,0.2139565307958423,-0.9513476490974426,0.6924315690994263,1.074903845787048,0.0526617169380188,-0.01518069207668304,0.04211729764938354,XArbitraryZVertical,0.1060003476949807,0.329471606712171,0.02045219545284637,0.9379734901193104,0.6137353777885437,-0.2123278677463531,-0.760424792766571,0,0,0,-1,-1
2022-02-02 14:47:32.571 +0000,11828.358909375,0.72784423828125,-0.15875244140625,-0.711273193359375,11828.343986375,-0.003243269710989639,0.6875444972291114,0.2128585776233571,-0.9352440237998962,0.7257921099662781,1.057175278663635,0.07565039396286011,0.01485893130302429,0.04021632671356201,XArbitraryZVertical,0.1005563743088965,0.3349713103889838,0.03428518719127076,0.9362196814902811,0.6203182935714722,-0.211254820227623,-0.755365252494812,0,0,0,-1,-1
2022-02-02 14:47:32.586 +0000,11828.373832375,0.722991943359375,-0.1477813720703125,-0.7033233642578125,11828.363883375,0.02482689913353797,0.6962947227154704,0.2123370985622255,-0.8659585118293762,0.7081012725830078,1.026159167289734,0.1008696556091309,0.05199263989925385,0.03871971368789673,XArbitraryZVertical,0.09539307826380319,0.3404463486875681,0.04775206583072722,0.9341927812701317,0.6269745826721191,-0.2107450813055038,-0.7499929070472717,0,0,0,-1,-1
2022-02-02 14:47:32.601 +0000,11828.388724375,0.734588623046875,-0.1869659423828125,-0.7006683349609375,11828.383780375,0.05177601508087289,0.7052218802903072,0.2127369807027432,-0.8474751114845276,0.7218173146247864,1.031763195991516,0.09039360284805298,0.04893502593040466,0.04189395904541016,XArbitraryZVertical,0.09071368680366344,0.3458614672762212,0.06080798531912783,0.931908377665234,0.6335901618003845,-0.2111359685659409,-0.7443017363548279,0,0,0,-1,-1
2022-02-02 14:47:32.615 +0000,11828.403647375,0.737335205078125,-0.2068634033203125,-0.676513671875,11828.383780375,0.05177601508087289,0.7052218802903072,0.2127369807027432,-0.8474751114845276,0.7218173146247864,1.031763195991516,0.09039360284805298,0.04893502593040466,0.04189395904541016,XArbitraryZVertical,0.09071368680366344,0.3458614672762212,0.06080798531912783,0.931908377665234,0.6335901618003845,-0.2111359685659409,-0.7443017363548279,0,0,0,-1,-1
2022-02-02 14:47:32.681 +0000,11828.418570375,0.7457122802734375,-0.2276611328125,-0.6455535888671875,11828.403647375,0.0794358421915236,0.7141987502209765,0.2133526882392853,-0.8852931261062622,0.7259387969970703,1.080482006072998,0.09589266777038574,0.007254719734191895,0.05130630731582642,XArbitraryZVertical,0.08587733963013139,0.3512580021223739,0.07418058741212184,0.929376164173098,0.6401607394218445,-0.2117377519607544,-0.7384858131408691,0,0,0,-1,-1
2022-02-02 14:47:32.685 +0000,11828.433463375,0.7547760009765625,-0.26068115234375,-0.62322998046875,11828.423545375,0.108446938942334,0.7229458287867387,0.2148160886664899,-0.9034702777862549,0.7366368174552917,1.166478633880615,0.09932219982147217,-0.01449340581893921,0.08707141876220703,XArbitraryZVertical,0.08107015974203693,0.356532086954775,0.08825877469694671,0.9265651990248635,0.6463901400566101,-0.213167741894722,-0.7326250076293945,0,0,0,-1,-1
2022-02-02 14:47:32.688 +0000,11828.448386375,0.7787628173828125,-0.2910308837890625,-0.602386474609375,11828.443412375,0.1397658481756879,0.7317779325000118,0.2169418176997776,-1.010755777359009,0.7929725646972656,1.273971199989319,0.1076617240905762,-0.0555383563041687,0.1139083504676819,XArbitraryZVertical,0.0760100229660628,0.3618675566652712,0.1034588605711376,0.923347469685099,0.6525311470031738,-0.2152441293001175,-0.7265486717224121,0,0,0,-1,-1
2022-02-02 14:47:32.692 +0000,11828.463309375,0.8232879638671875,-0.2839813232421875,-0.58203125,11828.443412375,0.1397658481756879,0.7317779325000118,0.2169418176997776,-1.010755777359009,0.7929725646972656,1.273971199989319,0.1076617240905762,-0.0555383563041687,0.1139083504676819,XArbitraryZVertical,0.0760100229660628,0.3618675566652712,0.1034588605711376,0.923347469685099,0.6525311470031738,-0.2152441293001175,-0.7265486717224121,0,0,0,-1,-1
2022-02-02 14:47:32.698 +0000,11828.478232375,0.8532257080078125,-0.2918853759765625,-0.56976318359375,11828.463309375,0.1742331223777528,0.7411341033487546,0.2187732441729145,-1.131803154945374,0.8505664467811584,1.346189141273499,0.1530244946479797,-0.07261008024215698,0.133236289024353,XArbitraryZVertical,0.07005205174531914,0.3674680998234203,0.1200007123771796,0.9195976461006331,0.6590330004692078,-0.2170322686433792,-0.720119833946228,0,0,0,-1,-1
2022-02-02 14:47:32.706 +0000,11828.493125375,0.868194580078125,-0.28948974609375,-0.5508270263671875,11828.483176375,0.2118725696618881,0.7512146932675114,0.2199748589839499,-1.325019478797913,0.9332762956619263,1.44172477722168,0.1871455311775208,-0.07368028163909912,0.1434856057167053,XArbitraryZVertical,0.06298664925153259,0.3733742169865102,0.1378128206691821,0.9152223630910563,0.666080117225647,-0.2182050943374634,-0.7132487297058105,0,0,0,-1,-1
2022-02-02 14:47:32.720 +0000,11828.508048375,0.8834686279296875,-0.29864501953125,-0.54571533203125,11828.503074375,0.2541021130081786,0.7618079592299384,0.2199031256279136,-1.552664637565613,1.00005316734314,1.559792041778564,0.1974084377288818,-0.06859284639358521,0.1597164869308472,XArbitraryZVertical,0.05422357527179798,0.3794439034324072,0.1573822634073624,0.9101170606421571,0.6736090779304504,-0.2181350886821747,-0.7061642408370972,0,0,0,-1,-1
2022-02-02 14:47:32.735 +0000,11828.522971375,0.9051666259765625,-0.3126220703125,-0.5283355712890625,11828.522971375,0.3014758894054861,0.7721016737732901,0.2180891700239875,-1.830160021781921,0.9960777163505554,1.651781678199768,0.2200669050216675,-0.09563201665878296,0.1612978577613831,XArbitraryZVertical,0.04346868962746336,0.385191907644268,0.1788025048618302,0.9043048744222071,0.6811172366142273,-0.2163644582033157,-0.6994753479957581,0,0,0,-1,-1
