loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:54:19.839 +0000,12137.410958125,0.053192138671875,0.30621337890625,-1.044601440429688,12137.405984125,2.939914032862279,0.04584245799126674,-0.3150749537712795,-0.8191154003143311,0.01053230278193951,0.1241690814495087,-0.001456268131732941,-0.03066715598106384,-0.09943532943725586,XArbitraryZVertical,0.03830981266302136,0.1537700035807996,-0.9819794493212242,-0.1029732163424645,0.04357051476836205,0.3098877370357513,-0.9497742652893066,0,0,0,-1,-1
2022-02-02 14:54:19.851 +0000,12137.425881125,0.053375244140625,0.318939208984375,-1.025421142578125,12137.425881125,2.943100045795935,0.04801022538205389,-0.3299261987278109,-0.6888362765312195,0.10026665776968,0.1128488257527351,0.009314600378274918,-0.006605654954910278,-0.08810490369796753,XArbitraryZVertical,0.03982683837201614,0.1610147735360384,-0.9808969853831161,-0.1016324266196517,0.04540340602397919,0.3239732086658478,-0.9449761509895325,0,0,0,-1,-1
2022-02-02 14:54:19.864 +0000,12137.440774125,0.0505218505859375,0.3312530517578125,-1.018753051757812,12137.425881125,2.943100045795935,0.04801022538205389,-0.3299261987278109,-0.6888362765312195,0.10026665776968,0.1128488257527351,0.009314600378274918,-0.006605654954910278,-0.08810490369796753,XArbitraryZVertical,0.03982683837201614,0.1610147735360384,-0.9808969853831161,-0.1016324266196517,0.04540340602397919,0.3239732086658478,-0.9449761509895325,0,0,0,-1,-1
2022-02-02 14:54:19.880 +0000,12137.455697125,0.0647735595703125,0.3460540771484375,-1.02215576171875,12137.445748125,2.946066057727512,0.05198399494754071,-0.3422963232781173,-0.5975198745727539,0.1892402619123459,0.09573131799697876,0.001575671136379242,-0.004398047924041748,-0.07803910970687866,XArbitraryZVertical,0.04210539903558734,0.1669436619885115,-0.9799213731351628,-0.1005542718639605,0.04894616454839706,0.3356510698795319,-0.9407138824462891,0,0,0,-1,-1
2022-02-02 14:54:19.894 +0000,12137.470620125,0.0841064453125,0.35894775390625,-1.009323120117188,12137.465646125,2.948423914256503,0.05723584308161508,-0.3534653863055434,-0.5433905720710754,0.2381025105714798,0.06140589714050293,0.01690375059843063,0.004389137029647827,-0.08449089527130127,XArbitraryZVertical,0.04498458661399857,0.1722066506614051,-0.9789490033934893,-0.09990058767885768,0.05366814136505127,0.3461510241031647,-0.9366425275802612,0,0,0,-1,-1
2022-02-02 14:54:19.911 +0000,12137.485513125,0.0873260498046875,0.365753173828125,-1.002334594726562,12137.465646125,2.948423914256503,0.05723584308161508,-0.3534653863055434,-0.5433905720710754,0.2381025105714798,0.06140589714050293,0.01690375059843063,0.004389137029647827,-0.08449089527130127,XArbitraryZVertical,0.04498458661399857,0.1722066506614051,-0.9789490033934893,-0.09990058767885768,0.05366814136505127,0.3461510241031647,-0.9366425275802612,0,0,0,-1,-1
2022-02-02 14:54:19.924 +0000,12137.500436125,0.10211181640625,0.376251220703125,-1.011016845703125,12137.485513125,2.949857677606727,0.0629029938305441,-0.3637228391004242,-0.5173470973968506,0.2875513732433319,0.0103800343349576,0.03007235005497932,0.006304562091827393,-0.06815445423126221,XArbitraryZVertical,0.04808925408606804,0.176980687509218,-0.977964080533641,-0.09975686729856008,0.05874904990196228,0.3557559847831726,-0.932730495929718,0,0,0,-1,-1
2022-02-02 14:54:19.938 +0000,12137.515359125,0.118408203125,0.406219482421875,-0.9828033447265625,12137.505410125,2.950458361307961,0.06892091295315297,-0.3736648049112591,-0.4724130928516388,0.2548833191394806,-0.02403807081282139,0.03799750655889511,0.01122143864631653,-0.08223128318786621,XArbitraryZVertical,0.05141339276408959,0.1815595830899757,-0.9769225503432781,-0.1000759851346381,0.0641142949461937,0.3650297820568085,-0.9287855625152588,0,0,0,-1,-1
2022-02-02 14:54:19.954 +0000,12137.530282125,0.0948944091796875,0.4012451171875,-0.9685821533203125,12137.525308125,2.950152555474596,0.07331570322135961,-0.3823064619221597,-0.4105077683925629,0.2106955498456955,-0.06197252124547958,0.04361037909984589,0.03749158978462219,-0.04976820945739746,XArbitraryZVertical,0.05396339702536937,0.1855555168974364,-0.9759694648088491,-0.100701346572267,0.06796187162399292,0.3730614185333252,-0.92531418800354,0,0,0,-1,-1
2022-02-02 14:54:19.995 +0000,12137.545175125,0.0896759033203125,0.3865203857421875,-0.94970703125,12137.525308125,2.950152555474596,0.07331570322135961,-0.3823064619221597,-0.4105077683925629,0.2106955498456955,-0.06197252124547958,0.04361037909984589,0.03749158978462219,-0.04976820945739746,XArbitraryZVertical,0.05396339702536937,0.1855555168974364,-0.9759694648088491,-0.100701346572267,0.06796187162399292,0.3730614185333252,-0.92531418800354,0,0,0,-1,-1
2022-02-02 14:54:20.045 +0000,12137.560098125,0.077301025390625,0.388519287109375,-0.91741943359375,12137.545175125,2.949437951551053,0.07699862640366331,-0.3907516936649402,-0.4432345926761627,0.1784752011299133,-0.0686996802687645,0.01798693835735321,0.01067224144935608,-0.04080879688262939,XArbitraryZVertical,0.05619290859381551,0.1894746398246225,-0.9750103680738923,-0.1014725841782668,0.0711243748664856,0.3808835446834564,-0.9218834638595581,0,0,0,-1,-1
2022-02-02 14:54:20.049 +0000,12137.575021125,0.06915283203125,0.3980712890625,-0.91534423828125,12137.565072125,2.948798516108608,0.08022044845304188,-0.3998146629259624,-0.4751831889152527,0.1717118918895721,-0.06615773588418961,0.003486521542072296,-0.0007283687591552734,0.0007514357566833496,XArbitraryZVertical,0.05821581209369736,0.1937149957431595,-0.9739837514579042,-0.1021811077501163,0.07381448149681091,0.3892476260662079,-0.9181708097457886,0,0,0,-1,-1
2022-02-02 14:54:20.052 +0000,12137.589913125,0.0697479248046875,0.4089202880859375,-0.9118499755859375,12137.584939125,2.948371329107538,0.08389099688443791,-0.4099773506979135,-0.5589523315429688,0.211845725774765,-0.05530455335974693,-0.007100813090801239,0.00238192081451416,0.0004523396492004395,XArbitraryZVertical,0.06048164576102841,0.1984684268671197,-0.9728172651154863,-0.102853775767668,0.07684872299432755,0.3985885679721832,-0.9139044880867004,0,0,0,-1,-1
2022-02-02 14:54:20.055 +0000,12137.604836125,0.0628509521484375,0.41717529296875,-0.891204833984375,12137.584939125,2.948371329107538,0.08389099688443791,-0.4099773506979135,-0.5589523315429688,0.211845725774765,-0.05530455335974693,-0.007100813090801239,0.00238192081451416,0.0004523396492004395,XArbitraryZVertical,0.06048164576102841,0.1984684268671197,-0.9728172651154863,-0.102853775767668,0.07684872299432755,0.3985885679721832,-0.9139044880867004,0,0,0,-1,-1
2022-02-02 14:54:20.062 +0000,12137.619759125,0.0642852783203125,0.4339447021484375,-0.8928680419921875,12137.604836125,2.9486354606204,0.0887007457890191,-0.4213061349366963,-0.5527884960174561,0.2542738914489746,-0.02800928056240082,-0.01357752084732056,0.004804611206054688,0.01208692789077759,XArbitraryZVertical,0.06327659555301406,0.203745082702166,-0.9714968669866593,-0.1033344409254548,0.08083826303482056,0.4089527130126953,-0.9089680314064026,0,0,0,-1,-1
2022-02-02 14:54:20.065 +0000,12137.634652125,0.075225830078125,0.45001220703125,-0.9011993408203125,12137.624734125,2.94929084114191,0.09415308697755603,-0.4314836426354913,-0.4869120717048645,0.2665112316608429,-0.009697119705379009,-0.02111203968524933,0.01572579145431519,0.01145505905151367,XArbitraryZVertical,0.06628465788243085,0.2084341674250345,-0.9702616675737414,-0.1037009028693502,0.08539730310440063,0.4182189106941223,-0.9043231010437012,0,0,0,-1,-1
2022-02-02 14:54:20.073 +0000,12137.649575125,0.085784912109375,0.44891357421875,-0.9055023193359375,12137.644601125,2.950208805481935,0.1001592601567805,-0.4407114709876721,-0.4560374915599823,0.2823307514190674,0.003845626022666693,-0.01161059737205505,0.02695396542549133,-0.008470714092254639,XArbitraryZVertical,0.06948273114218677,0.2126367559502096,-0.9690921378342245,-0.1040103398234929,0.09043749421834946,0.4265830516815186,-0.8999155163764954,0,0,0,-1,-1
2022-02-02 14:54:20.088 +0000,12137.664498125,0.09210205078125,0.42645263671875,-0.877685546875,12137.664498125,2.951326823517935,0.1058551431431729,-0.4485572302466006,-0.3198511600494385,0.2217871695756912,0.002924400148913264,-0.002920106053352356,-0.000972449779510498,0.01372110843658447,XArbitraryZVertical,0.07244105149342396,0.2161880620802276,-0.9680696308106357,-0.1041933324467524,0.09520525485277176,0.433665931224823,-0.8960300087928772,0,0,0,-1,-1
2022-02-02 14:54:20.103 +0000,12137.679391125,0.1031494140625,0.44158935546875,-0.8795928955078125,12137.664498125,2.951326823517935,0.1058551431431729,-0.4485572302466006,-0.3198511600494385,0.2217871695756912,0.002924400148913264,-0.002920106053352356,-0.000972449779510498,0.01372110843658447,XArbitraryZVertical,0.07244105149342396,0.2161880620802276,-0.9680696308106357,-0.1041933324467524,0.09520525485277176,0.433665931224823,-0.8960300087928772,0,0,0,-1,-1
2022-02-02 14:54:20.118 +0000,12137.694314125,0.1138763427734375,0.4578857421875,-0.8839569091796875,12137.684365125,2.951659703011796,0.1092530072492083,-0.4539406804565336,-0.2542850375175476,0.1109017804265022,-0.04401805624365807,0.005156092345714569,0.003078848123550415,0.0137748122215271,XArbitraryZVertical,0.0742653479724802,0.2186339791037533,-0.9673503282137179,-0.1044849279160521,0.09799330681562424,0.4385105073451996,-0.8933677077293396,0,0,0,-1,-1
2022-02-02 14:54:20.133 +0000,12137.709237125,0.1026153564453125,0.4626617431640625,-0.8957977294921875,12137.704263125,2.950901951052116,0.1106568114777131,-0.4595532373535159,-0.3226600587368011,0.06994339823722839,-0.06941856443881989,0.01368166506290436,0.01642847061157227,0.001593649387359619,XArbitraryZVertical,0.07525196808139434,0.2212523550110713,-0.9666124007653053,-0.1050949243398071,0.09897397458553314,0.4435477256774902,-0.8907690644264221,0,0,0,-1,-1
2022-02-02 14:54:20.148 +0000,12137.724160125,0.0964813232421875,0.4627685546875,-0.9028167724609375,12137.724160125,2.950882124845336,0.1119750571806559,-0.4678935387223825,-0.5278725028038025,0.05713191255927086,-0.03165585175156593,-0.002258151769638062,0.01449266076087952,-0.01614540815353394,XArbitraryZVertical,0.07622369464475033,0.2252211766453631,-0.9655875179708701,-0.1053853010932116,0.09973129630088806,0.451007217168808,-0.8869307637214661,0,0,0,-1,-1
2022-02-02 14:54:20.162 +0000,12137.739053125,0.0803985595703125,0.4562225341796875,-0.8936004638671875,12137.724160125,2.950882124845336,0.1119750571806559,-0.4678935387223825,-0.5278725028038025,0.05713191255927086,-0.03165585175156593,-0.002258151769638062,0.01449266076087952,-0.01614540815353394,XArbitraryZVertical,0.07622369464475033,0.2252211766453631,-0.9655875179708701,-0.1053853010932116,0.09973129630088806,0.451007217168808,-0.8869307637214661,0,0,0,-1,-1
2022-02-02 14:54:20.177 +0000,12137.753976125,0.069610595703125,0.4907684326171875,-0.885223388671875,12137.744027125,2.952270138065726,0.114019573943485,-0.4799338754756876,-0.6697009801864624,0.08805443346500397,0.02429963648319244,-0.02052071690559387,-0.005497992038726807,-0.01233464479446411,XArbitraryZVertical,0.07752654759907694,0.2309907279293988,-0.9641461070017088,-0.1051439845206525,0.1009192690253258,0.4617205262184143,-0.8812658190727234,0,0,0,-1,-1
2022-02-02 14:54:20.193 +0000,12137.768899125,0.0878143310546875,0.5341796875,-0.879791259765625,12137.763925125,2.955320661583748,0.1174394292366097,-0.4928795317155066,-0.6301394104957581,0.090009905397892,0.08473960310220718,-0.02901993691921234,0.03414434194564819,-0.008486509323120117,XArbitraryZVertical,0.07931509443047392,0.2371839295650344,-0.962588377960229,-0.1042906839402524,0.1032234281301498,0.4731646478176117,-0.8749058246612549,0,0,0,-1,-1
2022-02-02 14:54:20.209 +0000,12137.783791125,0.0912628173828125,0.547576904296875,-0.8646697998046875,12137.783791125,2.959100611408585,0.1205093697104637,-0.5034052295137547,-0.4784539639949799,0.03573675453662872,0.1107047349214554,-0.01370576024055481,0.06492164731025696,0.001809597015380859,XArbitraryZVertical,0.08073053893203397,0.2422529456598471,-0.9613440827798343,-0.103023290748779,0.1053042635321617,0.482411116361618,-0.8695921897888184,0,0,0,-1,-1
2022-02-02 14:54:20.222 +0000,12137.798715125,0.0930023193359375,0.521240234375,-0.85540771484375,12137.783791125,2.959100611408585,0.1205093697104637,-0.5034052295137547,-0.4784539639949799,0.03573675453662872,0.1107047349214554,-0.01370576024055481,0.06492164731025696,0.001809597015380859,XArbitraryZVertical,0.08073053893203397,0.2422529456598471,-0.9613440827798343,-0.103023290748779,0.1053042635321617,0.482411116361618,-0.8695921897888184,0,0,0,-1,-1
2022-02-02 14:54:20.237 +0000,12137.813638125,0.08587646484375,0.5163726806640625,-0.8504180908203125,12137.803689125,2.962624602400707,0.1224227288429155,-0.5118260288573828,-0.4190998375415802,-0.002610248979181051,0.09250720590353012,-0.01346573978662491,0.03147014975547791,0.009918749332427979,XArbitraryZVertical,0.08152251111604013,0.2463551551299102,-0.960373545466814,-0.1017151029187956,0.1064680442214012,0.4897700846195221,-0.865326464176178,0,0,0,-1,-1
2022-02-02 14:54:20.252 +0000,12137.828530125,0.094757080078125,0.531585693359375,-0.857666015625,12137.823556125,2.965815755454428,0.1240311766673921,-0.5204131191448165,-0.4952314794063568,0.006212152540683746,0.05909685790538788,-0.02020779252052307,0.0254969596862793,0.007524788379669189,XArbitraryZVertical,0.08219783025420728,0.2505376410587553,-0.9593570140754606,-0.1005411068630718,0.1073354631662369,0.4972386062145233,-0.8609488010406494,0,0,0,-1,-1
2022-02-02 14:54:20.266 +0000,12137.843453125,0.0916290283203125,0.52960205078125,-0.8691558837890625,12137.823556125,2.965815755454428,0.1240311766673921,-0.5204131191448165,-0.4952314794063568,0.006212152540683746,0.05909685790538788,-0.02020779252052307,0.0254969596862793,0.007524788379669189,XArbitraryZVertical,0.08219783025420728,0.2505376410587553,-0.9593570140754606,-0.1005411068630718,0.1073354631662369,0.4972386062145233,-0.8609488010406494,0,0,0,-1,-1
2022-02-02 14:54:20.281 +0000,12137.858376125,0.096832275390625,0.5598602294921875,-0.8787689208984375,12137.843453125,2.96801411212834,0.1255902657576098,-0.5305866288234741,-0.5170559883117676,0.03403878211975098,0.01713082380592823,-0.01454778015613556,0.02115178108215332,-0.005702495574951172,XArbitraryZVertical,0.08301266615411387,0.2554414235555794,-0.9580624509697375,-0.09987469258326108,0.1080383658409119,0.5060393810272217,-0.8557171821594238,0,0,0,-1,-1
2022-02-02 14:54:20.297 +0000,12137.873269125,0.086822509765625,0.54498291015625,-0.88067626953125,12137.863351125,2.9690121480547,0.1266819394159995,-0.5400815210845475,-0.4338910579681396,0.02786341495811939,-0.06229280307888985,-0.01152824610471725,0.04565435647964478,-0.02797496318817139,XArbitraryZVertical,0.08372275125185336,0.2599875714362377,-0.9567934051954895,-0.09971676438569105,0.1083605140447617,0.5142059326171875,-0.8507938981056213,0,0,0,-1,-1
2022-02-02 14:54:20.311 +0000,12137.888192125,0.0780181884765625,0.522857666015625,-0.8813323974609375,12137.883218125,2.968133622007852,0.1269240110823338,-0.5473134344931431,-0.2788863480091095,0.04243040084838867,-0.1036798432469368,-0.02511562407016754,0.01402878761291504,-0.03545063734054565,XArbitraryZVertical,0.08419251307984522,0.2634070952128528,-0.9557547915883298,-0.1003046175704282,0.1080928966403008,0.5203949809074402,-0.8470566272735596,0,0,0,-1,-1
2022-02-02 14:54:20.326 +0000,12137.903115125,0.072967529296875,0.515899658203125,-0.8935089111328125,12137.903115125,2.965803671285564,0.127036924919356,-0.551728966730702,-0.1388246566057205,0.08927298337221146,-0.1500560194253922,-0.03646998852491379,-0.008092880249023438,-0.04191607236862183,XArbitraryZVertical,0.08470155086843073,0.2654189299062688,-0.9550251812521721,-0.1015147304369303,0.1078963652253151,0.5241604447364807,-0.8447569012641907,0,0,0,-1,-1
2022-02-02 14:54:20.341 +0000,12137.918038125,0.085174560546875,0.5039825439453125,-0.91302490234375,12137.903115125,2.965803671285564,0.127036924919356,-0.551728966730702,-0.1388246566057205,0.08927298337221146,-0.1500560194253922,-0.03646998852491379,-0.008092880249023438,-0.04191607236862183,XArbitraryZVertical,0.08470155086843073,0.2654189299062688,-0.9550251812521721,-0.1015147304369303,0.1078963652253151,0.5241604447364807,-0.8447569012641907,0,0,0,-1,-1
2022-02-02 14:54:20.356 +0000,12137.932931125,0.0838623046875,0.4958953857421875,-0.9303741455078125,12137.922982125,2.962083303158345,0.1270604156543837,-0.5536290238678719,-0.005284680984914303,0.1060467511415482,-0.1912209391593933,-0.02261526882648468,-0.02179509401321411,-0.06925994157791138,XArbitraryZVertical,0.0852717152110271,0.2661696347614822,-0.9545708772898979,-0.1033288035030873,0.1077898144721985,0.5257776379585266,-0.8437649011611938,0,0,0,-1,-1
2022-02-02 14:54:20.371 +0000,12137.947854125,0.0923309326171875,0.4924163818359375,-0.939453125,12137.942880125,2.957262741237229,0.1268483613626329,-0.5533011081140878,0.07366714626550674,0.1251001805067062,-0.2121500819921494,-0.02354152500629425,-0.03077822923660278,-0.09142023324966431,XArbitraryZVertical,0.08580016629778695,0.2658175303010634,-0.9543736093316163,-0.1055952490728846,0.10763268917799,0.525498628616333,-0.8439587354660034,0,0,0,-1,-1
2022-02-02 14:54:20.386 +0000,12137.962777125,0.102508544921875,0.4798126220703125,-0.934967041015625,12137.942880125,2.957262741237229,0.1268483613626329,-0.5533011081140878,0.07366714626550674,0.1251001805067062,-0.2121500819921494,-0.02354152500629425,-0.03077822923660278,-0.09142023324966431,XArbitraryZVertical,0.08580016629778695,0.2658175303010634,-0.9543736093316163,-0.1055952490728846,0.10763268917799,0.525498628616333,-0.8439587354660034,0,0,0,-1,-1
2022-02-02 14:54:20.401 +0000,12137.977670125,0.108978271484375,0.487030029296875,-0.93353271484375,12137.962777125,2.951929189478825,0.1264108898803126,-0.552010896179198,0.1103931814432144,0.1188483014702797,-0.2120327353477478,-0.00613732635974884,-0.04249745607376099,-0.09309697151184082,XArbitraryZVertical,0.08625245467501727,0.2649937382057647,-0.9542861627981408,-0.1080594990487566,0.1073488667607307,0.524400532245636,-0.8446776866912842,0,0,0,-1,-1
2022-02-02 14:54:20.416 +0000,12137.992593125,0.11663818359375,0.4998931884765625,-0.929534912109375,12137.982644125,2.94703431786873,0.1263106867144503,-0.5501666137309037,0.1137030646204948,0.1252948939800262,-0.1795685589313507,0.001592382788658142,-0.03579920530319214,-0.08788633346557617,XArbitraryZVertical,0.08678270115938394,0.2639044563490641,-0.9542777788758033,-0.110350028462334,0.1073858812451363,0.5228292346000671,-0.8456463813781738,0,0,0,-1,-1
2022-02-02 14:54:20.431 +0000,12138.007516125,0.1223907470703125,0.5086822509765625,-0.9245452880859375,12138.002541125,2.942931439281953,0.1264664764418346,-0.5482091559331626,0.1269703209400177,0.1001850813627243,-0.1418969184160233,0.01044125109910965,-0.01920652389526367,-0.08112156391143799,XArbitraryZVertical,0.0873216664391931,0.2627798875873184,-0.9543121410832893,-0.1122950327758018,0.1076465025544167,0.5211596488952637,-0.846643328666687,0,0,0,-1,-1
2022-02-02 14:54:20.446 +0000,12138.022408125,0.1284027099609375,0.52496337890625,-0.91424560546875,12138.022408125,2.939462220641643,0.1259348858211443,-0.545531059147224,0.1519480347633362,0.03345424681901932,-0.12869893014431,0.02110765874385834,0.00131523609161377,-0.06994771957397461,XArbitraryZVertical,0.08741656778186548,0.2613758362470046,-0.9545064031280235,-0.1138360977412564,0.1073713377118111,0.5188721418380737,-0.8480820059776306,0,0,0,-1,-1
2022-02-02 14:54:20.461 +0000,12138.037332125,0.1195526123046875,0.5254364013671875,-0.90362548828125,12138.022408125,2.939462220641643,0.1259348858211443,-0.545531059147224,0.1519480347633362,0.03345424681901932,-0.12869893014431,0.02110765874385834,0.00131523609161377,-0.06994771957397461,XArbitraryZVertical,0.08741656778186548,0.2613758362470046,-0.9545064031280235,-0.1138360977412564,0.1073713377118111,0.5188721418380737,-0.8480820059776306,0,0,0,-1,-1
2022-02-02 14:54:20.542 +0000,12138.052255125,0.1068878173828125,0.5114288330078125,-0.88623046875,12138.042306125,2.935897929095043,0.1242153865630067,-0.5428173091553148,0.1118328422307968,-0.009173816069960594,-0.1406538337469101,0.01346563547849655,0.008886039257049561,-0.0539659857749939,XArbitraryZVertical,0.08695033766575694,0.2600190026082039,-0.9547475594931393,-0.1152690304861813,0.1060869693756104,0.5165503621101379,-0.8496595025062561,0,0,0,-1,-1
2022-02-02 14:54:20.548 +0000,12138.067178125,0.09161376953125,0.4989166259765625,-0.8599853515625,12138.062203125,2.932306301970157,0.1219094241893479,-0.5415038879830647,0.02997765876352787,-0.02756685018539429,-0.1532591730356216,-0.003654412925243378,-0.008497774600982666,-0.0264090895652771,XArbitraryZVertical,0.08626120822188539,0.2593679451227618,-0.9548176956025948,-0.1166636811891483,0.1042098179459572,0.5154253244400024,-0.8505745530128479,0,0,0,-1,-1
2022-02-02 14:54:20.552 +0000,12138.082070125,0.0912628173828125,0.51824951171875,-0.851287841796875,12138.082070125,2.928741693637662,0.1194616310273535,-0.5414153747292875,-0.01823297142982483,-0.04015839099884033,-0.1598821878433228,-0.01340306550264359,-0.007369101047515869,-0.002566933631896973,XArbitraryZVertical,0.08555111538530726,0.2593160377230401,-0.9547257670104861,-0.1180466750344473,0.1021329164505005,0.5153494477272034,-0.8508723974227905,0,0,0,-1,-1
2022-02-02 14:54:20.555 +0000,12138.096993125,0.091644287109375,0.5324554443359375,-0.834136962890625,12138.082070125,2.928741693637662,0.1194616310273535,-0.5414153747292875,-0.01823297142982483,-0.04015839099884033,-0.1598821878433228,-0.01340306550264359,-0.007369101047515869,-0.002566933631896973,XArbitraryZVertical,0.08555111538530726,0.2593160377230401,-0.9547257670104861,-0.1180466750344473,0.1021329164505005,0.5153494477272034,-0.8508723974227905,0,0,0,-1,-1
2022-02-02 14:54:20.559 +0000,12138.111916125,0.078521728515625,0.5282745361328125,-0.824249267578125,12138.101968125,2.92506317706721,0.1168131694965874,-0.5421454272132508,-0.04463368281722069,-0.04296403378248215,-0.1632710546255112,-0.008190914988517761,0.01648044586181641,0.01662904024124146,XArbitraryZVertical,0.08479613189871761,0.2596663809554582,-0.9545208296424105,-0.1194690095356749,0.09983517974615097,0.5159749388694763,-0.8507659435272217,0,0,0,-1,-1
2022-02-02 14:54:20.565 +0000,12138.126809125,0.070892333984375,0.5241546630859375,-0.8061676025390625,12138.121835125,2.921936183058037,0.1146179400088002,-0.5432651781684863,-0.06566824018955231,-0.03081830218434334,-0.1303969770669937,-0.02067645639181137,0.01030313968658447,0.03154569864273071,XArbitraryZVertical,0.08420495341608447,0.2602022829945945,-0.9542735686752547,-0.1206906154138469,0.09790117293596268,0.516933798789978,-0.8504086136817932,0,0,0,-1,-1
2022-02-02 14:54:20.569 +0000,12138.141732125,0.0665435791015625,0.5228271484375,-0.7894744873046875,12138.121835125,2.921936183058037,0.1146179400088002,-0.5432651781684863,-0.06566824018955231,-0.03081830218434334,-0.1303969770669937,-0.02067645639181137,0.01030313968658447,0.03154569864273071,XArbitraryZVertical,0.08420495341608447,0.2602022829945945,-0.9542735686752547,-0.1206906154138469,0.09790117293596268,0.516933798789978,-0.8504086136817932,0,0,0,-1,-1
2022-02-02 14:54:20.580 +0000,12138.156655125,0.060089111328125,0.513092041015625,-0.7729339599609375,12138.141732125,2.919416749100786,0.112812956783189,-0.544860890182035,-0.1058757081627846,-0.01961846649646759,-0.1103863716125488,-0.02951586246490479,0.006282806396484375,0.05363589525222778,XArbitraryZVertical,0.08374459826114834,0.2609698094236672,-0.9539791535891815,-0.1216771797678048,0.09627306461334229,0.5182991027832031,-0.8497632145881653,0,0,0,-1,-1
2022-02-02 14:54:20.595 +0000,12138.171548125,0.0640716552734375,0.511138916015625,-0.76373291015625,12138.161630125,2.917446147161376,0.111729773492572,-0.5474878778336923,-0.1552541106939316,0.01818998530507088,-0.08698036521673203,-0.03511131554841995,-0.007451891899108887,0.0755770206451416,XArbitraryZVertical,0.08360665592911497,0.2622106724550889,-0.9535447823049705,-0.1225063887710783,0.09520041942596436,0.5205439329147339,-0.8485109806060791,0,0,0,-1,-1
2022-02-02 14:54:20.609 +0000,12138.186471125,0.0738983154296875,0.5216064453125,-0.765960693359375,12138.181497125,2.915803968097713,0.1115272428587099,-0.551083530018843,-0.1550265103578568,0.04477096721529961,-0.0918855220079422,-0.02562104165554047,-0.01292955875396729,0.08305388689041138,XArbitraryZVertical,0.08389301425763566,0.2638742543646939,-0.9529577209805672,-0.1233037213387832,0.09481963515281677,0.5236106514930725,-0.8466646671295166,0,0,0,-1,-1
2022-02-02 14:54:20.625 +0000,12138.201394125,0.069061279296875,0.563720703125,-0.785675048828125,12138.201394125,2.913906537580635,0.1116675214685852,-0.5539949891675339,-0.1070748642086983,0.08151320368051529,-0.09159006178379059,-0.02708014845848083,0.0212896466255188,0.07198524475097656,XArbitraryZVertical,0.08434698064830422,0.2651776250621216,-0.952431698257958,-0.1242588849207334,0.09476812183856964,0.5260888934135437,-0.8451328277587891,0,0,0,-1,-1
2022-02-02 14:54:20.640 +0000,12138.216287125,0.089569091796875,0.5799560546875,-0.8059539794921875,12138.201394125,2.913906537580635,0.1116675214685852,-0.5539949891675339,-0.1070748642086983,0.08151320368051529,-0.09159006178379059,-0.02708014845848083,0.0212896466255188,0.07198524475097656,XArbitraryZVertical,0.08434698064830422,0.2651776250621216,-0.952431698257958,-0.1242588849207334,0.09476812183856964,0.5260888934135437,-0.8451328277587891,0,0,0,-1,-1
2022-02-02 14:54:20.654 +0000,12138.231210125,0.0962371826171875,0.589508056640625,-0.8175201416015625,12138.221261125,2.91162071484217,0.1120849997075882,-0.5564277481346077,-0.07078734785318375,0.1082639768719673,-0.1028731539845467,-0.005408428609371185,0.05179989337921143,0.03786492347717285,XArbitraryZVertical,0.08496423491447189,0.2662172931755987,-0.9519331838389623,-0.1254295735837637,0.09497750550508499,0.5281562209129333,-0.8438188433647156,0,0,0,-1,-1
2022-02-02 14:54:20.670 +0000,12138.246133125,0.10418701171875,0.61566162109375,-0.833770751953125,12138.241158125,2.909435022212316,0.1131467224734388,-0.5578161787262492,-0.02827934548258781,0.1475765258073807,-0.07988467067480087,0.0002178177237510681,0.0697559118270874,0.01867783069610596,XArbitraryZVertical,0.08582683435404555,0.2667202258297938,-0.9515565816230092,-0.1266265178354975,0.09579046815633774,0.5293346643447876,-0.842988133430481,0,0,0,-1,-1
2022-02-02 14:54:20.686 +0000,12138.261079625,0.111175537109375,0.5991058349609375,-0.833221435546875,12138.261079625,2.907118494693977,0.1147856930097596,-0.5591202446900018,-0.01688265800476074,0.1874373406171799,-0.09394346177577972,0.01493718475103378,0.07638615369796753,0.01092106103897095,XArbitraryZVertical,0.08697830229361167,0.2671385499112123,-0.9511559193550794,-0.1279617365154506,0.09709282964468002,0.530440628528595,-0.8421435356140137,0,0,0,-1,-1
