loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:31:47.285 +0000,10925.43433866667,0.0663909912109375,0.5253143310546875,-1.157058715820312,10925.42438966667,2.589051113729268,0.1577480508209907,-0.1490820301646837,-0.8168889880180359,0.2664647400379181,-1.637206435203552,-0.03261041641235352,0.3694750666618347,-0.1939793825149536,XArbitraryZVertical,-0.09584446872357244,-0.04999276090020367,0.954824460418338,0.276811935096673,0.1553521007299423,0.1485304087400436,-0.9766291379928589,0,0,0,-1,-1
2022-02-02 14:31:47.300 +0000,10925.44926166667,0.1434478759765625,0.5822601318359375,-1.282806396484375,10925.44428666667,2.559195093484984,0.1600450340567739,-0.17083674190612,-0.9040268659591675,0.4476439356803894,-1.530302405357361,-0.09065182507038116,0.3553074598312378,-0.1842097043991089,XArbitraryZVertical,-0.1007081242546337,-0.05859496731143837,0.9493958015752184,0.2916712943411089,0.1570428013801575,0.1700069755315781,-0.9728490114212036,0,0,0,-1,-1
2022-02-02 14:31:47.315 +0000,10925.46415366667,0.196685791015625,0.5498809814453125,-1.324310302734375,10925.44428666667,2.559195093484984,0.1600450340567739,-0.17083674190612,-0.9040268659591675,0.4476439356803894,-1.530302405357361,-0.09065182507038116,0.3553074598312378,-0.1842097043991089,XArbitraryZVertical,-0.1007081242546337,-0.05859496731143837,0.9493958015752184,0.2916712943411089,0.1570428013801575,0.1700069755315781,-0.9728490114212036,0,0,0,-1,-1
2022-02-02 14:31:47.330 +0000,10925.47907766667,0.126495361328125,0.4298248291015625,-1.272247314453125,10925.46415366667,2.53239876976951,0.1634377006715502,-0.1923636859978741,-0.7721055150032043,0.3863559365272522,-1.42451286315918,0.0255470871925354,0.3933542370796204,-0.3398749232292175,XArbitraryZVertical,-0.1062157140723948,-0.06693948192840046,0.9440389996772961,0.3050045482723368,0.1597098559141159,0.1911795139312744,-0.9684746265411377,0,0,0,-1,-1
2022-02-02 14:31:47.345 +0000,10925.49400066667,0.0736846923828125,0.3769378662109375,-1.159347534179688,10925.48405166667,2.507199409077392,0.1656747649485395,-0.2134420152279498,-0.857908308506012,0.3759369850158691,-1.409930467605591,-0.007458493113517761,0.2657293379306793,-0.3349482417106628,XArbitraryZVertical,-0.1112773367360439,-0.07519670872888909,0.9387195946583264,0.3174402346330686,0.1611755043268204,0.2118250578641891,-0.9639256000518799,0,0,0,-1,-1
2022-02-02 14:31:47.360 +0000,10925.50889266667,0.105255126953125,0.495697021484375,-1.049484252929688,10925.50391866667,2.483680600857269,0.1691216017375033,-0.2364433962469704,-0.9057084918022156,0.5176103711128235,-1.24517548084259,-0.08994884788990021,0.1426914781332016,-0.2010403275489807,XArbitraryZVertical,-0.117340482458841,-0.08412857482345457,0.9331982071949151,0.3290816349447923,0.1636335104703903,0.2342464625835419,-0.9583072066307068,0,0,0,-1,-1
2022-02-02 14:31:47.375 +0000,10925.52381566667,0.2036590576171875,0.6920928955078125,-0.965179443359375,10925.50391866667,2.483680600857269,0.1691216017375033,-0.2364433962469704,-0.9057084918022156,0.5176103711128235,-1.24517548084259,-0.08994884788990021,0.1426914781332016,-0.2010403275489807,XArbitraryZVertical,-0.117340482458841,-0.08412857482345457,0.9331982071949151,0.3290816349447923,0.1636335104703903,0.2342464625835419,-0.9583072066307068,0,0,0,-1,-1
2022-02-02 14:31:47.389 +0000,10925.53873866667,0.1872100830078125,0.6524200439453125,-0.9572601318359375,10925.52381566667,2.460146051675944,0.1735296845760346,-0.2561932157509639,-0.6063234210014343,0.5143213272094727,-1.367143750190735,-0.02273766696453094,0.3292723298072815,-0.07589900493621826,XArbitraryZVertical,-0.1235336232803246,-0.09122942787110393,0.9275753703336341,0.3406178696823965,0.1670247465372086,0.2533998489379883,-0.9528332948684692,0,0,0,-1,-1
2022-02-02 14:31:47.404 +0000,10925.55363166667,0.045501708984375,0.259918212890625,-0.980072021484375,10925.54371366667,2.432342845080571,0.1756129294321597,-0.2719000957617874,-0.4957512617111206,0.3888691365718842,-1.571595311164856,0.04046228528022766,0.4353105425834656,0.01346474885940552,XArbitraryZVertical,-0.1283588137769508,-0.09643912129752345,0.9214174918801353,0.3538550329371223,0.1682931780815125,0.2685621976852417,-0.948447048664093,0,0,0,-1,-1
2022-02-02 14:31:47.419 +0000,10925.56855466667,-0.0148468017578125,0.1649017333984375,-0.96893310546875,10925.56358066667,2.402047711677266,0.175785920090839,-0.2878679380002853,-0.6734448075294495,0.5675703883171082,-1.569035410881042,-0.1221841722726822,-0.02399024367332458,-0.03599709272384644,XArbitraryZVertical,-0.1326390960927695,-0.1018303532303167,0.9146555824592615,0.3680254998666631,0.1676858514547348,0.2839085459709167,-0.9440748691558838,0,0,0,-1,-1
2022-02-02 14:31:47.434 +0000,10925.58347766667,-0.0479583740234375,0.103759765625,-0.973968505859375,10925.56358066667,2.402047711677266,0.175785920090839,-0.2878679380002853,-0.6734448075294495,0.5675703883171082,-1.569035410881042,-0.1221841722726822,-0.02399024367332458,-0.03599709272384644,XArbitraryZVertical,-0.1326390960927695,-0.1018303532303167,0.9146555824592615,0.3680254998666631,0.1676858514547348,0.2839085459709167,-0.9440748691558838,0,0,0,-1,-1
2022-02-02 14:31:47.449 +0000,10925.59837066667,-0.04742431640625,0.154205322265625,-0.9858856201171875,10925.58347766667,2.373230922387323,0.1809257985330804,-0.3087720196163785,-0.8065956830978394,0.7746784687042236,-1.53748607635498,-0.1968516856431961,-0.1717172861099243,-0.03427857160568237,XArbitraryZVertical,-0.1401567641741366,-0.1085247649451136,0.9071263943366495,0.3817068800751884,0.1714304983615875,0.3038889467716217,-0.9371569156646729,0,0,0,-1,-1
2022-02-02 14:31:47.464 +0000,10925.61329366667,0.045989990234375,0.3348388671875,-1.07373046875,10925.60334466667,2.345390997537704,0.1892741319100339,-0.3303943899138995,-0.8020879626274109,0.9895673394203186,-1.456802606582642,-0.2276374697685242,-0.199980616569519,-0.05509412288665771,XArbitraryZVertical,-0.149385885120513,-0.1147742539618334,0.8991566909937261,0.3950039718940991,0.1779700666666031,0.3244161009788513,-0.9290214776992798,0,0,0,-1,-1
2022-02-02 14:31:47.479 +0000,10925.62823525,0.214630126953125,0.5031585693359375,-1.1363525390625,10925.62324266667,2.318216056485803,0.2018350345997724,-0.3507839113342427,-0.6808586120605469,1.196806311607361,-1.482524871826172,-0.1422697454690933,-0.00879514217376709,-0.1536902785301208,XArbitraryZVertical,-0.1603819123702558,-0.1194050110151608,0.8907608423776463,0.408124172519777,0.1882597059011459,0.3436340987682343,-0.9200401902198792,0,0,0,-1,-1
2022-02-02 14:31:47.494 +0000,10925.64315825,0.273681640625,0.5435943603515625,-1.097427368164062,10925.62324266667,2.318216056485803,0.2018350345997724,-0.3507839113342427,-0.6808586120605469,1.196806311607361,-1.482524871826172,-0.1422697454690933,-0.00879514217376709,-0.1536902785301208,XArbitraryZVertical,-0.1603819123702558,-0.1194050110151608,0.8907608423776463,0.408124172519777,0.1882597059011459,0.3436340987682343,-0.9200401902198792,0,0,0,-1,-1
2022-02-02 14:31:47.508 +0000,10925.65805125,0.2893218994140625,0.48358154296875,-1.0965576171875,10925.64315825,2.290635955594971,0.2184828943707176,-0.3677293287900471,-0.4297329783439636,1.529350638389587,-1.346513390541077,0.04679560661315918,0.1715542078018188,-0.2088187336921692,XArbitraryZVertical,-0.172644655520318,-0.1212949023183899,0.8819232512590299,0.4215360823689494,0.2022583186626434,0.3594974875450134,-0.9109627604484558,0,0,0,-1,-1
2022-02-02 14:31:47.524 +0000,10925.67297425,0.2217254638671875,0.4203338623046875,-0.9011077880859375,10925.66302525,2.267516442475922,0.241550761091523,-0.3824570160423123,-0.5101016163825989,1.65310537815094,-1.086605072021484,0.06597685813903809,0.1394485235214233,-0.2457749843597412,XArbitraryZVertical,-0.1870285514006237,-0.1208810146726687,0.8733222202790909,0.4332625632678054,0.2219259440898895,0.3732011020183563,-0.9008162021636963,0,0,0,-1,-1
2022-02-02 14:31:47.538 +0000,10925.68789725,0.158538818359375,0.3068389892578125,-0.760833740234375,10925.68292225,2.249482404513668,0.2694817507601168,-0.396318113945732,-0.3418350517749786,1.903968095779419,-0.9114499092102051,-0.02387046813964844,0.03430947661399841,-0.0119127631187439,XArbitraryZVertical,-0.2029778344326744,-0.1191742067117487,0.865075556571249,0.4429919230201148,0.2455959022045135,0.3860244750976562,-0.8891950249671936,0,0,0,-1,-1
2022-02-02 14:31:47.553 +0000,10925.70278925,0.3352508544921875,-0.1567230224609375,-0.8171844482421875,10925.68292225,2.249482404513668,0.2694817507601168,-0.396318113945732,-0.3418350517749786,1.903968095779419,-0.9114499092102051,-0.02387046813964844,0.03430947661399841,-0.0119127631187439,XArbitraryZVertical,-0.2029778344326744,-0.1191742067117487,0.865075556571249,0.4429919230201148,0.2455959022045135,0.3860244750976562,-0.8891950249671936,0,0,0,-1,-1
2022-02-02 14:31:47.595 +0000,10925.71771225,0.46966552734375,-0.0349884033203125,-0.836334228515625,10925.70278925,2.23341768063518,0.3044491179968228,-0.4084851236096776,-0.4223596155643463,2.141987323760986,-0.8484418392181396,-0.09735429286956787,-0.1939724087715149,0.02356034517288208,XArbitraryZVertical,-0.2213773322411866,-0.1150316814169062,0.8563161459869114,0.4521975494021321,0.2751038670539856,0.3972195386886597,-0.8755195736885071,0,0,0,-1,-1
2022-02-02 14:31:47.637 +0000,10925.73263625,0.4391632080078125,0.298980712890625,-0.8209381103515625,10925.72268725,2.222783804052571,0.3321163881909279,-0.4276672586904361,-1.154411196708679,1.201089382171631,-0.6548201441764832,0.2108277678489685,-0.5832977890968323,0.01533263921737671,XArbitraryZVertical,-0.2375848566603039,-0.1159635697115905,0.8483001424801366,0.4587949455347349,0.2966795265674591,0.4147492945194244,-0.8602117896080017,0,0,0,-1,-1
2022-02-02 14:31:47.643 +0000,10925.74752825,0.360443115234375,0.2768402099609375,-0.8587188720703125,10925.74255425,2.221507609642334,0.3454691728130829,-0.4577120569031319,-1.3391033411026,0.2375567555427551,-0.3398891985416412,0.1353823840618134,-0.1429160833358765,0.02312618494033813,XArbitraryZVertical,-0.2492173029001539,-0.1259309932477984,0.8423720496086303,0.4609136869878643,0.303780734539032,0.4418968260288239,-0.8440642356872559,0,0,0,-1,-1
2022-02-02 14:31:47.645 +0000,10925.76245125,0.348297119140625,0.1785888671875,-0.96466064453125,10925.74255425,2.221507609642334,0.3454691728130829,-0.4577120569031319,-1.3391033411026,0.2375567555427551,-0.3398891985416412,0.1353823840618134,-0.1429160833358765,0.02312618494033813,XArbitraryZVertical,-0.2492173029001539,-0.1259309932477984,0.8423720496086303,0.4609136869878643,0.303780734539032,0.4418968260288239,-0.8440642356872559,0,0,0,-1,-1
2022-02-02 14:31:47.648 +0000,10925.77737425,0.347869873046875,0.1988677978515625,-1.210037231445312,10925.76245125,2.227911257775588,0.344472406127756,-0.4748997615926742,-0.4624791741371155,-0.564979612827301,0.263492614030838,0.0508359968662262,-0.2195020318031311,-0.0621681809425354,XArbitraryZVertical,-0.2517205466514612,-0.1344995760085451,0.8415797011682201,0.4585741622952391,0.3003297448158264,0.4572493135929108,-0.8370932340621948,0,0,0,-1,-1
2022-02-02 14:31:47.651 +0000,10925.79226725,0.4413909912109375,0.316131591796875,-1.537399291992188,10925.78234925,2.237479569160071,0.3309619286653559,-0.4740272227083262,0.1193290650844574,-1.206449151039124,0.5669955015182495,0.05401694774627686,-0.2887179553508759,-0.2638037800788879,XArbitraryZVertical,-0.2452011884545127,-0.1383861270212692,0.8455621963547307,0.4535968882232359,0.2891226708889008,0.4564731419086456,-0.8414512872695923,0,0,0,-1,-1
2022-02-02 14:31:47.657 +0000,10925.80719025,0.4563446044921875,0.434478759765625,-1.684112548828125,10925.80221625,2.251192673540608,0.305123802386544,-0.4700107831765587,-0.2609687745571136,-2.016058206558228,0.7124301195144653,0.1735552549362183,-0.1367642283439636,-0.6870173811912537,XArbitraryZVertical,-0.2324960292552549,-0.144064747773157,0.8522836395009787,0.4458739464139132,0.2678356766700745,0.4528959095478058,-0.8503819108009338,0,0,0,-1,-1
2022-02-02 14:31:47.672 +0000,10925.82211325,0.374359130859375,0.5545654296875,-1.7230224609375,10925.80221625,2.251192673540608,0.305123802386544,-0.4700107831765587,-0.2609687745571136,-2.016058206558228,0.7124301195144653,0.1735552549362183,-0.1367642283439636,-0.6870173811912537,XArbitraryZVertical,-0.2324960292552549,-0.144064747773157,0.8522836395009787,0.4458739464139132,0.2678356766700745,0.4528959095478058,-0.8503819108009338,0,0,0,-1,-1
2022-02-02 14:31:47.688 +0000,10925.83703625,0.3171844482421875,0.6214599609375,-1.660140991210938,10925.82211325,2.273135495265582,0.2703723891196932,-0.4789155054538505,-1.216298937797546,-2.394468069076538,0.922670841217041,0.1939430683851242,0.01827853918075562,-0.8428357243537903,XArbitraryZVertical,-0.2176503818356526,-0.1581183150149982,0.8598205904468603,0.433976259245382,0.2370413690805435,0.4608169496059418,-0.8552538156509399,0,0,0,-1,-1
2022-02-02 14:31:47.703 +0000,10925.85192925,0.310760498046875,0.6993865966796875,-1.497161865234375,10925.84198025,2.303428964323146,0.2346941447382363,-0.5055590857767472,-1.992253541946411,-2.668537616729736,0.9696676731109619,0.1259975135326385,0.1126730144023895,-0.8435696959495544,XArbitraryZVertical,-0.2046174165249894,-0.1807548430867813,0.8664365293043862,0.4180276229485753,0.2034549713134766,0.4842966496944427,-0.8509187698364258,0,0,0,-1,-1
2022-02-02 14:31:47.717 +0000,10925.86685225,0.24761962890625,0.80023193359375,-1.31982421875,10925.86187725,2.333470865111968,0.1926538591135625,-0.5446185566466228,-2.388230800628662,-3.037812948226929,0.6937018632888794,0.1469962298870087,0.1812947988510132,-0.6576607227325439,XArbitraryZVertical,-0.1904259100741516,-0.2097317931044595,0.8713161509958296,0.4006977640241163,0.1637642234563828,0.5180918574333191,-0.8395010828971863,0,0,0,-1,-1
2022-02-02 14:31:47.732 +0000,10925.88177525,0.052490234375,0.927154541015625,-1.26409912109375,10925.86187725,2.333470865111968,0.1926538591135625,-0.5446185566466228,-2.388230800628662,-3.037812948226929,0.6937018632888794,0.1469962298870087,0.1812947988510132,-0.6576607227325439,XArbitraryZVertical,-0.1904259100741516,-0.2097317931044595,0.8713161509958296,0.4006977640241163,0.1637642234563828,0.5180918574333191,-0.8395010828971863,0,0,0,-1,-1
2022-02-02 14:31:47.747 +0000,10925.89666825,-0.1042022705078125,1.062774658203125,-1.282760620117188,10925.88177525,2.353158945863654,0.1424479656331102,-0.5922333635332829,-2.604755878448486,-3.0342698097229,0.1573815792798996,0.07457831501960754,0.2796905636787415,-0.4562954306602478,XArbitraryZVertical,-0.1746406736825771,-0.2425993173563903,0.8728978543249595,0.3856105695175812,0.1177892163395882,0.5582154393196106,-0.8212924003601074,0,0,0,-1,-1
2022-02-02 14:31:47.762 +0000,10925.91159125,-0.16705322265625,1.111175537109375,-1.292724609375,10925.90164225,2.35931776703976,0.08594247571467994,-0.645446826914065,-2.776632308959961,-2.977864503860474,-0.1861049085855484,-0.1318472623825073,0.4248880743980408,-0.4771274328231812,XArbitraryZVertical,-0.1584623679546408,-0.2773955923884762,0.870746681923464,0.3738201567772966,0.06856903433799744,0.6015554666519165,-0.7958827018737793,0,0,0,-1,-1
2022-02-02 14:31:47.777 +0000,10925.92651425,-0.14801025390625,1.1275634765625,-1.208328247070312,10925.92153925,2.358329480405381,0.02586679381254655,-0.6997393010292007,-2.666883945465088,-3.002737760543823,-0.1542511582374573,-0.1868394017219543,0.4671573638916016,-0.5279703140258789,XArbitraryZVertical,-0.1420550292757538,-0.3121590283595864,0.8665270846157173,0.3626403329068222,0.01978615298867226,0.644018292427063,-0.7647542357444763,0,0,0,-1,-1
2022-02-02 14:31:47.792 +0000,10925.94140625,-0.1488800048828125,1.043624877929688,-1.021133422851562,10925.92153925,2.358329480405381,0.02586679381254655,-0.6997393010292007,-2.666883945465088,-3.002737760543823,-0.1542511582374573,-0.1868394017219543,0.4671573638916016,-0.5279703140258789,XArbitraryZVertical,-0.1420550292757538,-0.3121590283595864,0.8665270846157173,0.3626403329068222,0.01978615298867226,0.644018292427063,-0.7647542357444763,0,0,0,-1,-1
2022-02-02 14:31:47.807 +0000,10925.95632925,-0.2233123779296875,0.92608642578125,-0.8075714111328125,10925.94140625,2.353357396289265,-0.03880481134703216,-0.7489187902316857,-2.258212804794312,-3.177797555923462,-0.2065129280090332,-0.1167271286249161,0.425537109375,-0.4325392842292786,XArbitraryZVertical,-0.1237542254520738,-0.3445980691106826,0.8619169408483679,0.3507654998642902,-0.02841450087726116,0.6808472275733948,-0.7318741083145142,0,0,0,-1,-1
2022-02-02 14:31:47.822 +0000,10925.97125225,-0.2740936279296875,0.8608551025390625,-0.619171142578125,10925.96130425,2.342411216361417,-0.1103766709222606,-0.7922972854128024,-2.155834913253784,-3.237406253814697,-0.3044391572475433,-0.1211663708090782,0.2570868730545044,-0.1590866446495056,XArbitraryZVertical,-0.103010706292313,-0.3747260013716377,0.8568621348724652,0.3387574436570025,-0.07735049724578857,0.7119683027267456,-0.6979384422302246,0,0,0,-1,-1
2022-02-02 14:31:47.841 +0000,10925.98614525,-0.2703094482421875,0.812774658203125,-0.538482666015625,10925.98120125,2.32049712281496,-0.1891438020782067,-0.8311256129569724,-2.005720138549805,-3.035371541976929,-0.5732929110527039,-0.14736108481884,0.1221645474433899,0.04285246133804321,XArbitraryZVertical,-0.08118855955605631,-0.4029846946803466,0.8503305962843749,0.3285568879284029,-0.1267325580120087,0.7386905550956726,-0.6620234847068787,0,0,0,-1,-1
2022-02-02 14:31:47.852 +0000,10926.00106825,-0.222076416015625,0.8084716796875,-0.5160064697265625,10925.98120125,2.32049712281496,-0.1891438020782067,-0.8311256129569724,-2.005720138549805,-3.035371541976929,-0.5732929110527039,-0.14736108481884,0.1221645474433899,0.04285246133804321,XArbitraryZVertical,-0.08118855955605631,-0.4029846946803466,0.8503305962843749,0.3285568879284029,-0.1267325580120087,0.7386905550956726,-0.6620234847068787,0,0,0,-1,-1
