loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:50:35.900 +0000,11938.794047125,-0.4183807373046875,-0.179168701171875,-0.9084625244140625,11938.784098125,0.7639225639326415,-0.4051137118527686,0.2351240898409042,0.3912842273712158,0.1714754402637482,0.6548802256584167,-0.121283233165741,0.2285080850124359,-0.004819929599761963,XArbitraryZVertical,0.1810821355962266,-0.1425629496844722,0.3407047356958194,0.9114852935849628,-0.3832791447639465,-0.2329636663198471,-0.893770158290863,0,0,0,-1,-1
2022-02-02 14:50:35.915 +0000,11938.808940125,-0.4057464599609375,-0.3362579345703125,-0.8970184326171875,11938.803965125,0.7779218082986499,-0.4063010488074187,0.2380646077253589,0.4273862540721893,0.1301493942737579,0.4907652735710144,-0.01827606558799744,-0.03189319372177124,-0.0220831036567688,XArbitraryZVertical,0.1835914784538411,-0.1412569537191588,0.3466312357523194,0.9089485254574681,-0.3840676844120026,-0.2358222603797913,-0.8926813006401062,0,0,0,-1,-1
2022-02-02 14:50:35.931 +0000,11938.823863125,-0.42889404296875,-0.21795654296875,-0.8796234130859375,11938.803965125,0.7779218082986499,-0.4063010488074187,0.2380646077253589,0.4273862540721893,0.1301493942737579,0.4907652735710144,-0.01827606558799744,-0.03189319372177124,-0.0220831036567688,XArbitraryZVertical,0.1835914784538411,-0.1412569537191588,0.3466312357523194,0.9089485254574681,-0.3840676844120026,-0.2358222603797913,-0.8926813006401062,0,0,0,-1,-1
2022-02-02 14:50:35.944 +0000,11938.838786125,-0.38275146484375,-0.216583251953125,-0.9378204345703125,11938.823863125,0.7918173442268294,-0.4052635088861555,0.2415840016522369,0.3952913880348206,0.197279304265976,0.5713101029396057,-0.04382404685020447,-0.01568768918514252,0.001335084438323975,XArbitraryZVertical,0.1859479215503542,-0.1388086607446246,0.3526297540163809,0.906536232059356,-0.3828116953372955,-0.2392409294843674,-0.8923110365867615,0,0,0,-1,-1
2022-02-02 14:50:35.961 +0000,11938.853678125,-0.3914794921875,-0.274810791015625,-0.9030609130859375,11938.843760125,0.8048945386134128,-0.404714012676036,0.2442285950215566,0.4470385611057281,0.1175727099180222,0.5682335495948792,-0.0006805956363677979,0.02522461116313934,-0.04588383436203003,XArbitraryZVertical,0.1879234756667181,-0.1368082025951927,0.3582967873971408,0.9042078475965759,-0.3820708692073822,-0.2418078780174255,-0.8919365406036377,0,0,0,-1,-1
2022-02-02 14:50:35.974 +0000,11938.868601125,-0.3602142333984375,-0.0776519775390625,-0.8926544189453125,11938.863627125,0.8231747175322243,-0.4065339274101324,0.2492246042852319,0.6956712603569031,0.1645924150943756,0.7707818746566772,-0.0005018115043640137,0.04203222692012787,0.003049314022064209,XArbitraryZVertical,0.1916999402461527,-0.1348763736969169,0.3657948988104245,0.9006960902256417,-0.3832109570503235,-0.2466525882482529,-0.8901190161705017,0,0,0,-1,-1
2022-02-02 14:50:36.001 +0000,11938.883525125,-0.368194580078125,-0.046905517578125,-0.8928375244140625,11938.863627125,0.8231747175322243,-0.4065339274101324,0.2492246042852319,0.6956712603569031,0.1645924150943756,0.7707818746566772,-0.0005018115043640137,0.04203222692012787,0.003049314022064209,XArbitraryZVertical,0.1916999402461527,-0.1348763736969169,0.3657948988104245,0.9006960902256417,-0.3832109570503235,-0.2466525882482529,-0.8901190161705017,0,0,0,-1,-1
2022-02-02 14:50:36.035 +0000,11938.898417125,-0.3380126953125,-0.0597381591796875,-0.88751220703125,11938.883525125,0.84387780373229,-0.4078763884727156,0.2553999129414944,0.8778741955757141,0.2401037067174911,0.8211855292320251,0.01505017280578613,0.1982805728912354,-0.001261472702026367,XArbitraryZVertical,0.1960418698739615,-0.1321865436421422,0.3742472651553576,0.8966790478254031,-0.3837940692901611,-0.2526323795318604,-0.8881886005401611,0,0,0,-1,-1
2022-02-02 14:50:36.039 +0000,11938.913340125,-0.383209228515625,-0.0696868896484375,-0.8355560302734375,11938.903391125,0.8665061686516616,-0.4093406565541009,0.2634374381115162,0.8083070516586304,0.1773262321949005,0.8189557790756226,0.04626089334487915,0.2006627321243286,-0.001777946949005127,XArbitraryZVertical,0.2013031984611834,-0.1288794152806713,0.3832748019521885,0.8921701188662727,-0.3842736184597015,-0.2604009211063385,-0.8857342600822449,0,0,0,-1,-1
2022-02-02 14:50:36.042 +0000,11938.928263125,-0.41412353515625,-0.05487060546875,-0.87139892578125,11938.923289125,0.8873770272409673,-0.4098467817565748,0.2719035676458489,0.6794819831848145,0.260936826467514,0.6991956830024719,-0.01256319880485535,0.2446550130844116,0.03874409198760986,XArbitraryZVertical,0.2063968612910233,-0.125129471325017,0.3915042274432976,0.8879567914153021,-0.3838296234607697,-0.2685655653476715,-0.8834859132766724,0,0,0,-1,-1
2022-02-02 14:50:36.050 +0000,11938.943156125,-0.3042755126953125,-0.1575164794921875,-0.785491943359375,11938.943156125,0.9116685919297193,-0.4102657322502638,0.2822584847760309,1.227639198303223,0.370207816362381,1.039125204086304,0.03379625082015991,0.1129218339920044,0.03401732444763184,XArbitraryZVertical,0.212429232934726,-0.1204576705274226,0.4009704108610421,0.8829420251808637,-0.3830699622631073,-0.2785254716873169,-0.8807275295257568,0,0,0,-1,-1
2022-02-02 14:50:36.065 +0000,11938.958079125,-0.2896575927734375,-0.1585235595703125,-0.76092529296875,11938.943156125,0.9116685919297193,-0.4102657322502638,0.2822584847760309,1.227639198303223,0.370207816362381,1.039125204086304,0.03379625082015991,0.1129218339920044,0.03401732444763184,XArbitraryZVertical,0.212429232934726,-0.1204576705274226,0.4009704108610421,0.8829420251808637,-0.3830699622631073,-0.2785254716873169,-0.8807275295257568,0,0,0,-1,-1
2022-02-02 14:50:36.079 +0000,11938.973002125,-0.2568817138671875,-0.190460205078125,-0.83160400390625,11938.963053125,0.9431319545772811,-0.4116359352913993,0.2992606242654666,1.669706225395203,0.4713327586650848,0.9956096410751343,0.09266859292984009,0.1362901926040649,0.1148095726966858,XArbitraryZVertical,0.2218028710671629,-0.1137368112949547,0.4125844298525326,0.8761515266757137,-0.3823261857032776,-0.2948137819766998,-0.8757348656654358,0,0,0,-1,-1
2022-02-02 14:50:36.095 +0000,11938.987925125,-0.2453460693359375,-0.352294921875,-0.8325042724609375,11938.982951125,0.9758049349839729,-0.4142037168264893,0.319534321885721,1.658194184303284,0.3150946795940399,1.068729162216187,0.1329437494277954,0.0606454610824585,0.05948323011398315,XArbitraryZVertical,0.2326865605179333,-0.1063358208635943,0.4240187905591575,0.8687679678968583,-0.3820892572402954,-0.3141244947910309,-0.8690993189811707,0,0,0,-1,-1
2022-02-02 14:50:36.110 +0000,11939.002818125,-0.25299072265625,-0.407745361328125,-0.9398193359375,11938.982951125,0.9758049349839729,-0.4142037168264893,0.319534321885721,1.658194184303284,0.3150946795940399,1.068729162216187,0.1329437494277954,0.0606454610824585,0.05948323011398315,XArbitraryZVertical,0.2326865605179333,-0.1063358208635943,0.4240187905591575,0.8687679678968583,-0.3820892572402954,-0.3141244947910309,-0.8690993189811707,0,0,0,-1,-1
2022-02-02 14:50:36.124 +0000,11939.017741125,-0.3376007080078125,-0.5010986328125,-0.991943359375,11939.002818125,1.011485153656958,-0.4164415340606449,0.3376987899121257,1.30040431022644,0.3339227735996246,1.281934142112732,0.1364073753356934,-0.05054971575737,-0.04066824913024902,XArbitraryZVertical,0.2425582158294667,-0.0986157717473559,0.4368622406112272,0.8605763921254416,-0.3816618621349335,-0.331316739320755,-0.8628808856010437,0,0,0,-1,-1
2022-02-02 14:50:36.139 +0000,11939.032664125,-0.3025054931640625,-0.48870849609375,-1.057586669921875,11939.022715125,1.047896546854967,-0.4191173267610934,0.3458892873991654,0.6911020874977112,0.5533114671707153,1.559560894966125,0.04525148868560791,-0.1620652377605438,-0.1325944662094116,XArbitraryZVertical,0.2482636917438027,-0.09322388695126385,0.4510613836040112,0.8521842598993226,-0.3828521966934204,-0.3390334248542786,-0.8593488931655884,0,0,0,-1,-1
2022-02-02 14:50:36.154 +0000,11939.04754025,-0.191802978515625,-0.3016204833984375,-1.064361572265625,11939.042582125,1.083466259855952,-0.4231252978788103,0.3374800752167891,-0.04212984815239906,0.2489281892776489,1.810444355010986,0.1391288042068481,-0.1126762628555298,-0.2431846261024475,XArbitraryZVertical,0.2474223770507153,-0.09270269074552481,0.4667493760690814,0.8439984614440649,-0.3874503374099731,-0.3311103582382202,-0.86037677526474,0,0,0,-1,-1
2022-02-02 14:50:36.170 +0000,11939.06246325,-0.2773284912109375,0.04217529296875,-1.086578369140625,11939.06246325,1.112339856202648,-0.4321346154176647,0.3110939010159611,-1.269108653068542,-0.1539598554372787,1.740259408950806,0.1405130326747894,0.2026761472225189,-0.1787272095680237,XArbitraryZVertical,0.2403301124980302,-0.09999310054468152,0.4812285294771438,0.8370554851819385,-0.3987069725990295,-0.3061002194881439,-0.8644856214523315,0,0,0,-1,-1
2022-02-02 14:50:36.184 +0000,11939.07738625,-0.3129730224609375,0.005157470703125,-0.8629608154296875,11939.06246325,1.112339856202648,-0.4321346154176647,0.3110939010159611,-1.269108653068542,-0.1539598554372787,1.740259408950806,0.1405130326747894,0.2026761472225189,-0.1787272095680237,XArbitraryZVertical,0.2403301124980302,-0.09999310054468152,0.4812285294771438,0.8370554851819385,-0.3987069725990295,-0.3061002194881439,-0.8644856214523315,0,0,0,-1,-1
2022-02-02 14:50:36.199 +0000,11939.09227825,-0.086212158203125,0.247406005859375,-0.71124267578125,11939.08236025,1.132584536009379,-0.4400264211143547,0.2729295559600245,-1.189703583717346,0.03860734775662422,1.723849773406982,0.09722346067428589,0.2747111320495605,0.008291006088256836,XArbitraryZVertical,0.2280375678679238,-0.1112338849827526,0.4936511369093471,0.8318260450601684,-0.4101964831352234,-0.2695537209510803,-0.8712517619132996,0,0,0,-1,-1
2022-02-02 14:50:36.214 +0000,11939.10720125,0.1210784912109375,0.387786865234375,-0.65399169921875,11939.10222725,1.156573868530567,-0.4467941258659371,0.2392696309046884,-0.6748626232147217,-0.3091062605381012,1.697691559791565,0.4108714461326599,0.5372402667999268,0.2217106223106384,XArbitraryZVertical,0.2176878416379834,-0.1205802904608227,0.507056101517579,0.8252070238531519,-0.419767290353775,-0.236993134021759,-0.8761447668075562,0,0,0,-1,-1
2022-02-02 14:50:36.229 +0000,11939.12212425,0.1042022705078125,0.4654541015625,-0.8250274658203125,11939.10222725,1.156573868530567,-0.4467941258659371,0.2392696309046884,-0.6748626232147217,-0.3091062605381012,1.697691559791565,0.4108714461326599,0.5372402667999268,0.2217106223106384,XArbitraryZVertical,0.2176878416379834,-0.1205802904608227,0.507056101517579,0.8252070238531519,-0.419767290353775,-0.236993134021759,-0.8761447668075562,0,0,0,-1,-1
2022-02-02 14:50:36.244 +0000,11939.13701725,-0.0439300537109375,0.45318603515625,-0.8572998046875,11939.12212425,1.178193523571855,-0.465846987824507,0.2144093190468822,-0.7315336465835571,-1.121861577033997,1.285513401031494,0.5890562534332275,0.6592424511909485,0.1012704372406006,XArbitraryZVertical,0.2140728944638473,-0.1329698301423838,0.5169679145346455,0.818068495346972,-0.4388944804668427,-0.2127703130245209,-0.8729836344718933,0,0,0,-1,-1
2022-02-02 14:50:36.259 +0000,11939.15194025,-0.08721923828125,0.3849029541015625,-0.730926513671875,11939.14199125,1.188965624304238,-0.4955845791420056,0.1806794420925771,-1.660911560058594,-1.66933262348175,1.310964703559875,0.4238748848438263,0.6328840255737305,0.008071303367614746,XArbitraryZVertical,0.2092638659278832,-0.1533723771250136,0.5224284168176144,0.812252444278051,-0.4678049683570862,-0.1796979904174805,-0.8653711080551147,0,0,0,-1,-1
2022-02-02 14:50:36.273 +0000,11939.16686325,-0.081878662109375,0.5250244140625,-0.5833282470703125,11939.16188925,1.195956595518038,-0.5325089045058859,0.1336329727289471,-1.914264678955078,-2.009983062744141,1.535725951194763,0.4220543503761292,0.5532337427139282,0.1676824688911438,XArbitraryZVertical,0.2010353861095058,-0.180713354495371,0.5274041857431833,0.8054640577369551,-0.5031700134277344,-0.1332356035709381,-0.8538548946380615,0,0,0,-1,-1
2022-02-02 14:50:36.288 +0000,11939.18175625,-0.0782623291015625,0.6380615234375,-0.4559478759765625,11939.16188925,1.195956595518038,-0.5325089045058859,0.1336329727289471,-1.914264678955078,-2.009983062744141,1.535725951194763,0.4220543503761292,0.5532337427139282,0.1676824688911438,XArbitraryZVertical,0.2010353861095058,-0.180713354495371,0.5274041857431833,0.8054640577369551,-0.5031700134277344,-0.1332356035709381,-0.8538548946380615,0,0,0,-1,-1
2022-02-02 14:50:36.303 +0000,11939.19667925,-0.1522674560546875,0.67681884765625,-0.329345703125,11939.18175625,1.20331199048906,-0.5765727149946142,0.08532459882927997,-1.730709075927734,-2.485647916793823,1.569421768188477,0.4614903926849365,0.6966865062713623,0.3481950759887695,XArbitraryZVertical,0.194484435204897,-0.211027801756229,0.5321605768791327,0.796522504126975,-0.543170690536499,-0.08522110432386398,-0.8352861404418945,0,0,0,-1,-1
2022-02-02 14:50:36.319 +0000,11939.21160225,-0.2829742431640625,0.74609375,-0.2643280029296875,11939.20165325,1.210479371083988,-0.6277135639587125,0.03958630178600831,-1.599669933319092,-2.599197387695312,1.544649958610535,0.4345681667327881,0.7163947820663452,0.4793926477432251,XArbitraryZVertical,0.1911010290171651,-0.2431280012218901,0.5360345884555836,0.7855164390661388,-0.5868356227874756,-0.0395759642124176,-0.8087383508682251,0,0,0,-1,-1
2022-02-02 14:50:36.334 +0000,11939.22649525,-0.371826171875,0.67645263671875,-0.244537353515625,11939.22155125,1.210314384125658,-0.6775037807818143,-0.007900962167720528,-2.174033164978027,-2.479624271392822,1.252058267593384,0.317168653011322,0.7284425497055054,0.5161303877830505,XArbitraryZVertical,0.1859826112434089,-0.2754136352976541,0.5376368130990261,0.7749222802041101,-0.626830518245697,0.007900879718363285,-0.779115617275238,0,0,0,-1,-1
2022-02-02 14:50:36.347 +0000,11939.24141825,-0.4733734130859375,0.766632080078125,-0.1674652099609375,11939.22155125,1.210314384125658,-0.6775037807818143,-0.007900962167720528,-2.174033164978027,-2.479624271392822,1.252058267593384,0.317168653011322,0.7284425497055054,0.5161303877830505,XArbitraryZVertical,0.1859826112434089,-0.2754136352976541,0.5376368130990261,0.7749222802041101,-0.626830518245697,0.007900879718363285,-0.779115617275238,0,0,0,-1,-1
2022-02-02 14:50:36.362 +0000,11939.25634125,-0.420654296875,0.8824005126953125,-0.12689208984375,11939.24141825,1.198613171916004,-0.7213214420237019,-0.06084070178521655,-2.387550354003906,-1.983773231506348,1.18099844455719,0.2011326551437378,0.6447784900665283,0.5527975559234619,XArbitraryZVertical,0.1754647705746176,-0.3073108231559272,0.5363986723762018,0.7661910138683838,-0.6591557264328003,0.06080317497253418,-0.7495443224906921,0,0,0,-1,-1
2022-02-02 14:50:36.378 +0000,11939.27126425,-0.4817352294921875,0.74908447265625,-0.1399383544921875,11939.26131525,1.184827411938448,-0.7603530130378919,-0.1083884640317626,-1.900211215019226,-1.931247115135193,0.9134879112243652,0.2644786834716797,0.7742241621017456,0.5934486389160156,XArbitraryZVertical,0.1651676025859441,-0.3354837184887025,0.5344115953753967,0.7580070532648454,-0.6851330399513245,0.1081763654947281,-0.7203406691551208,0,0,0,-1,-1
2022-02-02 14:50:36.392 +0000,11939.28615625,-0.545745849609375,0.6051788330078125,-0.2044525146484375,11939.28118225,1.172737184660971,-0.7971925306201743,-0.1487002571740265,-1.779193997383118,-1.595710158348083,0.9717845916748047,0.1998425722122192,0.5421700477600098,0.5324531197547913,XArbitraryZVertical,0.1571488495328399,-0.3602785480573321,0.5325674595953406,0.749583609350051,-0.707502543926239,0.1481528580188751,-0.6910071969032288,0,0,0,-1,-1
2022-02-02 14:50:36.407 +0000,11939.30108025,-0.5533905029296875,0.521270751953125,-0.2986907958984375,11939.28118225,1.172737184660971,-0.7971925306201743,-0.1487002571740265,-1.779193997383118,-1.595710158348083,0.9717845916748047,0.1998425722122192,0.5421700477600098,0.5324531197547913,XArbitraryZVertical,0.1571488495328399,-0.3602785480573321,0.5325674595953406,0.749583609350051,-0.707502543926239,0.1481528580188751,-0.6910071969032288,0,0,0,-1,-1
2022-02-02 14:50:36.422 +0000,11939.31600325,-0.5905609130859375,0.5104827880859375,-0.341705322265625,11939.30108025,1.159046452498354,-0.8247352043436197,-0.1927936723254079,-2.191199541091919,-0.9606348276138306,1.175351977348328,0.1619091033935547,0.355090320110321,0.3944475650787354,XArbitraryZVertical,0.144676017875717,-0.3820743445274788,0.5316667018625968,0.7419020232776005,-0.720762312412262,0.1916015595197678,-0.6661760807037354,0,0,0,-1,-1
2022-02-02 14:50:36.438 +0000,11939.33089525,-0.5953826904296875,0.56463623046875,-0.4119110107421875,11939.32094725,1.140440994567777,-0.8375792022059518,-0.2482580705133293,-2.704754590988159,0.120757520198822,1.564636707305908,0.1296845078468323,0.2647669911384583,0.3070398569107056,XArbitraryZVertical,0.122615671643296,-0.4007403258476073,0.531755290566266,0.7359408743070774,-0.7202454209327698,0.2457158118486404,-0.6487451791763306,0,0,0,-1,-1
2022-02-02 14:50:36.454 +0000,11939.34581825,-0.5860748291015625,0.5964508056640625,-0.4790496826171875,11939.34084425,1.124072057918601,-0.830129544829408,-0.3121882566595635,-2.493490219116211,1.071686148643494,1.999905467033386,0.120970606803894,0.2630943357944489,0.2189765572547913,XArbitraryZVertical,0.09190575022982111,-0.41288184789523,0.5347779859960488,0.7315015172166954,-0.7023457288742065,0.3071418404579163,-0.6421638131141663,0,0,0,-1,-1
2022-02-02 14:50:36.467 +0000,11939.36074125,-0.577667236328125,0.571533203125,-0.64996337890625,11939.34084425,1.124072057918601,-0.830129544829408,-0.3121882566595635,-2.493490219116211,1.071686148643494,1.999905467033386,0.120970606803894,0.2630943357944489,0.2189765572547913,XArbitraryZVertical,0.09190575022982111,-0.41288184789523,0.5347779859960488,0.7315015172166954,-0.7023457288742065,0.3071418404579163,-0.6421638131141663,0,0,0,-1,-1
2022-02-02 14:50:36.543 +0000,11939.37563425,-0.568023681640625,0.5174102783203125,-0.685882568359375,11939.36074125,1.126334780605637,-0.7979561496624643,-0.3740173322321823,-1.384749531745911,1.902238249778748,2.479155778884888,0.08074289560317993,0.2236922979354858,0.04840338230133057,XArbitraryZVertical,0.05891789526053772,-0.4142176584923674,0.5444312333340847,0.7270124674530888,-0.6664363145828247,0.3653579652309418,-0.6499048471450806,0,0,0,-1,-1
