loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:36:44.058 +0000,11222.207720875,1.096054077148438,-0.2930145263671875,0.3034820556640625,11222.197771875,2.698691025500372,2.016192922482773,0.4569630389511342,-0.1209209337830544,-0.2790871560573578,0.6172847747802734,0.2363418936729431,0.173936665058136,-0.0629737377166748,XArbitraryZVertical,-0.7771781935945931,0.2988317125893591,0.5489975924761674,-0.07276902949635611,0.8098465204238892,-0.4412247836589813,0.3866126835346222,0,0,0,-1,-1
2022-02-02 14:36:44.073 +0000,11222.222613875,1.514938354492188,-0.8757171630859375,1.153945922851562,11222.217669875,2.689266003921642,2.012567037399914,0.4675120114915317,1.279999136924744,-0.6470382213592529,0.8223044276237488,0.2890636920928955,0.1576521992683411,-0.07818031311035156,XArbitraryZVertical,-0.77315343217759,0.3050655886402032,0.5510827128779866,-0.074004670457577,0.8069904446601868,-0.4506666660308838,0.3816624879837036,0,0,0,-1,-1
2022-02-02 14:36:44.088 +0000,11222.237536875,1.524673461914062,-0.4160614013671875,-0.007232666015625,11222.217669875,2.689266003921642,2.012567037399914,0.4675120114915317,1.279999136924744,-0.6470382213592529,0.8223044276237488,0.2890636920928955,0.1576521992683411,-0.07818031311035156,XArbitraryZVertical,-0.77315343217759,0.3050655886402032,0.5510827128779866,-0.074004670457577,0.8069904446601868,-0.4506666660308838,0.3816624879837036,0,0,0,-1,-1
2022-02-02 14:36:44.103 +0000,11222.252459875,0.9722900390625,-0.8308563232421875,0.2553253173828125,11222.237536875,2.668753249534555,2.013680629420265,0.4633694729944741,0.4570446014404297,-0.2383511662483215,-0.1307712644338608,1.204115033149719,0.0252576470375061,0.4477886557579041,XArbitraryZVertical,-0.7709359004008062,0.3119882639189776,0.5512332001114894,-0.0668072582364109,0.8082447648048401,-0.4469648003578186,0.3833576738834381,0,0,0,-1,-1
2022-02-02 14:36:44.118 +0000,11222.267382875,1.318206787109375,-0.2232666015625,0.2816009521484375,11222.257433875,2.66875233215404,2.011539414117292,0.4670732135225533,-0.1854490786790848,-0.1068512499332428,-0.1913295686244965,0.009196341037750244,-0.1996730864048004,-0.2824370265007019,XArbitraryZVertical,-0.7697686433841781,0.3129134980834823,0.5521924530175705,-0.06800613150989081,0.8075608015060425,-0.4502749145030975,0.3809172511100769,0,0,0,-1,-1
2022-02-02 14:36:44.133 +0000,11222.282275875,1.114990234375,-0.309112548828125,0.518035888671875,11222.277300875,2.675942646744648,2.006097185066554,0.4703988132503601,-0.3549553453922272,-0.06186582148075104,-0.0148527892306447,0.5099471211433411,0.2299753427505493,-0.09428220987319946,XArbitraryZVertical,-0.7688664375556699,0.3111044670079962,0.554152606788471,-0.07052142644765264,0.8082596063613892,-0.4532418251037598,0.375883162021637,0,0,0,-1,-1
2022-02-02 14:36:44.148 +0000,11222.297198875,1.349655151367188,-0.121734619140625,0.596466064453125,11222.277300875,2.675942646744648,2.006097185066554,0.4703988132503601,-0.3549553453922272,-0.06186582148075104,-0.0148527892306447,0.5099471211433411,0.2299753427505493,-0.09428220987319946,XArbitraryZVertical,-0.7688664375556699,0.3111044670079962,0.554152606788471,-0.07052142644765264,0.8082596063613892,-0.4532418251037598,0.375883162021637,0,0,0,-1,-1
2022-02-02 14:36:44.163 +0000,11222.312121875,1.220535278320312,-0.2601318359375,0.49658203125,11222.297198875,2.682624787574774,2.001682998182391,0.469365112903247,-0.1662735193967819,-0.1478827595710754,-0.2353286594152451,0.4172486066818237,0.2043953537940979,0.2012080252170563,XArbitraryZVertical,-0.7688375047450898,0.3084518409481244,0.5555788358991107,-0.07126442116433812,0.8103364109992981,-0.4523201584815979,0.3725073039531708,0,0,0,-1,-1
2022-02-02 14:36:44.178 +0000,11222.327013875,1.267822265625,-0.3221435546875,0.3856658935546875,11222.317095875,2.687411363254645,1.995344177258036,0.4643178855921097,-0.07015300542116165,-0.2058352082967758,-0.421636551618576,0.441077709197998,0.2483348548412323,0.1642633974552155,XArbitraryZVertical,-0.7685869499773008,0.3056527138504931,0.5576869608380384,-0.06954056563713194,0.8147513270378113,-0.4478130042552948,0.3682989478111267,0,0,0,-1,-1
2022-02-02 14:36:44.192 +0000,11222.341936875,1.211471557617188,-0.2800750732421875,0.3423919677734375,11222.336962875,2.695473610583082,1.988225021265847,0.4551699103882049,-0.2310705780982971,-0.113844208419323,-0.6833068132400513,0.4467593431472778,0.1174715459346771,0.02153104543685913,XArbitraryZVertical,-0.7692129979606208,0.3006305965101467,0.5598668915981795,-0.0669441990968387,0.8210628032684326,-0.4396149218082428,0.3641347885131836,0,0,0,-1,-1
2022-02-02 14:36:44.208 +0000,11222.356860875,1.186431884765625,-0.2613677978515625,0.375946044921875,11222.336962875,2.695473610583082,1.988225021265847,0.4551699103882049,-0.2310705780982971,-0.113844208419323,-0.6833068132400513,0.4467593431472778,0.1174715459346771,0.02153104543685913,XArbitraryZVertical,-0.7692129979606208,0.3006305965101467,0.5598668915981795,-0.0669441990968387,0.8210628032684326,-0.4396149218082428,0.3641347885131836,0,0,0,-1,-1
2022-02-02 14:36:44.222 +0000,11222.371752875,1.169219970703125,-0.2019805908203125,0.386138916015625,11222.356860875,2.708205981516724,1.980945324657009,0.4427034645649978,-0.2850566506385803,-0.07901438325643539,-0.9179847836494446,0.359380304813385,0.1579218506813049,-0.01287826895713806,XArbitraryZVertical,-0.7709194736742083,0.2929778097108477,0.5618828565994886,-0.06430337779581098,0.8286539316177368,-0.428383857011795,0.3603056669235229,0,0,0,-1,-1
2022-02-02 14:36:44.237 +0000,11222.386675875,1.236343383789062,-0.2146148681640625,0.4056396484375,11222.376726875,2.71950583777509,1.972377886401896,0.4227988102088086,-0.1601687073707581,-0.1319008022546768,-1.164322137832642,0.3486405611038208,0.2062434554100037,0.03477954864501953,XArbitraryZVertical,-0.7730160418720948,0.2840318773237684,0.564269815912892,-0.05806683185375347,0.8393935561180115,-0.4103144109249115,0.3564558029174805,0,0,0,-1,-1
2022-02-02 14:36:44.252 +0000,11222.401598875,1.1536865234375,-0.138763427734375,0.455108642578125,11222.396624875,2.733909717719615,1.96539455831786,0.3990381408866928,-0.1557033658027649,-0.01045902911573648,-1.453233003616333,0.3857195973396301,0.1739173829555511,0.05140557885169983,XArbitraryZVertical,-0.776349087673307,0.2727620725878065,0.5658977231165878,-0.05140816225716077,0.8506239652633667,-0.3885322213172913,0.3542340993881226,0,0,0,-1,-1
2022-02-02 14:36:44.268 +0000,11222.416521875,1.134719848632812,-0.1366119384765625,0.4564971923828125,11222.396624875,2.733909717719615,1.96539455831786,0.3990381408866928,-0.1557033658027649,-0.01045902911573648,-1.453233003616333,0.3857195973396301,0.1739173829555511,0.05140557885169983,XArbitraryZVertical,-0.776349087673307,0.2727620725878065,0.5658977231165878,-0.05140816225716077,0.8506239652633667,-0.3885322213172913,0.3542340993881226,0,0,0,-1,-1
2022-02-02 14:36:44.282 +0000,11222.431414875,1.107757568359375,-0.156280517578125,0.436614990234375,11222.416521875,2.748496243994482,1.95994407956979,0.3712891521883609,-0.03380902111530304,0.02875353209674358,-1.61507260799408,0.2959848642349243,0.230523407459259,0.1152783632278442,XArbitraryZVertical,-0.7804179635134856,0.2602340251748673,0.5668689019816319,-0.04342537840861896,0.8621878027915955,-0.3628170490264893,0.3535479009151459,0,0,0,-1,-1
2022-02-02 14:36:44.297 +0000,11222.446337875,1.061431884765625,-0.20880126953125,0.4081878662109375,11222.436388875,2.761280567972912,1.956567948783298,0.3391564520145621,0.1014546826481819,0.1039948761463165,-1.816500067710876,0.2318452596664429,0.1731612086296082,0.08542159199714661,XArbitraryZVertical,-0.7850893208360179,0.2470924861239396,0.5669761549681077,-0.03343608044623364,0.8737302422523499,-0.3326917290687561,0.3548398911952972,0,0,0,-1,-1
2022-02-02 14:36:44.312 +0000,11222.461260875,1.0576171875,-0.2003326416015625,0.4506378173828125,11222.456286875,2.773821118868597,1.955644601609183,0.3027302434544841,0.12607042491436,0.2130871266126633,-2.003327131271362,0.1767241954803467,0.08932620286941528,0.04984104633331299,XArbitraryZVertical,-0.7905712425810385,0.2327455607080397,0.5659911693620827,-0.02192309634802384,0.8847076892852783,-0.2981274127960205,0.3583467602729797,0,0,0,-1,-1
2022-02-02 14:36:44.327 +0000,11222.476153875,1.031600952148438,-0.16058349609375,0.5137939453125,11222.456286875,2.773821118868597,1.955644601609183,0.3027302434544841,0.12607042491436,0.2130871266126633,-2.003327131271362,0.1767241954803467,0.08932620286941528,0.04984104633331299,XArbitraryZVertical,-0.7905712425810385,0.2327455607080397,0.5659911693620827,-0.02192309634802384,0.8847076892852783,-0.2981274127960205,0.3583467602729797,0,0,0,-1,-1
2022-02-02 14:36:44.342 +0000,11222.491076875,0.9832916259765625,-0.208160400390625,0.5465850830078125,11222.476153875,2.789718465585517,1.956652614638828,0.2631127154196226,-0.0485726073384285,0.3284705281257629,-2.198711156845093,0.1582798361778259,0.1085676848888397,0.1111021339893341,XArbitraryZVertical,-0.7968790934345837,0.2160647360397203,0.5640876582860694,-0.01024527858012259,0.8945920467376709,-0.2600874006748199,0.3634005188941956,0,0,0,-1,-1
2022-02-02 14:36:44.357 +0000,11222.505999875,0.952606201171875,-0.26080322265625,0.55828857421875,11222.496050875,2.810804738321193,1.958848150729623,0.2210398347966907,-0.2945651710033417,0.4078186750411987,-2.454763412475586,0.09997057914733887,0.02370299398899078,0.16631218791008,XArbitraryZVertical,-0.8037279031280182,0.1964975752101257,0.5616131422742509,0.0009126000712520871,0.9031269550323486,-0.2192442715167999,0.3691796660423279,0,0,0,-1,-1
2022-02-02 14:36:44.371 +0000,11222.520922875,0.8740997314453125,-0.2322998046875,0.519622802734375,11222.515948875,2.837876650489335,1.962120484780729,0.1757884532523673,-0.4757240116596222,0.4190822541713715,-2.699093818664551,0.04244744777679443,-0.08591863512992859,0.1827537417411804,XArbitraryZVertical,-0.810966773085759,0.173494350184869,0.5586553782191209,0.01169136025950929,0.9101586937904358,-0.1748844981193542,0.3755348026752472,0,0,0,-1,-1
2022-02-02 14:36:44.387 +0000,11222.535815875,0.99249267578125,-0.2550201416015625,0.5776519775390625,11222.515948875,2.837876650489335,1.962120484780729,0.1757884532523673,-0.4757240116596222,0.4190822541713715,-2.699093818664551,0.04244744777679443,-0.08591863512992859,0.1827537417411804,XArbitraryZVertical,-0.810966773085759,0.173494350184869,0.5586553782191209,0.01169136025950929,0.9101586937904358,-0.1748844981193542,0.3755348026752472,0,0,0,-1,-1
2022-02-02 14:36:44.403 +0000,11222.550738875,1.059219360351562,-0.22265625,0.58575439453125,11222.535815875,2.869384006326343,1.963470161469605,0.1279483783036499,-0.6172125339508057,0.201154813170433,-2.929441928863525,-0.01034653186798096,-0.1262455582618713,0.1606747508049011,XArbitraryZVertical,-0.8172688336308317,0.1477759175618882,0.5565291643208099,0.022565190895292,0.9163370728492737,-0.1275995671749115,0.379532128572464,0,0,0,-1,-1
2022-02-02 14:36:44.464 +0000,11222.565661875,1.055770874023438,-0.13006591796875,0.4845123291015625,11222.555712875,2.903806106948705,1.963583784789628,0.0760159341098971,-0.5468040108680725,0.2073010057210922,-3.16887378692627,0.1165266036987305,-0.1671907305717468,0.2158591151237488,XArbitraryZVertical,-0.8225240986166984,0.119515699624818,0.5549610953334121,0.03447338544702245,0.9211779832839966,-0.0759427472949028,0.3816597759723663,0,0,0,-1,-1
2022-02-02 14:36:44.471 +0000,11222.580553875,1.045928955078125,-0.059051513671875,0.38861083984375,11222.575579875,2.936667917551798,1.970446395671114,0.01951498191142065,-0.1412297040224075,0.685527503490448,-3.37572979927063,0.1347490549087524,-0.1105520948767662,0.09549042582511902,XArbitraryZVertical,-0.8284335260474276,0.09060264725363393,0.5505840347167076,0.0484378024105729,0.9210217595100403,-0.01951374299824238,0.3890219032764435,0,0,0,-1,-1
2022-02-02 14:36:44.477 +0000,11222.595476875,1.068283081054688,-0.0615081787109375,0.5283966064453125,11222.575579875,2.936667917551798,1.970446395671114,0.01951498191142065,-0.1412297040224075,0.685527503490448,-3.37572979927063,0.1347490549087524,-0.1105520948767662,0.09549042582511902,XArbitraryZVertical,-0.8284335260474276,0.09060264725363393,0.5505840347167076,0.0484378024105729,0.9210217595100403,-0.01951374299824238,0.3890219032764435,0,0,0,-1,-1
2022-02-02 14:36:44.481 +0000,11222.610400875,1.034149169921875,-0.156982421875,0.4907379150390625,11222.595476875,2.962256130431478,1.986800241569386,-0.04527925669043869,0.2728642523288727,0.8196976184844971,-3.565421581268311,0.1630086302757263,-0.04582828655838966,0.02870935201644897,XArbitraryZVertical,-0.8354131887156159,0.06270496654027519,0.5418132917271478,0.06775841970033998,0.9137735366821289,0.04526378586888313,0.403694212436676,0,0,0,-1,-1
2022-02-02 14:36:44.487 +0000,11222.625323875,0.972686767578125,0.020050048828125,0.40435791015625,11222.615374875,2.98898037279554,2.005563019065857,-0.1121377910898376,0.1028060093522072,0.8392021059989929,-3.620384931564331,0.1679877638816833,-0.2736765146255493,0.1013441681861877,XArbitraryZVertical,-0.8414949908902615,0.03410117814755598,0.5319502608896111,0.08804757110002788,0.9012719988822937,0.1119029223918915,0.4185534119606018,0,0,0,-1,-1
2022-02-02 14:36:44.492 +0000,11222.640215875,0.9390716552734375,-0.0084381103515625,0.419891357421875,11222.635241875,3.018506044630528,2.028022123244088,-0.1775408764320625,0.06460407376289368,1.013230204582214,-3.558915615081787,0.08951044082641602,-0.1565595269203186,-0.03016331791877747,XArbitraryZVertical,-0.8468961401548012,0.005247808937724766,0.520753351328498,0.1074956307395133,0.8831762671470642,0.1766096353530884,0.4345212280750275,0,0,0,-1,-1
2022-02-02 14:36:44.506 +0000,11222.655138875,0.9787445068359375,0.0608062744140625,0.497589111328125,11222.635241875,3.018506044630528,2.028022123244088,-0.1775408764320625,0.06460407376289368,1.013230204582214,-3.558915615081787,0.08951044082641602,-0.1565595269203186,-0.03016331791877747,XArbitraryZVertical,-0.8468961401548012,0.005247808937724766,0.520753351328498,0.1074956307395133,0.8831762671470642,0.1766096353530884,0.4345212280750275,0,0,0,-1,-1
2022-02-02 14:36:44.520 +0000,11222.670061875,0.9481658935546875,0.1310272216796875,0.46875,11222.655138875,3.049898986219297,2.056814882705827,-0.2412396484452158,0.1486583054065704,1.226836323738098,-3.544959783554077,0.09987008571624756,-0.2227016240358353,0.005371034145355225,XArbitraryZVertical,-0.8522082445748499,-0.02307797985518187,0.5071713936856285,0.1264348121750418,0.8585955500602722,0.2389065623283386,0.4535829722881317,0,0,0,-1,-1
2022-02-02 14:36:44.536 +0000,11222.684954875,0.944061279296875,0.1707305908203125,0.4858245849609375,11222.675036875,3.081254776670935,2.09068431308892,-0.3050048986321223,0.2461172640323639,1.315055966377258,-3.515433311462402,0.1250928640365601,-0.1887102723121643,-0.0006486475467681885,XArbitraryZVertical,-0.8569653529797413,-0.05037307902929561,0.4915945481242249,0.1463137248390271,0.8278184533119202,0.3002978563308716,0.473854124546051,0,0,0,-1,-1
2022-02-02 14:36:44.551 +0000,11222.699877875,0.8712310791015625,0.23114013671875,0.4366607666015625,11222.694903875,3.115932510575774,2.130140260680279,-0.3659650424506974,0.09415604174137115,1.479396820068359,-3.417169570922852,0.1525871157646179,-0.1871199011802673,-0.009666740894317627,XArbitraryZVertical,-0.8612782157688064,-0.07710711766183262,0.4742737940548492,0.165283889403663,0.7914742231369019,0.3578506112098694,0.4954913556575775,0,0,0,-1,-1
2022-02-02 14:36:44.566 +0000,11222.714800875,0.866668701171875,0.326568603515625,0.4892120361328125,11222.694903875,3.115932510575774,2.130140260680279,-0.3659650424506974,0.09415604174137115,1.479396820068359,-3.417169570922852,0.1525871157646179,-0.1871199011802673,-0.009666740894317627,XArbitraryZVertical,-0.8612782157688064,-0.07710711766183262,0.4742737940548492,0.165283889403663,0.7914742231369019,0.3578506112098694,0.4954913556575775,0,0,0,-1,-1
2022-02-02 14:36:44.580 +0000,11222.729693875,0.827484130859375,0.422393798828125,0.49761962890625,11222.714800875,-3.129906535750731,2.174936564984093,-0.4231193987679424,0.195175901055336,1.597808718681335,-3.274255275726318,0.1202225685119629,-0.1519855260848999,-0.0591123104095459,XArbitraryZVertical,-0.865126660836387,-0.1026427738126652,0.4554458742326647,0.1832739133587382,0.7504132390022278,0.4106067419052124,0.5179593563079834,0,0,0,-1,-1
2022-02-02 14:36:44.595 +0000,11222.744616875,0.840728759765625,0.425994873046875,0.581207275390625,11222.734667875,-3.092740523858509,2.223438551871759,-0.476483277513812,0.2061898112297058,1.636931180953979,-3.055296182632446,0.1260285377502441,-0.06559053063392639,-0.05787825584411621,XArbitraryZVertical,-0.8683268616542068,-0.1258192404998166,0.435643345360898,0.200979836754941,0.7059873938560486,0.4586570262908936,0.5396440625190735,0,0,0,-1,-1
2022-02-02 14:36:44.610 +0000,11222.759539875,0.7372283935546875,0.3802490234375,0.5166168212890625,11222.754565875,-3.055704787702017,2.274453771028909,-0.526498173823708,0.4522340595722198,1.671546697616577,-2.909076690673828,0.1815089583396912,-0.07651382684707642,0.02181977033615112,XArbitraryZVertical,-0.8707081677404462,-0.1468368495372361,0.4154034138558803,0.2185093722085079,0.6592198610305786,0.502508819103241,0.5593875646591187,0,0,0,-1,-1
2022-02-02 14:36:44.625 +0000,11222.774462875,0.7300262451171875,0.4016265869140625,0.5360260009765625,11222.754565875,-3.055704787702017,2.274453771028909,-0.526498173823708,0.4522340595722198,1.671546697616577,-2.909076690673828,0.1815089583396912,-0.07651382684707642,0.02181977033615112,XArbitraryZVertical,-0.8707081677404462,-0.1468368495372361,0.4154034138558803,0.2185093722085079,0.6592198610305786,0.502508819103241,0.5593875646591187,0,0,0,-1,-1
2022-02-02 14:36:44.640 +0000,11222.789355875,0.7263031005859375,0.339996337890625,0.530792236328125,11222.774462875,-3.022083874544584,2.32398942206618,-0.5764398578933041,0.7251608967781067,1.563337087631226,-2.748281717300415,0.110236644744873,-0.1472612023353577,-0.05649501085281372,XArbitraryZVertical,-0.8714303684779283,-0.1653265032726091,0.3960090840392809,0.2375984157269594,0.6116260290145874,0.5450425148010254,0.5734474658966064,0,0,0,-1,-1
2022-02-02 14:36:44.655 +0000,11222.804278875,0.6965789794921875,0.4454803466796875,0.51904296875,11222.794329875,-2.989120969875109,2.37289044200565,-0.6241100477896094,0.6592233180999756,1.510870099067688,-2.606000423431396,0.1621267795562744,-0.2365970015525818,-0.05464917421340942,XArbitraryZVertical,-0.8709399273973497,-0.1819787514145476,0.3774893635222598,0.2566108308731107,0.5641456842422485,0.5843753218650818,0.5833052396774292,0,0,0,-1,-1
2022-02-02 14:36:44.669 +0000,11222.819201875,0.67376708984375,0.4964141845703125,0.46551513671875,11222.814226875,-2.952950703756581,2.425057650320747,-0.6676819485053689,0.5487203598022461,1.57242226600647,-2.529126882553101,0.1808398365974426,-0.1736869812011719,-0.07310986518859863,XArbitraryZVertical,-0.8700476634501436,-0.1977207292131561,0.3587217206439198,0.2743033289782575,0.5157390832901001,0.6191673874855042,0.5921528339385986,0,0,0,-1,-1
2022-02-02 14:36:44.685 +0000,11222.834093875,0.5732269287109375,0.48614501953125,0.347076416015625,11222.814226875,-2.952950703756581,2.425057650320747,-0.6676819485053689,0.5487203598022461,1.57242226600647,-2.529126882553101,0.1808398365974426,-0.1736869812011719,-0.07310986518859863,XArbitraryZVertical,-0.8700476634501436,-0.1977207292131561,0.3587217206439198,0.2743033289782575,0.5157390832901001,0.6191673874855042,0.5921528339385986,0,0,0,-1,-1
2022-02-02 14:36:44.699 +0000,11222.849017875,0.48876953125,0.5061492919921875,0.3204498291015625,11222.834093875,-2.914974900456429,2.482177653676946,-0.70996434659389,0.8216410279273987,1.724052786827087,-2.471931934356689,0.1882190108299255,-0.1703764200210571,-0.1839240789413452,XArbitraryZVertical,-0.8687354467103565,-0.212117822909602,0.3388158874606091,0.2924186859857931,0.4646283090114594,0.6518067121505737,0.5993905067443848,0,0,0,-1,-1
2022-02-02 14:36:44.714 +0000,11222.863940875,0.384857177734375,0.485992431640625,0.2677154541015625,11222.853991875,-2.876509899589724,2.543311535445122,-0.7525264139833224,0.9157009720802307,1.834786534309387,-2.365617752075195,0.1006469428539276,-0.2148267030715942,-0.2740411162376404,XArbitraryZVertical,-0.8666356698939734,-0.2247871000829261,0.3180822534673987,0.3118285894310379,0.4111327528953552,0.6834851503372192,0.6031732559204102,0,0,0,-1,-1
2022-02-02 14:36:44.729 +0000,11222.878863875,0.3138427734375,0.46533203125,0.3541107177734375,11222.873888875,-2.836276287886077,2.607767368807643,-0.791488417525559,0.8546738028526306,1.822719216346741,-2.18571949005127,0.02725765109062195,-0.2254075407981873,-0.3372910618782043,XArbitraryZVertical,-0.8642243787917208,-0.2358379426336967,0.2970837216932381,0.3305118945215041,0.3575994968414307,0.7114000916481018,0.6050066351890564,0,0,0,-1,-1
2022-02-02 14:36:44.744 +0000,11222.893755875,0.24566650390625,0.5415802001953125,0.4549560546875,11222.873888875,-2.836276287886077,2.607767368807643,-0.791488417525559,0.8546738028526306,1.822719216346741,-2.18571949005127,0.02725765109062195,-0.2254075407981873,-0.3372910618782043,XArbitraryZVertical,-0.8642243787917208,-0.2358379426336967,0.2970837216932381,0.3305118945215041,0.3575994968414307,0.7114000916481018,0.6050066351890564,0,0,0,-1,-1
2022-02-02 14:36:44.759 +0000,11222.908678875,0.2328643798828125,0.6352691650390625,0.468597412109375,11222.893755875,-2.795262599202201,2.67263372561061,-0.8266946789502245,0.9087299704551697,1.718397498130798,-2.029622793197632,-0.01296445727348328,-0.2302796840667725,-0.2347120642662048,XArbitraryZVertical,-0.8613203212536843,-0.2454007455409086,0.2769030331363784,0.3481818707665937,0.3061162233352661,0.7356966733932495,0.6041884422302246,0,0,0,-1,-1
2022-02-02 14:36:44.774 +0000,11222.923601875,0.1766357421875,0.570709228515625,0.395965576171875,11222.913653875,-2.754668469553163,2.73624034052509,-0.8621539682018428,1.127047657966614,1.634736299514771,-1.952469825744629,-0.01480314135551453,-0.1570883393287659,-0.1311612725257874,XArbitraryZVertical,-0.8571476701572101,-0.2536343405584965,0.2581553135469219,0.3665016249724108,0.2566396594047546,0.7592461109161377,0.5980650186538696,0,0,0,-1,-1
2022-02-02 14:36:44.790 +0000,11222.938494875,0.1369171142578125,0.576263427734375,0.3929595947265625,11222.933520875,-2.712770065004342,2.800449673158283,-0.8956821697891344,1.011661529541016,1.564495205879211,-1.791712403297424,-0.03246259689331055,-0.2099262475967407,-0.1930047869682312,XArbitraryZVertical,-0.8523231663054566,-0.2608265132497243,0.2403001171795944,0.3844095480148254,0.2090983092784882,0.7806355953216553,0.5889704823493958,0,0,0,-1,-1
2022-02-02 14:36:44.805 +0000,11222.95340479167,0.111175537109375,0.644561767578125,0.398162841796875,11222.933520875,-2.712770065004342,2.800449673158283,-0.8956821697891344,1.011661529541016,1.564495205879211,-1.791712403297424,-0.03246259689331055,-0.2099262475967407,-0.1930047869682312,XArbitraryZVertical,-0.8523231663054566,-0.2608265132497243,0.2403001171795944,0.3844095480148254,0.2090983092784882,0.7806355953216553,0.5889704823493958,0,0,0,-1,-1
2022-02-02 14:36:44.818 +0000,11222.96832779167,0.10626220703125,0.7174072265625,0.4207305908203125,11222.95340479167,-2.668063469240875,2.866414250988062,-0.9227411078977055,0.7735142707824707,1.523178696632385,-1.6741042137146,-0.01909150183200836,-0.1789883971214294,-0.164635956287384,XArbitraryZVertical,-0.8479140291392327,-0.2674039631349409,0.2228216897047983,0.3998591946397168,0.1640194058418274,0.7972592711448669,0.5809261798858643,0,0,0,-1,-1
2022-02-02 14:36:44.834 +0000,11222.98322079167,0.07598876953125,0.7025909423828125,0.397430419921875,11222.97330279167,-2.621927926202815,2.933457476143087,-0.9456169957969324,0.7865232229232788,1.520246624946594,-1.552659869194031,-0.03340768814086914,-0.1368774175643921,-0.1837112903594971,XArbitraryZVertical,-0.8435998115328258,-0.2732130594335658,0.2057438729806177,0.4139607103072012,0.1209320425987244,0.8108581900596619,0.5726120471954346,0,0,0,-1,-1
2022-02-02 14:36:44.848 +0000,11222.99814379167,0.064361572265625,0.723846435546875,0.4109649658203125,11222.99316979167,-2.577351792064233,2.999539059330372,-0.9653988228743899,0.6766259074211121,1.447117447853088,-1.355812311172485,-0.004580795764923096,-0.1196849942207336,-0.1659263372421265,XArbitraryZVertical,-0.8394137502294683,-0.2776021008407261,0.1892701063804482,0.4271983804116214,0.08056952059268951,0.8222759366035461,0.5633567571640015,0,0,0,-1,-1
2022-02-02 14:36:44.864 +0000,11223.01306679167,0.0494384765625,0.7552642822265625,0.387481689453125,11222.99316979167,-2.577351792064233,2.999539059330372,-0.9653988228743899,0.6766259074211121,1.447117447853088,-1.355812311172485,-0.004580795764923096,-0.1196849942207336,-0.1659263372421265,XArbitraryZVertical,-0.8394137502294683,-0.2776021008407261,0.1892701063804482,0.4271983804116214,0.08056952059268951,0.8222759366035461,0.5633567571640015,0,0,0,-1,-1
2022-02-02 14:36:44.878 +0000,11223.02798979167,0.0371856689453125,0.812469482421875,0.3596649169921875,11223.01306679167,-2.535385386218093,3.062233575879354,-0.9798780923594886,0.5473974943161011,1.392738938331604,-1.156120300292969,0.02722936496138573,-0.07984966039657593,-0.1407585740089417,XArbitraryZVertical,-0.8359040935691634,-0.2809795353838618,0.173754496962786,0.4383197480423583,0.04416643083095551,0.8304294347763062,0.5553703308105469,0,0,0,-1,-1
2022-02-02 14:36:44.894 +0000,11223.04288279167,0.0249786376953125,0.796142578125,0.36199951171875,11223.03296379167,-2.498151866069231,3.121456679780604,-0.9904328961125597,0.4046061635017395,1.432769536972046,-0.9910580515861511,0.02793049439787865,-0.04041069746017456,-0.1826314330101013,XArbitraryZVertical,-0.8331673962296864,-0.2827378255933437,0.1586610652313341,0.4480158850215297,0.01104037929326296,0.8362634181976318,0.5482171773910522,0,0,0,-1,-1
2022-02-02 14:36:44.908 +0000,11223.05780579167,-0.0073699951171875,0.7733154296875,0.3432769775390625,11223.05283079167,-2.464757535383653,-3.104775854416765,-0.9965715003154889,0.2280373722314835,1.478469848632812,-0.8431335091590881,0.04497233405709267,-0.04347115755081177,-0.1808164119720459,XArbitraryZVertical,-0.8313613858994849,-0.283277554056679,0.1433882321291815,0.4561050669909976,-0.01999377645552158,0.8396136164665222,0.5428158640861511,0,0,0,-1,-1
2022-02-02 14:36:44.924 +0000,11223.07272879167,-0.0185546875,0.8201751708984375,0.31195068359375,11223.05283079167,-2.464757535383653,-3.104775854416765,-0.9965715003154889,0.2280373722314835,1.478469848632812,-0.8431335091590881,0.04497233405709267,-0.04347115755081177,-0.1808164119720459,XArbitraryZVertical,-0.8313613858994849,-0.283277554056679,0.1433882321291815,0.4561050669909976,-0.01999377645552158,0.8396136164665222,0.5428158640861511,0,0,0,-1,-1
