loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:44:18.888 +0000,11677.0369795,0.7900390625,0.4736480712890625,0.3171234130859375,11677.0320055,1.627630528737803,2.267054382931599,-0.9806527788900611,-5.106938362121582,-0.3612508177757263,1.950841307640076,0.2276133596897125,-0.4117780327796936,-0.05047246813774109,XArbitraryZVertical,0.7178765616393984,-0.4038600842220273,0.02140776071999556,-0.5666498737104536,0.4269582629203796,0.8308607935905457,0.3568994402885437,0,0,0,-1,-1
2022-02-02 14:44:18.902 +0000,11677.0519025,0.84375,0.51837158203125,0.3640899658203125,11677.0320055,1.627630528737803,2.267054382931599,-0.9806527788900611,-5.106938362121582,-0.3612508177757263,1.950841307640076,0.2276133596897125,-0.4117780327796936,-0.05047246813774109,XArbitraryZVertical,0.7178765616393984,-0.4038600842220273,0.02140776071999556,-0.5666498737104536,0.4269582629203796,0.8308607935905457,0.3568994402885437,0,0,0,-1,-1
2022-02-02 14:44:18.917 +0000,11677.0667955,0.899017333984375,0.53680419921875,0.4120941162109375,11677.0519025,1.716085985915473,2.329478253214569,-0.8728324661134551,-6.123652935028076,-0.469914585351944,2.396114110946655,0.3517707586288452,-0.3058862686157227,-0.1010474264621735,XArbitraryZVertical,0.7390780439470085,-0.4181234502352522,-0.01689435892551765,-0.5278740043444077,0.4664055109024048,0.7661523222923279,0.442127138376236,0,0,0,-1,-1
2022-02-02 14:44:18.932 +0000,11677.0817185,0.95989990234375,0.53216552734375,0.475860595703125,11677.0717695,1.794404360346975,2.374942629250774,-0.744561380859096,-6.682855129241943,-0.6380615830421448,2.728407621383667,0.3624787330627441,-0.1376559138298035,-0.139119565486908,XArbitraryZVertical,0.7600716757224811,-0.4325708602430625,-0.06185974900671902,-0.4809854087872258,0.5101562142372131,0.6776493191719055,0.529653012752533,0,0,0,-1,-1
2022-02-02 14:44:18.946 +0000,11677.0966415,0.9749908447265625,0.486968994140625,0.5593414306640625,11677.0916675,1.858851839408413,2.396654766155139,-0.6129277891389772,-6.273444652557373,-1.199893951416016,2.542035579681396,0.4053785800933838,-0.04309922456741333,-0.1254517436027527,XArbitraryZVertical,0.777246418595958,-0.4433329506233096,-0.1098885581636069,-0.4327451238815949,0.5545213222503662,0.5752647519111633,0.6013122200965881,0,0,0,-1,-1
2022-02-02 14:44:18.962 +0000,11677.1115345,0.9852142333984375,0.491119384765625,0.6487884521484375,11677.0916675,1.858851839408413,2.396654766155139,-0.6129277891389772,-6.273444652557373,-1.199893951416016,2.542035579681396,0.4053785800933838,-0.04309922456741333,-0.1254517436027527,XArbitraryZVertical,0.777246418595958,-0.4433329506233096,-0.1098885581636069,-0.4327451238815949,0.5545213222503662,0.5752647519111633,0.6013122200965881,0,0,0,-1,-1
2022-02-02 14:44:18.976 +0000,11677.1264575,1.037689208984375,0.4853973388671875,0.6446990966796875,11677.1115345,1.909987554160264,2.393101019045141,-0.493422428418033,-5.622542858123779,-1.717966675758362,2.347511291503906,0.372687816619873,0.02058935165405273,-0.04031997919082642,XArbitraryZVertical,0.7883700771216746,-0.4484756319285538,-0.1580843931107296,-0.390322299869418,0.599358081817627,0.4736428558826447,0.6453155279159546,0,0,0,-1,-1
2022-02-02 14:44:18.995 +0000,11677.1413805,1.112014770507812,0.5252532958984375,0.76416015625,11677.1314315,1.951309280152557,2.372224166874703,-0.386535974559311,-4.782669544219971,-2.039864063262939,2.220136642456055,0.372750461101532,0.08581683039665222,-0.03551357984542847,XArbitraryZVertical,0.7936687232146834,-0.4502946068997876,-0.2051526197740005,-0.353888500396643,0.6443545818328857,0.3769822418689728,0.6653505563735962,0,0,0,-1,-1
2022-02-02 14:44:19.007 +0000,11677.1563035,1.192581176757812,0.4266510009765625,0.88507080078125,11677.1513295,1.987303137739893,2.341163429427336,-0.2915585596835482,-4.436428070068359,-2.120707511901855,1.973844408988953,0.4246468544006348,0.2378080189228058,0.09715145826339722,XArbitraryZVertical,0.7944958648760817,-0.4497562816863068,-0.2500470978993676,-0.3224471555572204,0.6873680353164673,0.2874453663825989,0.6670087575912476,0,0,0,-1,-1
2022-02-02 14:44:19.022 +0000,11677.1711965,1.16387939453125,0.3089752197265625,0.9051971435546875,11677.1513295,1.987303137739893,2.341163429427336,-0.2915585596835482,-4.436428070068359,-2.120707511901855,1.973844408988953,0.4246468544006348,0.2378080189228058,0.09715145826339722,XArbitraryZVertical,0.7944958648760817,-0.4497562816863068,-0.2500470978993676,-0.3224471555572204,0.6873680353164673,0.2874453663825989,0.6670087575912476,0,0,0,-1,-1
2022-02-02 14:44:19.036 +0000,11677.1861195,1.047286987304688,0.3435516357421875,0.905303955078125,11677.1711965,2.031098842351377,2.308167872485985,-0.2033587240072849,-4.711523532867432,-2.090980529785156,1.531434893608093,0.4718688130378723,0.2010552138090134,0.2333097457885742,XArbitraryZVertical,0.7946952775615906,-0.4446397183601837,-0.2932442158839061,-0.2911405423826737,0.724984884262085,0.2019599825143814,0.6584901213645935,0,0,0,-1,-1
2022-02-02 14:44:19.052 +0000,11677.2010425,0.9646148681640625,0.3958587646484375,0.823028564453125,11677.1910935,2.083381330043236,2.276979952618218,-0.1249239297582609,-4.311681270599365,-1.689899563789368,0.8700360059738159,0.3288558721542358,0.1720774471759796,0.2653323411941528,XArbitraryZVertical,0.7955128195691241,-0.4348543086938642,-0.3323616546129019,-0.2599939568782246,0.7549148797988892,0.1245992556214333,0.6438778042793274,0,0,0,-1,-1
2022-02-02 14:44:19.066 +0000,11677.2159345,0.9699859619140625,0.2690277099609375,0.832977294921875,11677.2109605,2.139615898540784,2.253379881266321,-0.06663599588344507,-3.851258516311646,-1.071827411651611,0.0356997549533844,0.1903914213180542,0.3292721509933472,0.1936286091804504,XArbitraryZVertical,0.7984589779106457,-0.4209076555871941,-0.3621940557568701,-0.2326276015866623,0.7742236852645874,0.0665866956114769,0.6294000148773193,0,0,0,-1,-1
2022-02-02 14:44:19.081 +0000,11677.2308575,1.060684204101562,0.1063232421875,0.9896240234375,11677.2109605,2.139615898540784,2.253379881266321,-0.06663599588344507,-3.851258516311646,-1.071827411651611,0.0356997549533844,0.1903914213180542,0.3292721509933472,0.1936286091804504,XArbitraryZVertical,0.7984589779106457,-0.4209076555871941,-0.3621940557568701,-0.2326276015866623,0.7742236852645874,0.0665866956114769,0.6294000148773193,0,0,0,-1,-1
2022-02-02 14:44:19.096 +0000,11677.2457805,1.150466918945312,0.111572265625,1.041488647460938,11677.2308575,2.204868575318117,2.238186955201107,-0.02314177722888747,-4.020870685577393,-0.7367828488349915,-0.7201049327850342,0.208072304725647,0.1876147389411926,0.2630324959754944,XArbitraryZVertical,0.8050410918756223,-0.4016158204654489,-0.3847657680567271,-0.2063222326921407,0.7852290272712708,0.02313971146941185,0.6187728643417358,0,0,0,-1,-1
2022-02-02 14:44:19.111 +0000,11677.2606735,1.11102294921875,0.2100677490234375,0.90576171875,11677.2507555,2.280687753083244,2.220547624192371,0.009226169154654521,-3.88265585899353,-0.96867436170578,-1.351074814796448,0.3324616551399231,0.09536197781562805,0.4408594965934753,XArbitraryZVertical,0.8132368727341558,-0.3756688541203593,-0.4055953710971619,-0.1816894119276741,0.7962003350257874,-0.009226038120687008,0.6049625873565674,0,0,0,-1,-1
2022-02-02 14:44:19.126 +0000,11677.2755965,1.031402587890625,0.3228302001953125,0.796356201171875,11677.2706225,2.352651163318075,2.196853670904512,0.0243655659809317,-2.804435253143311,-1.144186496734619,-1.728841066360474,0.3009195327758789,0.2344309687614441,0.3199811577796936,XArbitraryZVertical,0.819911640403125,-0.3473257435202676,-0.4241919188998076,-0.1648362938009643,0.8101035356521606,-0.02436315454542637,0.5857805609703064,0,0,0,-1,-1
2022-02-02 14:44:19.141 +0000,11677.2905195,0.9889068603515625,0.2959136962890625,0.6898040771484375,11677.2706225,2.352651163318075,2.196853670904512,0.0243655659809317,-2.804435253143311,-1.144186496734619,-1.728841066360474,0.3009195327758789,0.2344309687614441,0.3199811577796936,XArbitraryZVertical,0.819911640403125,-0.3473257435202676,-0.4241919188998076,-0.1648362938009643,0.8101035356521606,-0.02436315454542637,0.5857805609703064,0,0,0,-1,-1
2022-02-02 14:44:19.156 +0000,11677.3054125,0.9832305908203125,0.206878662109375,0.6458282470703125,11677.2905195,2.411313337631866,2.173720434658689,0.01997576494891166,-1.803568959236145,-0.9194090366363525,-1.969855546951294,0.1891176104545593,0.3520515561103821,0.187103271484375,XArbitraryZVertical,0.825114036502171,-0.3204012749649774,-0.4377288755400814,-0.1578711133343735,0.8235166668891907,-0.01997443661093712,0.5669403076171875,0,0,0,-1,-1
2022-02-02 14:44:19.171 +0000,11677.3203355,1.243255615234375,0.214080810546875,0.7941436767578125,11677.3103865,2.453881690465942,2.157327718003808,0.001193097073002134,-0.5791307687759399,-0.4887043535709381,-1.955112814903259,0.1418970823287964,0.221530094742775,0.1037362217903137,XArbitraryZVertical,0.8296408618012795,-0.2973777947150812,-0.4450238720972858,-0.1587960228945924,0.8328648209571838,-0.001193096744827926,0.553475022315979,0,0,0,-1,-1
2022-02-02 14:44:19.185 +0000,11677.3352585,1.6519775390625,0.0288848876953125,0.300323486328125,11677.3302845,2.480222675021692,2.125724981652709,-0.02723217149342935,-0.6623306274414062,-2.93985652923584,-1.819846987724304,0.393632709980011,0.1868520826101303,0.2674564123153687,XArbitraryZVertical,0.8284852013606638,-0.2774094215868316,-0.4561160467134325,-0.1691584730132134,0.8496230840682983,0.02722880616784096,0.5266874432563782,0,0,0,-1,-1
2022-02-02 14:44:19.200 +0000,11677.3501815,0.70391845703125,-0.35369873046875,0.1024322509765625,11677.3302845,2.480222675021692,2.125724981652709,-0.02723217149342935,-0.6623306274414062,-2.93985652923584,-1.819846987724304,0.393632709980011,0.1868520826101303,0.2674564123153687,XArbitraryZVertical,0.8284852013606638,-0.2774094215868316,-0.4561160467134325,-0.1691584730132134,0.8496230840682983,0.02722880616784096,0.5266874432563782,0,0,0,-1,-1
2022-02-02 14:44:19.215 +0000,11677.3650745,0.4622802734375,-0.1616668701171875,-0.054351806640625,11677.3501815,2.508754547946022,2.070987509494546,-0.04492481025699624,-0.7004588842391968,-2.189727783203125,-1.185964703559875,0.519985556602478,-0.3234587907791138,-0.1819444894790649,XArbitraryZVertical,0.8207734826663019,-0.2566819553099961,-0.4786441859842376,-0.1770454074933155,0.8766056299209595,0.04490970075130463,0.4791094660758972,0,0,0,-1,-1
2022-02-02 14:44:19.230 +0000,11677.3799975,0.977783203125,0.071685791015625,0.184173583984375,11677.3700485,2.539166681014342,2.039273550592731,-0.0518504242332897,-1.388024091720581,-1.379525899887085,-0.7169778943061829,-0.5289515256881714,-0.2259909510612488,-0.5127498507499695,XArbitraryZVertical,0.817316231018637,-0.2396973326127239,-0.4933783316332345,-0.1764005922763884,0.8910577297210693,0.05182719603180885,0.4509212672710419,0,0,0,-1,-1
2022-02-02 14:44:19.245 +0000,11677.3949205,1.116531372070312,-0.297821044921875,0.5379791259765625,11677.3899465,2.56107365851578,2.006730971784355,-0.05986056582959537,-0.08344146609306335,-1.905656933784485,-0.9999831318855286,0.07293099164962769,0.01186105608940125,-0.2373279333114624,XArbitraryZVertical,0.8122511065929252,-0.2258293610562921,-0.5075316441941488,-0.1779350709004939,0.9048522114753723,0.05982482433319092,0.4215015172958374,0,0,0,-1,-1
2022-02-02 14:44:19.260 +0000,11677.4098125,1.408447265625,-0.335205078125,0.85107421875,11677.3899465,2.56107365851578,2.006730971784355,-0.05986056582959537,-0.08344146609306335,-1.905656933784485,-0.9999831318855286,0.07293099164962769,0.01186105608940125,-0.2373279333114624,XArbitraryZVertical,0.8122511065929252,-0.2258293610562921,-0.5075316441941488,-0.1779350709004939,0.9048522114753723,0.05982482433319092,0.4215015172958374,0,0,0,-1,-1
2022-02-02 14:44:19.275 +0000,11677.4247365,0.9896392822265625,-0.2958984375,0.5820159912109375,11677.4098125,2.55518991189069,1.972129534993823,-0.09271624398325012,0.9298418760299683,-1.184597969055176,-1.480843901634216,0.219154953956604,-0.5080344080924988,0.2398618161678314,XArbitraryZVertical,0.8048093622848719,-0.2162543318851613,-0.5166831137864545,-0.1963529519390583,0.9165871739387512,0.09258346259593964,0.3889680802822113,0,0,0,-1,-1
2022-02-02 14:44:19.290 +0000,11677.4396595,0.88018798828125,-0.1753997802734375,0.454925537109375,11677.4297105,2.557227109481239,1.958261263193829,-0.1086947843721445,-0.4779386222362518,-0.3809967339038849,-0.4767348766326904,0.2770428061485291,-0.4268707036972046,0.3400550484657288,XArbitraryZVertical,0.8023880290620988,-0.2097135508134034,-0.5203301394537208,-0.2035931688354339,0.9204058647155762,0.108480878174305,0.3756126463413239,0,0,0,-1,-1
2022-02-02 14:44:19.305 +0000,11677.45454791667,0.608795166015625,-0.4782257080078125,0.32159423828125,11677.44960391667,2.5805151944033,1.961136436739486,-0.1044569770975708,-1.483506560325623,0.2418288737535477,-0.04942233487963676,-0.03955107927322388,-0.2796668410301208,0.07649657130241394,XArbitraryZVertical,0.8052900927838123,-0.2017977863996709,-0.5220550799325071,-0.1955607320924966,0.9197390079498291,0.1042671203613281,0.3784289658069611,0,0,0,-1,-1
2022-02-02 14:44:19.320 +0000,11677.46947091667,0.6790313720703125,-0.559967041015625,0.4547271728515625,11677.44960391667,2.5805151944033,1.961136436739486,-0.1044569770975708,-1.483506560325623,0.2418288737535477,-0.04942233487963676,-0.03955107927322388,-0.2796668410301208,0.07649657130241394,XArbitraryZVertical,0.8052900927838123,-0.2017977863996709,-0.5220550799325071,-0.1955607320924966,0.9197390079498291,0.1042671203613281,0.3784289658069611,0,0,0,-1,-1
2022-02-02 14:44:19.335 +0000,11677.48439391667,0.8341064453125,-0.5155487060546875,0.6311492919921875,11677.46947091667,2.60678014703812,1.967597553001555,-0.09043820493717492,-1.461600422859192,0.1894181966781616,0.3258983492851257,-0.3045191168785095,-0.614683210849762,-0.03070360422134399,XArbitraryZVertical,0.8088106878406359,-0.1956287126967245,-0.523688141495733,-0.1824974931391549,0.9185326099395752,0.09031496942043304,0.3848906457424164,0,0,0,-1,-1
2022-02-02 14:44:19.350 +0000,11677.49928691667,0.7701263427734375,-0.3754119873046875,0.8040313720703125,11677.48936891667,2.627994439138979,1.969027141244061,-0.07180271724032215,-1.131224989891052,-0.1293388903141022,0.613523006439209,-0.1153878569602966,-0.6034029722213745,0.1469329297542572,XArbitraryZVertical,0.8102118399620569,-0.1922271104068077,-0.5271866534946903,-0.1693508756953798,0.9193733930587769,0.07174103707075119,0.3867889642715454,0,0,0,-1,-1
2022-02-02 14:44:19.364 +0000,11677.51420991667,0.6549224853515625,-0.421478271484375,0.7310028076171875,11677.50923591667,2.638504602406723,1.964887727358425,-0.05177440693391278,-0.7782966494560242,-0.2619947791099548,0.9225142598152161,-0.1519822478294373,-0.4271631836891174,0.4205765128135681,XArbitraryZVertical,0.8089826890244406,-0.1930658897918147,-0.531985843542452,-0.1589452549586005,0.9221084713935852,0.0517512783408165,0.3834548592567444,0,0,0,-1,-1
2022-02-02 14:44:19.379 +0000,11677.52913291667,0.63555908203125,-0.346893310546875,0.5034942626953125,11677.50923591667,2.638504602406723,1.964887727358425,-0.05177440693391278,-0.7782966494560242,-0.2619947791099548,0.9225142598152161,-0.1519822478294373,-0.4271631836891174,0.4205765128135681,XArbitraryZVertical,0.8089826890244406,-0.1930658897918147,-0.531985843542452,-0.1589452549586005,0.9221084713935852,0.0517512783408165,0.3834548592567444,0,0,0,-1,-1
2022-02-02 14:44:19.394 +0000,11677.54405591667,0.649200439453125,-0.189483642578125,0.4017486572265625,11677.52913291667,2.650985233315207,1.961069425617183,-0.0219519106566513,-1.464755892753601,-0.1208361983299255,1.333201885223389,-0.2730931639671326,-0.4415209889411926,0.261404812335968,XArbitraryZVertical,0.8073591057755672,-0.1958212781353891,-0.5376695407148617,-0.1440030956087381,0.9245825409889221,0.02195014804601669,0.3803493976593018,0,0,0,-1,-1
2022-02-02 14:44:19.409 +0000,11677.55894891667,0.64593505859375,-0.15777587890625,0.353179931640625,11677.54899991667,2.664367048059131,1.958281014294159,0.01359610357386887,-0.9349392652511597,-0.144975408911705,1.406365752220154,-0.2863572835922241,-0.2124021500349045,0.04348453879356384,XArbitraryZVertical,0.8055864422253604,-0.1998584744732533,-0.5432547840481312,-0.1263380621964695,0.9257768392562866,-0.01359568443149328,0.3778258562088013,0,0,0,-1,-1
2022-02-02 14:44:19.424 +0000,11677.57387191667,0.618560791015625,-0.4361724853515625,0.36016845703125,11677.56889791667,2.664734230385409,1.954728167406232,0.04690007512743682,-0.4044094085693359,-0.06620034575462341,1.680967569351196,-0.2802444100379944,-0.1108929067850113,-0.02097713947296143,XArbitraryZVertical,0.8022549005385433,-0.2084840758816235,-0.5478313859521249,-0.1131469293855128,0.9261794686317444,-0.04688288271427155,0.3741570711135864,0,0,0,-1,-1
2022-02-02 14:44:19.439 +0000,11677.58879491667,0.626953125,-0.470306396484375,0.4854583740234375,11677.56889791667,2.664734230385409,1.954728167406232,0.04690007512743682,-0.4044094085693359,-0.06620034575462341,1.680967569351196,-0.2802444100379944,-0.1108929067850113,-0.02097713947296143,XArbitraryZVertical,0.8022549005385433,-0.2084840758816235,-0.5478313859521249,-0.1131469293855128,0.9261794686317444,-0.04688288271427155,0.3741570711135864,0,0,0,-1,-1
2022-02-02 14:44:19.454 +0000,11677.60368791667,0.752960205078125,-0.28546142578125,0.55584716796875,11677.58879491667,2.653139179069033,1.960442948857321,0.08119618523570117,0.211446687579155,0.634613573551178,1.908527612686157,-0.3063340783119202,-0.4158716797828674,0.009390413761138916,XArbitraryZVertical,0.799842703136587,-0.2226133743486298,-0.5480209103119565,-0.1018241283455159,0.9219958782196045,-0.081106998026371,0.3786101341247559,0,0,0,-1,-1
2022-02-02 14:44:19.469 +0000,11677.61861091667,0.72747802734375,-0.29949951171875,0.521240234375,11677.60866191667,2.62621270926442,1.976710433851657,0.1081003844620766,1.345738172531128,0.4618571400642395,1.529820799827576,-0.2335084080696106,-0.2204790711402893,0.213250607252121,XArbitraryZVertical,0.7987951775281061,-0.2412534229931355,-0.5426228458733842,-0.09635089995369034,0.9133790135383606,-0.1078899726271629,0.3925538957118988,0,0,0,-1,-1
2022-02-02 14:44:19.484 +0000,11677.63353391667,0.9426727294921875,-0.3489837646484375,0.4563446044921875,11677.62855891667,2.586591571531891,1.984926869039279,0.1271656367138794,1.01681661605835,0.106276348233223,1.85706901550293,-0.1805964708328247,-0.1726762652397156,0.1220953464508057,XArbitraryZVertical,0.7941973006003752,-0.2623416177063773,-0.5392302778386149,-0.09827652879876375,0.9080744981765747,-0.1268231719732285,0.3991449475288391,0,0,0,-1,-1
