loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:34:56.254 +0000,11114.404271625,0.712188720703125,0.421478271484375,-0.6835174560546875,11114.389379625,-0.08483576863579725,0.3537147647937559,0.01997224074385241,-0.5545503497123718,-0.9639475345611572,1.341925740242004,0.4358496069908142,0.3972901701927185,0.2256250977516174,XArbitraryZVertical,-0.01728160434788117,-0.1753529757632759,0.0399863072796368,-0.9835414652302229,0.3463158905506134,-0.01997091248631477,-0.9379053711891174,0,0,0,-1,-1
2022-02-02 14:34:56.297 +0000,11114.419194625,0.6718902587890625,0.396392822265625,-0.666015625,11114.409246625,-0.05245534005027916,0.3340659603865535,0.01526750555888812,-0.9283397197723389,-0.9921062588691711,1.59360945224762,0.3948227763175964,0.4346088767051697,0.2525750398635864,XArbitraryZVertical,-0.01188476387054322,-0.16599793529826,0.02459020688886136,-0.985747795706357,0.3278487026691437,-0.0152669120579958,-0.9446069002151489,0,0,0,-1,-1
2022-02-02 14:34:56.351 +0000,11114.434118625,0.6471099853515625,0.3338623046875,-0.6267547607421875,11114.429143625,-0.01273829184627641,0.3145717940029582,0.004095851145235976,-1.37544310092926,-0.9793867468833923,1.854257345199585,0.3624835014343262,0.4004885852336884,0.2849053740501404,XArbitraryZVertical,-0.003020246398328069,-0.1566218022609053,0.0059696933069876,-0.9876359667080704,0.3094066977500916,-0.00409583980217576,-0.9509209990501404,0,0,0,-1,-1
2022-02-02 14:34:56.354 +0000,11114.449010625,0.6092529296875,0.3366546630859375,-0.5341033935546875,11114.429143625,-0.01273829184627641,0.3145717940029582,0.004095851145235976,-1.37544310092926,-0.9793867468833923,1.854257345199585,0.3624835014343262,0.4004885852336884,0.2849053740501404,XArbitraryZVertical,-0.003020246398328069,-0.1566218022609053,0.0059696933069876,-0.9876359667080704,0.3094066977500916,-0.00409583980217576,-0.9509209990501404,0,0,0,-1,-1
2022-02-02 14:34:56.357 +0000,11114.463933625,0.5254974365234375,0.3006591796875,-0.444732666015625,11114.449010625,0.03403185985103469,0.2959556413819214,-0.01573359273849861,-1.899337649345398,-0.9832035303115845,2.023475885391235,0.34639772772789,0.3152759075164795,0.3610838055610657,XArbitraryZVertical,0.01028821746680627,-0.1472800597659152,-0.01566894646694381,-0.9889171970390899,0.2916179895401001,0.01573294401168823,-0.9564054608345032,0,0,0,-1,-1
2022-02-02 14:34:56.364 +0000,11114.478856625,0.448272705078125,0.2527618408203125,-0.4489288330078125,11114.468908625,0.08453667507834184,0.278578172541142,-0.0440799257911122,-2.149877071380615,-0.9607872366905212,2.04123067855835,0.2854588329792023,0.2753159999847412,0.4915956258773804,XArbitraryZVertical,0.02767056941156732,-0.1377591976390994,-0.03877931025808981,-0.9893194616582595,0.2747218012809753,0.04406565055251122,-0.9605134725570679,0,0,0,-1,-1
2022-02-02 14:34:56.368 +0000,11114.493779625,0.4345550537109375,0.267913818359375,-0.491058349609375,11114.488805625,0.1349294025348295,0.2636819143862466,-0.07488678405799658,-2.110501289367676,-0.8970875144004822,2.002025365829468,0.188366174697876,0.1779449582099915,0.5138022303581238,XArbitraryZVertical,0.04588127368719785,-0.128566651653989,-0.06187170891000601,-0.9887049630884749,0.2599064707756042,0.07481680810451508,-0.9627310633659363,0,0,0,-1,-1
2022-02-02 14:34:56.371 +0000,11114.508672625,0.39910888671875,0.2979278564453125,-0.526763916015625,11114.488805625,0.1349294025348295,0.2636819143862466,-0.07488678405799658,-2.110501289367676,-0.8970875144004822,2.002025365829468,0.188366174697876,0.1779449582099915,0.5138022303581238,XArbitraryZVertical,0.04588127368719785,-0.128566651653989,-0.06187170891000601,-0.9887049630884749,0.2599064707756042,0.07481680810451508,-0.9627310633659363,0,0,0,-1,-1
2022-02-02 14:34:56.375 +0000,11114.523595625,0.3516387939453125,0.29229736328125,-0.554290771484375,11114.508672625,0.1826945892070408,0.2518031359892117,-0.1027140227330349,-1.700448036193848,-0.8003508448600769,1.922504544258118,0.1795611381530762,0.1769464015960693,0.4612242579460144,XArbitraryZVertical,0.06215514138374115,-0.1202351292920886,-0.08395981302698605,-0.987234079036154,0.2478374987840652,0.1025335118174553,-0.9633604884147644,0,0,0,-1,-1
2022-02-02 14:34:56.389 +0000,11114.538518625,0.3184967041015625,0.2354583740234375,-0.5796356201171875,11114.528569625,0.2266235278863532,0.2419919218912975,-0.1211023945942503,-1.146650314331055,-0.7488635182380676,1.88919985294342,0.1285426318645477,0.1789522469043732,0.4189369678497314,XArbitraryZVertical,0.07330912344030407,-0.1129148367810704,-0.1047797990530767,-0.9853411296936685,0.2378818988800049,0.1208066046237946,-0.9637520313262939,0,0,0,-1,-1
2022-02-02 14:34:56.404 +0000,11114.553411625,0.289703369140625,0.1596221923828125,-0.6057281494140625,11114.548436625,0.2678578830819,0.2339362329460508,-0.1315472147610011,-0.8820018172264099,-0.6356430649757385,1.865456700325012,0.08869113028049469,0.104290172457695,0.3847213387489319,XArbitraryZVertical,0.08024186039226573,-0.1066900405503692,-0.1247280955925259,-0.9831691116326737,0.2298055291175842,0.1311681419610977,-0.9643569588661194,0,0,0,-1,-1
2022-02-02 14:34:56.419 +0000,11114.568334625,0.26483154296875,0.0821075439453125,-0.6161346435546875,11114.548436625,0.2678578830819,0.2339362329460508,-0.1315472147610011,-0.8820018172264099,-0.6356430649757385,1.865456700325012,0.08869113028049469,0.104290172457695,0.3847213387489319,XArbitraryZVertical,0.08024186039226573,-0.1066900405503692,-0.1247280955925259,-0.9831691116326737,0.2298055291175842,0.1311681419610977,-0.9643569588661194,0,0,0,-1,-1
2022-02-02 14:34:56.433 +0000,11114.583257625,0.246429443359375,0.05023193359375,-0.6570281982421875,11114.568334625,0.3084388904515589,0.2285048105067499,-0.1404508927858139,-0.8967392444610596,-0.5298596024513245,1.870081305503845,0.05799666047096252,-0.01129701733589172,0.3555893898010254,XArbitraryZVertical,0.08635178017953866,-0.1016651898352328,-0.1443267537797052,-0.9804985779326056,0.2242908924818039,0.1399895846843719,-0.9644151329994202,0,0,0,-1,-1
2022-02-02 14:34:56.448 +0000,11114.598150625,0.28192138671875,0.0527496337890625,-0.7139434814453125,11114.588231625,0.3498120127640154,0.225595486669288,-0.1513019305281438,-1.071181297302246,-0.4398179054260254,1.892649531364441,0.02619832754135132,-0.09046842157840729,0.3217720985412598,XArbitraryZVertical,0.09348369199535907,-0.09745604467968443,-0.1640379138615973,-0.9771666337541528,0.2211313247680664,0.150725319981575,-0.9635262489318848,0,0,0,-1,-1
2022-02-02 14:34:56.463 +0000,11114.613073625,0.3051300048828125,0.0830230712890625,-0.728424072265625,11114.608098625,0.3925857282738142,0.2248265431206378,-0.1661694675242152,-1.300442695617676,-0.3767539858818054,1.922535181045532,0.06205490231513977,-0.1126562356948853,0.2474615573883057,XArbitraryZVertical,0.1026846072912066,-0.09355932055849711,-0.1840045163395944,-0.973059560569481,0.2198664397001266,0.165405809879303,-0.9614050388336182,0,0,0,-1,-1
2022-02-02 14:34:56.478 +0000,11114.627996625,0.312835693359375,0.1152191162109375,-0.7451171875,11114.608098625,0.3925857282738142,0.2248265431206378,-0.1661694675242152,-1.300442695617676,-0.3767539858818054,1.922535181045532,0.06205490231513977,-0.1126562356948853,0.2474615573883057,XArbitraryZVertical,0.1026846072912066,-0.09355932055849711,-0.1840045163395944,-0.973059560569481,0.2198664397001266,0.165405809879303,-0.9614050388336182,0,0,0,-1,-1
2022-02-02 14:34:56.493 +0000,11114.642888625,0.3262481689453125,0.1375274658203125,-0.7673492431640625,11114.627996625,0.4374235946993908,0.2259305088630635,-0.1841511679524524,-1.412623286247253,-0.3815748691558838,2.003854274749756,0.08499579131603241,-0.08707337081432343,0.2253655195236206,XArbitraryZVertical,0.1135377400419852,-0.08975117891788767,-0.2045584600897097,-0.9680959185460193,0.2202257066965103,0.1831121146678925,-0.9581078290939331,0,0,0,-1,-1
2022-02-02 14:34:56.509 +0000,11114.657811625,0.3279876708984375,0.1422271728515625,-0.8158721923828125,11114.647863625,0.4852394136006862,0.2281402416157279,-0.2027781188046418,-1.443776249885559,-0.3663850128650665,2.174508094787598,0.1000922918319702,-0.07192051410675049,0.1952498555183411,XArbitraryZVertical,0.1248176116288324,-0.08576321793087352,-0.2262760931860956,-0.9622185149750979,0.2215323895215988,0.2013912945985794,-0.9541304707527161,0,0,0,-1,-1
2022-02-02 14:34:56.523 +0000,11114.672735625,0.334381103515625,0.1834564208984375,-0.8462371826171875,11114.667760625,0.5364389372162887,0.2315937125602917,-0.2200251728157294,-1.391380071640015,-0.4244421422481537,2.328468084335327,0.1039921194314957,-0.07602708041667938,0.1339652538299561,XArbitraryZVertical,0.135590454555727,-0.08183225131532885,-0.2494173600662888,-0.9553583920415611,0.2239954769611359,0.2182541936635971,-0.9498374462127686,0,0,0,-1,-1
2022-02-02 14:34:56.538 +0000,11114.687627625,0.3503265380859375,0.2357635498046875,-0.85467529296875,11114.667760625,0.5364389372162887,0.2315937125602917,-0.2200251728157294,-1.391380071640015,-0.4244421422481537,2.328468084335327,0.1039921194314957,-0.07602708041667938,0.1339652538299561,XArbitraryZVertical,0.135590454555727,-0.08183225131532885,-0.2494173600662888,-0.9553583920415611,0.2239954769611359,0.2182541936635971,-0.9498374462127686,0,0,0,-1,-1
2022-02-02 14:34:56.553 +0000,11114.702550625,0.3706512451171875,0.2563323974609375,-0.86029052734375,11114.687627625,0.5910371312049273,0.2352536826299998,-0.2358319679600164,-1.402077913284302,-0.5025644302368164,2.476634979248047,0.1116189360618591,-0.03273957967758179,0.09510457515716553,XArbitraryZVertical,0.1457064525191911,-0.0774638571606909,-0.2740075344689895,-0.9474644460029481,0.2266378253698349,0.2336520105600357,-0.9455379843711853,0,0,0,-1,-1
2022-02-02 14:34:56.568 +0000,11114.717473625,0.4000396728515625,0.267181396484375,-0.8694305419921875,11114.707525625,0.6491446752691388,0.2393227133437771,-0.2521896735330329,-1.522819876670837,-0.5482611060142517,2.638201475143433,0.133292093873024,0.002641722559928894,0.08311790227890015,XArbitraryZVertical,0.1561094454401956,-0.07242593090271372,-0.2998802605965986,-0.9383262478924218,0.2295465916395187,0.2495249658823013,-0.9407686591148376,0,0,0,-1,-1
2022-02-02 14:34:56.582 +0000,11114.732396625,0.443115234375,0.332122802734375,-0.893798828125,11114.727422625,0.7113516003066817,0.2445132438529798,-0.2684873061202749,-1.488253116607666,-0.5917811989784241,2.822102546691895,0.1666286289691925,0.00190812349319458,0.06606364250183105,XArbitraryZVertical,0.1666120575634384,-0.06703221659538716,-0.3272145412052214,-0.9277271953025056,0.2334109991788864,0.265273243188858,-0.9354941844940186,0,0,0,-1,-1
2022-02-02 14:34:56.598 +0000,11114.747289625,0.465179443359375,0.3340301513671875,-0.9123687744140625,11114.727422625,0.7113516003066817,0.2445132438529798,-0.2684873061202749,-1.488253116607666,-0.5917811989784241,2.822102546691895,0.1666286289691925,0.00190812349319458,0.06606364250183105,XArbitraryZVertical,0.1666120575634384,-0.06703221659538716,-0.3272145412052214,-0.9277271953025056,0.2334109991788864,0.265273243188858,-0.9354941844940186,0,0,0,-1,-1
2022-02-02 14:34:56.613 +0000,11114.762212625,0.4691619873046875,0.3335723876953125,-0.8980865478515625,11114.747289625,0.7757224359705445,0.2500749808984182,-0.2815113898165334,-1.279148459434509,-0.6837190985679626,2.877834320068359,0.2184110730886459,0.06684237718582153,0.03181391954421997,XArbitraryZVertical,0.1755573877850357,-0.06166131053057333,-0.3553490825723912,-0.9160265087294293,0.2377351075410843,0.2778078615665436,-0.9307549595832825,0,0,0,-1,-1
2022-02-02 14:34:56.628 +0000,11114.777135625,0.436279296875,0.3331756591796875,-0.8693695068359375,11114.767186625,0.8397651388290617,0.2538494446309059,-0.2905138060879311,-1.142170071601868,-0.792156994342804,2.843189239501953,0.230094388127327,0.04561722278594971,0.01392513513565063,XArbitraryZVertical,0.1821692804335532,-0.05583962992351546,-0.3833843716282266,-0.9037215850873689,0.2406086623668671,0.2864445447921753,-0.9273926019668579,0,0,0,-1,-1
2022-02-02 14:34:56.643 +0000,11114.792028625,0.4110870361328125,0.2920684814453125,-0.84356689453125,11114.787053625,0.9024684300421508,0.2559094403973921,-0.2972636065817386,-1.04415488243103,-0.852710485458374,2.827766895294189,0.1942555755376816,0.04027071595191956,0.05563384294509888,XArbitraryZVertical,0.1872062270062481,-0.04951908908989122,-0.4107378298685926,-0.8909523437129665,0.2420236617326736,0.2929049134254456,-0.9250033497810364,0,0,0,-1,-1
2022-02-02 14:34:56.658 +0000,11114.806951625,0.3973846435546875,0.2830657958984375,-0.88916015625,11114.787053625,0.9024684300421508,0.2559094403973921,-0.2972636065817386,-1.04415488243103,-0.852710485458374,2.827766895294189,0.1942555755376816,0.04027071595191956,0.05563384294509888,XArbitraryZVertical,0.1872062270062481,-0.04951908908989122,-0.4107378298685926,-0.8909523437129665,0.2420236617326736,0.2929049134254456,-0.9250033497810364,0,0,0,-1,-1
2022-02-02 14:34:56.673 +0000,11114.821874625,0.3977203369140625,0.3455810546875,-0.90301513671875,11114.806951625,0.9653995373841078,0.2580953437471297,-0.3017456820061947,-0.9502228498458862,-0.8604570627212524,2.89152717590332,0.1586514115333557,-0.01749390363693237,0.07073074579238892,XArbitraryZVertical,0.1910771402033037,-0.04350599675944412,-0.4379512310909758,-0.8773798858746268,0.2437075078487396,0.297187477350235,-0.9231935143470764,0,0,0,-1,-1
2022-02-02 14:34:56.688 +0000,11114.83678729167,0.3719940185546875,0.3716888427734375,-0.901336669921875,11114.826848625,1.028914359696332,0.2604507906491892,-0.3045110477955861,-0.8775777220726013,-0.8577869534492493,2.90504264831543,0.1583380848169327,0.02494129538536072,0.02272564172744751,XArbitraryZVertical,0.1940768977546201,-0.03774287766329156,-0.4651057917315847,-0.8628940889724829,0.2456687837839127,0.2998267412185669,-0.921819269657135,0,0,0,-1,-1
2022-02-02 14:34:56.703 +0000,11114.85171129167,0.3364715576171875,0.34295654296875,-0.863983154296875,11114.84673629167,1.09179999583721,0.2625717191175143,-0.3052530916234008,-0.7699739933013916,-0.8701420426368713,2.885153293609619,0.1244284212589264,0.07115426659584045,0.01974433660507202,XArbitraryZVertical,0.1959960615242499,-0.03232692722798743,-0.491725983194499,-0.8477888632758341,0.2475655227899551,0.300534576177597,-0.921081006526947,0,0,0,-1,-1
2022-02-02 14:34:56.718 +0000,11114.86663429167,0.317535400390625,0.3247528076171875,-0.8491668701171875,11114.84673629167,1.09179999583721,0.2625717191175143,-0.3052530916234008,-0.7699739933013916,-0.8701420426368713,2.885153293609619,0.1244284212589264,0.07115426659584045,0.01974433660507202,XArbitraryZVertical,0.1959960615242499,-0.03232692722798743,-0.491725983194499,-0.8477888632758341,0.2475655227899551,0.300534576177597,-0.921081006526947,0,0,0,-1,-1
2022-02-02 14:34:56.732 +0000,11114.88152629167,0.3225250244140625,0.2885589599609375,-0.8436431884765625,11114.86663429167,1.153623658119466,0.2641887051456177,-0.3054229921456423,-0.8315800428390503,-0.8761647343635559,2.813831090927124,0.07853434979915619,0.03838419914245605,0.05867648124694824,XArbitraryZVertical,0.1973888518607169,-0.0268798606299515,-0.5175179690355387,-0.8321600656958166,0.2490412443876266,0.3006966114044189,-0.9206302165985107,0,0,0,-1,-1
2022-02-02 14:34:56.747 +0000,11114.89644929167,0.3392791748046875,0.3166046142578125,-0.8763427734375,11114.88650129167,1.214402797729346,0.2659293254497931,-0.3079124317479883,-0.9460534453392029,-0.8277935981750488,2.737107515335083,0.06635704636573792,-0.003631472587585449,0.08269351720809937,XArbitraryZVertical,0.1995735255029602,-0.02086363626377248,-0.5421500494480627,-0.8159708405495679,0.2504458427429199,0.3030699193477631,-0.9194702506065369,0,0,0,-1,-1
2022-02-02 14:34:56.762 +0000,11114.91137229167,0.3420562744140625,0.4228973388671875,-0.8743438720703125,11114.90639829167,1.274095978355195,0.2682242487220904,-0.3113761317480537,-0.848344087600708,-0.8212010860443115,2.657041788101196,0.08700352907180786,0.01023572683334351,0.04153257608413696,XArbitraryZVertical,0.2020987954867456,-0.01477855363794322,-0.5656875850013356,-0.7993342352581363,0.2522755563259125,0.306368887424469,-0.917875349521637,0,0,0,-1,-1
2022-02-02 14:34:56.789 +0000,11114.92626529167,0.3267822265625,0.4700775146484375,-0.8975677490234375,11114.90639829167,1.274095978355195,0.2682242487220904,-0.3113761317480537,-0.848344087600708,-0.8212010860443115,2.657041788101196,0.08700352907180786,0.01023572683334351,0.04153257608413696,XArbitraryZVertical,0.2020987954867456,-0.01477855363794322,-0.5656875850013356,-0.7993342352581363,0.2522755563259125,0.306368887424469,-0.917875349521637,0,0,0,-1,-1
2022-02-02 14:34:56.828 +0000,11114.94118829167,0.3098907470703125,0.437896728515625,-0.820709228515625,11114.92626529167,1.330181513512098,0.2686862781692391,-0.3094256856809556,-0.4085992872714996,-0.9318117499351501,2.566274166107178,0.08062297105789185,0.1381763517856598,0.04231071472167969,XArbitraryZVertical,0.2018306621658755,-0.00989213712348605,-0.5880247339596204,-0.7831944030854213,0.2528577744960785,0.3045116364955902,-0.9183330535888672,0,0,0,-1,-1
2022-02-02 14:34:56.831 +0000,11114.95611129167,0.188262939453125,0.364593505859375,-0.7580108642578125,11114.94616229167,1.381729062579473,0.2642969783071646,-0.3006177598622915,-0.07000890374183655,-1.08859384059906,2.424736499786377,0.08060833811759949,0.1683214604854584,0.06329900026321411,XArbitraryZVertical,0.1974144090987564,-0.005819873106405565,-0.6093196095504853,-0.7679344323809381,0.2495155036449432,0.2961103320121765,-0.9219873547554016,0,0,0,-1,-1
2022-02-02 14:34:56.835 +0000,11114.97100429167,0.11004638671875,0.385284423828125,-0.77093505859375,11114.96606029167,1.429832488549463,0.2560733157734428,-0.288090516620815,0.04240472242236137,-1.1636563539505,2.368206739425659,-0.05458270013332367,0.08047157526016235,0.1695131063461304,XArbitraryZVertical,0.1903513407640528,-0.00209111351926447,-0.6296131470458237,-0.7532259508411153,0.2428455799818039,0.284121960401535,-0.9275239706039429,0,0,0,-1,-1
2022-02-02 14:34:56.838 +0000,11114.98592729167,0.0688934326171875,0.42938232421875,-0.827880859375,11114.96606029167,1.429832488549463,0.2560733157734428,-0.288090516620815,0.04240472242236137,-1.1636563539505,2.368206739425659,-0.05458270013332367,0.08047157526016235,0.1695131063461304,XArbitraryZVertical,0.1903513407640528,-0.00209111351926447,-0.6296131470458237,-0.7532259508411153,0.2428455799818039,0.284121960401535,-0.9275239706039429,0,0,0,-1,-1
